,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
195,Bordeaux,Bordeaux 1998,1998,bordeaux,0,Domaine de Cambes,89,4.3,2268,France
196,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1992,1992,pauillac,0,Château Duhart-Milon,89,4.3,21028,France
197,Pinot Noir,Pinot Noir 2019,2019,sonoma-coast,0,Littorai,89,4.2,655,United States
198,Belle Léone,Belle Léone 2012,2012,vin-de-pays-vignobles-de-france,0,Peyre Rose,89,4.2,82,France
199,Pomerol,Pomerol 2016,2016,pomerol,0,Château Feytit-Clinet,89,4.2,2282,France
200,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 1994,1994,st-emilion-grand-cru,0,Château Bellefont-Belcier,89,4.2,3804,France
201,Chambolle-Musigny,Chambolle-Musigny 2020,2020,chambolle-musigny,0,La Pousse d'Or,89,4.1,1523,France
202,Vougeot Les Cras Premier Cru,Vougeot Les Cras Premier Cru 2020,2020,clos-de-vougeot,0,Domaine de la Vougeraie,89,4.3,634,France
203,Marlène No. 3,Marlène No. 3 2012,2012,languedoc,0,Peyre Rose,89,4.4,1118,France
204,Clos des Cistes,Clos des Cistes 2012,2012,languedoc,0,Peyre Rose,89,4.4,2520,France
205,Macán,Macán 2017,2017,rioja,0,Benjamin de Rothschild - Vega Sicilia,89,4.4,14479,España
206,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2017,2017,saint-julien,0,Château Léoville Barton,89,4.3,37365,France
207,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Domaine de Chevalier,89,4.2,23626,France
208,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2018,2018,saint-julien,0,Château Gruaud Larose,89,4.3,32827,France
209,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Domaine de Chevalier,89,4.2,23626,France
210,Nuits-Saint-Georges Premier Cru 'Les Chaboeufs',Nuits-Saint-Georges Premier Cru 'Les Chaboeufs' 2007,2007,nuits-saint-georges-les-chaboeufs,0,David Duband,89,4.2,30,France
211,Pomerol,Pomerol 1988,1988,pomerol,0,Château Beauregard,89,4.1,7808,France
212,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1993,1993,saint-julien,0,Château Talbot,89,4.2,44560,France
213,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Guadet,89,4.3,3226,France
214,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 1989,1989,pessac-leognan,0,Château de Fieuzal,89,4.1,15035,France
215,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2021,2021,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),89,4.4,15666,France
216,Côtes de Bourg,Côtes de Bourg 2019,2019,cotes-de-bourg,0,Roc de Cambes,89,4.4,8298,France
217,Barolo Ginestra Vigna del Gris,Barolo Ginestra Vigna del Gris 2016,2016,barolo,0,Conterno Fantino,89,4.3,3348,Italia
218,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Larcis Ducasse,89,4.2,5416,France
219,Bolgheri Superiore,Bolgheri Superiore 2018,2018,bolgheri-superiore,0,Grattamacco,89,4.3,14342,Italia
220,Bordeaux,Bordeaux 1998,1998,bordeaux,0,Domaine de Cambes,89,4.3,2268,France
221,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1992,1992,pauillac,0,Château Duhart-Milon,89,4.3,21028,France
222,Pinot Noir,Pinot Noir 2019,2019,sonoma-coast,0,Littorai,89,4.2,655,United States
223,Belle Léone,Belle Léone 2012,2012,vin-de-pays-vignobles-de-france,0,Peyre Rose,89,4.2,82,France
224,Pomerol,Pomerol 2016,2016,pomerol,0,Château Feytit-Clinet,89,4.2,2282,France
225,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 1994,1994,st-emilion-grand-cru,0,Château Bellefont-Belcier,89,4.2,3804,France
226,Chambolle-Musigny,Chambolle-Musigny 2020,2020,chambolle-musigny,0,La Pousse d'Or,89,4.1,1523,France
227,Vougeot Les Cras Premier Cru,Vougeot Les Cras Premier Cru 2020,2020,clos-de-vougeot,0,Domaine de la Vougeraie,89,4.3,634,France
228,Clos des Cistes,Clos des Cistes 2012,2012,languedoc,0,Peyre Rose,89,4.4,2520,France
229,Marlène No. 3,Marlène No. 3 2012,2012,languedoc,0,Peyre Rose,89,4.4,1118,France
230,Macán,Macán 2017,2017,rioja,0,Benjamin de Rothschild - Vega Sicilia,89,4.4,14479,España
231,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2017,2017,saint-julien,0,Château Léoville Barton,89,4.3,37365,France
232,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2018,2018,saint-julien,0,Château Gruaud Larose,89,4.3,32827,France
233,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Domaine de Chevalier,89,4.2,23626,France
234,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Domaine de Chevalier,89,4.2,23626,France
235,Nuits-Saint-Georges Premier Cru 'Les Chaboeufs',Nuits-Saint-Georges Premier Cru 'Les Chaboeufs' 2007,2007,nuits-saint-georges-les-chaboeufs,0,David Duband,89,4.2,30,France
236,Pomerol,Pomerol 1988,1988,pomerol,0,Château Beauregard,89,4.1,7808,France
237,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1993,1993,saint-julien,0,Château Talbot,89,4.2,44560,France
238,Côtes de Bourg,Côtes de Bourg 2019,2019,cotes-de-bourg,0,Roc de Cambes,89,4.4,8298,France
239,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Guadet,89,4.3,3226,France
240,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 1989,1989,pessac-leognan,0,Château de Fieuzal,89,4.1,15035,France
241,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2021,2021,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),89,4.4,15666,France
242,Bolgheri Superiore,Bolgheri Superiore 2018,2018,bolgheri-superiore,0,Grattamacco,89,4.3,14342,Italia
243,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Larcis Ducasse,89,4.2,5416,France
244,Barolo Ginestra Vigna del Gris,Barolo Ginestra Vigna del Gris 2016,2016,barolo,0,Conterno Fantino,89,4.3,3348,Italia
245,Bordeaux,Bordeaux 1998,1998,bordeaux,0,Domaine de Cambes,89,4.3,2268,France
246,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1992,1992,pauillac,0,Château Duhart-Milon,89,4.3,21028,France
247,Pinot Noir,Pinot Noir 2019,2019,sonoma-coast,0,Littorai,89,4.2,655,United States
248,Belle Léone,Belle Léone 2012,2012,vin-de-pays-vignobles-de-france,0,Peyre Rose,89,4.2,82,France
249,Pomerol,Pomerol 2016,2016,pomerol,0,Château Feytit-Clinet,89,4.2,2282,France
250,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 1994,1994,st-emilion-grand-cru,0,Château Bellefont-Belcier,89,4.2,3804,France
251,Chambolle-Musigny,Chambolle-Musigny 2020,2020,chambolle-musigny,0,La Pousse d'Or,89,4.1,1523,France
252,Vougeot Les Cras Premier Cru,Vougeot Les Cras Premier Cru 2020,2020,clos-de-vougeot,0,Domaine de la Vougeraie,89,4.3,634,France
253,Clos des Cistes,Clos des Cistes 2012,2012,languedoc,0,Peyre Rose,89,4.4,2520,France
254,Marlène No. 3,Marlène No. 3 2012,2012,languedoc,0,Peyre Rose,89,4.4,1118,France
255,Macán,Macán 2017,2017,rioja,0,Benjamin de Rothschild - Vega Sicilia,89,4.4,14479,España
256,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2017,2017,saint-julien,0,Château Léoville Barton,89,4.3,37365,France
257,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2018,2018,saint-julien,0,Château Gruaud Larose,89,4.3,32827,France
258,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Domaine de Chevalier,89,4.2,23626,France
259,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Domaine de Chevalier,89,4.2,23626,France
260,Nuits-Saint-Georges Premier Cru 'Les Chaboeufs',Nuits-Saint-Georges Premier Cru 'Les Chaboeufs' 2007,2007,nuits-saint-georges-les-chaboeufs,0,David Duband,89,4.2,30,France
261,Pomerol,Pomerol 1988,1988,pomerol,0,Château Beauregard,89,4.1,7808,France
262,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1993,1993,saint-julien,0,Château Talbot,89,4.2,44560,France
263,Côtes de Bourg,Côtes de Bourg 2019,2019,cotes-de-bourg,0,Roc de Cambes,89,4.4,8298,France
264,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Guadet,89,4.3,3226,France
265,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 1989,1989,pessac-leognan,0,Château de Fieuzal,89,4.1,15035,France
266,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2021,2021,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),89,4.4,15666,France
267,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Larcis Ducasse,89,4.2,5416,France
268,Barolo Ginestra Vigna del Gris,Barolo Ginestra Vigna del Gris 2016,2016,barolo,0,Conterno Fantino,89,4.3,3348,Italia
269,Bolgheri Superiore,Bolgheri Superiore 2018,2018,bolgheri-superiore,0,Grattamacco,89,4.3,14342,Italia
270,Bordeaux,Bordeaux 1998,1998,bordeaux,0,Domaine de Cambes,89,4.3,2268,France
271,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1992,1992,pauillac,0,Château Duhart-Milon,89,4.3,21028,France
272,Pinot Noir,Pinot Noir 2019,2019,sonoma-coast,0,Littorai,89,4.2,655,United States
273,Belle Léone,Belle Léone 2012,2012,vin-de-pays-vignobles-de-france,0,Peyre Rose,89,4.2,82,France
274,Pomerol,Pomerol 2016,2016,pomerol,0,Château Feytit-Clinet,89,4.2,2282,France
275,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 1994,1994,st-emilion-grand-cru,0,Château Bellefont-Belcier,89,4.2,3804,France
276,Chambolle-Musigny,Chambolle-Musigny 2020,2020,chambolle-musigny,0,La Pousse d'Or,89,4.1,1523,France
277,Vougeot Les Cras Premier Cru,Vougeot Les Cras Premier Cru 2020,2020,clos-de-vougeot,0,Domaine de la Vougeraie,89,4.3,634,France
278,Marlène No. 3,Marlène No. 3 2012,2012,languedoc,0,Peyre Rose,89,4.4,1118,France
279,Clos des Cistes,Clos des Cistes 2012,2012,languedoc,0,Peyre Rose,89,4.4,2520,France
280,Macán,Macán 2017,2017,rioja,0,Benjamin de Rothschild - Vega Sicilia,89,4.4,14479,España
281,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2017,2017,saint-julien,0,Château Léoville Barton,89,4.3,37365,France
282,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Domaine de Chevalier,89,4.2,23626,France
283,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Domaine de Chevalier,89,4.2,23626,France
284,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2018,2018,saint-julien,0,Château Gruaud Larose,89,4.3,32827,France
285,Nuits-Saint-Georges Premier Cru 'Les Chaboeufs',Nuits-Saint-Georges Premier Cru 'Les Chaboeufs' 2007,2007,nuits-saint-georges-les-chaboeufs,0,David Duband,89,4.2,30,France
286,Pomerol,Pomerol 1988,1988,pomerol,0,Château Beauregard,89,4.1,7808,France
287,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1993,1993,saint-julien,0,Château Talbot,89,4.2,44560,France
288,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Guadet,89,4.3,3226,France
289,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 1989,1989,pessac-leognan,0,Château de Fieuzal,89,4.1,15035,France
290,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2021,2021,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),89,4.4,15666,France
291,Côtes de Bourg,Côtes de Bourg 2019,2019,cotes-de-bourg,0,Roc de Cambes,89,4.4,8298,France
292,Barolo Ginestra Vigna del Gris,Barolo Ginestra Vigna del Gris 2016,2016,barolo,0,Conterno Fantino,89,4.3,3348,Italia
293,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Larcis Ducasse,89,4.2,5416,France
294,Bolgheri Superiore,Bolgheri Superiore 2018,2018,bolgheri-superiore,0,Grattamacco,89,4.3,14342,Italia
295,Bordeaux,Bordeaux 1998,1998,bordeaux,0,Domaine de Cambes,89,4.3,2268,France
296,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1992,1992,pauillac,0,Château Duhart-Milon,89,4.3,21028,France
297,Pinot Noir,Pinot Noir 2019,2019,sonoma-coast,0,Littorai,89,4.2,655,United States
298,Belle Léone,Belle Léone 2012,2012,vin-de-pays-vignobles-de-france,0,Peyre Rose,89,4.2,82,France
299,Pomerol,Pomerol 2016,2016,pomerol,0,Château Feytit-Clinet,89,4.2,2282,France
300,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 1994,1994,st-emilion-grand-cru,0,Château Bellefont-Belcier,89,4.2,3804,France
301,Chambolle-Musigny,Chambolle-Musigny 2020,2020,chambolle-musigny,0,La Pousse d'Or,89,4.1,1523,France
302,Vougeot Les Cras Premier Cru,Vougeot Les Cras Premier Cru 2020,2020,clos-de-vougeot,0,Domaine de la Vougeraie,89,4.3,634,France
303,Clos des Cistes,Clos des Cistes 2012,2012,languedoc,0,Peyre Rose,89,4.4,2520,France
304,Marlène No. 3,Marlène No. 3 2012,2012,languedoc,0,Peyre Rose,89,4.4,1118,France
305,Macán,Macán 2017,2017,rioja,0,Benjamin de Rothschild - Vega Sicilia,89,4.4,14479,España
306,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2017,2017,saint-julien,0,Château Léoville Barton,89,4.3,37365,France
307,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2018,2018,saint-julien,0,Château Gruaud Larose,89,4.3,32827,France
308,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Domaine de Chevalier,89,4.2,23626,France
309,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Domaine de Chevalier,89,4.2,23626,France
310,Nuits-Saint-Georges Premier Cru 'Les Chaboeufs',Nuits-Saint-Georges Premier Cru 'Les Chaboeufs' 2007,2007,nuits-saint-georges-les-chaboeufs,0,David Duband,89,4.2,30,France
311,Pomerol,Pomerol 1988,1988,pomerol,0,Château Beauregard,89,4.1,7808,France
312,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1993,1993,saint-julien,0,Château Talbot,89,4.2,44560,France
313,Côtes de Bourg,Côtes de Bourg 2019,2019,cotes-de-bourg,0,Roc de Cambes,89,4.4,8298,France
314,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Guadet,89,4.3,3226,France
315,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 1989,1989,pessac-leognan,0,Château de Fieuzal,89,4.1,15035,France
316,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2021,2021,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),89,4.4,15666,France
317,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Larcis Ducasse,89,4.2,5416,France
318,Barolo Ginestra Vigna del Gris,Barolo Ginestra Vigna del Gris 2016,2016,barolo,0,Conterno Fantino,89,4.3,3348,Italia
319,Bolgheri Superiore,Bolgheri Superiore 2018,2018,bolgheri-superiore,0,Grattamacco,89,4.3,14342,Italia
320,Bordeaux,Bordeaux 1998,1998,bordeaux,0,Domaine de Cambes,89,4.3,2268,France
321,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1992,1992,pauillac,0,Château Duhart-Milon,89,4.3,21028,France
322,Pinot Noir,Pinot Noir 2019,2019,sonoma-coast,0,Littorai,89,4.2,655,United States
323,Belle Léone,Belle Léone 2012,2012,vin-de-pays-vignobles-de-france,0,Peyre Rose,89,4.2,82,France
324,Pomerol,Pomerol 2016,2016,pomerol,0,Château Feytit-Clinet,89,4.2,2282,France
325,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 1994,1994,st-emilion-grand-cru,0,Château Bellefont-Belcier,89,4.2,3804,France
326,Chambolle-Musigny,Chambolle-Musigny 2020,2020,chambolle-musigny,0,La Pousse d'Or,89,4.1,1523,France
327,Vougeot Les Cras Premier Cru,Vougeot Les Cras Premier Cru 2020,2020,clos-de-vougeot,0,Domaine de la Vougeraie,89,4.3,634,France
328,Marlène No. 3,Marlène No. 3 2012,2012,languedoc,0,Peyre Rose,89,4.4,1118,France
329,Clos des Cistes,Clos des Cistes 2012,2012,languedoc,0,Peyre Rose,89,4.4,2520,France
330,Macán,Macán 2017,2017,rioja,0,Benjamin de Rothschild - Vega Sicilia,89,4.4,14479,España
331,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2017,2017,saint-julien,0,Château Léoville Barton,89,4.3,37365,France
332,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Domaine de Chevalier,89,4.2,23626,France
333,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Domaine de Chevalier,89,4.2,23626,France
334,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2018,2018,saint-julien,0,Château Gruaud Larose,89,4.3,32827,France
335,Nuits-Saint-Georges Premier Cru 'Les Chaboeufs',Nuits-Saint-Georges Premier Cru 'Les Chaboeufs' 2007,2007,nuits-saint-georges-les-chaboeufs,0,David Duband,89,4.2,30,France
336,Pomerol,Pomerol 1988,1988,pomerol,0,Château Beauregard,89,4.1,7808,France
337,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1993,1993,saint-julien,0,Château Talbot,89,4.2,44560,France
338,Côtes de Bourg,Côtes de Bourg 2019,2019,cotes-de-bourg,0,Roc de Cambes,89,4.4,8298,France
339,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Guadet,89,4.3,3226,France
340,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 1989,1989,pessac-leognan,0,Château de Fieuzal,89,4.1,15035,France
341,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2021,2021,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),89,4.4,15666,France
342,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Larcis Ducasse,89,4.2,5416,France
343,Barolo Ginestra Vigna del Gris,Barolo Ginestra Vigna del Gris 2016,2016,barolo,0,Conterno Fantino,89,4.3,3348,Italia
344,Bolgheri Superiore,Bolgheri Superiore 2018,2018,bolgheri-superiore,0,Grattamacco,89,4.3,14342,Italia
345,Bordeaux,Bordeaux 1998,1998,bordeaux,0,Domaine de Cambes,89,4.3,2268,France
346,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1992,1992,pauillac,0,Château Duhart-Milon,89,4.3,21028,France
347,Pinot Noir,Pinot Noir 2019,2019,sonoma-coast,0,Littorai,89,4.2,655,United States
348,Belle Léone,Belle Léone 2012,2012,vin-de-pays-vignobles-de-france,0,Peyre Rose,89,4.2,82,France
349,Pomerol,Pomerol 2016,2016,pomerol,0,Château Feytit-Clinet,89,4.2,2282,France
350,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 1994,1994,st-emilion-grand-cru,0,Château Bellefont-Belcier,89,4.2,3804,France
351,Chambolle-Musigny,Chambolle-Musigny 2020,2020,chambolle-musigny,0,La Pousse d'Or,89,4.1,1523,France
352,Vougeot Les Cras Premier Cru,Vougeot Les Cras Premier Cru 2020,2020,clos-de-vougeot,0,Domaine de la Vougeraie,89,4.3,634,France
353,Marlène No. 3,Marlène No. 3 2012,2012,languedoc,0,Peyre Rose,89,4.4,1118,France
354,Clos des Cistes,Clos des Cistes 2012,2012,languedoc,0,Peyre Rose,89,4.4,2520,France
355,Macán,Macán 2017,2017,rioja,0,Benjamin de Rothschild - Vega Sicilia,89,4.4,14479,España
356,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2017,2017,saint-julien,0,Château Léoville Barton,89,4.3,37365,France
357,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Domaine de Chevalier,89,4.2,23626,France
358,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Domaine de Chevalier,89,4.2,23626,France
359,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2018,2018,saint-julien,0,Château Gruaud Larose,89,4.3,32827,France
360,Nuits-Saint-Georges Premier Cru 'Les Chaboeufs',Nuits-Saint-Georges Premier Cru 'Les Chaboeufs' 2007,2007,nuits-saint-georges-les-chaboeufs,0,David Duband,89,4.2,30,France
361,Pomerol,Pomerol 1988,1988,pomerol,0,Château Beauregard,89,4.1,7808,France
362,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1993,1993,saint-julien,0,Château Talbot,89,4.2,44560,France
