,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
724,Coteaux de Champlitte Pinot Noir,Coteaux de Champlitte Pinot Noir 2017,2017,bourgogne,0,Francois de Nicolay,25,4.1,121,France
725,Vieilles Vignes Côtes du Roussillon Villages,Vieilles Vignes Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Domaine du Clos des Fées,25,4.0,2763,France
726,Syrah,Syrah 2020,2020,pfalz,0,Oliver Zeter,25,3.8,269,Deutschland
727,Weingarten Pinot Noir,Weingarten Pinot Noir 2019,2019,alsace,0,Paul Kubler,25,3.8,70,France
728,Relais de la Dominique Saint-Emilion Grand Cru,Relais de la Dominique Saint-Emilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château La Dominique,25,3.9,1611,France
729,Vieilles Vignes Morgon,Vieilles Vignes Morgon 2020,2020,morgon,0,Kevin Descombes,25,4.0,657,France
730,Montagne Collioure,Montagne Collioure 2021,2021,collioure,0,Domaine de la Rectorie,25,4.1,1091,France
731,Saint Cosme Côtes du Rhône,Saint Cosme Côtes du Rhône 2019,2019,cotes-du-rhone,0,Château de Saint Cosme,25,3.7,24538,France
732,La Baronnie Rouge,La Baronnie Rouge 2015,2015,terasses-du-larzac,0,Château de Jonquières,25,3.8,308,France
733,Verso Pauillac,Verso Pauillac 2018,2018,pauillac,0,Château Haut-Batailley,25,3.9,336,France
734,Saint-Estèphe,Saint-Estèphe 2019,2019,saint-estephe,0,Château Laffitte-Carcasset,25,4.0,4931,France
735,Pessac-Léognan,Pessac-Léognan 2020,2020,pessac-leognan,0,Château Couhins,25,3.9,1361,France
736,Terre de Jonquïeres Terrasses du Larzac,Terre de Jonquïeres Terrasses du Larzac 2020,2020,terasses-du-larzac,0,Mas Cal Demoura,25,4.0,952,France
737,Vieilles Vignes Puisseguin-Saint-Émilion,Vieilles Vignes Puisseguin-Saint-Émilion 2016,2016,puisseguin-saint-emilion,0,Château Clarisse,25,4.1,363,France
738,Cuvée Tradition,Cuvée Tradition 2019,2019,provence,0,Richeaume,25,4.1,3263,France
739,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 2019,2019,saint-julien,0,Château Lagrange,25,3.9,19660,France
740,Saint-Estephe de Calon-Ségur,Saint-Estephe de Calon-Ségur 2018,2018,saint-estephe,0,Château Calon-Ségur,25,3.8,1615,France
741,Moulis-en-Médoc,Moulis-en-Médoc 2019,2019,moulis-en-medoc,0,Château Maucaillou,25,3.9,14276,France
742,Margaux,Margaux 2019,2019,margaux,0,Château d'Arsac,25,4.0,12669,France
743,Pessac-Léognan,Pessac-Léognan 2014,2014,pessac-leognan,0,Château Haut-Bergey,25,3.9,9615,France
744,Lucente,Lucente 2020,2020,tuscany,0,Tenuta Luce,25,4.0,32043,Italia
745,Pomerol,Pomerol 2019,2019,pomerol,0,Chateau La Fleur des Rouzes,25,3.9,1029,France
746,Max's Shiraz - Cabernet,Max's Shiraz - Cabernet 2019,2019,south-australia,0,Penfolds,25,3.9,8943,Australia
747,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2013,2013,st-emilion-grand-cru,0,Château Corbin,25,4.0,4897,France
748,Grande Reserve,Grande Reserve 2017,2017,faugeres,0,Domaine Valambelle,25,0.0,0,France
749,Coteaux de Champlitte Pinot Noir,Coteaux de Champlitte Pinot Noir 2017,2017,bourgogne,0,Francois de Nicolay,25,4.1,121,France
750,Vieilles Vignes Côtes du Roussillon Villages,Vieilles Vignes Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Domaine du Clos des Fées,25,4.0,2763,France
751,Syrah,Syrah 2020,2020,pfalz,0,Oliver Zeter,25,3.8,269,Deutschland
752,Weingarten Pinot Noir,Weingarten Pinot Noir 2019,2019,alsace,0,Paul Kubler,25,3.8,70,France
753,Relais de la Dominique Saint-Emilion Grand Cru,Relais de la Dominique Saint-Emilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château La Dominique,25,3.9,1611,France
754,Vieilles Vignes Morgon,Vieilles Vignes Morgon 2020,2020,morgon,0,Kevin Descombes,25,4.0,657,France
755,Montagne Collioure,Montagne Collioure 2021,2021,collioure,0,Domaine de la Rectorie,25,4.1,1091,France
756,Saint Cosme Côtes du Rhône,Saint Cosme Côtes du Rhône 2019,2019,cotes-du-rhone,0,Château de Saint Cosme,25,3.7,24538,France
757,La Baronnie Rouge,La Baronnie Rouge 2015,2015,terasses-du-larzac,0,Château de Jonquières,25,3.8,308,France
758,Verso Pauillac,Verso Pauillac 2018,2018,pauillac,0,Château Haut-Batailley,25,3.9,336,France
759,Saint-Estèphe,Saint-Estèphe 2019,2019,saint-estephe,0,Château Laffitte-Carcasset,25,4.0,4931,France
760,Pessac-Léognan,Pessac-Léognan 2020,2020,pessac-leognan,0,Château Couhins,25,3.9,1361,France
761,Terre de Jonquïeres Terrasses du Larzac,Terre de Jonquïeres Terrasses du Larzac 2020,2020,terasses-du-larzac,0,Mas Cal Demoura,25,4.0,952,France
762,Vieilles Vignes Puisseguin-Saint-Émilion,Vieilles Vignes Puisseguin-Saint-Émilion 2016,2016,puisseguin-saint-emilion,0,Château Clarisse,25,4.1,363,France
763,Cuvée Tradition,Cuvée Tradition 2019,2019,provence,0,Richeaume,25,4.1,3263,France
764,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 2019,2019,saint-julien,0,Château Lagrange,25,3.9,19660,France
765,Saint-Estephe de Calon-Ségur,Saint-Estephe de Calon-Ségur 2018,2018,saint-estephe,0,Château Calon-Ségur,25,3.8,1615,France
766,Moulis-en-Médoc,Moulis-en-Médoc 2019,2019,moulis-en-medoc,0,Château Maucaillou,25,3.9,14276,France
767,Margaux,Margaux 2019,2019,margaux,0,Château d'Arsac,25,4.0,12669,France
768,Pessac-Léognan,Pessac-Léognan 2014,2014,pessac-leognan,0,Château Haut-Bergey,25,3.9,9615,France
769,Lucente,Lucente 2020,2020,tuscany,0,Tenuta Luce,25,4.0,32043,Italia
770,Pomerol,Pomerol 2019,2019,pomerol,0,Chateau La Fleur des Rouzes,25,3.9,1029,France
771,Max's Shiraz - Cabernet,Max's Shiraz - Cabernet 2019,2019,south-australia,0,Penfolds,25,3.9,8943,Australia
772,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2013,2013,st-emilion-grand-cru,0,Château Corbin,25,4.0,4897,France
773,Grande Reserve,Grande Reserve 2017,2017,faugeres,0,Domaine Valambelle,25,0.0,0,France
774,Coteaux de Champlitte Pinot Noir,Coteaux de Champlitte Pinot Noir 2017,2017,bourgogne,0,Francois de Nicolay,25,4.1,121,France
775,Vieilles Vignes Côtes du Roussillon Villages,Vieilles Vignes Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Domaine du Clos des Fées,25,4.0,2763,France
776,Syrah,Syrah 2020,2020,pfalz,0,Oliver Zeter,25,3.8,269,Deutschland
777,Weingarten Pinot Noir,Weingarten Pinot Noir 2019,2019,alsace,0,Paul Kubler,25,3.8,70,France
778,Vieilles Vignes Morgon,Vieilles Vignes Morgon 2020,2020,morgon,0,Kevin Descombes,25,4.0,657,France
779,Montagne Collioure,Montagne Collioure 2021,2021,collioure,0,Domaine de la Rectorie,25,4.1,1091,France
780,Saint Cosme Côtes du Rhône,Saint Cosme Côtes du Rhône 2019,2019,cotes-du-rhone,0,Château de Saint Cosme,25,3.7,24538,France
781,Relais de la Dominique Saint-Emilion Grand Cru,Relais de la Dominique Saint-Emilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château La Dominique,25,3.9,1611,France
782,Verso Pauillac,Verso Pauillac 2018,2018,pauillac,0,Château Haut-Batailley,25,3.9,336,France
783,Saint-Estephe de Calon-Ségur,Saint-Estephe de Calon-Ségur 2018,2018,saint-estephe,0,Château Calon-Ségur,25,3.8,1615,France
784,Pessac-Léognan,Pessac-Léognan 2020,2020,pessac-leognan,0,Château Couhins,25,3.9,1361,France
785,Saint-Estèphe,Saint-Estèphe 2019,2019,saint-estephe,0,Château Laffitte-Carcasset,25,4.0,4931,France
786,La Baronnie Rouge,La Baronnie Rouge 2015,2015,terasses-du-larzac,0,Château de Jonquières,25,3.8,308,France
787,Vieilles Vignes Puisseguin-Saint-Émilion,Vieilles Vignes Puisseguin-Saint-Émilion 2016,2016,puisseguin-saint-emilion,0,Château Clarisse,25,4.1,363,France
788,Max's Shiraz - Cabernet,Max's Shiraz - Cabernet 2019,2019,south-australia,0,Penfolds,25,3.9,8943,Australia
789,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2013,2013,st-emilion-grand-cru,0,Château Corbin,25,4.0,4897,France
790,Cuvée Tradition,Cuvée Tradition 2019,2019,provence,0,Richeaume,25,4.1,3263,France
791,Terre de Jonquïeres Terrasses du Larzac,Terre de Jonquïeres Terrasses du Larzac 2020,2020,terasses-du-larzac,0,Mas Cal Demoura,25,4.0,952,France
792,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 2019,2019,saint-julien,0,Château Lagrange,25,3.9,19660,France
793,Moulis-en-Médoc,Moulis-en-Médoc 2019,2019,moulis-en-medoc,0,Château Maucaillou,25,3.9,14276,France
794,Margaux,Margaux 2019,2019,margaux,0,Château d'Arsac,25,4.0,12669,France
795,Pessac-Léognan,Pessac-Léognan 2014,2014,pessac-leognan,0,Château Haut-Bergey,25,3.9,9615,France
796,Pomerol,Pomerol 2019,2019,pomerol,0,Chateau La Fleur des Rouzes,25,3.9,1029,France
797,Lucente,Lucente 2020,2020,tuscany,0,Tenuta Luce,25,4.0,32043,Italia
798,Grande Reserve,Grande Reserve 2017,2017,faugeres,0,Domaine Valambelle,25,0.0,0,France
799,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2020,2020,bourgogne,0,Maison Capitain-Gagnerot,25,3.9,229,France
800,Vieilles Vignes Côtes du Roussillon Villages,Vieilles Vignes Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Domaine du Clos des Fées,25,4.0,2763,France
801,Syrah,Syrah 2020,2020,pfalz,0,Oliver Zeter,25,3.8,269,Deutschland
802,Weingarten Pinot Noir,Weingarten Pinot Noir 2019,2019,alsace,0,Paul Kubler,25,3.8,70,France
803,Relais de la Dominique Saint-Emilion Grand Cru,Relais de la Dominique Saint-Emilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château La Dominique,25,3.9,1611,France
804,Vieilles Vignes Morgon,Vieilles Vignes Morgon 2020,2020,morgon,0,Kevin Descombes,25,4.0,657,France
805,Montagne Collioure,Montagne Collioure 2021,2021,collioure,0,Domaine de la Rectorie,25,4.1,1091,France
806,Saint Cosme Côtes du Rhône,Saint Cosme Côtes du Rhône 2019,2019,cotes-du-rhone,0,Château de Saint Cosme,25,3.7,24538,France
807,La Baronnie Rouge,La Baronnie Rouge 2015,2015,terasses-du-larzac,0,Château de Jonquières,25,3.8,308,France
808,Verso Pauillac,Verso Pauillac 2018,2018,pauillac,0,Château Haut-Batailley,25,3.9,336,France
809,Saint-Estèphe,Saint-Estèphe 2019,2019,saint-estephe,0,Château Laffitte-Carcasset,25,4.0,4931,France
810,Pessac-Léognan,Pessac-Léognan 2020,2020,pessac-leognan,0,Château Couhins,25,3.9,1361,France
811,Terre de Jonquïeres Terrasses du Larzac,Terre de Jonquïeres Terrasses du Larzac 2020,2020,terasses-du-larzac,0,Mas Cal Demoura,25,4.0,952,France
812,Vieilles Vignes Puisseguin-Saint-Émilion,Vieilles Vignes Puisseguin-Saint-Émilion 2016,2016,puisseguin-saint-emilion,0,Château Clarisse,25,4.1,363,France
813,Cuvée Tradition,Cuvée Tradition 2019,2019,provence,0,Richeaume,25,4.1,3263,France
814,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 2019,2019,saint-julien,0,Château Lagrange,25,3.9,19660,France
815,Saint-Estephe de Calon-Ségur,Saint-Estephe de Calon-Ségur 2018,2018,saint-estephe,0,Château Calon-Ségur,25,3.8,1615,France
816,Moulis-en-Médoc,Moulis-en-Médoc 2019,2019,moulis-en-medoc,0,Château Maucaillou,25,3.9,14276,France
817,Margaux,Margaux 2019,2019,margaux,0,Château d'Arsac,25,4.0,12669,France
818,Pessac-Léognan,Pessac-Léognan 2014,2014,pessac-leognan,0,Château Haut-Bergey,25,3.9,9615,France
819,Lucente,Lucente 2020,2020,tuscany,0,Tenuta Luce,25,4.0,32043,Italia
820,Pomerol,Pomerol 2019,2019,pomerol,0,Chateau La Fleur des Rouzes,25,3.9,1029,France
821,Max's Shiraz - Cabernet,Max's Shiraz - Cabernet 2019,2019,south-australia,0,Penfolds,25,3.9,8943,Australia
822,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2013,2013,st-emilion-grand-cru,0,Château Corbin,25,4.0,4897,France
823,Grande Reserve,Grande Reserve 2017,2017,faugeres,0,Domaine Valambelle,25,0.0,0,France
824,Coteaux de Champlitte Pinot Noir,Coteaux de Champlitte Pinot Noir 2017,2017,bourgogne,0,Francois de Nicolay,25,4.1,121,France
825,Vieilles Vignes Côtes du Roussillon Villages,Vieilles Vignes Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Domaine du Clos des Fées,25,4.0,2763,France
826,Syrah,Syrah 2020,2020,pfalz,0,Oliver Zeter,25,3.8,269,Deutschland
827,Weingarten Pinot Noir,Weingarten Pinot Noir 2019,2019,alsace,0,Paul Kubler,25,3.8,70,France
828,Relais de la Dominique Saint-Emilion Grand Cru,Relais de la Dominique Saint-Emilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château La Dominique,25,3.9,1611,France
829,Vieilles Vignes Morgon,Vieilles Vignes Morgon 2020,2020,morgon,0,Kevin Descombes,25,4.0,657,France
830,Montagne Collioure,Montagne Collioure 2021,2021,collioure,0,Domaine de la Rectorie,25,4.1,1091,France
831,Saint Cosme Côtes du Rhône,Saint Cosme Côtes du Rhône 2019,2019,cotes-du-rhone,0,Château de Saint Cosme,25,3.7,24538,France
832,La Baronnie Rouge,La Baronnie Rouge 2015,2015,terasses-du-larzac,0,Château de Jonquières,25,3.8,308,France
833,Verso Pauillac,Verso Pauillac 2018,2018,pauillac,0,Château Haut-Batailley,25,3.9,336,France
834,Saint-Estèphe,Saint-Estèphe 2019,2019,saint-estephe,0,Château Laffitte-Carcasset,25,4.0,4931,France
835,Pessac-Léognan,Pessac-Léognan 2020,2020,pessac-leognan,0,Château Couhins,25,3.9,1361,France
836,Terre de Jonquïeres Terrasses du Larzac,Terre de Jonquïeres Terrasses du Larzac 2020,2020,terasses-du-larzac,0,Mas Cal Demoura,25,4.0,952,France
837,Vieilles Vignes Puisseguin-Saint-Émilion,Vieilles Vignes Puisseguin-Saint-Émilion 2016,2016,puisseguin-saint-emilion,0,Château Clarisse,25,4.1,363,France
838,Cuvée Tradition,Cuvée Tradition 2019,2019,provence,0,Richeaume,25,4.1,3263,France
839,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 2019,2019,saint-julien,0,Château Lagrange,25,3.9,19660,France
840,Saint-Estephe de Calon-Ségur,Saint-Estephe de Calon-Ségur 2018,2018,saint-estephe,0,Château Calon-Ségur,25,3.8,1615,France
841,Moulis-en-Médoc,Moulis-en-Médoc 2019,2019,moulis-en-medoc,0,Château Maucaillou,25,3.9,14276,France
842,Margaux,Margaux 2019,2019,margaux,0,Château d'Arsac,25,4.0,12669,France
843,Pessac-Léognan,Pessac-Léognan 2014,2014,pessac-leognan,0,Château Haut-Bergey,25,3.9,9615,France
844,Lucente,Lucente 2020,2020,tuscany,0,Tenuta Luce,25,4.0,32043,Italia
845,Pomerol,Pomerol 2019,2019,pomerol,0,Chateau La Fleur des Rouzes,25,3.9,1029,France
846,Max's Shiraz - Cabernet,Max's Shiraz - Cabernet 2019,2019,south-australia,0,Penfolds,25,3.9,8943,Australia
847,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2013,2013,st-emilion-grand-cru,0,Château Corbin,25,4.0,4897,France
848,Grande Reserve,Grande Reserve 2017,2017,faugeres,0,Domaine Valambelle,25,0.0,0,France
849,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2020,2020,bourgogne,0,Maison Capitain-Gagnerot,25,3.9,229,France
850,Vieilles Vignes Côtes du Roussillon Villages,Vieilles Vignes Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Domaine du Clos des Fées,25,4.0,2763,France
851,Syrah,Syrah 2020,2020,pfalz,0,Oliver Zeter,25,3.8,269,Deutschland
852,Weingarten Pinot Noir,Weingarten Pinot Noir 2019,2019,alsace,0,Paul Kubler,25,3.8,70,France
853,Vieilles Vignes Morgon,Vieilles Vignes Morgon 2020,2020,morgon,0,Kevin Descombes,25,4.0,657,France
854,Montagne Collioure,Montagne Collioure 2021,2021,collioure,0,Domaine de la Rectorie,25,4.1,1091,France
855,Saint Cosme Côtes du Rhône,Saint Cosme Côtes du Rhône 2019,2019,cotes-du-rhone,0,Château de Saint Cosme,25,3.7,24538,France
856,Relais de la Dominique Saint-Emilion Grand Cru,Relais de la Dominique Saint-Emilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château La Dominique,25,3.9,1611,France
857,Verso Pauillac,Verso Pauillac 2018,2018,pauillac,0,Château Haut-Batailley,25,3.9,336,France
858,Saint-Estephe de Calon-Ségur,Saint-Estephe de Calon-Ségur 2018,2018,saint-estephe,0,Château Calon-Ségur,25,3.8,1615,France
859,Pessac-Léognan,Pessac-Léognan 2020,2020,pessac-leognan,0,Château Couhins,25,3.9,1361,France
860,Saint-Estèphe,Saint-Estèphe 2019,2019,saint-estephe,0,Château Laffitte-Carcasset,25,4.0,4931,France
861,La Baronnie Rouge,La Baronnie Rouge 2015,2015,terasses-du-larzac,0,Château de Jonquières,25,3.8,308,France
862,Vieilles Vignes Puisseguin-Saint-Émilion,Vieilles Vignes Puisseguin-Saint-Émilion 2016,2016,puisseguin-saint-emilion,0,Château Clarisse,25,4.1,363,France
863,Max's Shiraz - Cabernet,Max's Shiraz - Cabernet 2019,2019,south-australia,0,Penfolds,25,3.9,8943,Australia
864,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2013,2013,st-emilion-grand-cru,0,Château Corbin,25,4.0,4897,France
865,Cuvée Tradition,Cuvée Tradition 2019,2019,provence,0,Richeaume,25,4.1,3263,France
866,Terre de Jonquïeres Terrasses du Larzac,Terre de Jonquïeres Terrasses du Larzac 2020,2020,terasses-du-larzac,0,Mas Cal Demoura,25,4.0,952,France
867,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 2019,2019,saint-julien,0,Château Lagrange,25,3.9,19660,France
868,Moulis-en-Médoc,Moulis-en-Médoc 2019,2019,moulis-en-medoc,0,Château Maucaillou,25,3.9,14276,France
869,Margaux,Margaux 2019,2019,margaux,0,Château d'Arsac,25,4.0,12669,France
870,Pessac-Léognan,Pessac-Léognan 2014,2014,pessac-leognan,0,Château Haut-Bergey,25,3.9,9615,France
871,Pomerol,Pomerol 2019,2019,pomerol,0,Chateau La Fleur des Rouzes,25,3.9,1029,France
872,Lucente,Lucente 2020,2020,tuscany,0,Tenuta Luce,25,4.0,32043,Italia
873,Grande Reserve,Grande Reserve 2017,2017,faugeres,0,Domaine Valambelle,25,0.0,0,France
874,Coteaux de Champlitte Pinot Noir,Coteaux de Champlitte Pinot Noir 2017,2017,bourgogne,0,Francois de Nicolay,25,4.1,121,France
875,Vieilles Vignes Côtes du Roussillon Villages,Vieilles Vignes Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Domaine du Clos des Fées,25,4.0,2763,France
876,Syrah,Syrah 2020,2020,pfalz,0,Oliver Zeter,25,3.8,269,Deutschland
877,Weingarten Pinot Noir,Weingarten Pinot Noir 2019,2019,alsace,0,Paul Kubler,25,3.8,70,France
878,Vieilles Vignes Morgon,Vieilles Vignes Morgon 2020,2020,morgon,0,Kevin Descombes,25,4.0,657,France
879,Montagne Collioure,Montagne Collioure 2021,2021,collioure,0,Domaine de la Rectorie,25,4.1,1091,France
880,Saint Cosme Côtes du Rhône,Saint Cosme Côtes du Rhône 2019,2019,cotes-du-rhone,0,Château de Saint Cosme,25,3.7,24538,France
881,Relais de la Dominique Saint-Emilion Grand Cru,Relais de la Dominique Saint-Emilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château La Dominique,25,3.9,1611,France
882,Verso Pauillac,Verso Pauillac 2018,2018,pauillac,0,Château Haut-Batailley,25,3.9,336,France
883,Saint-Estephe de Calon-Ségur,Saint-Estephe de Calon-Ségur 2018,2018,saint-estephe,0,Château Calon-Ségur,25,3.8,1615,France
884,Pessac-Léognan,Pessac-Léognan 2020,2020,pessac-leognan,0,Château Couhins,25,3.9,1361,France
885,Saint-Estèphe,Saint-Estèphe 2019,2019,saint-estephe,0,Château Laffitte-Carcasset,25,4.0,4931,France
886,La Baronnie Rouge,La Baronnie Rouge 2015,2015,terasses-du-larzac,0,Château de Jonquières,25,3.8,308,France
887,Vieilles Vignes Puisseguin-Saint-Émilion,Vieilles Vignes Puisseguin-Saint-Émilion 2016,2016,puisseguin-saint-emilion,0,Château Clarisse,25,4.1,363,France
888,Max's Shiraz - Cabernet,Max's Shiraz - Cabernet 2019,2019,south-australia,0,Penfolds,25,3.9,8943,Australia
889,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2013,2013,st-emilion-grand-cru,0,Château Corbin,25,4.0,4897,France
890,Cuvée Tradition,Cuvée Tradition 2019,2019,provence,0,Richeaume,25,4.1,3263,France
891,Terre de Jonquïeres Terrasses du Larzac,Terre de Jonquïeres Terrasses du Larzac 2020,2020,terasses-du-larzac,0,Mas Cal Demoura,25,4.0,952,France
892,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 2019,2019,saint-julien,0,Château Lagrange,25,3.9,19660,France
893,Moulis-en-Médoc,Moulis-en-Médoc 2019,2019,moulis-en-medoc,0,Château Maucaillou,25,3.9,14276,France
894,Margaux,Margaux 2019,2019,margaux,0,Château d'Arsac,25,4.0,12669,France
895,Pessac-Léognan,Pessac-Léognan 2014,2014,pessac-leognan,0,Château Haut-Bergey,25,3.9,9615,France
896,Pomerol,Pomerol 2019,2019,pomerol,0,Chateau La Fleur des Rouzes,25,3.9,1029,France
897,Lucente,Lucente 2020,2020,tuscany,0,Tenuta Luce,25,4.0,32043,Italia
898,Grande Reserve,Grande Reserve 2017,2017,faugeres,0,Domaine Valambelle,25,0.0,0,France
899,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2020,2020,bourgogne,0,Maison Capitain-Gagnerot,25,3.9,229,France
900,Vieilles Vignes Côtes du Roussillon Villages,Vieilles Vignes Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Domaine du Clos des Fées,25,4.0,2763,France
901,Syrah,Syrah 2020,2020,pfalz,0,Oliver Zeter,25,3.8,269,Deutschland
902,Weingarten Pinot Noir,Weingarten Pinot Noir 2019,2019,alsace,0,Paul Kubler,25,3.8,70,France
903,Vieilles Vignes Morgon,Vieilles Vignes Morgon 2020,2020,morgon,0,Kevin Descombes,25,4.0,657,France
