,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
704,Inventa Le Roc Luberon,Inventa Le Roc Luberon 2019,2019,luberon,0,Marrenon,18,4.3,258,France
705,Les Garrigues Coteaux du Languedoc,Les Garrigues Coteaux du Languedoc 2012,2012,languedoc,0,Clavel,18,3.6,1162,France
706,Vieilles Vignes Brouilly,Vieilles Vignes Brouilly 2021,2021,brouilly,0,Domaine Marcel Joubert,18,3.8,1118,France
707,Le Moulin de la Cortine Collioure,Le Moulin de la Cortine Collioure 2021,2021,collioure,0,Piétri Géraud,18,3.8,98,France
708,Héritage,Héritage 2020,2020,la-mejanelle,0,DéCalage,18,4.1,75,France
709,Bourgogne Hautes-Côtes de Nuits,Bourgogne Hautes-Côtes de Nuits 2021,2021,bourgogne-hautes-cotes-de-nuits,0,André Delorme,18,3.7,541,France
710,Haut-Médoc,Haut-Médoc 2016,2016,haut-medoc,0,Château Reysson,18,3.7,4529,France
711,Rossese di Dolceacqua,Rossese di Dolceacqua 2022,2022,dolceacqua,0,Maixei,18,3.7,208,Italia
712,Les Costes Pic Saint-Loup,Les Costes Pic Saint-Loup 2021,2021,pic-saint-loup,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,18,4.1,1056,France
713,Cavalcade Rouge,Cavalcade Rouge 2019,2019,cotes-du-roussillon,0,Château de Corneilla,18,4.0,475,France
714,Côte Chalonnaise Pinot Noir,Côte Chalonnaise Pinot Noir 2015,2015,cote-chalonnaise,0,Domaine de la Tour - Domaine Joblot Fabrice,18,3.5,391,France
715,Sang Neuf Malbec,Sang Neuf Malbec 2017,2017,vin-de-pays-doc,0,Domaine Ciry Cattaneo,18,4.0,60,France
716,Sang Neuf Malbec,Sang Neuf Malbec 2019,2019,vin-de-pays-doc,0,Domaine Ciry Cattaneo,18,4.0,60,France
717,Madiran,Madiran 2011,2011,madiran,0,Château Bouscassé,18,3.8,17186,France
718,Héritage,Héritage 2017,2017,bordeaux,0,Mouton Cadet,18,3.6,4168,France
719,L'Éclat du Château l'Eperon Bordeaux,L'Éclat du Château l'Eperon Bordeaux 2018,2018,bordeaux,0,Château l'Eperon,18,4.3,187,France
720,Les Rives d'Esteau Saint-Estèphe,Les Rives d'Esteau Saint-Estèphe 2019,2019,saint-estephe,0,Château d'Esteau,18,0.0,0,France
721,L'Éclat du Château l'Eperon Bordeaux,L'Éclat du Château l'Eperon Bordeaux 2019,2019,bordeaux,0,Château l'Eperon,18,4.3,187,France
722,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2020,2020,haut-medoc,0,Château de Camensac,18,3.6,4038,France
723,Lalande-de-Pomerol,Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château Siaurac,18,3.9,4250,France
724,Lalande-de-Pomerol,Lalande-de-Pomerol 2018,2018,lalande-de-pomerol,0,Château Vieux Chevrol,18,3.9,2877,France
725,Hêméra Montpeyroux,Hêméra Montpeyroux 2017,2017,montpeyroux,0,Domaine des Grecaux,18,3.7,106,France
726,Le Démon du Midi Rouge,Le Démon du Midi Rouge 2019,2019,pezenas,0,Villa Tempora,18,3.9,128,France
727,Sonatina,Sonatina 2020,2020,pezenas,0,Sainte Cécile du Parc,18,4.2,271,France
728,Premières Côtes de Bordeaux,Premières Côtes de Bordeaux 2017,2017,premieres-cotes-de-bordeaux,0,Château Suau,18,3.6,338,France
729,Inventa Le Roc Luberon,Inventa Le Roc Luberon 2019,2019,luberon,0,Marrenon,18,4.3,258,France
730,Les Garrigues Coteaux du Languedoc,Les Garrigues Coteaux du Languedoc 2012,2012,languedoc,0,Clavel,18,3.6,1162,France
731,Vieilles Vignes Brouilly,Vieilles Vignes Brouilly 2021,2021,brouilly,0,Domaine Marcel Joubert,18,3.8,1118,France
732,Le Moulin de la Cortine Collioure,Le Moulin de la Cortine Collioure 2021,2021,collioure,0,Piétri Géraud,18,3.8,98,France
733,Héritage,Héritage 2020,2020,la-mejanelle,0,DéCalage,18,4.1,75,France
734,Bourgogne Hautes-Côtes de Nuits,Bourgogne Hautes-Côtes de Nuits 2021,2021,bourgogne-hautes-cotes-de-nuits,0,André Delorme,18,3.7,541,France
735,Rossese di Dolceacqua,Rossese di Dolceacqua 2022,2022,dolceacqua,0,Maixei,18,3.7,208,Italia
736,Les Costes Pic Saint-Loup,Les Costes Pic Saint-Loup 2021,2021,pic-saint-loup,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,18,4.1,1056,France
737,Sang Neuf Malbec,Sang Neuf Malbec 2017,2017,vin-de-pays-doc,0,Domaine Ciry Cattaneo,18,4.0,60,France
738,Côte Chalonnaise Pinot Noir,Côte Chalonnaise Pinot Noir 2015,2015,cote-chalonnaise,0,Domaine de la Tour - Domaine Joblot Fabrice,18,3.5,391,France
739,Haut-Médoc,Haut-Médoc 2016,2016,haut-medoc,0,Château Reysson,18,3.7,4529,France
740,Cavalcade Rouge,Cavalcade Rouge 2019,2019,cotes-du-roussillon,0,Château de Corneilla,18,4.0,475,France
741,Sang Neuf Malbec,Sang Neuf Malbec 2019,2019,vin-de-pays-doc,0,Domaine Ciry Cattaneo,18,4.0,60,France
742,Héritage,Héritage 2017,2017,bordeaux,0,Mouton Cadet,18,3.6,4168,France
743,L'Éclat du Château l'Eperon Bordeaux,L'Éclat du Château l'Eperon Bordeaux 2018,2018,bordeaux,0,Château l'Eperon,18,4.3,187,France
744,Les Rives d'Esteau Saint-Estèphe,Les Rives d'Esteau Saint-Estèphe 2019,2019,saint-estephe,0,Château d'Esteau,18,0.0,0,France
745,L'Éclat du Château l'Eperon Bordeaux,L'Éclat du Château l'Eperon Bordeaux 2019,2019,bordeaux,0,Château l'Eperon,18,4.3,187,France
746,Madiran,Madiran 2011,2011,madiran,0,Château Bouscassé,18,3.8,17186,France
747,Côtes du Rhône Le Bouquet Des Garrigues,Côtes du Rhône Le Bouquet Des Garrigues 2020,2020,cotes-du-rhone,0,Clos du Caillou,18,3.9,3956,France
748,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2020,2020,haut-medoc,0,Château de Camensac,18,3.6,4038,France
749,Lalande-de-Pomerol,Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château Siaurac,18,3.9,4250,France
750,Hêméra Montpeyroux,Hêméra Montpeyroux 2017,2017,montpeyroux,0,Domaine des Grecaux,18,3.7,106,France
751,Le Démon du Midi Rouge,Le Démon du Midi Rouge 2019,2019,pezenas,0,Villa Tempora,18,3.9,128,France
752,Sonatina,Sonatina 2020,2020,pezenas,0,Sainte Cécile du Parc,18,4.2,271,France
753,Premières Côtes de Bordeaux,Premières Côtes de Bordeaux 2017,2017,premieres-cotes-de-bordeaux,0,Château Suau,18,3.6,338,France
754,Inventa Le Roc Luberon,Inventa Le Roc Luberon 2019,2019,luberon,0,Marrenon,18,4.3,258,France
755,Les Garrigues Coteaux du Languedoc,Les Garrigues Coteaux du Languedoc 2012,2012,languedoc,0,Clavel,18,3.6,1162,France
756,Vieilles Vignes Brouilly,Vieilles Vignes Brouilly 2021,2021,brouilly,0,Domaine Marcel Joubert,18,3.8,1118,France
757,Le Moulin de la Cortine Collioure,Le Moulin de la Cortine Collioure 2021,2021,collioure,0,Piétri Géraud,18,3.8,98,France
758,Héritage,Héritage 2020,2020,la-mejanelle,0,DéCalage,18,4.1,75,France
759,Bourgogne Hautes-Côtes de Nuits,Bourgogne Hautes-Côtes de Nuits 2021,2021,bourgogne-hautes-cotes-de-nuits,0,André Delorme,18,3.7,541,France
760,Rossese di Dolceacqua,Rossese di Dolceacqua 2022,2022,dolceacqua,0,Maixei,18,3.7,208,Italia
761,Les Costes Pic Saint-Loup,Les Costes Pic Saint-Loup 2021,2021,pic-saint-loup,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,18,4.1,1056,France
762,Sang Neuf Malbec,Sang Neuf Malbec 2017,2017,vin-de-pays-doc,0,Domaine Ciry Cattaneo,18,4.0,60,France
763,Côte Chalonnaise Pinot Noir,Côte Chalonnaise Pinot Noir 2015,2015,cote-chalonnaise,0,Domaine de la Tour - Domaine Joblot Fabrice,18,3.5,391,France
764,Haut-Médoc,Haut-Médoc 2016,2016,haut-medoc,0,Château Reysson,18,3.7,4529,France
765,Cavalcade Rouge,Cavalcade Rouge 2019,2019,cotes-du-roussillon,0,Château de Corneilla,18,4.0,475,France
766,Sang Neuf Malbec,Sang Neuf Malbec 2019,2019,vin-de-pays-doc,0,Domaine Ciry Cattaneo,18,4.0,60,France
767,Héritage,Héritage 2017,2017,bordeaux,0,Mouton Cadet,18,3.6,4168,France
768,L'Éclat du Château l'Eperon Bordeaux,L'Éclat du Château l'Eperon Bordeaux 2018,2018,bordeaux,0,Château l'Eperon,18,4.3,187,France
769,Les Rives d'Esteau Saint-Estèphe,Les Rives d'Esteau Saint-Estèphe 2019,2019,saint-estephe,0,Château d'Esteau,18,0.0,0,France
770,L'Éclat du Château l'Eperon Bordeaux,L'Éclat du Château l'Eperon Bordeaux 2019,2019,bordeaux,0,Château l'Eperon,18,4.3,187,France
771,Madiran,Madiran 2011,2011,madiran,0,Château Bouscassé,18,3.8,17186,France
772,Côtes du Rhône Le Bouquet Des Garrigues,Côtes du Rhône Le Bouquet Des Garrigues 2020,2020,cotes-du-rhone,0,Clos du Caillou,18,3.9,3956,France
773,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2020,2020,haut-medoc,0,Château de Camensac,18,3.6,4038,France
774,Lalande-de-Pomerol,Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château Siaurac,18,3.9,4250,France
775,Hêméra Montpeyroux,Hêméra Montpeyroux 2017,2017,montpeyroux,0,Domaine des Grecaux,18,3.7,106,France
776,Le Démon du Midi Rouge,Le Démon du Midi Rouge 2019,2019,pezenas,0,Villa Tempora,18,3.9,128,France
777,Sonatina,Sonatina 2020,2020,pezenas,0,Sainte Cécile du Parc,18,4.2,271,France
778,Premières Côtes de Bordeaux,Premières Côtes de Bordeaux 2017,2017,premieres-cotes-de-bordeaux,0,Château Suau,18,3.6,338,France
779,Inventa Le Roc Luberon,Inventa Le Roc Luberon 2019,2019,luberon,0,Marrenon,18,4.3,258,France
780,Les Garrigues Coteaux du Languedoc,Les Garrigues Coteaux du Languedoc 2012,2012,languedoc,0,Clavel,18,3.6,1162,France
781,Vieilles Vignes Brouilly,Vieilles Vignes Brouilly 2021,2021,brouilly,0,Domaine Marcel Joubert,18,3.8,1118,France
782,Le Moulin de la Cortine Collioure,Le Moulin de la Cortine Collioure 2021,2021,collioure,0,Piétri Géraud,18,3.8,98,France
783,Héritage,Héritage 2020,2020,la-mejanelle,0,DéCalage,18,4.1,75,France
784,Bourgogne Hautes-Côtes de Nuits,Bourgogne Hautes-Côtes de Nuits 2021,2021,bourgogne-hautes-cotes-de-nuits,0,André Delorme,18,3.7,541,France
785,Rossese di Dolceacqua,Rossese di Dolceacqua 2022,2022,dolceacqua,0,Maixei,18,3.7,208,Italia
786,Les Costes Pic Saint-Loup,Les Costes Pic Saint-Loup 2021,2021,pic-saint-loup,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,18,4.1,1056,France
787,Sang Neuf Malbec,Sang Neuf Malbec 2017,2017,vin-de-pays-doc,0,Domaine Ciry Cattaneo,18,4.0,60,France
788,Côte Chalonnaise Pinot Noir,Côte Chalonnaise Pinot Noir 2015,2015,cote-chalonnaise,0,Domaine de la Tour - Domaine Joblot Fabrice,18,3.5,391,France
789,Haut-Médoc,Haut-Médoc 2016,2016,haut-medoc,0,Château Reysson,18,3.7,4529,France
790,Cavalcade Rouge,Cavalcade Rouge 2019,2019,cotes-du-roussillon,0,Château de Corneilla,18,4.0,475,France
791,Sang Neuf Malbec,Sang Neuf Malbec 2019,2019,vin-de-pays-doc,0,Domaine Ciry Cattaneo,18,4.0,60,France
792,Héritage,Héritage 2017,2017,bordeaux,0,Mouton Cadet,18,3.6,4168,France
793,L'Éclat du Château l'Eperon Bordeaux,L'Éclat du Château l'Eperon Bordeaux 2018,2018,bordeaux,0,Château l'Eperon,18,4.3,187,France
794,Les Rives d'Esteau Saint-Estèphe,Les Rives d'Esteau Saint-Estèphe 2019,2019,saint-estephe,0,Château d'Esteau,18,0.0,0,France
795,L'Éclat du Château l'Eperon Bordeaux,L'Éclat du Château l'Eperon Bordeaux 2019,2019,bordeaux,0,Château l'Eperon,18,4.3,187,France
796,Madiran,Madiran 2011,2011,madiran,0,Château Bouscassé,18,3.8,17186,France
797,Côtes du Rhône Le Bouquet Des Garrigues,Côtes du Rhône Le Bouquet Des Garrigues 2020,2020,cotes-du-rhone,0,Clos du Caillou,18,3.9,3956,France
798,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2020,2020,haut-medoc,0,Château de Camensac,18,3.6,4038,France
799,Lalande-de-Pomerol,Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château Siaurac,18,3.9,4250,France
800,Le Démon du Midi Rouge,Le Démon du Midi Rouge 2019,2019,pezenas,0,Villa Tempora,18,3.9,128,France
801,Hêméra Montpeyroux,Hêméra Montpeyroux 2017,2017,montpeyroux,0,Domaine des Grecaux,18,3.7,106,France
802,Sonatina,Sonatina 2020,2020,pezenas,0,Sainte Cécile du Parc,18,4.2,271,France
803,Premières Côtes de Bordeaux,Premières Côtes de Bordeaux 2017,2017,premieres-cotes-de-bordeaux,0,Château Suau,18,3.6,338,France
804,Inventa Le Roc Luberon,Inventa Le Roc Luberon 2019,2019,luberon,0,Marrenon,18,4.3,258,France
805,Les Garrigues Coteaux du Languedoc,Les Garrigues Coteaux du Languedoc 2012,2012,languedoc,0,Clavel,18,3.6,1162,France
806,Vieilles Vignes Brouilly,Vieilles Vignes Brouilly 2021,2021,brouilly,0,Domaine Marcel Joubert,18,3.8,1118,France
807,Le Moulin de la Cortine Collioure,Le Moulin de la Cortine Collioure 2021,2021,collioure,0,Piétri Géraud,18,3.8,98,France
808,Héritage,Héritage 2020,2020,la-mejanelle,0,DéCalage,18,4.1,75,France
809,Bourgogne Hautes-Côtes de Nuits,Bourgogne Hautes-Côtes de Nuits 2021,2021,bourgogne-hautes-cotes-de-nuits,0,André Delorme,18,3.7,541,France
810,Haut-Médoc,Haut-Médoc 2016,2016,haut-medoc,0,Château Reysson,18,3.7,4529,France
811,Rossese di Dolceacqua,Rossese di Dolceacqua 2022,2022,dolceacqua,0,Maixei,18,3.7,208,Italia
812,Les Costes Pic Saint-Loup,Les Costes Pic Saint-Loup 2021,2021,pic-saint-loup,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,18,4.1,1056,France
813,Cavalcade Rouge,Cavalcade Rouge 2019,2019,cotes-du-roussillon,0,Château de Corneilla,18,4.0,475,France
814,Côte Chalonnaise Pinot Noir,Côte Chalonnaise Pinot Noir 2015,2015,cote-chalonnaise,0,Domaine de la Tour - Domaine Joblot Fabrice,18,3.5,391,France
815,Sang Neuf Malbec,Sang Neuf Malbec 2017,2017,vin-de-pays-doc,0,Domaine Ciry Cattaneo,18,4.0,60,France
816,Sang Neuf Malbec,Sang Neuf Malbec 2019,2019,vin-de-pays-doc,0,Domaine Ciry Cattaneo,18,4.0,60,France
817,Madiran,Madiran 2011,2011,madiran,0,Château Bouscassé,18,3.8,17186,France
818,Héritage,Héritage 2017,2017,bordeaux,0,Mouton Cadet,18,3.6,4168,France
819,L'Éclat du Château l'Eperon Bordeaux,L'Éclat du Château l'Eperon Bordeaux 2018,2018,bordeaux,0,Château l'Eperon,18,4.3,187,France
820,Les Rives d'Esteau Saint-Estèphe,Les Rives d'Esteau Saint-Estèphe 2019,2019,saint-estephe,0,Château d'Esteau,18,0.0,0,France
821,L'Éclat du Château l'Eperon Bordeaux,L'Éclat du Château l'Eperon Bordeaux 2019,2019,bordeaux,0,Château l'Eperon,18,4.3,187,France
822,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2020,2020,haut-medoc,0,Château de Camensac,18,3.6,4038,France
823,Lalande-de-Pomerol,Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château Siaurac,18,3.9,4250,France
824,Lalande-de-Pomerol,Lalande-de-Pomerol 2018,2018,lalande-de-pomerol,0,Château Vieux Chevrol,18,3.9,2877,France
825,Hêméra Montpeyroux,Hêméra Montpeyroux 2017,2017,montpeyroux,0,Domaine des Grecaux,18,3.7,106,France
826,Le Démon du Midi Rouge,Le Démon du Midi Rouge 2019,2019,pezenas,0,Villa Tempora,18,3.9,128,France
827,Sonatina,Sonatina 2020,2020,pezenas,0,Sainte Cécile du Parc,18,4.2,271,France
828,Premières Côtes de Bordeaux,Premières Côtes de Bordeaux 2017,2017,premieres-cotes-de-bordeaux,0,Château Suau,18,3.6,338,France
829,Inventa Le Roc Luberon,Inventa Le Roc Luberon 2019,2019,luberon,0,Marrenon,18,4.3,258,France
830,Les Garrigues Coteaux du Languedoc,Les Garrigues Coteaux du Languedoc 2012,2012,languedoc,0,Clavel,18,3.6,1162,France
831,Vieilles Vignes Brouilly,Vieilles Vignes Brouilly 2021,2021,brouilly,0,Domaine Marcel Joubert,18,3.8,1118,France
832,Le Moulin de la Cortine Collioure,Le Moulin de la Cortine Collioure 2021,2021,collioure,0,Piétri Géraud,18,3.8,98,France
833,Héritage,Héritage 2020,2020,la-mejanelle,0,DéCalage,18,4.1,75,France
834,Bourgogne Hautes-Côtes de Nuits,Bourgogne Hautes-Côtes de Nuits 2021,2021,bourgogne-hautes-cotes-de-nuits,0,André Delorme,18,3.7,541,France
835,Rossese di Dolceacqua,Rossese di Dolceacqua 2022,2022,dolceacqua,0,Maixei,18,3.7,208,Italia
836,Les Costes Pic Saint-Loup,Les Costes Pic Saint-Loup 2021,2021,pic-saint-loup,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,18,4.1,1056,France
837,Sang Neuf Malbec,Sang Neuf Malbec 2017,2017,vin-de-pays-doc,0,Domaine Ciry Cattaneo,18,4.0,60,France
838,Côte Chalonnaise Pinot Noir,Côte Chalonnaise Pinot Noir 2015,2015,cote-chalonnaise,0,Domaine de la Tour - Domaine Joblot Fabrice,18,3.5,391,France
839,Haut-Médoc,Haut-Médoc 2016,2016,haut-medoc,0,Château Reysson,18,3.7,4529,France
840,Cavalcade Rouge,Cavalcade Rouge 2019,2019,cotes-du-roussillon,0,Château de Corneilla,18,4.0,475,France
841,Sang Neuf Malbec,Sang Neuf Malbec 2019,2019,vin-de-pays-doc,0,Domaine Ciry Cattaneo,18,4.0,60,France
842,Héritage,Héritage 2017,2017,bordeaux,0,Mouton Cadet,18,3.6,4168,France
843,L'Éclat du Château l'Eperon Bordeaux,L'Éclat du Château l'Eperon Bordeaux 2018,2018,bordeaux,0,Château l'Eperon,18,4.3,187,France
844,Les Rives d'Esteau Saint-Estèphe,Les Rives d'Esteau Saint-Estèphe 2019,2019,saint-estephe,0,Château d'Esteau,18,0.0,0,France
845,L'Éclat du Château l'Eperon Bordeaux,L'Éclat du Château l'Eperon Bordeaux 2019,2019,bordeaux,0,Château l'Eperon,18,4.3,187,France
846,Madiran,Madiran 2011,2011,madiran,0,Château Bouscassé,18,3.8,17186,France
847,Côtes du Rhône Le Bouquet Des Garrigues,Côtes du Rhône Le Bouquet Des Garrigues 2020,2020,cotes-du-rhone,0,Clos du Caillou,18,3.9,3956,France
848,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2020,2020,haut-medoc,0,Château de Camensac,18,3.6,4038,France
849,Lalande-de-Pomerol,Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château Siaurac,18,3.9,4250,France
850,Le Démon du Midi Rouge,Le Démon du Midi Rouge 2019,2019,pezenas,0,Villa Tempora,18,3.9,128,France
851,Hêméra Montpeyroux,Hêméra Montpeyroux 2017,2017,montpeyroux,0,Domaine des Grecaux,18,3.7,106,France
852,Sonatina,Sonatina 2020,2020,pezenas,0,Sainte Cécile du Parc,18,4.2,271,France
853,Premières Côtes de Bordeaux,Premières Côtes de Bordeaux 2017,2017,premieres-cotes-de-bordeaux,0,Château Suau,18,3.6,338,France
854,Inventa Le Roc Luberon,Inventa Le Roc Luberon 2019,2019,luberon,0,Marrenon,18,4.3,258,France
855,Les Garrigues Coteaux du Languedoc,Les Garrigues Coteaux du Languedoc 2012,2012,languedoc,0,Clavel,18,3.6,1162,France
856,Vieilles Vignes Brouilly,Vieilles Vignes Brouilly 2021,2021,brouilly,0,Domaine Marcel Joubert,18,3.8,1118,France
857,Le Moulin de la Cortine Collioure,Le Moulin de la Cortine Collioure 2021,2021,collioure,0,Piétri Géraud,18,3.8,98,France
858,Héritage,Héritage 2020,2020,la-mejanelle,0,DéCalage,18,4.1,75,France
859,Bourgogne Hautes-Côtes de Nuits,Bourgogne Hautes-Côtes de Nuits 2021,2021,bourgogne-hautes-cotes-de-nuits,0,André Delorme,18,3.7,541,France
860,Haut-Médoc,Haut-Médoc 2016,2016,haut-medoc,0,Château Reysson,18,3.7,4529,France
861,Rossese di Dolceacqua,Rossese di Dolceacqua 2022,2022,dolceacqua,0,Maixei,18,3.7,208,Italia
862,Les Costes Pic Saint-Loup,Les Costes Pic Saint-Loup 2021,2021,pic-saint-loup,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,18,4.1,1056,France
863,Cavalcade Rouge,Cavalcade Rouge 2019,2019,cotes-du-roussillon,0,Château de Corneilla,18,4.0,475,France
864,Côte Chalonnaise Pinot Noir,Côte Chalonnaise Pinot Noir 2015,2015,cote-chalonnaise,0,Domaine de la Tour - Domaine Joblot Fabrice,18,3.5,391,France
865,Sang Neuf Malbec,Sang Neuf Malbec 2017,2017,vin-de-pays-doc,0,Domaine Ciry Cattaneo,18,4.0,60,France
866,Sang Neuf Malbec,Sang Neuf Malbec 2019,2019,vin-de-pays-doc,0,Domaine Ciry Cattaneo,18,4.0,60,France
867,Madiran,Madiran 2011,2011,madiran,0,Château Bouscassé,18,3.8,17186,France
868,Héritage,Héritage 2017,2017,bordeaux,0,Mouton Cadet,18,3.6,4168,France
869,L'Éclat du Château l'Eperon Bordeaux,L'Éclat du Château l'Eperon Bordeaux 2018,2018,bordeaux,0,Château l'Eperon,18,4.3,187,France
870,Les Rives d'Esteau Saint-Estèphe,Les Rives d'Esteau Saint-Estèphe 2019,2019,saint-estephe,0,Château d'Esteau,18,0.0,0,France
871,L'Éclat du Château l'Eperon Bordeaux,L'Éclat du Château l'Eperon Bordeaux 2019,2019,bordeaux,0,Château l'Eperon,18,4.3,187,France
872,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2020,2020,haut-medoc,0,Château de Camensac,18,3.6,4038,France
873,Lalande-de-Pomerol,Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château Siaurac,18,3.9,4250,France
874,Lalande-de-Pomerol,Lalande-de-Pomerol 2018,2018,lalande-de-pomerol,0,Château Vieux Chevrol,18,3.9,2877,France
875,Hêméra Montpeyroux,Hêméra Montpeyroux 2017,2017,montpeyroux,0,Domaine des Grecaux,18,3.7,106,France
876,Le Démon du Midi Rouge,Le Démon du Midi Rouge 2019,2019,pezenas,0,Villa Tempora,18,3.9,128,France
877,Sonatina,Sonatina 2020,2020,pezenas,0,Sainte Cécile du Parc,18,4.2,271,France
878,Premières Côtes de Bordeaux,Premières Côtes de Bordeaux 2017,2017,premieres-cotes-de-bordeaux,0,Château Suau,18,3.6,338,France
879,Inventa Le Roc Luberon,Inventa Le Roc Luberon 2019,2019,luberon,0,Marrenon,18,4.3,258,France
880,Les Garrigues Coteaux du Languedoc,Les Garrigues Coteaux du Languedoc 2012,2012,languedoc,0,Clavel,18,3.6,1162,France
881,Vieilles Vignes Brouilly,Vieilles Vignes Brouilly 2021,2021,brouilly,0,Domaine Marcel Joubert,18,3.8,1118,France
882,Le Moulin de la Cortine Collioure,Le Moulin de la Cortine Collioure 2021,2021,collioure,0,Piétri Géraud,18,3.8,98,France
883,Héritage,Héritage 2020,2020,la-mejanelle,0,DéCalage,18,4.1,75,France
884,Bourgogne Hautes-Côtes de Nuits,Bourgogne Hautes-Côtes de Nuits 2021,2021,bourgogne-hautes-cotes-de-nuits,0,André Delorme,18,3.7,541,France
885,Rossese di Dolceacqua,Rossese di Dolceacqua 2022,2022,dolceacqua,0,Maixei,18,3.7,208,Italia
886,Les Costes Pic Saint-Loup,Les Costes Pic Saint-Loup 2021,2021,pic-saint-loup,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,18,4.1,1056,France
887,Sang Neuf Malbec,Sang Neuf Malbec 2017,2017,vin-de-pays-doc,0,Domaine Ciry Cattaneo,18,4.0,60,France
888,Côte Chalonnaise Pinot Noir,Côte Chalonnaise Pinot Noir 2015,2015,cote-chalonnaise,0,Domaine de la Tour - Domaine Joblot Fabrice,18,3.5,391,France
