,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
625,Aigle Royal Pinot Noir,Aigle Royal Pinot Noir 2019,2019,vin-de-pays-doc,0,Gérard Bertrand,58,4.1,313,France
626,Médoc,Médoc 2002,2002,medoc,0,Château Rollan de By,58,3.9,11502,France
627,Côte de Nuits-Villages 'La Montagne' Rouge,Côte de Nuits-Villages 'La Montagne' Rouge 2018,2018,cote-de-nuits-villages,0,Jean-Jacques Confuron,58,3.8,72,France
628,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2003,2003,margaux,0,Château Marquis de Terme,58,4.1,12134,France
629,Vosne-Romanée 1er Cru 'Les Petits Monts',Vosne-Romanée 1er Cru 'Les Petits Monts' 2016,2016,vosne-romanee-les-petits-monts,0,Archambaud,58,0.0,0,France
630,Pomerol,Pomerol 2012,2012,pomerol,0,Château Enclos Haut Mazeyres,58,4.1,983,France
631,Excellence Roussillon,Excellence Roussillon 2016,2016,cotes-du-roussillon,0,Mas Becha,58,4.0,620,France
632,Santenay 1er Cru 'Grand Clos Rousseau',Santenay 1er Cru 'Grand Clos Rousseau' 2020,2020,santenay-grand-clos-rousseau,0,Domaine Sylvain Morey,58,4.3,214,France
633,El Incidente Carménère,El Incidente Carménère 2017,2017,colchagua-valley,0,Viu Manent,58,4.3,3263,Chile
634,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1996,1996,pauillac,0,Château Croizet-Bages,58,3.9,8636,France
635,Haut-Médoc,Haut-Médoc 1995,1995,haut-medoc,0,Château Lestage Simon,58,3.8,6567,France
636,Vieilles Vignes Nuits-Saint-Georges,Vieilles Vignes Nuits-Saint-Georges 2017,2017,nuits-saint-georges,0,Domaine Robert Chevillon,58,4.0,2768,France
637,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2013,2013,margaux,0,Château Cantenac Brown,58,4.2,16875,France
638,El Incidente Carménère,El Incidente Carménère 2018,2018,colchagua-valley,0,Viu Manent,58,4.3,3263,Chile
639,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2014,2014,pessac-leognan,0,Domaine de Chevalier,58,4.2,23626,France
640,Margaux,Margaux 1991,1991,margaux,0,Château Angludet,58,4.1,13340,France
641,Charmes de Kirwan Margaux,Charmes de Kirwan Margaux 2020,2020,margaux,0,Château Kirwan,58,4.0,6698,France
642,Les Premières Faugères,Les Premières Faugères 2010,2010,faugeres,0,Bardi d'Alquier,58,3.8,1009,France
643,La Nine Minervois,La Nine Minervois 2019,2019,minervois,0,Domaine Jean-Baptiste Senat,58,3.8,1630,France
644,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1994,1994,saint-julien,0,Château Lagrange,58,4.1,33598,France
645,Down The Hill Estate Pinot Noir,Down The Hill Estate Pinot Noir 2019,2019,mornington-peninsula,0,Ten Minutes by Tractor,58,4.2,269,Australia
646,Pomerol,Pomerol 2020,2020,pomerol,0,Château Lafleur-Gazin,58,4.1,5515,France
647,Monthélie,Monthélie 2019,2019,monthelie,0,Pierre Boisson,58,4.0,263,France
648,Réserve de Famille,Réserve de Famille 2018,2018,bordeaux,0,Château Martet,58,4.4,7709,France
649,Pommard,Pommard 2019,2019,pommard,0,Bouchard Père & Fils,58,4.0,1533,France
650,Aigle Royal Pinot Noir,Aigle Royal Pinot Noir 2019,2019,vin-de-pays-doc,0,Gérard Bertrand,58,4.1,313,France
651,Médoc,Médoc 2002,2002,medoc,0,Château Rollan de By,58,3.9,11502,France
652,Côte de Nuits-Villages 'La Montagne' Rouge,Côte de Nuits-Villages 'La Montagne' Rouge 2018,2018,cote-de-nuits-villages,0,Jean-Jacques Confuron,58,3.8,72,France
653,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2003,2003,margaux,0,Château Marquis de Terme,58,4.1,12134,France
654,Vosne-Romanée 1er Cru 'Les Petits Monts',Vosne-Romanée 1er Cru 'Les Petits Monts' 2016,2016,vosne-romanee-les-petits-monts,0,Archambaud,58,0.0,0,France
655,Pomerol,Pomerol 2012,2012,pomerol,0,Château Enclos Haut Mazeyres,58,4.1,983,France
656,Excellence Roussillon,Excellence Roussillon 2016,2016,cotes-du-roussillon,0,Mas Becha,58,4.0,620,France
657,Santenay 1er Cru 'Grand Clos Rousseau',Santenay 1er Cru 'Grand Clos Rousseau' 2020,2020,santenay-grand-clos-rousseau,0,Domaine Sylvain Morey,58,4.3,214,France
658,El Incidente Carménère,El Incidente Carménère 2017,2017,colchagua-valley,0,Viu Manent,58,4.3,3263,Chile
659,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1996,1996,pauillac,0,Château Croizet-Bages,58,3.9,8636,France
660,Haut-Médoc,Haut-Médoc 1995,1995,haut-medoc,0,Château Lestage Simon,58,3.8,6567,France
661,Vieilles Vignes Nuits-Saint-Georges,Vieilles Vignes Nuits-Saint-Georges 2017,2017,nuits-saint-georges,0,Domaine Robert Chevillon,58,4.0,2768,France
662,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2013,2013,margaux,0,Château Cantenac Brown,58,4.2,16875,France
663,El Incidente Carménère,El Incidente Carménère 2018,2018,colchagua-valley,0,Viu Manent,58,4.3,3263,Chile
664,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2014,2014,pessac-leognan,0,Domaine de Chevalier,58,4.2,23626,France
665,Margaux,Margaux 1991,1991,margaux,0,Château Angludet,58,4.1,13340,France
666,Charmes de Kirwan Margaux,Charmes de Kirwan Margaux 2020,2020,margaux,0,Château Kirwan,58,4.0,6698,France
667,Les Premières Faugères,Les Premières Faugères 2010,2010,faugeres,0,Bardi d'Alquier,58,3.8,1009,France
668,La Nine Minervois,La Nine Minervois 2019,2019,minervois,0,Domaine Jean-Baptiste Senat,58,3.8,1630,France
669,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1994,1994,saint-julien,0,Château Lagrange,58,4.1,33598,France
670,Down The Hill Estate Pinot Noir,Down The Hill Estate Pinot Noir 2019,2019,mornington-peninsula,0,Ten Minutes by Tractor,58,4.2,269,Australia
671,Pomerol,Pomerol 2020,2020,pomerol,0,Château Lafleur-Gazin,58,4.1,5515,France
672,Monthélie,Monthélie 2019,2019,monthelie,0,Pierre Boisson,58,4.0,263,France
673,Réserve de Famille,Réserve de Famille 2018,2018,bordeaux,0,Château Martet,58,4.4,7709,France
674,Pommard,Pommard 2019,2019,pommard,0,Bouchard Père & Fils,58,4.0,1533,France
675,Aigle Royal Pinot Noir,Aigle Royal Pinot Noir 2019,2019,vin-de-pays-doc,0,Gérard Bertrand,58,4.1,313,France
676,Médoc,Médoc 2002,2002,medoc,0,Château Rollan de By,58,3.9,11502,France
677,Côte de Nuits-Villages 'La Montagne' Rouge,Côte de Nuits-Villages 'La Montagne' Rouge 2018,2018,cote-de-nuits-villages,0,Jean-Jacques Confuron,58,3.8,72,France
678,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2003,2003,margaux,0,Château Marquis de Terme,58,4.1,12134,France
679,Vosne-Romanée 1er Cru 'Les Petits Monts',Vosne-Romanée 1er Cru 'Les Petits Monts' 2016,2016,vosne-romanee-les-petits-monts,0,Archambaud,58,0.0,0,France
680,Excellence Roussillon,Excellence Roussillon 2016,2016,cotes-du-roussillon,0,Mas Becha,58,4.0,620,France
681,Pomerol,Pomerol 2012,2012,pomerol,0,Château Enclos Haut Mazeyres,58,4.1,983,France
682,El Incidente Carménère,El Incidente Carménère 2017,2017,colchagua-valley,0,Viu Manent,58,4.3,3263,Chile
683,Santenay 1er Cru 'Grand Clos Rousseau',Santenay 1er Cru 'Grand Clos Rousseau' 2020,2020,santenay-grand-clos-rousseau,0,Domaine Sylvain Morey,58,4.3,214,France
684,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1996,1996,pauillac,0,Château Croizet-Bages,58,3.9,8636,France
685,Haut-Médoc,Haut-Médoc 1995,1995,haut-medoc,0,Château Lestage Simon,58,3.8,6567,France
686,Vieilles Vignes Nuits-Saint-Georges,Vieilles Vignes Nuits-Saint-Georges 2017,2017,nuits-saint-georges,0,Domaine Robert Chevillon,58,4.0,2768,France
687,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2013,2013,margaux,0,Château Cantenac Brown,58,4.2,16875,France
688,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2014,2014,pessac-leognan,0,Domaine de Chevalier,58,4.2,23626,France
689,El Incidente Carménère,El Incidente Carménère 2018,2018,colchagua-valley,0,Viu Manent,58,4.3,3263,Chile
690,Margaux,Margaux 1991,1991,margaux,0,Château Angludet,58,4.1,13340,France
691,Charmes de Kirwan Margaux,Charmes de Kirwan Margaux 2020,2020,margaux,0,Château Kirwan,58,4.0,6698,France
692,Les Premières Faugères,Les Premières Faugères 2010,2010,faugeres,0,Bardi d'Alquier,58,3.8,1009,France
693,La Nine Minervois,La Nine Minervois 2019,2019,minervois,0,Domaine Jean-Baptiste Senat,58,3.8,1630,France
694,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1994,1994,saint-julien,0,Château Lagrange,58,4.1,33598,France
695,Down The Hill Estate Pinot Noir,Down The Hill Estate Pinot Noir 2019,2019,mornington-peninsula,0,Ten Minutes by Tractor,58,4.2,269,Australia
696,Pomerol,Pomerol 2020,2020,pomerol,0,Château Lafleur-Gazin,58,4.1,5515,France
697,Monthélie,Monthélie 2019,2019,monthelie,0,Pierre Boisson,58,4.0,263,France
698,Réserve de Famille,Réserve de Famille 2018,2018,bordeaux,0,Château Martet,58,4.4,7709,France
699,Pommard,Pommard 2019,2019,pommard,0,Bouchard Père & Fils,58,4.0,1533,France
700,Aigle Royal Pinot Noir,Aigle Royal Pinot Noir 2019,2019,vin-de-pays-doc,0,Gérard Bertrand,58,4.1,313,France
701,Médoc,Médoc 2002,2002,medoc,0,Château Rollan de By,58,3.9,11502,France
702,Côte de Nuits-Villages 'La Montagne' Rouge,Côte de Nuits-Villages 'La Montagne' Rouge 2018,2018,cote-de-nuits-villages,0,Jean-Jacques Confuron,58,3.8,72,France
703,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2003,2003,margaux,0,Château Marquis de Terme,58,4.1,12134,France
704,Vosne-Romanée 1er Cru 'Les Petits Monts',Vosne-Romanée 1er Cru 'Les Petits Monts' 2016,2016,vosne-romanee-les-petits-monts,0,Archambaud,58,0.0,0,France
705,Excellence Roussillon,Excellence Roussillon 2016,2016,cotes-du-roussillon,0,Mas Becha,58,4.0,620,France
706,Pomerol,Pomerol 2012,2012,pomerol,0,Château Enclos Haut Mazeyres,58,4.1,983,France
707,El Incidente Carménère,El Incidente Carménère 2017,2017,colchagua-valley,0,Viu Manent,58,4.3,3263,Chile
708,Santenay 1er Cru 'Grand Clos Rousseau',Santenay 1er Cru 'Grand Clos Rousseau' 2020,2020,santenay-grand-clos-rousseau,0,Domaine Sylvain Morey,58,4.3,214,France
709,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1996,1996,pauillac,0,Château Croizet-Bages,58,3.9,8636,France
710,Haut-Médoc,Haut-Médoc 1995,1995,haut-medoc,0,Château Lestage Simon,58,3.8,6567,France
711,Vieilles Vignes Nuits-Saint-Georges,Vieilles Vignes Nuits-Saint-Georges 2017,2017,nuits-saint-georges,0,Domaine Robert Chevillon,58,4.0,2768,France
712,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2013,2013,margaux,0,Château Cantenac Brown,58,4.2,16875,France
713,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2014,2014,pessac-leognan,0,Domaine de Chevalier,58,4.2,23626,France
714,El Incidente Carménère,El Incidente Carménère 2018,2018,colchagua-valley,0,Viu Manent,58,4.3,3263,Chile
715,Margaux,Margaux 1991,1991,margaux,0,Château Angludet,58,4.1,13340,France
716,Charmes de Kirwan Margaux,Charmes de Kirwan Margaux 2020,2020,margaux,0,Château Kirwan,58,4.0,6698,France
717,Les Premières Faugères,Les Premières Faugères 2010,2010,faugeres,0,Bardi d'Alquier,58,3.8,1009,France
718,La Nine Minervois,La Nine Minervois 2019,2019,minervois,0,Domaine Jean-Baptiste Senat,58,3.8,1630,France
719,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1994,1994,saint-julien,0,Château Lagrange,58,4.1,33598,France
720,Down The Hill Estate Pinot Noir,Down The Hill Estate Pinot Noir 2019,2019,mornington-peninsula,0,Ten Minutes by Tractor,58,4.2,269,Australia
721,Pomerol,Pomerol 2020,2020,pomerol,0,Château Lafleur-Gazin,58,4.1,5515,France
722,Monthélie,Monthélie 2019,2019,monthelie,0,Pierre Boisson,58,4.0,263,France
723,Réserve de Famille,Réserve de Famille 2018,2018,bordeaux,0,Château Martet,58,4.4,7709,France
724,Pommard,Pommard 2019,2019,pommard,0,Bouchard Père & Fils,58,4.0,1533,France
725,Aigle Royal Pinot Noir,Aigle Royal Pinot Noir 2019,2019,vin-de-pays-doc,0,Gérard Bertrand,58,4.1,313,France
726,Médoc,Médoc 2002,2002,medoc,0,Château Rollan de By,58,3.9,11502,France
727,Côte de Nuits-Villages 'La Montagne' Rouge,Côte de Nuits-Villages 'La Montagne' Rouge 2018,2018,cote-de-nuits-villages,0,Jean-Jacques Confuron,58,3.8,72,France
728,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2003,2003,margaux,0,Château Marquis de Terme,58,4.1,12134,France
729,Vosne-Romanée 1er Cru 'Les Petits Monts',Vosne-Romanée 1er Cru 'Les Petits Monts' 2016,2016,vosne-romanee-les-petits-monts,0,Archambaud,58,0.0,0,France
730,Pomerol,Pomerol 2012,2012,pomerol,0,Château Enclos Haut Mazeyres,58,4.1,983,France
731,Excellence Roussillon,Excellence Roussillon 2016,2016,cotes-du-roussillon,0,Mas Becha,58,4.0,620,France
732,Santenay 1er Cru 'Grand Clos Rousseau',Santenay 1er Cru 'Grand Clos Rousseau' 2020,2020,santenay-grand-clos-rousseau,0,Domaine Sylvain Morey,58,4.3,214,France
733,El Incidente Carménère,El Incidente Carménère 2017,2017,colchagua-valley,0,Viu Manent,58,4.3,3263,Chile
734,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1996,1996,pauillac,0,Château Croizet-Bages,58,3.9,8636,France
735,Haut-Médoc,Haut-Médoc 1995,1995,haut-medoc,0,Château Lestage Simon,58,3.8,6567,France
736,Vieilles Vignes Nuits-Saint-Georges,Vieilles Vignes Nuits-Saint-Georges 2017,2017,nuits-saint-georges,0,Domaine Robert Chevillon,58,4.0,2768,France
737,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2013,2013,margaux,0,Château Cantenac Brown,58,4.2,16875,France
738,El Incidente Carménère,El Incidente Carménère 2018,2018,colchagua-valley,0,Viu Manent,58,4.3,3263,Chile
739,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2014,2014,pessac-leognan,0,Domaine de Chevalier,58,4.2,23626,France
740,Margaux,Margaux 1991,1991,margaux,0,Château Angludet,58,4.1,13340,France
741,Charmes de Kirwan Margaux,Charmes de Kirwan Margaux 2020,2020,margaux,0,Château Kirwan,58,4.0,6698,France
742,Les Premières Faugères,Les Premières Faugères 2010,2010,faugeres,0,Bardi d'Alquier,58,3.8,1009,France
743,La Nine Minervois,La Nine Minervois 2019,2019,minervois,0,Domaine Jean-Baptiste Senat,58,3.8,1630,France
744,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1994,1994,saint-julien,0,Château Lagrange,58,4.1,33598,France
745,Down The Hill Estate Pinot Noir,Down The Hill Estate Pinot Noir 2019,2019,mornington-peninsula,0,Ten Minutes by Tractor,58,4.2,269,Australia
746,Pomerol,Pomerol 2020,2020,pomerol,0,Château Lafleur-Gazin,58,4.1,5515,France
747,Monthélie,Monthélie 2019,2019,monthelie,0,Pierre Boisson,58,4.0,263,France
748,Réserve de Famille,Réserve de Famille 2018,2018,bordeaux,0,Château Martet,58,4.4,7709,France
749,Pommard,Pommard 2019,2019,pommard,0,Bouchard Père & Fils,58,4.0,1533,France
750,Aigle Royal Pinot Noir,Aigle Royal Pinot Noir 2019,2019,vin-de-pays-doc,0,Gérard Bertrand,58,4.1,313,France
751,Médoc,Médoc 2002,2002,medoc,0,Château Rollan de By,58,3.9,11502,France
752,Côte de Nuits-Villages 'La Montagne' Rouge,Côte de Nuits-Villages 'La Montagne' Rouge 2018,2018,cote-de-nuits-villages,0,Jean-Jacques Confuron,58,3.8,72,France
753,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2003,2003,margaux,0,Château Marquis de Terme,58,4.1,12134,France
754,Vosne-Romanée 1er Cru 'Les Petits Monts',Vosne-Romanée 1er Cru 'Les Petits Monts' 2016,2016,vosne-romanee-les-petits-monts,0,Archambaud,58,0.0,0,France
755,Pomerol,Pomerol 2012,2012,pomerol,0,Château Enclos Haut Mazeyres,58,4.1,983,France
756,Excellence Roussillon,Excellence Roussillon 2016,2016,cotes-du-roussillon,0,Mas Becha,58,4.0,620,France
757,Santenay 1er Cru 'Grand Clos Rousseau',Santenay 1er Cru 'Grand Clos Rousseau' 2020,2020,santenay-grand-clos-rousseau,0,Domaine Sylvain Morey,58,4.3,214,France
758,El Incidente Carménère,El Incidente Carménère 2017,2017,colchagua-valley,0,Viu Manent,58,4.3,3263,Chile
759,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1996,1996,pauillac,0,Château Croizet-Bages,58,3.9,8636,France
760,Haut-Médoc,Haut-Médoc 1995,1995,haut-medoc,0,Château Lestage Simon,58,3.8,6567,France
761,Vieilles Vignes Nuits-Saint-Georges,Vieilles Vignes Nuits-Saint-Georges 2017,2017,nuits-saint-georges,0,Domaine Robert Chevillon,58,4.0,2768,France
762,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2013,2013,margaux,0,Château Cantenac Brown,58,4.2,16875,France
763,El Incidente Carménère,El Incidente Carménère 2018,2018,colchagua-valley,0,Viu Manent,58,4.3,3263,Chile
764,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2014,2014,pessac-leognan,0,Domaine de Chevalier,58,4.2,23626,France
765,Margaux,Margaux 1991,1991,margaux,0,Château Angludet,58,4.1,13340,France
766,Charmes de Kirwan Margaux,Charmes de Kirwan Margaux 2020,2020,margaux,0,Château Kirwan,58,4.0,6698,France
767,Les Premières Faugères,Les Premières Faugères 2010,2010,faugeres,0,Bardi d'Alquier,58,3.8,1009,France
768,La Nine Minervois,La Nine Minervois 2019,2019,minervois,0,Domaine Jean-Baptiste Senat,58,3.8,1630,France
769,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1994,1994,saint-julien,0,Château Lagrange,58,4.1,33598,France
770,Down The Hill Estate Pinot Noir,Down The Hill Estate Pinot Noir 2019,2019,mornington-peninsula,0,Ten Minutes by Tractor,58,4.2,269,Australia
771,Pomerol,Pomerol 2020,2020,pomerol,0,Château Lafleur-Gazin,58,4.1,5515,France
772,Monthélie,Monthélie 2019,2019,monthelie,0,Pierre Boisson,58,4.0,263,France
773,Réserve de Famille,Réserve de Famille 2018,2018,bordeaux,0,Château Martet,58,4.4,7709,France
774,Pommard,Pommard 2019,2019,pommard,0,Bouchard Père & Fils,58,4.0,1533,France
775,Aigle Royal Pinot Noir,Aigle Royal Pinot Noir 2019,2019,vin-de-pays-doc,0,Gérard Bertrand,58,4.1,313,France
776,Médoc,Médoc 2002,2002,medoc,0,Château Rollan de By,58,3.9,11502,France
777,Côte de Nuits-Villages 'La Montagne' Rouge,Côte de Nuits-Villages 'La Montagne' Rouge 2018,2018,cote-de-nuits-villages,0,Jean-Jacques Confuron,58,3.8,72,France
778,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2003,2003,margaux,0,Château Marquis de Terme,58,4.1,12134,France
779,Vosne-Romanée 1er Cru 'Les Petits Monts',Vosne-Romanée 1er Cru 'Les Petits Monts' 2016,2016,vosne-romanee-les-petits-monts,0,Archambaud,58,0.0,0,France
780,Pomerol,Pomerol 2012,2012,pomerol,0,Château Enclos Haut Mazeyres,58,4.1,983,France
781,Excellence Roussillon,Excellence Roussillon 2016,2016,cotes-du-roussillon,0,Mas Becha,58,4.0,620,France
782,Santenay 1er Cru 'Grand Clos Rousseau',Santenay 1er Cru 'Grand Clos Rousseau' 2020,2020,santenay-grand-clos-rousseau,0,Domaine Sylvain Morey,58,4.3,214,France
783,El Incidente Carménère,El Incidente Carménère 2017,2017,colchagua-valley,0,Viu Manent,58,4.3,3263,Chile
784,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1996,1996,pauillac,0,Château Croizet-Bages,58,3.9,8636,France
785,Haut-Médoc,Haut-Médoc 1995,1995,haut-medoc,0,Château Lestage Simon,58,3.8,6567,France
786,Vieilles Vignes Nuits-Saint-Georges,Vieilles Vignes Nuits-Saint-Georges 2017,2017,nuits-saint-georges,0,Domaine Robert Chevillon,58,4.0,2768,France
787,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2013,2013,margaux,0,Château Cantenac Brown,58,4.2,16875,France
788,El Incidente Carménère,El Incidente Carménère 2018,2018,colchagua-valley,0,Viu Manent,58,4.3,3263,Chile
789,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2014,2014,pessac-leognan,0,Domaine de Chevalier,58,4.2,23626,France
790,Margaux,Margaux 1991,1991,margaux,0,Château Angludet,58,4.1,13340,France
791,Charmes de Kirwan Margaux,Charmes de Kirwan Margaux 2020,2020,margaux,0,Château Kirwan,58,4.0,6698,France
792,Les Premières Faugères,Les Premières Faugères 2010,2010,faugeres,0,Bardi d'Alquier,58,3.8,1009,France
793,La Nine Minervois,La Nine Minervois 2019,2019,minervois,0,Domaine Jean-Baptiste Senat,58,3.8,1630,France
794,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1994,1994,saint-julien,0,Château Lagrange,58,4.1,33598,France
795,Down The Hill Estate Pinot Noir,Down The Hill Estate Pinot Noir 2019,2019,mornington-peninsula,0,Ten Minutes by Tractor,58,4.2,269,Australia
796,Pomerol,Pomerol 2020,2020,pomerol,0,Château Lafleur-Gazin,58,4.1,5515,France
