,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
616,Quintessence Haut-Médoc,Quintessence Haut-Médoc 2011,2011,haut-medoc,0,Château Prieuré de Beyzac,21,3.9,26,France
617,Château La Fleur Peyrabon Pauillac,Château La Fleur Peyrabon Pauillac 2013,2013,pauillac,0,Château Peyrabon,21,4.0,4253,France
618,Confidences de Prieuré-Lichine Margaux,Confidences de Prieuré-Lichine Margaux 2018,2018,margaux,0,Château Prieuré-Lichine,21,3.9,6302,France
619,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Laffitte-Carcasset,21,4.0,4931,France
620,Lalande-de-Pomerol,Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château des Annereaux,21,3.9,5078,France
621,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Charmail,21,3.8,9182,France
622,Listrac-Médoc,Listrac-Médoc 2018,2018,listrac,0,Château Fourcas Hosten,21,3.8,7198,France
623,La Gourmande Bio Côtes de Provence La Londe,La Gourmande Bio Côtes de Provence La Londe 2017,2017,la-londe,0,Château Les Valentines,21,4.0,88,France
624,Bouchy Cabernet Franc,Bouchy Cabernet Franc 2016,2016,vin-de-pays-vignobles-de-france,0,Domaine Pichard,21,0.0,0,France
625,Black Giac,Black Giac 2020,2020,savoie,0,Domaine Giachino,21,3.9,399,France
626,Repas Entre Amis Saint-Émilion Grand Cru,Repas Entre Amis Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Sélectionneurs de Moments de Vin,21,0.0,0,France
627,Les Dentelles Côtes du Roussillon Villages,Les Dentelles Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Thunevin-Calvet,21,4.0,888,France
628,Pura Vida,Pura Vida 2021,2021,saint-guilhem-le-desert,0,Clos des Reboussiers,21,0.0,0,France
629,Bourgogne Rouge,Bourgogne Rouge 2019,2019,bourgogne,0,Domaine Gachot-Monot,21,3.5,325,France
630,Le Colombier,Le Colombier 2020,2020,bekaa-valley,0,Massaya,21,3.8,3599,لبنان
631,Listrac-Médoc,Listrac-Médoc 2016,2016,listrac,0,Château Fourcas Hosten,21,3.8,7198,France
632,Les Côtes Saint-Joseph,Les Côtes Saint-Joseph 2021,2021,saint-joseph,0,Vincent Paris,21,3.8,1176,France
633,Les Galets Crozes-Hermitage,Les Galets Crozes-Hermitage 2021,2021,crozes-hermitage,0,Domaine des Hauts Châssis,21,4.0,1525,France
634,Côtes du Rhône,Côtes du Rhône 2021,2021,cotes-du-rhone,0,Domaine Elodie Balme,21,3.7,1245,France
635,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Chateau du Grand Cardinal,21,4.0,218,France
636,Grille Midi Fleurie,Grille Midi Fleurie 2020,2020,fleurie,0,Terres Dorées,21,3.8,770,France
637,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Château Rozier,21,4.0,4144,France
638,Lalande-de-Pomerol,Lalande-de-Pomerol 2016,2016,lalande-de-pomerol,0,Château Ame de Musset,21,4.0,1370,France
639,Eolithe,Eolithe 2020,2020,saumur,0,Château de Fosse-Sèche,21,3.9,2067,France
640,Saint-Georges-Saint-Émilion,Saint-Georges-Saint-Émilion 2014,2014,saint-georges-saint-emilion,0,Chateau Cap St George,21,3.9,1197,France
641,Quintessence Haut-Médoc,Quintessence Haut-Médoc 2011,2011,haut-medoc,0,Château Prieuré de Beyzac,21,3.9,26,France
642,Château La Fleur Peyrabon Pauillac,Château La Fleur Peyrabon Pauillac 2013,2013,pauillac,0,Château Peyrabon,21,4.0,4253,France
643,Confidences de Prieuré-Lichine Margaux,Confidences de Prieuré-Lichine Margaux 2018,2018,margaux,0,Château Prieuré-Lichine,21,3.9,6302,France
644,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Laffitte-Carcasset,21,4.0,4931,France
645,Lalande-de-Pomerol,Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château des Annereaux,21,3.9,5078,France
646,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Charmail,21,3.8,9182,France
647,Listrac-Médoc,Listrac-Médoc 2018,2018,listrac,0,Château Fourcas Hosten,21,3.8,7198,France
648,La Gourmande Bio Côtes de Provence La Londe,La Gourmande Bio Côtes de Provence La Londe 2017,2017,la-londe,0,Château Les Valentines,21,4.0,88,France
649,Bouchy Cabernet Franc,Bouchy Cabernet Franc 2016,2016,vin-de-pays-vignobles-de-france,0,Domaine Pichard,21,0.0,0,France
650,Black Giac,Black Giac 2020,2020,savoie,0,Domaine Giachino,21,3.9,399,France
651,Repas Entre Amis Saint-Émilion Grand Cru,Repas Entre Amis Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Sélectionneurs de Moments de Vin,21,0.0,0,France
652,Les Dentelles Côtes du Roussillon Villages,Les Dentelles Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Thunevin-Calvet,21,4.0,888,France
653,Pura Vida,Pura Vida 2021,2021,saint-guilhem-le-desert,0,Clos des Reboussiers,21,0.0,0,France
654,Bourgogne Rouge,Bourgogne Rouge 2019,2019,bourgogne,0,Domaine Gachot-Monot,21,3.5,325,France
655,Le Colombier,Le Colombier 2020,2020,bekaa-valley,0,Massaya,21,3.8,3599,لبنان
656,Listrac-Médoc,Listrac-Médoc 2016,2016,listrac,0,Château Fourcas Hosten,21,3.8,7198,France
657,Les Côtes Saint-Joseph,Les Côtes Saint-Joseph 2021,2021,saint-joseph,0,Vincent Paris,21,3.8,1176,France
658,Les Galets Crozes-Hermitage,Les Galets Crozes-Hermitage 2021,2021,crozes-hermitage,0,Domaine des Hauts Châssis,21,4.0,1525,France
659,Côtes du Rhône,Côtes du Rhône 2021,2021,cotes-du-rhone,0,Domaine Elodie Balme,21,3.7,1245,France
660,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Chateau du Grand Cardinal,21,4.0,218,France
661,Grille Midi Fleurie,Grille Midi Fleurie 2020,2020,fleurie,0,Terres Dorées,21,3.8,770,France
662,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Château Rozier,21,4.0,4144,France
663,Lalande-de-Pomerol,Lalande-de-Pomerol 2016,2016,lalande-de-pomerol,0,Château Ame de Musset,21,4.0,1370,France
664,Eolithe,Eolithe 2020,2020,saumur,0,Château de Fosse-Sèche,21,3.9,2067,France
665,Saint-Georges-Saint-Émilion,Saint-Georges-Saint-Émilion 2014,2014,saint-georges-saint-emilion,0,Chateau Cap St George,21,3.9,1197,France
666,Quintessence Haut-Médoc,Quintessence Haut-Médoc 2011,2011,haut-medoc,0,Château Prieuré de Beyzac,21,3.9,26,France
667,Château La Fleur Peyrabon Pauillac,Château La Fleur Peyrabon Pauillac 2013,2013,pauillac,0,Château Peyrabon,21,4.0,4253,France
668,Confidences de Prieuré-Lichine Margaux,Confidences de Prieuré-Lichine Margaux 2018,2018,margaux,0,Château Prieuré-Lichine,21,3.9,6302,France
669,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Laffitte-Carcasset,21,4.0,4931,France
670,Lalande-de-Pomerol,Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château des Annereaux,21,3.9,5078,France
671,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Charmail,21,3.8,9182,France
672,Listrac-Médoc,Listrac-Médoc 2018,2018,listrac,0,Château Fourcas Hosten,21,3.8,7198,France
673,La Gourmande Bio Côtes de Provence La Londe,La Gourmande Bio Côtes de Provence La Londe 2017,2017,la-londe,0,Château Les Valentines,21,4.0,88,France
674,Bouchy Cabernet Franc,Bouchy Cabernet Franc 2016,2016,vin-de-pays-vignobles-de-france,0,Domaine Pichard,21,0.0,0,France
675,Black Giac,Black Giac 2020,2020,savoie,0,Domaine Giachino,21,3.9,399,France
676,Repas Entre Amis Saint-Émilion Grand Cru,Repas Entre Amis Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Sélectionneurs de Moments de Vin,21,0.0,0,France
677,Les Dentelles Côtes du Roussillon Villages,Les Dentelles Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Thunevin-Calvet,21,4.0,888,France
678,Pura Vida,Pura Vida 2021,2021,saint-guilhem-le-desert,0,Clos des Reboussiers,21,0.0,0,France
679,Bourgogne Rouge,Bourgogne Rouge 2019,2019,bourgogne,0,Domaine Gachot-Monot,21,3.5,325,France
680,Le Colombier,Le Colombier 2020,2020,bekaa-valley,0,Massaya,21,3.8,3599,لبنان
681,Les Côtes Saint-Joseph,Les Côtes Saint-Joseph 2021,2021,saint-joseph,0,Vincent Paris,21,3.8,1176,France
682,Listrac-Médoc,Listrac-Médoc 2016,2016,listrac,0,Château Fourcas Hosten,21,3.8,7198,France
683,Grille Midi Fleurie,Grille Midi Fleurie 2020,2020,fleurie,0,Terres Dorées,21,3.8,770,France
684,Lalande-de-Pomerol,Lalande-de-Pomerol 2016,2016,lalande-de-pomerol,0,Château Ame de Musset,21,4.0,1370,France
685,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Château Rozier,21,4.0,4144,France
686,Côtes du Rhône,Côtes du Rhône 2021,2021,cotes-du-rhone,0,Domaine Elodie Balme,21,3.7,1245,France
687,Les Galets Crozes-Hermitage,Les Galets Crozes-Hermitage 2021,2021,crozes-hermitage,0,Domaine des Hauts Châssis,21,4.0,1525,France
688,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Chateau du Grand Cardinal,21,4.0,218,France
689,Eolithe,Eolithe 2020,2020,saumur,0,Château de Fosse-Sèche,21,3.9,2067,France
690,Saint-Georges-Saint-Émilion,Saint-Georges-Saint-Émilion 2014,2014,saint-georges-saint-emilion,0,Chateau Cap St George,21,3.9,1197,France
691,Château La Fleur Peyrabon Pauillac,Château La Fleur Peyrabon Pauillac 2013,2013,pauillac,0,Château Peyrabon,21,4.0,4253,France
692,Quintessence Haut-Médoc,Quintessence Haut-Médoc 2011,2011,haut-medoc,0,Château Prieuré de Beyzac,21,3.9,26,France
693,Lalande-de-Pomerol,Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château des Annereaux,21,3.9,5078,France
694,Confidences de Prieuré-Lichine Margaux,Confidences de Prieuré-Lichine Margaux 2018,2018,margaux,0,Château Prieuré-Lichine,21,3.9,6302,France
695,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Laffitte-Carcasset,21,4.0,4931,France
696,Listrac-Médoc,Listrac-Médoc 2018,2018,listrac,0,Château Fourcas Hosten,21,3.8,7198,France
697,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Charmail,21,3.8,9182,France
698,La Gourmande Bio Côtes de Provence La Londe,La Gourmande Bio Côtes de Provence La Londe 2017,2017,la-londe,0,Château Les Valentines,21,4.0,88,France
699,Bouchy Cabernet Franc,Bouchy Cabernet Franc 2016,2016,vin-de-pays-vignobles-de-france,0,Domaine Pichard,21,0.0,0,France
700,Black Giac,Black Giac 2020,2020,savoie,0,Domaine Giachino,21,3.9,399,France
701,Repas Entre Amis Saint-Émilion Grand Cru,Repas Entre Amis Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Sélectionneurs de Moments de Vin,21,0.0,0,France
702,Les Dentelles Côtes du Roussillon Villages,Les Dentelles Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Thunevin-Calvet,21,4.0,888,France
703,Pura Vida,Pura Vida 2021,2021,saint-guilhem-le-desert,0,Clos des Reboussiers,21,0.0,0,France
704,Bourgogne Rouge,Bourgogne Rouge 2019,2019,bourgogne,0,Domaine Gachot-Monot,21,3.5,325,France
705,Le Colombier,Le Colombier 2020,2020,bekaa-valley,0,Massaya,21,3.8,3599,لبنان
706,Listrac-Médoc,Listrac-Médoc 2016,2016,listrac,0,Château Fourcas Hosten,21,3.8,7198,France
707,Les Côtes Saint-Joseph,Les Côtes Saint-Joseph 2021,2021,saint-joseph,0,Vincent Paris,21,3.8,1176,France
708,Les Galets Crozes-Hermitage,Les Galets Crozes-Hermitage 2021,2021,crozes-hermitage,0,Domaine des Hauts Châssis,21,4.0,1525,France
709,Côtes du Rhône,Côtes du Rhône 2021,2021,cotes-du-rhone,0,Domaine Elodie Balme,21,3.7,1245,France
710,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Chateau du Grand Cardinal,21,4.0,218,France
711,Grille Midi Fleurie,Grille Midi Fleurie 2020,2020,fleurie,0,Terres Dorées,21,3.8,770,France
712,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Château Rozier,21,4.0,4144,France
713,Lalande-de-Pomerol,Lalande-de-Pomerol 2016,2016,lalande-de-pomerol,0,Château Ame de Musset,21,4.0,1370,France
714,Eolithe,Eolithe 2020,2020,saumur,0,Château de Fosse-Sèche,21,3.9,2067,France
715,Saint-Georges-Saint-Émilion,Saint-Georges-Saint-Émilion 2014,2014,saint-georges-saint-emilion,0,Chateau Cap St George,21,3.9,1197,France
716,Quintessence Haut-Médoc,Quintessence Haut-Médoc 2011,2011,haut-medoc,0,Château Prieuré de Beyzac,21,3.9,26,France
717,Château La Fleur Peyrabon Pauillac,Château La Fleur Peyrabon Pauillac 2013,2013,pauillac,0,Château Peyrabon,21,4.0,4253,France
718,Confidences de Prieuré-Lichine Margaux,Confidences de Prieuré-Lichine Margaux 2018,2018,margaux,0,Château Prieuré-Lichine,21,3.9,6302,France
719,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Laffitte-Carcasset,21,4.0,4931,France
720,Lalande-de-Pomerol,Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château des Annereaux,21,3.9,5078,France
721,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Charmail,21,3.8,9182,France
722,Listrac-Médoc,Listrac-Médoc 2018,2018,listrac,0,Château Fourcas Hosten,21,3.8,7198,France
723,La Gourmande Bio Côtes de Provence La Londe,La Gourmande Bio Côtes de Provence La Londe 2017,2017,la-londe,0,Château Les Valentines,21,4.0,88,France
724,Bouchy Cabernet Franc,Bouchy Cabernet Franc 2016,2016,vin-de-pays-vignobles-de-france,0,Domaine Pichard,21,0.0,0,France
725,Black Giac,Black Giac 2020,2020,savoie,0,Domaine Giachino,21,3.9,399,France
726,Repas Entre Amis Saint-Émilion Grand Cru,Repas Entre Amis Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Sélectionneurs de Moments de Vin,21,0.0,0,France
727,Les Dentelles Côtes du Roussillon Villages,Les Dentelles Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Thunevin-Calvet,21,4.0,888,France
728,Pura Vida,Pura Vida 2021,2021,saint-guilhem-le-desert,0,Clos des Reboussiers,21,0.0,0,France
729,Bourgogne Rouge,Bourgogne Rouge 2019,2019,bourgogne,0,Domaine Gachot-Monot,21,3.5,325,France
730,Le Colombier,Le Colombier 2020,2020,bekaa-valley,0,Massaya,21,3.8,3599,لبنان
731,Les Côtes Saint-Joseph,Les Côtes Saint-Joseph 2021,2021,saint-joseph,0,Vincent Paris,21,3.8,1176,France
732,Listrac-Médoc,Listrac-Médoc 2016,2016,listrac,0,Château Fourcas Hosten,21,3.8,7198,France
733,Grille Midi Fleurie,Grille Midi Fleurie 2020,2020,fleurie,0,Terres Dorées,21,3.8,770,France
734,Lalande-de-Pomerol,Lalande-de-Pomerol 2016,2016,lalande-de-pomerol,0,Château Ame de Musset,21,4.0,1370,France
735,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Château Rozier,21,4.0,4144,France
736,Côtes du Rhône,Côtes du Rhône 2021,2021,cotes-du-rhone,0,Domaine Elodie Balme,21,3.7,1245,France
737,Les Galets Crozes-Hermitage,Les Galets Crozes-Hermitage 2021,2021,crozes-hermitage,0,Domaine des Hauts Châssis,21,4.0,1525,France
738,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Chateau du Grand Cardinal,21,4.0,218,France
739,Eolithe,Eolithe 2020,2020,saumur,0,Château de Fosse-Sèche,21,3.9,2067,France
740,Saint-Georges-Saint-Émilion,Saint-Georges-Saint-Émilion 2014,2014,saint-georges-saint-emilion,0,Chateau Cap St George,21,3.9,1197,France
741,Château La Fleur Peyrabon Pauillac,Château La Fleur Peyrabon Pauillac 2013,2013,pauillac,0,Château Peyrabon,21,4.0,4253,France
742,Quintessence Haut-Médoc,Quintessence Haut-Médoc 2011,2011,haut-medoc,0,Château Prieuré de Beyzac,21,3.9,26,France
743,Lalande-de-Pomerol,Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château des Annereaux,21,3.9,5078,France
744,Confidences de Prieuré-Lichine Margaux,Confidences de Prieuré-Lichine Margaux 2018,2018,margaux,0,Château Prieuré-Lichine,21,3.9,6302,France
745,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Laffitte-Carcasset,21,4.0,4931,France
746,Listrac-Médoc,Listrac-Médoc 2018,2018,listrac,0,Château Fourcas Hosten,21,3.8,7198,France
747,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Charmail,21,3.8,9182,France
748,La Gourmande Bio Côtes de Provence La Londe,La Gourmande Bio Côtes de Provence La Londe 2017,2017,la-londe,0,Château Les Valentines,21,4.0,88,France
749,Bouchy Cabernet Franc,Bouchy Cabernet Franc 2016,2016,vin-de-pays-vignobles-de-france,0,Domaine Pichard,21,0.0,0,France
750,Black Giac,Black Giac 2020,2020,savoie,0,Domaine Giachino,21,3.9,399,France
751,Repas Entre Amis Saint-Émilion Grand Cru,Repas Entre Amis Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Sélectionneurs de Moments de Vin,21,0.0,0,France
752,Les Dentelles Côtes du Roussillon Villages,Les Dentelles Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Thunevin-Calvet,21,4.0,888,France
753,Pura Vida,Pura Vida 2021,2021,saint-guilhem-le-desert,0,Clos des Reboussiers,21,0.0,0,France
754,Bourgogne Rouge,Bourgogne Rouge 2019,2019,bourgogne,0,Domaine Gachot-Monot,21,3.5,325,France
755,Le Colombier,Le Colombier 2020,2020,bekaa-valley,0,Massaya,21,3.8,3599,لبنان
756,Les Côtes Saint-Joseph,Les Côtes Saint-Joseph 2021,2021,saint-joseph,0,Vincent Paris,21,3.8,1176,France
757,Listrac-Médoc,Listrac-Médoc 2016,2016,listrac,0,Château Fourcas Hosten,21,3.8,7198,France
758,Grille Midi Fleurie,Grille Midi Fleurie 2020,2020,fleurie,0,Terres Dorées,21,3.8,770,France
759,Lalande-de-Pomerol,Lalande-de-Pomerol 2016,2016,lalande-de-pomerol,0,Château Ame de Musset,21,4.0,1370,France
760,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Château Rozier,21,4.0,4144,France
761,Côtes du Rhône,Côtes du Rhône 2021,2021,cotes-du-rhone,0,Domaine Elodie Balme,21,3.7,1245,France
762,Les Galets Crozes-Hermitage,Les Galets Crozes-Hermitage 2021,2021,crozes-hermitage,0,Domaine des Hauts Châssis,21,4.0,1525,France
763,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Chateau du Grand Cardinal,21,4.0,218,France
764,Eolithe,Eolithe 2020,2020,saumur,0,Château de Fosse-Sèche,21,3.9,2067,France
765,Saint-Georges-Saint-Émilion,Saint-Georges-Saint-Émilion 2014,2014,saint-georges-saint-emilion,0,Chateau Cap St George,21,3.9,1197,France
766,Château La Fleur Peyrabon Pauillac,Château La Fleur Peyrabon Pauillac 2013,2013,pauillac,0,Château Peyrabon,21,4.0,4253,France
767,Quintessence Haut-Médoc,Quintessence Haut-Médoc 2011,2011,haut-medoc,0,Château Prieuré de Beyzac,21,3.9,26,France
768,Lalande-de-Pomerol,Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château des Annereaux,21,3.9,5078,France
769,Confidences de Prieuré-Lichine Margaux,Confidences de Prieuré-Lichine Margaux 2018,2018,margaux,0,Château Prieuré-Lichine,21,3.9,6302,France
770,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Laffitte-Carcasset,21,4.0,4931,France
771,Listrac-Médoc,Listrac-Médoc 2018,2018,listrac,0,Château Fourcas Hosten,21,3.8,7198,France
772,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Charmail,21,3.8,9182,France
773,La Gourmande Bio Côtes de Provence La Londe,La Gourmande Bio Côtes de Provence La Londe 2017,2017,la-londe,0,Château Les Valentines,21,4.0,88,France
774,Bouchy Cabernet Franc,Bouchy Cabernet Franc 2016,2016,vin-de-pays-vignobles-de-france,0,Domaine Pichard,21,0.0,0,France
775,Black Giac,Black Giac 2020,2020,savoie,0,Domaine Giachino,21,3.9,399,France
776,Repas Entre Amis Saint-Émilion Grand Cru,Repas Entre Amis Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Sélectionneurs de Moments de Vin,21,0.0,0,France
777,Les Dentelles Côtes du Roussillon Villages,Les Dentelles Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Thunevin-Calvet,21,4.0,888,France
778,Pura Vida,Pura Vida 2021,2021,saint-guilhem-le-desert,0,Clos des Reboussiers,21,0.0,0,France
779,Bourgogne Rouge,Bourgogne Rouge 2019,2019,bourgogne,0,Domaine Gachot-Monot,21,3.5,325,France
780,Le Colombier,Le Colombier 2020,2020,bekaa-valley,0,Massaya,21,3.8,3599,لبنان
781,Listrac-Médoc,Listrac-Médoc 2016,2016,listrac,0,Château Fourcas Hosten,21,3.8,7198,France
782,Les Côtes Saint-Joseph,Les Côtes Saint-Joseph 2021,2021,saint-joseph,0,Vincent Paris,21,3.8,1176,France
783,Les Galets Crozes-Hermitage,Les Galets Crozes-Hermitage 2021,2021,crozes-hermitage,0,Domaine des Hauts Châssis,21,4.0,1525,France
784,Côtes du Rhône,Côtes du Rhône 2021,2021,cotes-du-rhone,0,Domaine Elodie Balme,21,3.7,1245,France
785,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Chateau du Grand Cardinal,21,4.0,218,France
786,Grille Midi Fleurie,Grille Midi Fleurie 2020,2020,fleurie,0,Terres Dorées,21,3.8,770,France
787,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Château Rozier,21,4.0,4144,France
788,Lalande-de-Pomerol,Lalande-de-Pomerol 2016,2016,lalande-de-pomerol,0,Château Ame de Musset,21,4.0,1370,France
789,Eolithe,Eolithe 2020,2020,saumur,0,Château de Fosse-Sèche,21,3.9,2067,France
790,Saint-Georges-Saint-Émilion,Saint-Georges-Saint-Émilion 2014,2014,saint-georges-saint-emilion,0,Chateau Cap St George,21,3.9,1197,France
791,Quintessence Haut-Médoc,Quintessence Haut-Médoc 2011,2011,haut-medoc,0,Château Prieuré de Beyzac,21,3.9,26,France
