,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
719,Wachenheimer Altenburg P.C,Wachenheimer Altenburg P.C 2017,2017,pfalz,0,Dr. Bürklin-Wolf,60.48,4.0,672,Deutschland
720,Chablis Grand Cru Grenouilles,Chablis Grand Cru Grenouilles 2018,2018,chablis-grand-cru,0,Régnard,60.5,4.2,232,France
721,Saint-Romain Sous le Chateau,Saint-Romain Sous le Chateau 2020,2020,saint-romain,0,Domaine Henri & Gilles Buisson,60.528333333333336,4.2,249,France
722,Petite Arvine,Petite Arvine 2020,2020,martigny,0,Gérald Besse,60.68,3.9,654,Schweiz
723,Telémaco Liguria di Levante,Telémaco Liguria di Levante 2013,2013,liguria,0,Azienda Agricola Campogrande,60.68,3.9,196,Italia
724,Riesling Grand Cru 'Kastelberg',Riesling Grand Cru 'Kastelberg' 2019,2019,alsace,0,Rémy Gresser,60.78,3.9,135,France
725,Foudre à Canon Naturé,Foudre à Canon Naturé 2018,2018,arbois-pupillin,0,Domaine de la Borde,60.0,4.0,759,France
726,Clos Boucher Condrieu,Clos Boucher Condrieu 2020,2020,condrieu,0,Delas,60.0,4.1,739,France
727,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2020,2020,condrieu,0,Pierre Jean Villa,60.0,4.3,701,France
728,Côte du Jura,Côte du Jura 2018,2018,ctes-du-jura,0,Jane Eyre,60.0,4.2,31,France
729,Montes Obarenes Selección Terroir,Montes Obarenes Selección Terroir 2017,2017,rioja,0,Gómez Cruzado,60.0,4.3,973,España
730,Saint-Romain Blanc,Saint-Romain Blanc 2018,2018,saint-romain,0,Domaine Taupenot-Merme,60.0,3.9,227,France
731,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2020,2020,pessac-leognan,0,Château Malartic-Lagravière,60.0,4.0,1912,France
732,In Fino,In Fino 2009,2009,languedoc-roussillon,0,Domaine de La Garance,60.0,0.0,0,France
733,Chassagne-Montrachet 1er Cru 'Grandes Ruchottes',Chassagne-Montrachet 1er Cru 'Grandes Ruchottes' 2020,2020,chassagne-montrachet-les-grandes-ruchottes,0,Domaine Bachelet-Ramonet,60.0,4.1,215,France
734,Pagodes de Cos Blanc,Pagodes de Cos Blanc 2020,2020,bordeaux,0,Cos d'Estournel,60.0,4.0,157,France
735,Saint-Véran,Saint-Véran 2019,2019,saint-veran,0,Jules Desjourneys,60.0,4.2,284,France
736,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Jean-Louis Chavy,60.0,4.3,2983,France
737,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2013,2013,pessac-leognan,0,Château Malartic-Lagravière,60.0,4.0,1912,France
738,Chassagne-Montrachet 1er Cru 'La Grande Montagne',Chassagne-Montrachet 1er Cru 'La Grande Montagne' 2020,2020,chassagne-montrachet-la-grande-montagne,0,Domaine Bachelet-Ramonet,60.0,0.0,0,France
739,Chablis Premier Cru Fourchaume,Chablis Premier Cru Fourchaume 2017,2017,chablis-premier-cru,0,Domaine William Fèvre,60.0,4.0,2650,France
740,Barlande Collioure Blanc,Barlande Collioure Blanc 2020,2020,collioure,0,Domaine de la Rectorie,60.0,0.0,0,France
741,Vat 1 Sémillon,Vat 1 Sémillon 2016,2016,hunter-valley,0,Tyrrell's,60.0,4.1,3258,Australia
742,Chardonnay,Chardonnay 2019,2019,napa-valley,0,Hunter Glenn,60.08,0.0,0,United States
743,Wachenheimer Goldbächel P.C,Wachenheimer Goldbächel P.C 2017,2017,pfalz,0,Dr. Bürklin-Wolf,60.48,4.1,529,Deutschland
744,Wachenheimer Altenburg P.C,Wachenheimer Altenburg P.C 2017,2017,pfalz,0,Dr. Bürklin-Wolf,60.48,4.0,672,Deutschland
745,Chablis Grand Cru Grenouilles,Chablis Grand Cru Grenouilles 2018,2018,chablis-grand-cru,0,Régnard,60.5,4.2,232,France
746,Saint-Romain Sous le Chateau,Saint-Romain Sous le Chateau 2020,2020,saint-romain,0,Domaine Henri & Gilles Buisson,60.528333333333336,4.2,249,France
747,Petite Arvine,Petite Arvine 2020,2020,martigny,0,Gérald Besse,60.68,3.9,654,Schweiz
748,Telémaco Liguria di Levante,Telémaco Liguria di Levante 2013,2013,liguria,0,Azienda Agricola Campogrande,60.68,3.9,196,Italia
749,Riesling Grand Cru 'Kastelberg',Riesling Grand Cru 'Kastelberg' 2019,2019,alsace,0,Rémy Gresser,60.78,3.9,135,France
750,Foudre à Canon Naturé,Foudre à Canon Naturé 2018,2018,arbois-pupillin,0,Domaine de la Borde,60.0,4.0,759,France
751,Clos Boucher Condrieu,Clos Boucher Condrieu 2020,2020,condrieu,0,Delas,60.0,4.1,739,France
752,Montes Obarenes Selección Terroir,Montes Obarenes Selección Terroir 2017,2017,rioja,0,Gómez Cruzado,60.0,4.3,973,España
753,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2020,2020,pessac-leognan,0,Château Malartic-Lagravière,60.0,4.0,1912,France
754,Saint-Romain Blanc,Saint-Romain Blanc 2018,2018,saint-romain,0,Domaine Taupenot-Merme,60.0,3.9,227,France
755,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2020,2020,condrieu,0,Pierre Jean Villa,60.0,4.3,701,France
756,Côte du Jura,Côte du Jura 2018,2018,ctes-du-jura,0,Jane Eyre,60.0,4.2,31,France
757,In Fino,In Fino 2009,2009,languedoc-roussillon,0,Domaine de La Garance,60.0,0.0,0,France
758,Chassagne-Montrachet 1er Cru 'Grandes Ruchottes',Chassagne-Montrachet 1er Cru 'Grandes Ruchottes' 2020,2020,chassagne-montrachet-les-grandes-ruchottes,0,Domaine Bachelet-Ramonet,60.0,4.1,215,France
759,Pagodes de Cos Blanc,Pagodes de Cos Blanc 2020,2020,bordeaux,0,Cos d'Estournel,60.0,4.0,157,France
760,Saint-Véran,Saint-Véran 2019,2019,saint-veran,0,Jules Desjourneys,60.0,4.2,284,France
761,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Jean-Louis Chavy,60.0,4.3,2983,France
762,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2013,2013,pessac-leognan,0,Château Malartic-Lagravière,60.0,4.0,1912,France
763,Chassagne-Montrachet 1er Cru 'La Grande Montagne',Chassagne-Montrachet 1er Cru 'La Grande Montagne' 2020,2020,chassagne-montrachet-la-grande-montagne,0,Domaine Bachelet-Ramonet,60.0,0.0,0,France
764,Chablis Premier Cru Fourchaume,Chablis Premier Cru Fourchaume 2017,2017,chablis-premier-cru,0,Domaine William Fèvre,60.0,4.0,2650,France
765,Barlande Collioure Blanc,Barlande Collioure Blanc 2020,2020,collioure,0,Domaine de la Rectorie,60.0,0.0,0,France
766,Vat 1 Sémillon,Vat 1 Sémillon 2016,2016,hunter-valley,0,Tyrrell's,60.0,4.1,3258,Australia
767,Chardonnay,Chardonnay 2019,2019,napa-valley,0,Hunter Glenn,60.08,0.0,0,United States
768,Wachenheimer Goldbächel P.C,Wachenheimer Goldbächel P.C 2017,2017,pfalz,0,Dr. Bürklin-Wolf,60.48,4.1,529,Deutschland
769,Wachenheimer Altenburg P.C,Wachenheimer Altenburg P.C 2017,2017,pfalz,0,Dr. Bürklin-Wolf,60.48,4.0,672,Deutschland
770,Chablis Grand Cru Grenouilles,Chablis Grand Cru Grenouilles 2018,2018,chablis-grand-cru,0,Régnard,60.5,4.2,232,France
771,Saint-Romain Sous le Chateau,Saint-Romain Sous le Chateau 2020,2020,saint-romain,0,Domaine Henri & Gilles Buisson,60.528333333333336,4.2,249,France
772,Petite Arvine,Petite Arvine 2020,2020,martigny,0,Gérald Besse,60.68,3.9,654,Schweiz
773,Telémaco Liguria di Levante,Telémaco Liguria di Levante 2013,2013,liguria,0,Azienda Agricola Campogrande,60.68,3.9,196,Italia
774,Riesling Grand Cru 'Kastelberg',Riesling Grand Cru 'Kastelberg' 2019,2019,alsace,0,Rémy Gresser,60.78,3.9,135,France
775,Foudre à Canon Naturé,Foudre à Canon Naturé 2018,2018,arbois-pupillin,0,Domaine de la Borde,60.0,4.0,759,France
776,Clos Boucher Condrieu,Clos Boucher Condrieu 2020,2020,condrieu,0,Delas,60.0,4.1,739,France
777,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2020,2020,condrieu,0,Pierre Jean Villa,60.0,4.3,701,France
778,Côte du Jura,Côte du Jura 2018,2018,ctes-du-jura,0,Jane Eyre,60.0,4.2,31,France
779,Montes Obarenes Selección Terroir,Montes Obarenes Selección Terroir 2017,2017,rioja,0,Gómez Cruzado,60.0,4.3,973,España
780,Saint-Romain Blanc,Saint-Romain Blanc 2018,2018,saint-romain,0,Domaine Taupenot-Merme,60.0,3.9,227,France
781,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2020,2020,pessac-leognan,0,Château Malartic-Lagravière,60.0,4.0,1912,France
782,In Fino,In Fino 2009,2009,languedoc-roussillon,0,Domaine de La Garance,60.0,0.0,0,France
783,Chassagne-Montrachet 1er Cru 'Grandes Ruchottes',Chassagne-Montrachet 1er Cru 'Grandes Ruchottes' 2020,2020,chassagne-montrachet-les-grandes-ruchottes,0,Domaine Bachelet-Ramonet,60.0,4.1,215,France
784,Pagodes de Cos Blanc,Pagodes de Cos Blanc 2020,2020,bordeaux,0,Cos d'Estournel,60.0,4.0,157,France
785,Saint-Véran,Saint-Véran 2019,2019,saint-veran,0,Jules Desjourneys,60.0,4.2,284,France
786,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Jean-Louis Chavy,60.0,4.3,2983,France
787,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2013,2013,pessac-leognan,0,Château Malartic-Lagravière,60.0,4.0,1912,France
788,Chassagne-Montrachet 1er Cru 'La Grande Montagne',Chassagne-Montrachet 1er Cru 'La Grande Montagne' 2020,2020,chassagne-montrachet-la-grande-montagne,0,Domaine Bachelet-Ramonet,60.0,0.0,0,France
789,Chablis Premier Cru Fourchaume,Chablis Premier Cru Fourchaume 2017,2017,chablis-premier-cru,0,Domaine William Fèvre,60.0,4.0,2650,France
790,Barlande Collioure Blanc,Barlande Collioure Blanc 2020,2020,collioure,0,Domaine de la Rectorie,60.0,0.0,0,France
791,Vat 1 Sémillon,Vat 1 Sémillon 2016,2016,hunter-valley,0,Tyrrell's,60.0,4.1,3258,Australia
792,Chardonnay,Chardonnay 2019,2019,napa-valley,0,Hunter Glenn,60.08,0.0,0,United States
793,Wachenheimer Goldbächel P.C,Wachenheimer Goldbächel P.C 2017,2017,pfalz,0,Dr. Bürklin-Wolf,60.48,4.1,529,Deutschland
794,Wachenheimer Altenburg P.C,Wachenheimer Altenburg P.C 2017,2017,pfalz,0,Dr. Bürklin-Wolf,60.48,4.0,672,Deutschland
795,Chablis Grand Cru Grenouilles,Chablis Grand Cru Grenouilles 2018,2018,chablis-grand-cru,0,Régnard,60.5,4.2,232,France
796,Saint-Romain Sous le Chateau,Saint-Romain Sous le Chateau 2020,2020,saint-romain,0,Domaine Henri & Gilles Buisson,60.528333333333336,4.2,249,France
797,Petite Arvine,Petite Arvine 2020,2020,martigny,0,Gérald Besse,60.68,3.9,654,Schweiz
798,Telémaco Liguria di Levante,Telémaco Liguria di Levante 2013,2013,liguria,0,Azienda Agricola Campogrande,60.68,3.9,196,Italia
799,Riesling Grand Cru 'Kastelberg',Riesling Grand Cru 'Kastelberg' 2019,2019,alsace,0,Rémy Gresser,60.78,3.9,135,France
800,Foudre à Canon Naturé,Foudre à Canon Naturé 2018,2018,arbois-pupillin,0,Domaine de la Borde,60.0,4.0,759,France
801,Clos Boucher Condrieu,Clos Boucher Condrieu 2020,2020,condrieu,0,Delas,60.0,4.1,739,France
802,Montes Obarenes Selección Terroir,Montes Obarenes Selección Terroir 2017,2017,rioja,0,Gómez Cruzado,60.0,4.3,973,España
803,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2020,2020,pessac-leognan,0,Château Malartic-Lagravière,60.0,4.0,1912,France
804,Saint-Romain Blanc,Saint-Romain Blanc 2018,2018,saint-romain,0,Domaine Taupenot-Merme,60.0,3.9,227,France
805,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2020,2020,condrieu,0,Pierre Jean Villa,60.0,4.3,701,France
806,Côte du Jura,Côte du Jura 2018,2018,ctes-du-jura,0,Jane Eyre,60.0,4.2,31,France
807,In Fino,In Fino 2009,2009,languedoc-roussillon,0,Domaine de La Garance,60.0,0.0,0,France
808,Chassagne-Montrachet 1er Cru 'Grandes Ruchottes',Chassagne-Montrachet 1er Cru 'Grandes Ruchottes' 2020,2020,chassagne-montrachet-les-grandes-ruchottes,0,Domaine Bachelet-Ramonet,60.0,4.1,215,France
809,Pagodes de Cos Blanc,Pagodes de Cos Blanc 2020,2020,bordeaux,0,Cos d'Estournel,60.0,4.0,157,France
810,Saint-Véran,Saint-Véran 2019,2019,saint-veran,0,Jules Desjourneys,60.0,4.2,284,France
811,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Jean-Louis Chavy,60.0,4.3,2983,France
812,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2013,2013,pessac-leognan,0,Château Malartic-Lagravière,60.0,4.0,1912,France
813,Chassagne-Montrachet 1er Cru 'La Grande Montagne',Chassagne-Montrachet 1er Cru 'La Grande Montagne' 2020,2020,chassagne-montrachet-la-grande-montagne,0,Domaine Bachelet-Ramonet,60.0,0.0,0,France
814,Chablis Premier Cru Fourchaume,Chablis Premier Cru Fourchaume 2017,2017,chablis-premier-cru,0,Domaine William Fèvre,60.0,4.0,2650,France
815,Barlande Collioure Blanc,Barlande Collioure Blanc 2020,2020,collioure,0,Domaine de la Rectorie,60.0,0.0,0,France
816,Vat 1 Sémillon,Vat 1 Sémillon 2016,2016,hunter-valley,0,Tyrrell's,60.0,4.1,3258,Australia
817,Chardonnay,Chardonnay 2019,2019,napa-valley,0,Hunter Glenn,60.08,0.0,0,United States
818,Wachenheimer Goldbächel P.C,Wachenheimer Goldbächel P.C 2017,2017,pfalz,0,Dr. Bürklin-Wolf,60.48,4.1,529,Deutschland
819,Wachenheimer Altenburg P.C,Wachenheimer Altenburg P.C 2017,2017,pfalz,0,Dr. Bürklin-Wolf,60.48,4.0,672,Deutschland
820,Chablis Grand Cru Grenouilles,Chablis Grand Cru Grenouilles 2018,2018,chablis-grand-cru,0,Régnard,60.5,4.2,232,France
821,Saint-Romain Sous le Chateau,Saint-Romain Sous le Chateau 2020,2020,saint-romain,0,Domaine Henri & Gilles Buisson,60.528333333333336,4.2,249,France
822,Petite Arvine,Petite Arvine 2020,2020,martigny,0,Gérald Besse,60.68,3.9,654,Schweiz
823,Telémaco Liguria di Levante,Telémaco Liguria di Levante 2013,2013,liguria,0,Azienda Agricola Campogrande,60.68,3.9,196,Italia
824,Riesling Grand Cru 'Kastelberg',Riesling Grand Cru 'Kastelberg' 2019,2019,alsace,0,Rémy Gresser,60.78,3.9,135,France
825,Foudre à Canon Naturé,Foudre à Canon Naturé 2018,2018,arbois-pupillin,0,Domaine de la Borde,60.0,4.0,759,France
826,Clos Boucher Condrieu,Clos Boucher Condrieu 2020,2020,condrieu,0,Delas,60.0,4.1,739,France
827,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2020,2020,condrieu,0,Pierre Jean Villa,60.0,4.3,701,France
828,Côte du Jura,Côte du Jura 2018,2018,ctes-du-jura,0,Jane Eyre,60.0,4.2,31,France
829,Montes Obarenes Selección Terroir,Montes Obarenes Selección Terroir 2017,2017,rioja,0,Gómez Cruzado,60.0,4.3,973,España
830,Saint-Romain Blanc,Saint-Romain Blanc 2018,2018,saint-romain,0,Domaine Taupenot-Merme,60.0,3.9,227,France
831,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2020,2020,pessac-leognan,0,Château Malartic-Lagravière,60.0,4.0,1912,France
832,In Fino,In Fino 2009,2009,languedoc-roussillon,0,Domaine de La Garance,60.0,0.0,0,France
833,Chassagne-Montrachet 1er Cru 'Grandes Ruchottes',Chassagne-Montrachet 1er Cru 'Grandes Ruchottes' 2020,2020,chassagne-montrachet-les-grandes-ruchottes,0,Domaine Bachelet-Ramonet,60.0,4.1,215,France
834,Pagodes de Cos Blanc,Pagodes de Cos Blanc 2020,2020,bordeaux,0,Cos d'Estournel,60.0,4.0,157,France
835,Saint-Véran,Saint-Véran 2019,2019,saint-veran,0,Jules Desjourneys,60.0,4.2,284,France
836,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Jean-Louis Chavy,60.0,4.3,2983,France
837,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2013,2013,pessac-leognan,0,Château Malartic-Lagravière,60.0,4.0,1912,France
838,Chassagne-Montrachet 1er Cru 'La Grande Montagne',Chassagne-Montrachet 1er Cru 'La Grande Montagne' 2020,2020,chassagne-montrachet-la-grande-montagne,0,Domaine Bachelet-Ramonet,60.0,0.0,0,France
839,Chablis Premier Cru Fourchaume,Chablis Premier Cru Fourchaume 2017,2017,chablis-premier-cru,0,Domaine William Fèvre,60.0,4.0,2650,France
840,Barlande Collioure Blanc,Barlande Collioure Blanc 2020,2020,collioure,0,Domaine de la Rectorie,60.0,0.0,0,France
841,Vat 1 Sémillon,Vat 1 Sémillon 2016,2016,hunter-valley,0,Tyrrell's,60.0,4.1,3258,Australia
842,Chardonnay,Chardonnay 2019,2019,napa-valley,0,Hunter Glenn,60.08,0.0,0,United States
843,Wachenheimer Goldbächel P.C,Wachenheimer Goldbächel P.C 2017,2017,pfalz,0,Dr. Bürklin-Wolf,60.48,4.1,529,Deutschland
844,Wachenheimer Altenburg P.C,Wachenheimer Altenburg P.C 2017,2017,pfalz,0,Dr. Bürklin-Wolf,60.48,4.0,672,Deutschland
845,Chablis Grand Cru Grenouilles,Chablis Grand Cru Grenouilles 2018,2018,chablis-grand-cru,0,Régnard,60.5,4.2,232,France
846,Saint-Romain Sous le Chateau,Saint-Romain Sous le Chateau 2020,2020,saint-romain,0,Domaine Henri & Gilles Buisson,60.528333333333336,4.2,249,France
847,Petite Arvine,Petite Arvine 2020,2020,martigny,0,Gérald Besse,60.68,3.9,654,Schweiz
848,Telémaco Liguria di Levante,Telémaco Liguria di Levante 2013,2013,liguria,0,Azienda Agricola Campogrande,60.68,3.9,196,Italia
849,Riesling Grand Cru 'Kastelberg',Riesling Grand Cru 'Kastelberg' 2019,2019,alsace,0,Rémy Gresser,60.78,3.9,135,France
850,Foudre à Canon Naturé,Foudre à Canon Naturé 2018,2018,arbois-pupillin,0,Domaine de la Borde,60.0,4.0,759,France
851,Clos Boucher Condrieu,Clos Boucher Condrieu 2020,2020,condrieu,0,Delas,60.0,4.1,739,France
852,Montes Obarenes Selección Terroir,Montes Obarenes Selección Terroir 2017,2017,rioja,0,Gómez Cruzado,60.0,4.3,973,España
853,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2020,2020,pessac-leognan,0,Château Malartic-Lagravière,60.0,4.0,1912,France
854,Saint-Romain Blanc,Saint-Romain Blanc 2018,2018,saint-romain,0,Domaine Taupenot-Merme,60.0,3.9,227,France
855,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2020,2020,condrieu,0,Pierre Jean Villa,60.0,4.3,701,France
856,Côte du Jura,Côte du Jura 2018,2018,ctes-du-jura,0,Jane Eyre,60.0,4.2,31,France
857,In Fino,In Fino 2009,2009,languedoc-roussillon,0,Domaine de La Garance,60.0,0.0,0,France
858,Chassagne-Montrachet 1er Cru 'Grandes Ruchottes',Chassagne-Montrachet 1er Cru 'Grandes Ruchottes' 2020,2020,chassagne-montrachet-les-grandes-ruchottes,0,Domaine Bachelet-Ramonet,60.0,4.1,215,France
859,Pagodes de Cos Blanc,Pagodes de Cos Blanc 2020,2020,bordeaux,0,Cos d'Estournel,60.0,4.0,157,France
860,Saint-Véran,Saint-Véran 2019,2019,saint-veran,0,Jules Desjourneys,60.0,4.2,284,France
861,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Jean-Louis Chavy,60.0,4.3,2983,France
862,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2013,2013,pessac-leognan,0,Château Malartic-Lagravière,60.0,4.0,1912,France
863,Chassagne-Montrachet 1er Cru 'La Grande Montagne',Chassagne-Montrachet 1er Cru 'La Grande Montagne' 2020,2020,chassagne-montrachet-la-grande-montagne,0,Domaine Bachelet-Ramonet,60.0,0.0,0,France
864,Chablis Premier Cru Fourchaume,Chablis Premier Cru Fourchaume 2017,2017,chablis-premier-cru,0,Domaine William Fèvre,60.0,4.0,2650,France
865,Barlande Collioure Blanc,Barlande Collioure Blanc 2020,2020,collioure,0,Domaine de la Rectorie,60.0,0.0,0,France
866,Vat 1 Sémillon,Vat 1 Sémillon 2016,2016,hunter-valley,0,Tyrrell's,60.0,4.1,3258,Australia
867,Chardonnay,Chardonnay 2019,2019,napa-valley,0,Hunter Glenn,60.08,0.0,0,United States
868,Wachenheimer Goldbächel P.C,Wachenheimer Goldbächel P.C 2017,2017,pfalz,0,Dr. Bürklin-Wolf,60.48,4.1,529,Deutschland
869,Wachenheimer Altenburg P.C,Wachenheimer Altenburg P.C 2017,2017,pfalz,0,Dr. Bürklin-Wolf,60.48,4.0,672,Deutschland
870,Chablis Grand Cru Grenouilles,Chablis Grand Cru Grenouilles 2018,2018,chablis-grand-cru,0,Régnard,60.5,4.2,232,France
871,Saint-Romain Sous le Chateau,Saint-Romain Sous le Chateau 2020,2020,saint-romain,0,Domaine Henri & Gilles Buisson,60.528333333333336,4.2,249,France
872,Petite Arvine,Petite Arvine 2020,2020,martigny,0,Gérald Besse,60.68,3.9,654,Schweiz
873,Telémaco Liguria di Levante,Telémaco Liguria di Levante 2013,2013,liguria,0,Azienda Agricola Campogrande,60.68,3.9,196,Italia
874,Riesling Grand Cru 'Kastelberg',Riesling Grand Cru 'Kastelberg' 2019,2019,alsace,0,Rémy Gresser,60.78,3.9,135,France
875,Foudre à Canon Naturé,Foudre à Canon Naturé 2018,2018,arbois-pupillin,0,Domaine de la Borde,60.0,4.0,759,France
876,Clos Boucher Condrieu,Clos Boucher Condrieu 2020,2020,condrieu,0,Delas,60.0,4.1,739,France
877,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2020,2020,condrieu,0,Pierre Jean Villa,60.0,4.3,701,France
878,Côte du Jura,Côte du Jura 2018,2018,ctes-du-jura,0,Jane Eyre,60.0,4.2,31,France
879,Montes Obarenes Selección Terroir,Montes Obarenes Selección Terroir 2017,2017,rioja,0,Gómez Cruzado,60.0,4.3,973,España
880,Saint-Romain Blanc,Saint-Romain Blanc 2018,2018,saint-romain,0,Domaine Taupenot-Merme,60.0,3.9,227,France
881,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2020,2020,pessac-leognan,0,Château Malartic-Lagravière,60.0,4.0,1912,France
882,In Fino,In Fino 2009,2009,languedoc-roussillon,0,Domaine de La Garance,60.0,0.0,0,France
883,Chassagne-Montrachet 1er Cru 'Grandes Ruchottes',Chassagne-Montrachet 1er Cru 'Grandes Ruchottes' 2020,2020,chassagne-montrachet-les-grandes-ruchottes,0,Domaine Bachelet-Ramonet,60.0,4.1,215,France
884,Pagodes de Cos Blanc,Pagodes de Cos Blanc 2020,2020,bordeaux,0,Cos d'Estournel,60.0,4.0,157,France
885,Saint-Véran,Saint-Véran 2019,2019,saint-veran,0,Jules Desjourneys,60.0,4.2,284,France
886,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Jean-Louis Chavy,60.0,4.3,2983,France
887,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2013,2013,pessac-leognan,0,Château Malartic-Lagravière,60.0,4.0,1912,France
