,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
608,Vosne-Romanée,Vosne-Romanée 2020,2020,vosne-romanee,0,Louis Jadot,75,4.1,1296,France
609,Cuvée du l'Aulne Gevrey-Chambertin,Cuvée du l'Aulne Gevrey-Chambertin 2019,2019,gevrey-chambertin,0,Laurent Ponsot,75,4.1,316,France
610,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2011,2011,chateauneuf-du-pape,0,Domaine de Beaurenard,75,4.1,7731,France
611,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),75,4.4,15666,France
612,Nuits-Saint-Georges,Nuits-Saint-Georges 2020,2020,nuits-saint-georges,0,Domaine Henri Gouges,75,4.0,2439,France
613,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Durfort-Vivens,75,4.1,10871,France
614,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1993,1993,pauillac,0,Château Clerc Milon,75,4.2,20717,France
615,Amarone della Valpolicella Vigna Garzon,Amarone della Valpolicella Vigna Garzon 2016,2016,amarone-della-valpolicella,0,Pieropan,75,4.4,4258,Italia
616,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Cantenac Brown,75,4.2,16876,France
617,Pauillac de Latour,Pauillac de Latour 2017,2017,pauillac,0,Château Latour,75,4.3,10543,France
618,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2013,2013,pic-saint-loup,0,Clos Marie,75,3.9,919,France
619,Gevrey-Chambertin,Gevrey-Chambertin 2000,2000,gevrey-chambertin,0,Domaine Bryczek,75,0.0,0,France
620,Pommard,Pommard 2019,2019,pommard,0,Pierre Boisson,75,4.2,42,France
621,Côtes du Rhône Villages Rasteau,Côtes du Rhône Villages Rasteau 2017,2017,rasteau,0,Domaine Gourt de Mautens,75,4.2,2275,France
622,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2003,2003,pauillac,0,Château Lynch-Moussas,75,4.1,18087,France
623,Margaux,Margaux 2000,2000,margaux,0,Château Siran,75,4.0,10900,France
624,Pommard Premier Cru Rugiens,Pommard Premier Cru Rugiens 2017,2017,pommard-premier-cru,0,Bouchard Père & Fils,75,4.2,252,France
625,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1994,1994,pauillac,0,Château Haut-Bages Libéral,75,4.1,17650,France
626,Fortis Côte-Rôtie,Fortis Côte-Rôtie 2019,2019,cote-rotie,0,Stephane Montez - Domaine du Monteillet,75,4.3,1965,France
627,Saint-Julien,Saint-Julien 2004,2004,saint-julien,0,Château Gloria,75,4.1,28565,France
628,Vieilles Vignes Chambolle-Musigny 'Le Village',Vieilles Vignes Chambolle-Musigny 'Le Village' 2019,2019,chambolle-musigny,0,Edouard Delaunay,75,4.0,53,France
629,Pomerol,Pomerol 2000,2000,pomerol,0,Château de Sales,75,4.0,11196,France
630,Volnay Clos des Chênes Premier Cru,Volnay Clos des Chênes Premier Cru 2019,2019,volnay-clos-des-chenes,0,Jean Javillier & Fils,75,4.0,179,France
631,Corton Bressandes Grand Cru,Corton Bressandes Grand Cru 2013,2013,corton-les-bressandes,0,Domaine Maratray-Dubreuil,75,4.3,394,France
632,Clos du Marquis Saint-Julien,Clos du Marquis Saint-Julien 2011,2011,saint-julien,0,Château Léoville Las Cases,75,4.2,20731,France
633,Vosne-Romanée,Vosne-Romanée 2020,2020,vosne-romanee,0,Louis Jadot,75,4.1,1296,France
634,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2011,2011,chateauneuf-du-pape,0,Domaine de Beaurenard,75,4.1,7731,France
635,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),75,4.4,15666,France
636,Nuits-Saint-Georges,Nuits-Saint-Georges 2020,2020,nuits-saint-georges,0,Domaine Henri Gouges,75,4.0,2439,France
637,Cuvée du l'Aulne Gevrey-Chambertin,Cuvée du l'Aulne Gevrey-Chambertin 2019,2019,gevrey-chambertin,0,Laurent Ponsot,75,4.1,316,France
638,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1993,1993,pauillac,0,Château Clerc Milon,75,4.2,20717,France
639,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Durfort-Vivens,75,4.1,10871,France
640,Amarone della Valpolicella Vigna Garzon,Amarone della Valpolicella Vigna Garzon 2016,2016,amarone-della-valpolicella,0,Pieropan,75,4.4,4258,Italia
641,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Cantenac Brown,75,4.2,16876,France
642,Pauillac de Latour,Pauillac de Latour 2017,2017,pauillac,0,Château Latour,75,4.3,10543,France
643,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2013,2013,pic-saint-loup,0,Clos Marie,75,3.9,919,France
644,Gevrey-Chambertin,Gevrey-Chambertin 2000,2000,gevrey-chambertin,0,Domaine Bryczek,75,0.0,0,France
645,Pommard,Pommard 2019,2019,pommard,0,Pierre Boisson,75,4.2,42,France
646,Côtes du Rhône Villages Rasteau,Côtes du Rhône Villages Rasteau 2017,2017,rasteau,0,Domaine Gourt de Mautens,75,4.2,2275,France
647,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2003,2003,pauillac,0,Château Lynch-Moussas,75,4.1,18087,France
648,Margaux,Margaux 2000,2000,margaux,0,Château Siran,75,4.0,10900,France
649,Pommard Premier Cru Rugiens,Pommard Premier Cru Rugiens 2017,2017,pommard-premier-cru,0,Bouchard Père & Fils,75,4.2,252,France
650,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1994,1994,pauillac,0,Château Haut-Bages Libéral,75,4.1,17650,France
651,Fortis Côte-Rôtie,Fortis Côte-Rôtie 2019,2019,cote-rotie,0,Stephane Montez - Domaine du Monteillet,75,4.3,1965,France
652,Saint-Julien,Saint-Julien 2004,2004,saint-julien,0,Château Gloria,75,4.1,28565,France
653,Vieilles Vignes Chambolle-Musigny 'Le Village',Vieilles Vignes Chambolle-Musigny 'Le Village' 2019,2019,chambolle-musigny,0,Edouard Delaunay,75,4.0,53,France
654,Pomerol,Pomerol 2000,2000,pomerol,0,Château de Sales,75,4.0,11196,France
655,Volnay Clos des Chênes Premier Cru,Volnay Clos des Chênes Premier Cru 2019,2019,volnay-clos-des-chenes,0,Jean Javillier & Fils,75,4.0,179,France
656,Corton Bressandes Grand Cru,Corton Bressandes Grand Cru 2013,2013,corton-les-bressandes,0,Domaine Maratray-Dubreuil,75,4.3,394,France
657,Clos du Marquis Saint-Julien,Clos du Marquis Saint-Julien 2011,2011,saint-julien,0,Château Léoville Las Cases,75,4.2,20731,France
658,Vosne-Romanée,Vosne-Romanée 2020,2020,vosne-romanee,0,Louis Jadot,75,4.1,1296,France
659,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2011,2011,chateauneuf-du-pape,0,Domaine de Beaurenard,75,4.1,7731,France
660,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),75,4.4,15666,France
661,Nuits-Saint-Georges,Nuits-Saint-Georges 2020,2020,nuits-saint-georges,0,Domaine Henri Gouges,75,4.0,2439,France
662,Cuvée du l'Aulne Gevrey-Chambertin,Cuvée du l'Aulne Gevrey-Chambertin 2019,2019,gevrey-chambertin,0,Laurent Ponsot,75,4.1,316,France
663,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1993,1993,pauillac,0,Château Clerc Milon,75,4.2,20717,France
664,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Durfort-Vivens,75,4.1,10871,France
665,Amarone della Valpolicella Vigna Garzon,Amarone della Valpolicella Vigna Garzon 2016,2016,amarone-della-valpolicella,0,Pieropan,75,4.4,4258,Italia
666,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Cantenac Brown,75,4.2,16876,France
667,Pauillac de Latour,Pauillac de Latour 2017,2017,pauillac,0,Château Latour,75,4.3,10543,France
668,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2013,2013,pic-saint-loup,0,Clos Marie,75,3.9,919,France
669,Gevrey-Chambertin,Gevrey-Chambertin 2000,2000,gevrey-chambertin,0,Domaine Bryczek,75,0.0,0,France
670,Pommard,Pommard 2019,2019,pommard,0,Pierre Boisson,75,4.2,42,France
671,Côtes du Rhône Villages Rasteau,Côtes du Rhône Villages Rasteau 2017,2017,rasteau,0,Domaine Gourt de Mautens,75,4.2,2275,France
672,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2003,2003,pauillac,0,Château Lynch-Moussas,75,4.1,18087,France
673,Margaux,Margaux 2000,2000,margaux,0,Château Siran,75,4.0,10900,France
674,Pommard Premier Cru Rugiens,Pommard Premier Cru Rugiens 2017,2017,pommard-premier-cru,0,Bouchard Père & Fils,75,4.2,252,France
675,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1994,1994,pauillac,0,Château Haut-Bages Libéral,75,4.1,17650,France
676,Fortis Côte-Rôtie,Fortis Côte-Rôtie 2019,2019,cote-rotie,0,Stephane Montez - Domaine du Monteillet,75,4.3,1965,France
677,Saint-Julien,Saint-Julien 2004,2004,saint-julien,0,Château Gloria,75,4.1,28565,France
678,Vieilles Vignes Chambolle-Musigny 'Le Village',Vieilles Vignes Chambolle-Musigny 'Le Village' 2019,2019,chambolle-musigny,0,Edouard Delaunay,75,4.0,53,France
679,Pomerol,Pomerol 2000,2000,pomerol,0,Château de Sales,75,4.0,11196,France
680,Volnay Clos des Chênes Premier Cru,Volnay Clos des Chênes Premier Cru 2019,2019,volnay-clos-des-chenes,0,Jean Javillier & Fils,75,4.0,179,France
681,Corton Bressandes Grand Cru,Corton Bressandes Grand Cru 2013,2013,corton-les-bressandes,0,Domaine Maratray-Dubreuil,75,4.3,394,France
682,Clos du Marquis Saint-Julien,Clos du Marquis Saint-Julien 2011,2011,saint-julien,0,Château Léoville Las Cases,75,4.2,20731,France
683,Vosne-Romanée,Vosne-Romanée 2020,2020,vosne-romanee,0,Louis Jadot,75,4.1,1296,France
684,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2011,2011,chateauneuf-du-pape,0,Domaine de Beaurenard,75,4.1,7731,France
685,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),75,4.4,15666,France
686,Nuits-Saint-Georges,Nuits-Saint-Georges 2020,2020,nuits-saint-georges,0,Domaine Henri Gouges,75,4.0,2439,France
687,Cuvée du l'Aulne Gevrey-Chambertin,Cuvée du l'Aulne Gevrey-Chambertin 2019,2019,gevrey-chambertin,0,Laurent Ponsot,75,4.1,316,France
688,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1993,1993,pauillac,0,Château Clerc Milon,75,4.2,20717,France
689,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Durfort-Vivens,75,4.1,10871,France
690,Amarone della Valpolicella Vigna Garzon,Amarone della Valpolicella Vigna Garzon 2016,2016,amarone-della-valpolicella,0,Pieropan,75,4.4,4258,Italia
691,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Cantenac Brown,75,4.2,16876,France
692,Pauillac de Latour,Pauillac de Latour 2017,2017,pauillac,0,Château Latour,75,4.3,10543,France
693,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2013,2013,pic-saint-loup,0,Clos Marie,75,3.9,919,France
694,Gevrey-Chambertin,Gevrey-Chambertin 2000,2000,gevrey-chambertin,0,Domaine Bryczek,75,0.0,0,France
695,Pommard,Pommard 2019,2019,pommard,0,Pierre Boisson,75,4.2,42,France
696,Côtes du Rhône Villages Rasteau,Côtes du Rhône Villages Rasteau 2017,2017,rasteau,0,Domaine Gourt de Mautens,75,4.2,2275,France
697,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2003,2003,pauillac,0,Château Lynch-Moussas,75,4.1,18087,France
698,Margaux,Margaux 2000,2000,margaux,0,Château Siran,75,4.0,10900,France
699,Pommard Premier Cru Rugiens,Pommard Premier Cru Rugiens 2017,2017,pommard-premier-cru,0,Bouchard Père & Fils,75,4.2,252,France
700,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1994,1994,pauillac,0,Château Haut-Bages Libéral,75,4.1,17650,France
701,Fortis Côte-Rôtie,Fortis Côte-Rôtie 2019,2019,cote-rotie,0,Stephane Montez - Domaine du Monteillet,75,4.3,1965,France
702,Saint-Julien,Saint-Julien 2004,2004,saint-julien,0,Château Gloria,75,4.1,28565,France
703,Vieilles Vignes Chambolle-Musigny 'Le Village',Vieilles Vignes Chambolle-Musigny 'Le Village' 2019,2019,chambolle-musigny,0,Edouard Delaunay,75,4.0,53,France
704,Volnay Clos des Chênes Premier Cru,Volnay Clos des Chênes Premier Cru 2019,2019,volnay-clos-des-chenes,0,Jean Javillier & Fils,75,4.0,179,France
705,Pomerol,Pomerol 2000,2000,pomerol,0,Château de Sales,75,4.0,11196,France
706,Corton Bressandes Grand Cru,Corton Bressandes Grand Cru 2013,2013,corton-les-bressandes,0,Domaine Maratray-Dubreuil,75,4.3,394,France
707,Clos du Marquis Saint-Julien,Clos du Marquis Saint-Julien 2011,2011,saint-julien,0,Château Léoville Las Cases,75,4.2,20731,France
708,Vosne-Romanée,Vosne-Romanée 2020,2020,vosne-romanee,0,Louis Jadot,75,4.1,1296,France
709,Cuvée du l'Aulne Gevrey-Chambertin,Cuvée du l'Aulne Gevrey-Chambertin 2019,2019,gevrey-chambertin,0,Laurent Ponsot,75,4.1,316,France
710,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2011,2011,chateauneuf-du-pape,0,Domaine de Beaurenard,75,4.1,7731,France
711,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),75,4.4,15666,France
712,Nuits-Saint-Georges,Nuits-Saint-Georges 2020,2020,nuits-saint-georges,0,Domaine Henri Gouges,75,4.0,2439,France
713,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Durfort-Vivens,75,4.1,10871,France
714,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1993,1993,pauillac,0,Château Clerc Milon,75,4.2,20717,France
715,Amarone della Valpolicella Vigna Garzon,Amarone della Valpolicella Vigna Garzon 2016,2016,amarone-della-valpolicella,0,Pieropan,75,4.4,4258,Italia
716,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Cantenac Brown,75,4.2,16876,France
717,Pauillac de Latour,Pauillac de Latour 2017,2017,pauillac,0,Château Latour,75,4.3,10543,France
718,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2013,2013,pic-saint-loup,0,Clos Marie,75,3.9,919,France
719,Gevrey-Chambertin,Gevrey-Chambertin 2000,2000,gevrey-chambertin,0,Domaine Bryczek,75,0.0,0,France
720,Pommard,Pommard 2019,2019,pommard,0,Pierre Boisson,75,4.2,42,France
721,Côtes du Rhône Villages Rasteau,Côtes du Rhône Villages Rasteau 2017,2017,rasteau,0,Domaine Gourt de Mautens,75,4.2,2275,France
722,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2003,2003,pauillac,0,Château Lynch-Moussas,75,4.1,18087,France
723,Margaux,Margaux 2000,2000,margaux,0,Château Siran,75,4.0,10900,France
724,Pommard Premier Cru Rugiens,Pommard Premier Cru Rugiens 2017,2017,pommard-premier-cru,0,Bouchard Père & Fils,75,4.2,252,France
725,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1994,1994,pauillac,0,Château Haut-Bages Libéral,75,4.1,17650,France
726,Fortis Côte-Rôtie,Fortis Côte-Rôtie 2019,2019,cote-rotie,0,Stephane Montez - Domaine du Monteillet,75,4.3,1965,France
727,Saint-Julien,Saint-Julien 2004,2004,saint-julien,0,Château Gloria,75,4.1,28565,France
728,Vieilles Vignes Chambolle-Musigny 'Le Village',Vieilles Vignes Chambolle-Musigny 'Le Village' 2019,2019,chambolle-musigny,0,Edouard Delaunay,75,4.0,53,France
729,Pomerol,Pomerol 2000,2000,pomerol,0,Château de Sales,75,4.0,11196,France
730,Volnay Clos des Chênes Premier Cru,Volnay Clos des Chênes Premier Cru 2019,2019,volnay-clos-des-chenes,0,Jean Javillier & Fils,75,4.0,179,France
731,Corton Bressandes Grand Cru,Corton Bressandes Grand Cru 2013,2013,corton-les-bressandes,0,Domaine Maratray-Dubreuil,75,4.3,394,France
732,Clos du Marquis Saint-Julien,Clos du Marquis Saint-Julien 2011,2011,saint-julien,0,Château Léoville Las Cases,75,4.2,20731,France
733,Vosne-Romanée,Vosne-Romanée 2020,2020,vosne-romanee,0,Louis Jadot,75,4.1,1296,France
734,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2011,2011,chateauneuf-du-pape,0,Domaine de Beaurenard,75,4.1,7731,France
735,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),75,4.4,15666,France
736,Nuits-Saint-Georges,Nuits-Saint-Georges 2020,2020,nuits-saint-georges,0,Domaine Henri Gouges,75,4.0,2439,France
737,Cuvée du l'Aulne Gevrey-Chambertin,Cuvée du l'Aulne Gevrey-Chambertin 2019,2019,gevrey-chambertin,0,Laurent Ponsot,75,4.1,316,France
738,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1993,1993,pauillac,0,Château Clerc Milon,75,4.2,20717,France
739,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Durfort-Vivens,75,4.1,10871,France
740,Amarone della Valpolicella Vigna Garzon,Amarone della Valpolicella Vigna Garzon 2016,2016,amarone-della-valpolicella,0,Pieropan,75,4.4,4258,Italia
741,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Cantenac Brown,75,4.2,16876,France
742,Pauillac de Latour,Pauillac de Latour 2017,2017,pauillac,0,Château Latour,75,4.3,10543,France
743,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2013,2013,pic-saint-loup,0,Clos Marie,75,3.9,919,France
744,Gevrey-Chambertin,Gevrey-Chambertin 2000,2000,gevrey-chambertin,0,Domaine Bryczek,75,0.0,0,France
745,Pommard,Pommard 2019,2019,pommard,0,Pierre Boisson,75,4.2,42,France
746,Côtes du Rhône Villages Rasteau,Côtes du Rhône Villages Rasteau 2017,2017,rasteau,0,Domaine Gourt de Mautens,75,4.2,2275,France
747,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2003,2003,pauillac,0,Château Lynch-Moussas,75,4.1,18087,France
748,Margaux,Margaux 2000,2000,margaux,0,Château Siran,75,4.0,10900,France
749,Pommard Premier Cru Rugiens,Pommard Premier Cru Rugiens 2017,2017,pommard-premier-cru,0,Bouchard Père & Fils,75,4.2,252,France
750,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1994,1994,pauillac,0,Château Haut-Bages Libéral,75,4.1,17650,France
751,Fortis Côte-Rôtie,Fortis Côte-Rôtie 2019,2019,cote-rotie,0,Stephane Montez - Domaine du Monteillet,75,4.3,1965,France
752,Saint-Julien,Saint-Julien 2004,2004,saint-julien,0,Château Gloria,75,4.1,28565,France
753,Vieilles Vignes Chambolle-Musigny 'Le Village',Vieilles Vignes Chambolle-Musigny 'Le Village' 2019,2019,chambolle-musigny,0,Edouard Delaunay,75,4.0,53,France
754,Pomerol,Pomerol 2000,2000,pomerol,0,Château de Sales,75,4.0,11196,France
755,Volnay Clos des Chênes Premier Cru,Volnay Clos des Chênes Premier Cru 2019,2019,volnay-clos-des-chenes,0,Jean Javillier & Fils,75,4.0,179,France
756,Corton Bressandes Grand Cru,Corton Bressandes Grand Cru 2013,2013,corton-les-bressandes,0,Domaine Maratray-Dubreuil,75,4.3,394,France
757,Clos du Marquis Saint-Julien,Clos du Marquis Saint-Julien 2011,2011,saint-julien,0,Château Léoville Las Cases,75,4.2,20731,France
758,Vosne-Romanée,Vosne-Romanée 2020,2020,vosne-romanee,0,Louis Jadot,75,4.1,1296,France
759,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2011,2011,chateauneuf-du-pape,0,Domaine de Beaurenard,75,4.1,7731,France
760,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),75,4.4,15666,France
761,Nuits-Saint-Georges,Nuits-Saint-Georges 2020,2020,nuits-saint-georges,0,Domaine Henri Gouges,75,4.0,2439,France
762,Cuvée du l'Aulne Gevrey-Chambertin,Cuvée du l'Aulne Gevrey-Chambertin 2019,2019,gevrey-chambertin,0,Laurent Ponsot,75,4.1,316,France
763,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1993,1993,pauillac,0,Château Clerc Milon,75,4.2,20717,France
764,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Durfort-Vivens,75,4.1,10871,France
765,Amarone della Valpolicella Vigna Garzon,Amarone della Valpolicella Vigna Garzon 2016,2016,amarone-della-valpolicella,0,Pieropan,75,4.4,4258,Italia
766,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Cantenac Brown,75,4.2,16876,France
767,Pauillac de Latour,Pauillac de Latour 2017,2017,pauillac,0,Château Latour,75,4.3,10543,France
768,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2013,2013,pic-saint-loup,0,Clos Marie,75,3.9,919,France
769,Gevrey-Chambertin,Gevrey-Chambertin 2000,2000,gevrey-chambertin,0,Domaine Bryczek,75,0.0,0,France
770,Pommard,Pommard 2019,2019,pommard,0,Pierre Boisson,75,4.2,42,France
771,Côtes du Rhône Villages Rasteau,Côtes du Rhône Villages Rasteau 2017,2017,rasteau,0,Domaine Gourt de Mautens,75,4.2,2275,France
772,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2003,2003,pauillac,0,Château Lynch-Moussas,75,4.1,18087,France
773,Margaux,Margaux 2000,2000,margaux,0,Château Siran,75,4.0,10900,France
774,Pommard Premier Cru Rugiens,Pommard Premier Cru Rugiens 2017,2017,pommard-premier-cru,0,Bouchard Père & Fils,75,4.2,252,France
775,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1994,1994,pauillac,0,Château Haut-Bages Libéral,75,4.1,17650,France
776,Fortis Côte-Rôtie,Fortis Côte-Rôtie 2019,2019,cote-rotie,0,Stephane Montez - Domaine du Monteillet,75,4.3,1965,France
777,Saint-Julien,Saint-Julien 2004,2004,saint-julien,0,Château Gloria,75,4.1,28565,France
