,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
763,Cuvée du Perce Neige Bourgogne,Cuvée du Perce Neige Bourgogne 2018,2018,bourgogne,0,Laurent Ponsot,34,3.8,474,France
764,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2016,2016,pessac-leognan,0,Château Brown,34,4.0,868,France
765,Saint-Joseph Les Granilites Blanc,Saint-Joseph Les Granilites Blanc 2018,2018,saint-joseph,0,M. Chapoutier,34,3.9,394,France
766,Chardonnay,Chardonnay 2020,2020,yarra-valley,0,Warramate,34,3.9,174,Australia
767,Les Claviers,Les Claviers 2015,2015,languedoc,0,Domaine de La Garance,34,4.0,76,France
768,Cuvée Catherine Gewürztraminer Alsace Grand Cru 'Kaefferkopf',Cuvée Catherine Gewürztraminer Alsace Grand Cru 'Kaefferkopf' 1997,1997,alsace-grand-cru-kaefferkopf,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,34,3.8,81,France
769,Riesling Alsace Grand Cru Osterberg,Riesling Alsace Grand Cru Osterberg 2014,2014,alsace-grand-cru,0,Andre Kientzler,34,3.9,243,France
770,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Olivier,34,3.9,1711,France
771,Chardonnay,Chardonnay 2020,2020,russian-river-valley,0,Seghesio,34,4.0,376,United States
772,Chardonnay,Chardonnay 2020,2020,martinborough,0,Escarpment Vineyard,34,3.9,505,New Zealand
773,Saint Romain,Saint Romain 2020,2020,saint-romain,0,Louis Jadot,34,4.1,555,France
774,Chardonnay,Chardonnay 2021,2021,margaret-river,0,Vasse Felix,34,3.8,2173,Australia
775,Montaigne,Montaigne 2020,2020,cotes-du-lot,0,Domaine Belmont,34,4.1,154,France
776,Dolmen,Dolmen 2020,2020,cotes-du-lot,0,Domaine Belmont,34,4.1,183,France
777,Clos Saint Landelin Riesling,Clos Saint Landelin Riesling 2019,2019,alsace,0,René Muré,34,4.0,1454,France
778,Chablis 1er Cru 'Vaulorent',Chablis 1er Cru 'Vaulorent' 2017,2017,chablis-vaulorent,0,La Chablisienne,34,4.0,870,France
779,Los Parientes Chardonnay,Los Parientes Chardonnay 2020,2020,valle-de-malleco,0,Baettig,34,4.0,664,Chile
780,Louis,Louis 2017,2017,eden-valley,0,Henschke,34,3.8,369,Australia
781,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2020,2020,pessac-leognan,0,Château Bouscaut,34,4.0,613,France
782,Savigny-les-Beaune Blanc,Savigny-les-Beaune Blanc 2018,2018,savigny-les-beaune,0,Louis Latour,34,3.9,103,France
783,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Olivier,34,3.9,1711,France
784,Riesling,Riesling 2017,2017,alsace,0,Hugel,34,3.7,4733,France
785,Chablis Vent d'Ange,Chablis Vent d'Ange 2019,2019,chablis,0,Domaine Pattes Loup,34,4.2,7212,France
786,Gewürztraminer Alsace Grand Cru 'Kirchberg de Barr',Gewürztraminer Alsace Grand Cru 'Kirchberg de Barr' 2018,2018,alsace-grand-cru-kirchberg-de-barr,0,Vincent Stoeffler,34,4.1,87,France
787,Acte II Pessac-Léognan Blanc,Acte II Pessac-Léognan Blanc 2020,2020,pessac-leognan,0,Château Couhins-Lurton,34,0.0,0,France
788,Cuvée du Perce Neige Bourgogne,Cuvée du Perce Neige Bourgogne 2018,2018,bourgogne,0,Laurent Ponsot,34,3.8,474,France
789,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2016,2016,pessac-leognan,0,Château Brown,34,4.0,868,France
790,Saint-Joseph Les Granilites Blanc,Saint-Joseph Les Granilites Blanc 2018,2018,saint-joseph,0,M. Chapoutier,34,3.9,394,France
791,Chardonnay,Chardonnay 2020,2020,yarra-valley,0,Warramate,34,3.9,174,Australia
792,Les Claviers,Les Claviers 2015,2015,languedoc,0,Domaine de La Garance,34,4.0,76,France
793,Cuvée Catherine Gewürztraminer Alsace Grand Cru 'Kaefferkopf',Cuvée Catherine Gewürztraminer Alsace Grand Cru 'Kaefferkopf' 1997,1997,alsace-grand-cru-kaefferkopf,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,34,3.8,81,France
794,Riesling Alsace Grand Cru Osterberg,Riesling Alsace Grand Cru Osterberg 2014,2014,alsace-grand-cru,0,Andre Kientzler,34,3.9,243,France
795,Chardonnay,Chardonnay 2020,2020,russian-river-valley,0,Seghesio,34,4.0,376,United States
796,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Olivier,34,3.9,1711,France
797,Saint Romain,Saint Romain 2020,2020,saint-romain,0,Louis Jadot,34,4.1,555,France
798,Chardonnay,Chardonnay 2020,2020,martinborough,0,Escarpment Vineyard,34,3.9,505,New Zealand
799,Chardonnay,Chardonnay 2021,2021,margaret-river,0,Vasse Felix,34,3.8,2173,Australia
800,Montaigne,Montaigne 2020,2020,cotes-du-lot,0,Domaine Belmont,34,4.1,154,France
801,Dolmen,Dolmen 2020,2020,cotes-du-lot,0,Domaine Belmont,34,4.1,183,France
802,Clos Saint Landelin Riesling,Clos Saint Landelin Riesling 2019,2019,alsace,0,René Muré,34,4.0,1454,France
803,Chablis 1er Cru 'Vaulorent',Chablis 1er Cru 'Vaulorent' 2017,2017,chablis-vaulorent,0,La Chablisienne,34,4.0,870,France
804,Los Parientes Chardonnay,Los Parientes Chardonnay 2020,2020,valle-de-malleco,0,Baettig,34,4.0,664,Chile
805,Louis,Louis 2017,2017,eden-valley,0,Henschke,34,3.8,369,Australia
806,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2020,2020,pessac-leognan,0,Château Bouscaut,34,4.0,613,France
807,Savigny-les-Beaune Blanc,Savigny-les-Beaune Blanc 2018,2018,savigny-les-beaune,0,Louis Latour,34,3.9,103,France
808,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Olivier,34,3.9,1711,France
809,Riesling,Riesling 2017,2017,alsace,0,Hugel,34,3.7,4733,France
810,Chablis Vent d'Ange,Chablis Vent d'Ange 2019,2019,chablis,0,Domaine Pattes Loup,34,4.2,7212,France
811,Gewürztraminer Alsace Grand Cru 'Kirchberg de Barr',Gewürztraminer Alsace Grand Cru 'Kirchberg de Barr' 2018,2018,alsace-grand-cru-kirchberg-de-barr,0,Vincent Stoeffler,34,4.1,87,France
812,Acte II Pessac-Léognan Blanc,Acte II Pessac-Léognan Blanc 2020,2020,pessac-leognan,0,Château Couhins-Lurton,34,0.0,0,France
813,Cuvée du Perce Neige Bourgogne,Cuvée du Perce Neige Bourgogne 2018,2018,bourgogne,0,Laurent Ponsot,34,3.8,474,France
814,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2016,2016,pessac-leognan,0,Château Brown,34,4.0,868,France
815,Saint-Joseph Les Granilites Blanc,Saint-Joseph Les Granilites Blanc 2018,2018,saint-joseph,0,M. Chapoutier,34,3.9,394,France
816,Chardonnay,Chardonnay 2020,2020,yarra-valley,0,Warramate,34,3.9,174,Australia
817,Les Claviers,Les Claviers 2015,2015,languedoc,0,Domaine de La Garance,34,4.0,76,France
818,Cuvée Catherine Gewürztraminer Alsace Grand Cru 'Kaefferkopf',Cuvée Catherine Gewürztraminer Alsace Grand Cru 'Kaefferkopf' 1997,1997,alsace-grand-cru-kaefferkopf,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,34,3.8,81,France
819,Riesling Alsace Grand Cru Osterberg,Riesling Alsace Grand Cru Osterberg 2014,2014,alsace-grand-cru,0,Andre Kientzler,34,3.9,243,France
820,Chardonnay,Chardonnay 2020,2020,russian-river-valley,0,Seghesio,34,4.0,376,United States
821,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Olivier,34,3.9,1711,France
822,Saint Romain,Saint Romain 2020,2020,saint-romain,0,Louis Jadot,34,4.1,555,France
823,Chardonnay,Chardonnay 2020,2020,martinborough,0,Escarpment Vineyard,34,3.9,505,New Zealand
824,Chardonnay,Chardonnay 2021,2021,margaret-river,0,Vasse Felix,34,3.8,2173,Australia
825,Montaigne,Montaigne 2020,2020,cotes-du-lot,0,Domaine Belmont,34,4.1,154,France
826,Dolmen,Dolmen 2020,2020,cotes-du-lot,0,Domaine Belmont,34,4.1,183,France
827,Clos Saint Landelin Riesling,Clos Saint Landelin Riesling 2019,2019,alsace,0,René Muré,34,4.0,1454,France
828,Chablis 1er Cru 'Vaulorent',Chablis 1er Cru 'Vaulorent' 2017,2017,chablis-vaulorent,0,La Chablisienne,34,4.0,870,France
829,Los Parientes Chardonnay,Los Parientes Chardonnay 2020,2020,valle-de-malleco,0,Baettig,34,4.0,664,Chile
830,Louis,Louis 2017,2017,eden-valley,0,Henschke,34,3.8,369,Australia
831,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2020,2020,pessac-leognan,0,Château Bouscaut,34,4.0,613,France
832,Savigny-les-Beaune Blanc,Savigny-les-Beaune Blanc 2018,2018,savigny-les-beaune,0,Louis Latour,34,3.9,103,France
833,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Olivier,34,3.9,1711,France
834,Riesling,Riesling 2017,2017,alsace,0,Hugel,34,3.7,4733,France
835,Chablis Vent d'Ange,Chablis Vent d'Ange 2019,2019,chablis,0,Domaine Pattes Loup,34,4.2,7212,France
836,Gewürztraminer Alsace Grand Cru 'Kirchberg de Barr',Gewürztraminer Alsace Grand Cru 'Kirchberg de Barr' 2018,2018,alsace-grand-cru-kirchberg-de-barr,0,Vincent Stoeffler,34,4.1,87,France
837,Acte II Pessac-Léognan Blanc,Acte II Pessac-Léognan Blanc 2020,2020,pessac-leognan,0,Château Couhins-Lurton,34,0.0,0,France
838,Cuvée du Perce Neige Bourgogne,Cuvée du Perce Neige Bourgogne 2018,2018,bourgogne,0,Laurent Ponsot,34,3.8,474,France
839,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2016,2016,pessac-leognan,0,Château Brown,34,4.0,868,France
840,Saint-Joseph Les Granilites Blanc,Saint-Joseph Les Granilites Blanc 2018,2018,saint-joseph,0,M. Chapoutier,34,3.9,394,France
841,Chardonnay,Chardonnay 2020,2020,yarra-valley,0,Warramate,34,3.9,174,Australia
842,Les Claviers,Les Claviers 2015,2015,languedoc,0,Domaine de La Garance,34,4.0,76,France
843,Cuvée Catherine Gewürztraminer Alsace Grand Cru 'Kaefferkopf',Cuvée Catherine Gewürztraminer Alsace Grand Cru 'Kaefferkopf' 1997,1997,alsace-grand-cru-kaefferkopf,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,34,3.8,81,France
844,Riesling Alsace Grand Cru Osterberg,Riesling Alsace Grand Cru Osterberg 2014,2014,alsace-grand-cru,0,Andre Kientzler,34,3.9,243,France
845,Chardonnay,Chardonnay 2020,2020,russian-river-valley,0,Seghesio,34,4.0,376,United States
846,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Olivier,34,3.9,1711,France
847,Saint Romain,Saint Romain 2020,2020,saint-romain,0,Louis Jadot,34,4.1,555,France
848,Chardonnay,Chardonnay 2020,2020,martinborough,0,Escarpment Vineyard,34,3.9,505,New Zealand
849,Chardonnay,Chardonnay 2021,2021,margaret-river,0,Vasse Felix,34,3.8,2173,Australia
850,Montaigne,Montaigne 2020,2020,cotes-du-lot,0,Domaine Belmont,34,4.1,154,France
851,Dolmen,Dolmen 2020,2020,cotes-du-lot,0,Domaine Belmont,34,4.1,183,France
852,Clos Saint Landelin Riesling,Clos Saint Landelin Riesling 2019,2019,alsace,0,René Muré,34,4.0,1454,France
853,Chablis 1er Cru 'Vaulorent',Chablis 1er Cru 'Vaulorent' 2017,2017,chablis-vaulorent,0,La Chablisienne,34,4.0,870,France
854,Los Parientes Chardonnay,Los Parientes Chardonnay 2020,2020,valle-de-malleco,0,Baettig,34,4.0,664,Chile
855,Louis,Louis 2017,2017,eden-valley,0,Henschke,34,3.8,369,Australia
856,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2020,2020,pessac-leognan,0,Château Bouscaut,34,4.0,613,France
857,Savigny-les-Beaune Blanc,Savigny-les-Beaune Blanc 2018,2018,savigny-les-beaune,0,Louis Latour,34,3.9,103,France
858,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Olivier,34,3.9,1711,France
859,Riesling,Riesling 2017,2017,alsace,0,Hugel,34,3.7,4733,France
860,Chablis Vent d'Ange,Chablis Vent d'Ange 2019,2019,chablis,0,Domaine Pattes Loup,34,4.2,7212,France
861,Gewürztraminer Alsace Grand Cru 'Kirchberg de Barr',Gewürztraminer Alsace Grand Cru 'Kirchberg de Barr' 2018,2018,alsace-grand-cru-kirchberg-de-barr,0,Vincent Stoeffler,34,4.1,87,France
862,Acte II Pessac-Léognan Blanc,Acte II Pessac-Léognan Blanc 2020,2020,pessac-leognan,0,Château Couhins-Lurton,34,0.0,0,France
863,Cuvée du Perce Neige Bourgogne,Cuvée du Perce Neige Bourgogne 2018,2018,bourgogne,0,Laurent Ponsot,34,3.8,474,France
864,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2016,2016,pessac-leognan,0,Château Brown,34,4.0,868,France
865,Saint-Joseph Les Granilites Blanc,Saint-Joseph Les Granilites Blanc 2018,2018,saint-joseph,0,M. Chapoutier,34,3.9,394,France
866,Chardonnay,Chardonnay 2020,2020,yarra-valley,0,Warramate,34,3.9,174,Australia
867,Les Claviers,Les Claviers 2015,2015,languedoc,0,Domaine de La Garance,34,4.0,76,France
868,Cuvée Catherine Gewürztraminer Alsace Grand Cru 'Kaefferkopf',Cuvée Catherine Gewürztraminer Alsace Grand Cru 'Kaefferkopf' 1997,1997,alsace-grand-cru-kaefferkopf,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,34,3.8,81,France
869,Riesling Alsace Grand Cru Osterberg,Riesling Alsace Grand Cru Osterberg 2014,2014,alsace-grand-cru,0,Andre Kientzler,34,3.9,243,France
870,Chardonnay,Chardonnay 2020,2020,russian-river-valley,0,Seghesio,34,4.0,376,United States
871,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Olivier,34,3.9,1711,France
872,Saint Romain,Saint Romain 2020,2020,saint-romain,0,Louis Jadot,34,4.1,555,France
873,Chardonnay,Chardonnay 2020,2020,martinborough,0,Escarpment Vineyard,34,3.9,505,New Zealand
874,Chardonnay,Chardonnay 2021,2021,margaret-river,0,Vasse Felix,34,3.8,2173,Australia
875,Dolmen,Dolmen 2020,2020,cotes-du-lot,0,Domaine Belmont,34,4.1,183,France
876,Montaigne,Montaigne 2020,2020,cotes-du-lot,0,Domaine Belmont,34,4.1,154,France
877,Clos Saint Landelin Riesling,Clos Saint Landelin Riesling 2019,2019,alsace,0,René Muré,34,4.0,1454,France
878,Chablis 1er Cru 'Vaulorent',Chablis 1er Cru 'Vaulorent' 2017,2017,chablis-vaulorent,0,La Chablisienne,34,4.0,870,France
879,Los Parientes Chardonnay,Los Parientes Chardonnay 2020,2020,valle-de-malleco,0,Baettig,34,4.0,664,Chile
880,Louis,Louis 2017,2017,eden-valley,0,Henschke,34,3.8,369,Australia
881,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2020,2020,pessac-leognan,0,Château Bouscaut,34,4.0,613,France
882,Savigny-les-Beaune Blanc,Savigny-les-Beaune Blanc 2018,2018,savigny-les-beaune,0,Louis Latour,34,3.9,103,France
883,Riesling,Riesling 2017,2017,alsace,0,Hugel,34,3.7,4733,France
884,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Olivier,34,3.9,1711,France
885,Chablis Vent d'Ange,Chablis Vent d'Ange 2019,2019,chablis,0,Domaine Pattes Loup,34,4.2,7212,France
886,Gewürztraminer Alsace Grand Cru 'Kirchberg de Barr',Gewürztraminer Alsace Grand Cru 'Kirchberg de Barr' 2018,2018,alsace-grand-cru-kirchberg-de-barr,0,Vincent Stoeffler,34,4.1,87,France
887,Acte II Pessac-Léognan Blanc,Acte II Pessac-Léognan Blanc 2020,2020,pessac-leognan,0,Château Couhins-Lurton,34,0.0,0,France
888,Cuvée du Perce Neige Bourgogne,Cuvée du Perce Neige Bourgogne 2018,2018,bourgogne,0,Laurent Ponsot,34,3.8,474,France
889,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2016,2016,pessac-leognan,0,Château Brown,34,4.0,868,France
890,Saint-Joseph Les Granilites Blanc,Saint-Joseph Les Granilites Blanc 2018,2018,saint-joseph,0,M. Chapoutier,34,3.9,394,France
891,Chardonnay,Chardonnay 2020,2020,yarra-valley,0,Warramate,34,3.9,174,Australia
892,Les Claviers,Les Claviers 2015,2015,languedoc,0,Domaine de La Garance,34,4.0,76,France
893,Cuvée Catherine Gewürztraminer Alsace Grand Cru 'Kaefferkopf',Cuvée Catherine Gewürztraminer Alsace Grand Cru 'Kaefferkopf' 1997,1997,alsace-grand-cru-kaefferkopf,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,34,3.8,81,France
894,Riesling Alsace Grand Cru Osterberg,Riesling Alsace Grand Cru Osterberg 2014,2014,alsace-grand-cru,0,Andre Kientzler,34,3.9,243,France
895,Chardonnay,Chardonnay 2020,2020,russian-river-valley,0,Seghesio,34,4.0,376,United States
896,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Olivier,34,3.9,1711,France
897,Saint Romain,Saint Romain 2020,2020,saint-romain,0,Louis Jadot,34,4.1,555,France
898,Chardonnay,Chardonnay 2020,2020,martinborough,0,Escarpment Vineyard,34,3.9,505,New Zealand
899,Chardonnay,Chardonnay 2021,2021,margaret-river,0,Vasse Felix,34,3.8,2173,Australia
900,Montaigne,Montaigne 2020,2020,cotes-du-lot,0,Domaine Belmont,34,4.1,154,France
901,Dolmen,Dolmen 2020,2020,cotes-du-lot,0,Domaine Belmont,34,4.1,183,France
902,Clos Saint Landelin Riesling,Clos Saint Landelin Riesling 2019,2019,alsace,0,René Muré,34,4.0,1454,France
903,Chablis 1er Cru 'Vaulorent',Chablis 1er Cru 'Vaulorent' 2017,2017,chablis-vaulorent,0,La Chablisienne,34,4.0,870,France
904,Los Parientes Chardonnay,Los Parientes Chardonnay 2020,2020,valle-de-malleco,0,Baettig,34,4.0,664,Chile
905,Louis,Louis 2017,2017,eden-valley,0,Henschke,34,3.8,369,Australia
906,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2020,2020,pessac-leognan,0,Château Bouscaut,34,4.0,613,France
907,Savigny-les-Beaune Blanc,Savigny-les-Beaune Blanc 2018,2018,savigny-les-beaune,0,Louis Latour,34,3.9,103,France
908,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Olivier,34,3.9,1711,France
909,Riesling,Riesling 2017,2017,alsace,0,Hugel,34,3.7,4733,France
910,Chablis Vent d'Ange,Chablis Vent d'Ange 2019,2019,chablis,0,Domaine Pattes Loup,34,4.2,7212,France
911,Gewürztraminer Alsace Grand Cru 'Kirchberg de Barr',Gewürztraminer Alsace Grand Cru 'Kirchberg de Barr' 2018,2018,alsace-grand-cru-kirchberg-de-barr,0,Vincent Stoeffler,34,4.1,87,France
912,Acte II Pessac-Léognan Blanc,Acte II Pessac-Léognan Blanc 2020,2020,pessac-leognan,0,Château Couhins-Lurton,34,0.0,0,France
913,Cuvée du Perce Neige Bourgogne,Cuvée du Perce Neige Bourgogne 2018,2018,bourgogne,0,Laurent Ponsot,34,3.8,474,France
914,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2016,2016,pessac-leognan,0,Château Brown,34,4.0,868,France
915,Saint-Joseph Les Granilites Blanc,Saint-Joseph Les Granilites Blanc 2018,2018,saint-joseph,0,M. Chapoutier,34,3.9,394,France
916,Chardonnay,Chardonnay 2020,2020,yarra-valley,0,Warramate,34,3.9,174,Australia
917,Les Claviers,Les Claviers 2015,2015,languedoc,0,Domaine de La Garance,34,4.0,76,France
918,Cuvée Catherine Gewürztraminer Alsace Grand Cru 'Kaefferkopf',Cuvée Catherine Gewürztraminer Alsace Grand Cru 'Kaefferkopf' 1997,1997,alsace-grand-cru-kaefferkopf,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,34,3.8,81,France
919,Riesling Alsace Grand Cru Osterberg,Riesling Alsace Grand Cru Osterberg 2014,2014,alsace-grand-cru,0,Andre Kientzler,34,3.9,243,France
920,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Olivier,34,3.9,1711,France
921,Chardonnay,Chardonnay 2020,2020,russian-river-valley,0,Seghesio,34,4.0,376,United States
922,Chardonnay,Chardonnay 2020,2020,martinborough,0,Escarpment Vineyard,34,3.9,505,New Zealand
923,Saint Romain,Saint Romain 2020,2020,saint-romain,0,Louis Jadot,34,4.1,555,France
924,Chardonnay,Chardonnay 2021,2021,margaret-river,0,Vasse Felix,34,3.8,2173,Australia
925,Dolmen,Dolmen 2020,2020,cotes-du-lot,0,Domaine Belmont,34,4.1,183,France
926,Montaigne,Montaigne 2020,2020,cotes-du-lot,0,Domaine Belmont,34,4.1,154,France
927,Clos Saint Landelin Riesling,Clos Saint Landelin Riesling 2019,2019,alsace,0,René Muré,34,4.0,1454,France
928,Chablis 1er Cru 'Vaulorent',Chablis 1er Cru 'Vaulorent' 2017,2017,chablis-vaulorent,0,La Chablisienne,34,4.0,870,France
929,Los Parientes Chardonnay,Los Parientes Chardonnay 2020,2020,valle-de-malleco,0,Baettig,34,4.0,664,Chile
930,Louis,Louis 2017,2017,eden-valley,0,Henschke,34,3.8,369,Australia
931,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2020,2020,pessac-leognan,0,Château Bouscaut,34,4.0,613,France
932,Savigny-les-Beaune Blanc,Savigny-les-Beaune Blanc 2018,2018,savigny-les-beaune,0,Louis Latour,34,3.9,103,France
933,Riesling,Riesling 2017,2017,alsace,0,Hugel,34,3.7,4733,France
934,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Olivier,34,3.9,1711,France
935,Chablis Vent d'Ange,Chablis Vent d'Ange 2019,2019,chablis,0,Domaine Pattes Loup,34,4.2,7212,France
936,Gewürztraminer Alsace Grand Cru 'Kirchberg de Barr',Gewürztraminer Alsace Grand Cru 'Kirchberg de Barr' 2018,2018,alsace-grand-cru-kirchberg-de-barr,0,Vincent Stoeffler,34,4.1,87,France
937,Acte II Pessac-Léognan Blanc,Acte II Pessac-Léognan Blanc 2020,2020,pessac-leognan,0,Château Couhins-Lurton,34,0.0,0,France
938,Cuvée du Perce Neige Bourgogne,Cuvée du Perce Neige Bourgogne 2018,2018,bourgogne,0,Laurent Ponsot,34,3.8,474,France
939,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2016,2016,pessac-leognan,0,Château Brown,34,4.0,868,France
