,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
661,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château Villemaurine,48,4.1,4164,France
662,GSM,GSM 2019,2019,barossa-valley,0,Utopos,48,4.3,163,Australia
663,Pommard,Pommard 2018,2018,pommard,0,Domaine Boris Champy,48,4.1,48,France
664,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2014,2014,pauillac,0,Château Lynch-Moussas,48,4.1,18087,France
665,L'Ecriture,L'Ecriture 2013,2013,terasses-du-larzac,0,Le Mas de l'Ecriture,48,4.1,260,France
666,Pomerol,Pomerol 2016,2016,pomerol,0,Château Mazeyres,48,4.0,5989,France
667,Mt. Jefferson Cuvée Pinot Noir,Mt. Jefferson Cuvée Pinot Noir 2019,2019,willamette-valley,0,Cristom,48,4.1,11401,United States
668,Outre Terre Saumur-Champigny,Outre Terre Saumur-Champigny 2018,2018,saumur-champigny,0,Domaine des Roches Neuves,48,3.9,274,France
669,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2017,2017,chateauneuf-du-pape,0,Château La Nerthe,48,4.2,22513,France
670,Pommard,Pommard 2019,2019,pommard,0,Domaine Boris Champy,48,4.1,48,France
671,Cabernet Sauvignon,Cabernet Sauvignon 2017,2017,stellenbosch,0,Kanonkop,48,4.2,8190,South Africa
672,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Prieuré-Lichine,48,4.2,21016,France
673,Légendes,Légendes 2016,2016,gres-de-montpellier,0,Château Haut Blanville,48,4.2,286,France
674,Saint-Joseph La Sensonne,Saint-Joseph La Sensonne 2016,2016,saint-joseph,0,Coursodon,48,4.2,410,France
675,Saint-Estèphe,Saint-Estèphe 2003,2003,saint-estephe,0,Château Le Boscq,48,3.9,5834,France
676,Moulis-en-Médoc,Moulis-en-Médoc 1997,1997,moulis-en-medoc,0,Château Chasse-Spleen,48,4.0,31165,France
677,Beaune 1er Cru 'Les Aigrots',Beaune 1er Cru 'Les Aigrots' 2017,2017,beaune-les-aigrots,0,Vincent Girardin,48,4.0,25,France
678,La Plus Jolie Côtes du Roussillon Villages,La Plus Jolie Côtes du Roussillon Villages 2018,2018,cotes-du-roussillon-villages,0,Domaine Modat,48,4.3,157,France
679,Beaune Bressandes Premier Cru,Beaune Bressandes Premier Cru 2003,2003,beaune-les-bressandes,0,Domaine Charles Allexant,48,3.9,167,France
680,Volnay,Volnay 2017,2017,volnay,0,Domaine Faiveley,48,3.8,58,France
681,Marsannay 'Longeroies',Marsannay 'Longeroies' 2018,2018,marsannay,0,René Bouvier,48,3.9,272,France
682,Simon Pic Saint Loup,Simon Pic Saint Loup 2010,2010,pic-saint-loup,0,Clos Marie,48,3.9,2556,France
683,Raaigras Grenache,Raaigras Grenache 2020,2020,swartland,0,Badenhorst,48,4.0,342,South Africa
684,Cadillac Côtes de Bordeaux Rouge,Cadillac Côtes de Bordeaux Rouge 2017,2017,cadillac-cotes-de-bordeaux,0,Château Lagrange,48,3.5,268,France
685,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Closeries des Moussis,48,3.9,420,France
686,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château Villemaurine,48,4.1,4164,France
687,GSM,GSM 2019,2019,barossa-valley,0,Utopos,48,4.3,163,Australia
688,Pommard,Pommard 2018,2018,pommard,0,Domaine Boris Champy,48,4.1,48,France
689,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2014,2014,pauillac,0,Château Lynch-Moussas,48,4.1,18087,France
690,L'Ecriture,L'Ecriture 2013,2013,terasses-du-larzac,0,Le Mas de l'Ecriture,48,4.1,260,France
691,Pomerol,Pomerol 2016,2016,pomerol,0,Château Mazeyres,48,4.0,5989,France
692,Mt. Jefferson Cuvée Pinot Noir,Mt. Jefferson Cuvée Pinot Noir 2019,2019,willamette-valley,0,Cristom,48,4.1,11401,United States
693,Outre Terre Saumur-Champigny,Outre Terre Saumur-Champigny 2018,2018,saumur-champigny,0,Domaine des Roches Neuves,48,3.9,274,France
694,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2017,2017,chateauneuf-du-pape,0,Château La Nerthe,48,4.2,22513,France
695,Pommard,Pommard 2019,2019,pommard,0,Domaine Boris Champy,48,4.1,48,France
696,Cabernet Sauvignon,Cabernet Sauvignon 2017,2017,stellenbosch,0,Kanonkop,48,4.2,8190,South Africa
697,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Prieuré-Lichine,48,4.2,21016,France
698,Légendes,Légendes 2016,2016,gres-de-montpellier,0,Château Haut Blanville,48,4.2,286,France
699,Saint-Joseph La Sensonne,Saint-Joseph La Sensonne 2016,2016,saint-joseph,0,Coursodon,48,4.2,410,France
700,Saint-Estèphe,Saint-Estèphe 2003,2003,saint-estephe,0,Château Le Boscq,48,3.9,5834,France
701,Moulis-en-Médoc,Moulis-en-Médoc 1997,1997,moulis-en-medoc,0,Château Chasse-Spleen,48,4.0,31165,France
702,Beaune 1er Cru 'Les Aigrots',Beaune 1er Cru 'Les Aigrots' 2017,2017,beaune-les-aigrots,0,Vincent Girardin,48,4.0,25,France
703,La Plus Jolie Côtes du Roussillon Villages,La Plus Jolie Côtes du Roussillon Villages 2018,2018,cotes-du-roussillon-villages,0,Domaine Modat,48,4.3,157,France
704,Beaune Bressandes Premier Cru,Beaune Bressandes Premier Cru 2003,2003,beaune-les-bressandes,0,Domaine Charles Allexant,48,3.9,167,France
705,Volnay,Volnay 2017,2017,volnay,0,Domaine Faiveley,48,3.8,58,France
706,Marsannay 'Longeroies',Marsannay 'Longeroies' 2018,2018,marsannay,0,René Bouvier,48,3.9,272,France
707,Simon Pic Saint Loup,Simon Pic Saint Loup 2010,2010,pic-saint-loup,0,Clos Marie,48,3.9,2556,France
708,Raaigras Grenache,Raaigras Grenache 2020,2020,swartland,0,Badenhorst,48,4.0,342,South Africa
709,Cadillac Côtes de Bordeaux Rouge,Cadillac Côtes de Bordeaux Rouge 2017,2017,cadillac-cotes-de-bordeaux,0,Château Lagrange,48,3.5,268,France
710,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Closeries des Moussis,48,3.9,420,France
711,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château Villemaurine,48,4.1,4164,France
712,GSM,GSM 2019,2019,barossa-valley,0,Utopos,48,4.3,163,Australia
713,Pommard,Pommard 2018,2018,pommard,0,Domaine Boris Champy,48,4.1,48,France
714,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2014,2014,pauillac,0,Château Lynch-Moussas,48,4.1,18087,France
715,L'Ecriture,L'Ecriture 2013,2013,terasses-du-larzac,0,Le Mas de l'Ecriture,48,4.1,260,France
716,Pomerol,Pomerol 2016,2016,pomerol,0,Château Mazeyres,48,4.0,5989,France
717,Mt. Jefferson Cuvée Pinot Noir,Mt. Jefferson Cuvée Pinot Noir 2019,2019,willamette-valley,0,Cristom,48,4.1,11401,United States
718,Outre Terre Saumur-Champigny,Outre Terre Saumur-Champigny 2018,2018,saumur-champigny,0,Domaine des Roches Neuves,48,3.9,274,France
719,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2017,2017,chateauneuf-du-pape,0,Château La Nerthe,48,4.2,22513,France
720,Pommard,Pommard 2019,2019,pommard,0,Domaine Boris Champy,48,4.1,48,France
721,Cabernet Sauvignon,Cabernet Sauvignon 2017,2017,stellenbosch,0,Kanonkop,48,4.2,8190,South Africa
722,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Prieuré-Lichine,48,4.2,21016,France
723,Beaune 1er Cru 'Cent Vignes',Beaune 1er Cru 'Cent Vignes' 2019,2019,beaune-les-cent-vignes,0,Bitouzet-Prieur,48,4.1,289,France
724,Saint-Joseph La Sensonne,Saint-Joseph La Sensonne 2016,2016,saint-joseph,0,Coursodon,48,4.2,410,France
725,Saint-Estèphe,Saint-Estèphe 2003,2003,saint-estephe,0,Château Le Boscq,48,3.9,5834,France
726,Moulis-en-Médoc,Moulis-en-Médoc 1997,1997,moulis-en-medoc,0,Château Chasse-Spleen,48,4.0,31165,France
727,Beaune 1er Cru 'Les Aigrots',Beaune 1er Cru 'Les Aigrots' 2017,2017,beaune-les-aigrots,0,Vincent Girardin,48,4.0,25,France
728,La Plus Jolie Côtes du Roussillon Villages,La Plus Jolie Côtes du Roussillon Villages 2018,2018,cotes-du-roussillon-villages,0,Domaine Modat,48,4.3,157,France
729,Beaune Bressandes Premier Cru,Beaune Bressandes Premier Cru 2003,2003,beaune-les-bressandes,0,Domaine Charles Allexant,48,3.9,167,France
730,Volnay,Volnay 2017,2017,volnay,0,Domaine Faiveley,48,3.8,58,France
731,Marsannay 'Longeroies',Marsannay 'Longeroies' 2018,2018,marsannay,0,René Bouvier,48,3.9,272,France
732,Simon Pic Saint Loup,Simon Pic Saint Loup 2010,2010,pic-saint-loup,0,Clos Marie,48,3.9,2556,France
733,Raaigras Grenache,Raaigras Grenache 2020,2020,swartland,0,Badenhorst,48,4.0,342,South Africa
734,Cadillac Côtes de Bordeaux Rouge,Cadillac Côtes de Bordeaux Rouge 2017,2017,cadillac-cotes-de-bordeaux,0,Château Lagrange,48,3.5,268,France
735,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Closeries des Moussis,48,3.9,420,France
736,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château Villemaurine,48,4.1,4164,France
737,GSM,GSM 2019,2019,barossa-valley,0,Utopos,48,4.3,163,Australia
738,Pommard,Pommard 2018,2018,pommard,0,Domaine Boris Champy,48,4.1,48,France
739,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2014,2014,pauillac,0,Château Lynch-Moussas,48,4.1,18087,France
740,L'Ecriture,L'Ecriture 2013,2013,terasses-du-larzac,0,Le Mas de l'Ecriture,48,4.1,260,France
741,Pomerol,Pomerol 2016,2016,pomerol,0,Château Mazeyres,48,4.0,5989,France
742,Mt. Jefferson Cuvée Pinot Noir,Mt. Jefferson Cuvée Pinot Noir 2019,2019,willamette-valley,0,Cristom,48,4.1,11401,United States
743,Outre Terre Saumur-Champigny,Outre Terre Saumur-Champigny 2018,2018,saumur-champigny,0,Domaine des Roches Neuves,48,3.9,274,France
744,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2017,2017,chateauneuf-du-pape,0,Château La Nerthe,48,4.2,22513,France
745,Pommard,Pommard 2019,2019,pommard,0,Domaine Boris Champy,48,4.1,48,France
746,Cabernet Sauvignon,Cabernet Sauvignon 2017,2017,stellenbosch,0,Kanonkop,48,4.2,8190,South Africa
747,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Prieuré-Lichine,48,4.2,21016,France
748,Beaune 1er Cru 'Cent Vignes',Beaune 1er Cru 'Cent Vignes' 2019,2019,beaune-les-cent-vignes,0,Bitouzet-Prieur,48,4.1,289,France
749,Saint-Joseph La Sensonne,Saint-Joseph La Sensonne 2016,2016,saint-joseph,0,Coursodon,48,4.2,410,France
750,Saint-Estèphe,Saint-Estèphe 2003,2003,saint-estephe,0,Château Le Boscq,48,3.9,5834,France
751,Moulis-en-Médoc,Moulis-en-Médoc 1997,1997,moulis-en-medoc,0,Château Chasse-Spleen,48,4.0,31165,France
752,Beaune 1er Cru 'Les Aigrots',Beaune 1er Cru 'Les Aigrots' 2017,2017,beaune-les-aigrots,0,Vincent Girardin,48,4.0,25,France
753,La Plus Jolie Côtes du Roussillon Villages,La Plus Jolie Côtes du Roussillon Villages 2018,2018,cotes-du-roussillon-villages,0,Domaine Modat,48,4.3,157,France
754,Beaune Bressandes Premier Cru,Beaune Bressandes Premier Cru 2003,2003,beaune-les-bressandes,0,Domaine Charles Allexant,48,3.9,167,France
755,Volnay,Volnay 2017,2017,volnay,0,Domaine Faiveley,48,3.8,58,France
756,Marsannay 'Longeroies',Marsannay 'Longeroies' 2018,2018,marsannay,0,René Bouvier,48,3.9,272,France
757,Simon Pic Saint Loup,Simon Pic Saint Loup 2010,2010,pic-saint-loup,0,Clos Marie,48,3.9,2556,France
758,Raaigras Grenache,Raaigras Grenache 2020,2020,swartland,0,Badenhorst,48,4.0,342,South Africa
759,Cadillac Côtes de Bordeaux Rouge,Cadillac Côtes de Bordeaux Rouge 2017,2017,cadillac-cotes-de-bordeaux,0,Château Lagrange,48,3.5,268,France
760,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Closeries des Moussis,48,3.9,420,France
761,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château Villemaurine,48,4.1,4164,France
762,GSM,GSM 2019,2019,barossa-valley,0,Utopos,48,4.3,163,Australia
763,Pommard,Pommard 2018,2018,pommard,0,Domaine Boris Champy,48,4.1,48,France
764,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2014,2014,pauillac,0,Château Lynch-Moussas,48,4.1,18087,France
765,L'Ecriture,L'Ecriture 2013,2013,terasses-du-larzac,0,Le Mas de l'Ecriture,48,4.1,260,France
766,Pomerol,Pomerol 2016,2016,pomerol,0,Château Mazeyres,48,4.0,5989,France
767,Mt. Jefferson Cuvée Pinot Noir,Mt. Jefferson Cuvée Pinot Noir 2019,2019,willamette-valley,0,Cristom,48,4.1,11401,United States
768,Outre Terre Saumur-Champigny,Outre Terre Saumur-Champigny 2018,2018,saumur-champigny,0,Domaine des Roches Neuves,48,3.9,274,France
769,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2017,2017,chateauneuf-du-pape,0,Château La Nerthe,48,4.2,22513,France
770,Pommard,Pommard 2019,2019,pommard,0,Domaine Boris Champy,48,4.1,48,France
771,Cabernet Sauvignon,Cabernet Sauvignon 2017,2017,stellenbosch,0,Kanonkop,48,4.2,8190,South Africa
772,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Prieuré-Lichine,48,4.2,21016,France
773,Légendes,Légendes 2016,2016,gres-de-montpellier,0,Château Haut Blanville,48,4.2,286,France
774,Saint-Joseph La Sensonne,Saint-Joseph La Sensonne 2016,2016,saint-joseph,0,Coursodon,48,4.2,410,France
775,Saint-Estèphe,Saint-Estèphe 2003,2003,saint-estephe,0,Château Le Boscq,48,3.9,5834,France
776,Moulis-en-Médoc,Moulis-en-Médoc 1997,1997,moulis-en-medoc,0,Château Chasse-Spleen,48,4.0,31165,France
777,Beaune 1er Cru 'Les Aigrots',Beaune 1er Cru 'Les Aigrots' 2017,2017,beaune-les-aigrots,0,Vincent Girardin,48,4.0,25,France
778,La Plus Jolie Côtes du Roussillon Villages,La Plus Jolie Côtes du Roussillon Villages 2018,2018,cotes-du-roussillon-villages,0,Domaine Modat,48,4.3,157,France
779,Beaune Bressandes Premier Cru,Beaune Bressandes Premier Cru 2003,2003,beaune-les-bressandes,0,Domaine Charles Allexant,48,3.9,167,France
780,Volnay,Volnay 2017,2017,volnay,0,Domaine Faiveley,48,3.8,58,France
781,Marsannay 'Longeroies',Marsannay 'Longeroies' 2018,2018,marsannay,0,René Bouvier,48,3.9,272,France
782,Simon Pic Saint Loup,Simon Pic Saint Loup 2010,2010,pic-saint-loup,0,Clos Marie,48,3.9,2556,France
783,Raaigras Grenache,Raaigras Grenache 2020,2020,swartland,0,Badenhorst,48,4.0,342,South Africa
784,Cadillac Côtes de Bordeaux Rouge,Cadillac Côtes de Bordeaux Rouge 2017,2017,cadillac-cotes-de-bordeaux,0,Château Lagrange,48,3.5,268,France
785,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Closeries des Moussis,48,3.9,420,France
786,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château Villemaurine,48,4.1,4164,France
787,GSM,GSM 2019,2019,barossa-valley,0,Utopos,48,4.3,163,Australia
788,Pommard,Pommard 2018,2018,pommard,0,Domaine Boris Champy,48,4.1,48,France
789,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2014,2014,pauillac,0,Château Lynch-Moussas,48,4.1,18087,France
790,L'Ecriture,L'Ecriture 2013,2013,terasses-du-larzac,0,Le Mas de l'Ecriture,48,4.1,260,France
791,Pomerol,Pomerol 2016,2016,pomerol,0,Château Mazeyres,48,4.0,5989,France
792,Mt. Jefferson Cuvée Pinot Noir,Mt. Jefferson Cuvée Pinot Noir 2019,2019,willamette-valley,0,Cristom,48,4.1,11401,United States
793,Outre Terre Saumur-Champigny,Outre Terre Saumur-Champigny 2018,2018,saumur-champigny,0,Domaine des Roches Neuves,48,3.9,274,France
794,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2017,2017,chateauneuf-du-pape,0,Château La Nerthe,48,4.2,22513,France
795,Pommard,Pommard 2019,2019,pommard,0,Domaine Boris Champy,48,4.1,48,France
796,Cabernet Sauvignon,Cabernet Sauvignon 2017,2017,stellenbosch,0,Kanonkop,48,4.2,8190,South Africa
797,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Prieuré-Lichine,48,4.2,21016,France
798,Légendes,Légendes 2016,2016,gres-de-montpellier,0,Château Haut Blanville,48,4.2,286,France
799,Saint-Joseph La Sensonne,Saint-Joseph La Sensonne 2016,2016,saint-joseph,0,Coursodon,48,4.2,410,France
800,Saint-Estèphe,Saint-Estèphe 2003,2003,saint-estephe,0,Château Le Boscq,48,3.9,5834,France
801,Moulis-en-Médoc,Moulis-en-Médoc 1997,1997,moulis-en-medoc,0,Château Chasse-Spleen,48,4.0,31165,France
802,Beaune 1er Cru 'Les Aigrots',Beaune 1er Cru 'Les Aigrots' 2017,2017,beaune-les-aigrots,0,Vincent Girardin,48,4.0,25,France
803,La Plus Jolie Côtes du Roussillon Villages,La Plus Jolie Côtes du Roussillon Villages 2018,2018,cotes-du-roussillon-villages,0,Domaine Modat,48,4.3,157,France
804,Beaune Bressandes Premier Cru,Beaune Bressandes Premier Cru 2003,2003,beaune-les-bressandes,0,Domaine Charles Allexant,48,3.9,167,France
805,Volnay,Volnay 2017,2017,volnay,0,Domaine Faiveley,48,3.8,58,France
806,Marsannay 'Longeroies',Marsannay 'Longeroies' 2018,2018,marsannay,0,René Bouvier,48,3.9,272,France
807,Simon Pic Saint Loup,Simon Pic Saint Loup 2010,2010,pic-saint-loup,0,Clos Marie,48,3.9,2556,France
808,Raaigras Grenache,Raaigras Grenache 2020,2020,swartland,0,Badenhorst,48,4.0,342,South Africa
809,Cadillac Côtes de Bordeaux Rouge,Cadillac Côtes de Bordeaux Rouge 2017,2017,cadillac-cotes-de-bordeaux,0,Château Lagrange,48,3.5,268,France
810,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Closeries des Moussis,48,3.9,420,France
811,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château Villemaurine,48,4.1,4164,France
812,GSM,GSM 2019,2019,barossa-valley,0,Utopos,48,4.3,163,Australia
813,Pommard,Pommard 2018,2018,pommard,0,Domaine Boris Champy,48,4.1,48,France
814,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2014,2014,pauillac,0,Château Lynch-Moussas,48,4.1,18087,France
815,L'Ecriture,L'Ecriture 2013,2013,terasses-du-larzac,0,Le Mas de l'Ecriture,48,4.1,260,France
816,Pomerol,Pomerol 2016,2016,pomerol,0,Château Mazeyres,48,4.0,5989,France
817,Mt. Jefferson Cuvée Pinot Noir,Mt. Jefferson Cuvée Pinot Noir 2019,2019,willamette-valley,0,Cristom,48,4.1,11401,United States
818,Outre Terre Saumur-Champigny,Outre Terre Saumur-Champigny 2018,2018,saumur-champigny,0,Domaine des Roches Neuves,48,3.9,274,France
819,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2017,2017,chateauneuf-du-pape,0,Château La Nerthe,48,4.2,22513,France
820,Pommard,Pommard 2019,2019,pommard,0,Domaine Boris Champy,48,4.1,48,France
821,Cabernet Sauvignon,Cabernet Sauvignon 2017,2017,stellenbosch,0,Kanonkop,48,4.2,8190,South Africa
822,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Prieuré-Lichine,48,4.2,21016,France
823,Légendes,Légendes 2016,2016,gres-de-montpellier,0,Château Haut Blanville,48,4.2,286,France
824,Saint-Joseph La Sensonne,Saint-Joseph La Sensonne 2016,2016,saint-joseph,0,Coursodon,48,4.2,410,France
825,Saint-Estèphe,Saint-Estèphe 2003,2003,saint-estephe,0,Château Le Boscq,48,3.9,5834,France
826,Moulis-en-Médoc,Moulis-en-Médoc 1997,1997,moulis-en-medoc,0,Château Chasse-Spleen,48,4.0,31165,France
827,Beaune 1er Cru 'Les Aigrots',Beaune 1er Cru 'Les Aigrots' 2017,2017,beaune-les-aigrots,0,Vincent Girardin,48,4.0,25,France
828,La Plus Jolie Côtes du Roussillon Villages,La Plus Jolie Côtes du Roussillon Villages 2018,2018,cotes-du-roussillon-villages,0,Domaine Modat,48,4.3,157,France
829,Beaune Bressandes Premier Cru,Beaune Bressandes Premier Cru 2003,2003,beaune-les-bressandes,0,Domaine Charles Allexant,48,3.9,167,France
830,Volnay,Volnay 2017,2017,volnay,0,Domaine Faiveley,48,3.8,58,France
831,Marsannay 'Longeroies',Marsannay 'Longeroies' 2018,2018,marsannay,0,René Bouvier,48,3.9,272,France
832,Simon Pic Saint Loup,Simon Pic Saint Loup 2010,2010,pic-saint-loup,0,Clos Marie,48,3.9,2556,France
833,Raaigras Grenache,Raaigras Grenache 2020,2020,swartland,0,Badenhorst,48,4.0,342,South Africa
834,Cadillac Côtes de Bordeaux Rouge,Cadillac Côtes de Bordeaux Rouge 2017,2017,cadillac-cotes-de-bordeaux,0,Château Lagrange,48,3.5,268,France
835,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Closeries des Moussis,48,3.9,420,France
836,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château Villemaurine,48,4.1,4164,France
837,GSM,GSM 2019,2019,barossa-valley,0,Utopos,48,4.3,163,Australia
838,Pommard,Pommard 2018,2018,pommard,0,Domaine Boris Champy,48,4.1,48,France
839,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2014,2014,pauillac,0,Château Lynch-Moussas,48,4.1,18087,France
840,L'Ecriture,L'Ecriture 2013,2013,terasses-du-larzac,0,Le Mas de l'Ecriture,48,4.1,260,France
841,Pomerol,Pomerol 2016,2016,pomerol,0,Château Mazeyres,48,4.0,5989,France
842,Mt. Jefferson Cuvée Pinot Noir,Mt. Jefferson Cuvée Pinot Noir 2019,2019,willamette-valley,0,Cristom,48,4.1,11401,United States
843,Outre Terre Saumur-Champigny,Outre Terre Saumur-Champigny 2018,2018,saumur-champigny,0,Domaine des Roches Neuves,48,3.9,274,France
844,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2017,2017,chateauneuf-du-pape,0,Château La Nerthe,48,4.2,22513,France
845,Pommard,Pommard 2019,2019,pommard,0,Domaine Boris Champy,48,4.1,48,France
846,Cabernet Sauvignon,Cabernet Sauvignon 2017,2017,stellenbosch,0,Kanonkop,48,4.2,8190,South Africa
847,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Prieuré-Lichine,48,4.2,21016,France
848,Beaune 1er Cru 'Cent Vignes',Beaune 1er Cru 'Cent Vignes' 2019,2019,beaune-les-cent-vignes,0,Bitouzet-Prieur,48,4.1,289,France
849,Saint-Joseph La Sensonne,Saint-Joseph La Sensonne 2016,2016,saint-joseph,0,Coursodon,48,4.2,410,France
850,Saint-Estèphe,Saint-Estèphe 2003,2003,saint-estephe,0,Château Le Boscq,48,3.9,5834,France
