,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
203,L’imprévue,L’imprévue 2021,2021,vin-de-pays-vignobles-de-france,0,Blanville,14,0.0,0,France
204,Les Courbatères,Les Courbatères 2021,2021,southern-rhone,0,Château Lafforgue,14,3.6,28,France
205,Grande Reserve Côtes de Provence Rouge,Grande Reserve Côtes de Provence Rouge 2013,2013,cotes-de-provence,0,Château de Saint Martin,14,3.7,133,France
206,Côtes-du-Rhône-Villages 'Saint-Maurice',Côtes-du-Rhône-Villages 'Saint-Maurice' 2019,2019,cotes-du-rhone-villages-saint-maurice,0,Nicolas Pere & Fils,14,4.1,68,France
207,Vespolina,Vespolina 2021,2021,colline-novaresi,0,Davide Carlone,14,3.8,157,Italia
208,Bourgogne Passetoutgrain,Bourgogne Passetoutgrain 2021,2021,bourgogne-passe-tout-grains,0,Domaine Demangeot,14,0.0,0,France
209,Pic Saint-Loup 'Loup L'Optimiste',Pic Saint-Loup 'Loup L'Optimiste' 2021,2021,pic-saint-loup,0,Chemin des Reves,14,3.9,568,France
210,Langhe Nebbiolo,Langhe Nebbiolo 2021,2021,langhe,0,Tenimenti Ca'Bianca,14,3.6,387,Italia
211,Vertigo,Vertigo 2021,2021,cotes-du-roussillon,0,Mas Amiel,14,3.8,715,France
212,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2013,2013,haut-medoc,0,Château de Camensac,14,3.6,4038,France
213,Francs - Côtes de Bordeaux,Francs - Côtes de Bordeaux 2015,2015,cotes-de-francs,0,Château La Prade,14,3.8,1357,France
214,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Julia,14,3.7,315,France
215,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2011,2011,haut-medoc,0,Château de Camensac,14,3.6,4038,France
216,Château de Candale Haut-Médoc,Château de Candale Haut-Médoc 2013,2013,haut-medoc,0,Château d'Issan,14,4.0,230,France
217,La Pinède Collioure,La Pinède Collioure 2020,2020,collioure,0,Domaine La Tour Vieille,14,3.8,627,France
218,L'Orangerie de L'Hospital Graves,L'Orangerie de L'Hospital Graves 2019,2019,graves,0,Château de L'Hospital,14,0.0,0,France
219,Fronsac,Fronsac 2019,2019,fronsac,0,Château de Carles,14,3.8,1222,France
220,Le Trou de L'Ermite Corbières Boutenac,Le Trou de L'Ermite Corbières Boutenac 2019,2019,corbieres-boutenac,0,Château de Caraguilhes,14,4.0,347,France
221,L'Escabot,L'Escabot 2021,2021,vin-de-pays-vignobles-de-france,0,Les Passages,14,3.5,28,France
222,Dame de Boüard Montagne Saint-Émilion,Dame de Boüard Montagne Saint-Émilion 2017,2017,montagne-saint-emilion,0,Clos de Bouard,14,3.8,1714,France
223,Aura,Aura 2020,2020,coteaux-de-peyriac,0,Château Armoria,14,0.0,0,France
224,Inouï,Inouï 2020,2020,cotes-catalanes,0,Domaine Aïchoux,14,0.0,0,France
225,Les Palombes Castillon - Côtes de Bordeaux,Les Palombes Castillon - Côtes de Bordeaux 2016,2016,cotes-de-castillon,0,Château Lagrange Monbadon,14,0.0,0,France
226,Les Terrajots Valençay Rouge,Les Terrajots Valençay Rouge 2019,2019,valencay,0,Francis Jourdain - Domaine des Moreaux,14,3.6,140,France
227,L’imprévue,L’imprévue 2021,2021,vin-de-pays-vignobles-de-france,0,Blanville,14,0.0,0,France
228,Castillon - Côtes de Bordeaux,Castillon - Côtes de Bordeaux 2016,2016,cotes-de-castillon,0,Château de Lescaneaut,14,3.6,174,France
229,Les Courbatères,Les Courbatères 2021,2021,southern-rhone,0,Château Lafforgue,14,3.6,28,France
230,Côtes-du-Rhône-Villages 'Saint-Maurice',Côtes-du-Rhône-Villages 'Saint-Maurice' 2019,2019,cotes-du-rhone-villages-saint-maurice,0,Nicolas Pere & Fils,14,4.1,68,France
231,Grande Reserve Côtes de Provence Rouge,Grande Reserve Côtes de Provence Rouge 2013,2013,cotes-de-provence,0,Château de Saint Martin,14,3.7,133,France
232,Vespolina,Vespolina 2021,2021,colline-novaresi,0,Davide Carlone,14,3.8,157,Italia
233,Bourgogne Passetoutgrain,Bourgogne Passetoutgrain 2021,2021,bourgogne-passe-tout-grains,0,Domaine Demangeot,14,0.0,0,France
234,Pic Saint-Loup 'Loup L'Optimiste',Pic Saint-Loup 'Loup L'Optimiste' 2021,2021,pic-saint-loup,0,Chemin des Reves,14,3.9,568,France
235,Langhe Nebbiolo,Langhe Nebbiolo 2021,2021,langhe,0,Tenimenti Ca'Bianca,14,3.6,387,Italia
236,Vertigo,Vertigo 2021,2021,cotes-du-roussillon,0,Mas Amiel,14,3.8,715,France
237,Francs - Côtes de Bordeaux,Francs - Côtes de Bordeaux 2015,2015,cotes-de-francs,0,Château La Prade,14,3.8,1357,France
238,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2013,2013,haut-medoc,0,Château de Camensac,14,3.6,4038,France
239,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Julia,14,3.7,315,France
240,La Pinède Collioure,La Pinède Collioure 2020,2020,collioure,0,Domaine La Tour Vieille,14,3.8,627,France
241,L'Orangerie de L'Hospital Graves,L'Orangerie de L'Hospital Graves 2019,2019,graves,0,Château de L'Hospital,14,0.0,0,France
242,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2011,2011,haut-medoc,0,Château de Camensac,14,3.6,4038,France
243,Château de Candale Haut-Médoc,Château de Candale Haut-Médoc 2013,2013,haut-medoc,0,Château d'Issan,14,4.0,230,France
244,Fronsac,Fronsac 2019,2019,fronsac,0,Château de Carles,14,3.8,1222,France
245,Le Trou de L'Ermite Corbières Boutenac,Le Trou de L'Ermite Corbières Boutenac 2019,2019,corbieres-boutenac,0,Château de Caraguilhes,14,4.0,347,France
246,L'Escabot,L'Escabot 2021,2021,vin-de-pays-vignobles-de-france,0,Les Passages,14,3.5,28,France
247,Dame de Boüard Montagne Saint-Émilion,Dame de Boüard Montagne Saint-Émilion 2017,2017,montagne-saint-emilion,0,Clos de Bouard,14,3.8,1714,France
248,Dissidentes Rouge,Dissidentes Rouge 2019,2019,vin-de-pays-vignobles-de-france,0,Château Haut Blanville,14,0.0,0,France
249,Les Lou Stics Montpeyroux,Les Lou Stics Montpeyroux 2019,2019,montpeyroux,0,Le Clos du Lucquier,14,3.8,134,France
250,Les Palombes Castillon - Côtes de Bordeaux,Les Palombes Castillon - Côtes de Bordeaux 2016,2016,cotes-de-castillon,0,Château Lagrange Monbadon,14,0.0,0,France
251,Les Terrajots Valençay Rouge,Les Terrajots Valençay Rouge 2019,2019,valencay,0,Francis Jourdain - Domaine des Moreaux,14,3.6,140,France
252,L’imprévue,L’imprévue 2021,2021,vin-de-pays-vignobles-de-france,0,Blanville,14,0.0,0,France
253,Castillon - Côtes de Bordeaux,Castillon - Côtes de Bordeaux 2016,2016,cotes-de-castillon,0,Château de Lescaneaut,14,3.6,174,France
254,Les Courbatères,Les Courbatères 2021,2021,southern-rhone,0,Château Lafforgue,14,3.6,28,France
255,Côtes-du-Rhône-Villages 'Saint-Maurice',Côtes-du-Rhône-Villages 'Saint-Maurice' 2019,2019,cotes-du-rhone-villages-saint-maurice,0,Nicolas Pere & Fils,14,4.1,68,France
256,Grande Reserve Côtes de Provence Rouge,Grande Reserve Côtes de Provence Rouge 2013,2013,cotes-de-provence,0,Château de Saint Martin,14,3.7,133,France
257,Vespolina,Vespolina 2021,2021,colline-novaresi,0,Davide Carlone,14,3.8,157,Italia
258,Bourgogne Passetoutgrain,Bourgogne Passetoutgrain 2021,2021,bourgogne-passe-tout-grains,0,Domaine Demangeot,14,0.0,0,France
259,Pic Saint-Loup 'Loup L'Optimiste',Pic Saint-Loup 'Loup L'Optimiste' 2021,2021,pic-saint-loup,0,Chemin des Reves,14,3.9,568,France
260,Langhe Nebbiolo,Langhe Nebbiolo 2021,2021,langhe,0,Tenimenti Ca'Bianca,14,3.6,387,Italia
261,Vertigo,Vertigo 2021,2021,cotes-du-roussillon,0,Mas Amiel,14,3.8,715,France
262,Francs - Côtes de Bordeaux,Francs - Côtes de Bordeaux 2015,2015,cotes-de-francs,0,Château La Prade,14,3.8,1357,France
263,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2013,2013,haut-medoc,0,Château de Camensac,14,3.6,4038,France
264,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Julia,14,3.7,315,France
265,La Pinède Collioure,La Pinède Collioure 2020,2020,collioure,0,Domaine La Tour Vieille,14,3.8,627,France
266,L'Orangerie de L'Hospital Graves,L'Orangerie de L'Hospital Graves 2019,2019,graves,0,Château de L'Hospital,14,0.0,0,France
267,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2011,2011,haut-medoc,0,Château de Camensac,14,3.6,4038,France
268,Château de Candale Haut-Médoc,Château de Candale Haut-Médoc 2013,2013,haut-medoc,0,Château d'Issan,14,4.0,230,France
269,Fronsac,Fronsac 2019,2019,fronsac,0,Château de Carles,14,3.8,1222,France
270,Le Trou de L'Ermite Corbières Boutenac,Le Trou de L'Ermite Corbières Boutenac 2019,2019,corbieres-boutenac,0,Château de Caraguilhes,14,4.0,347,France
271,L'Escabot,L'Escabot 2021,2021,vin-de-pays-vignobles-de-france,0,Les Passages,14,3.5,28,France
272,Dame de Boüard Montagne Saint-Émilion,Dame de Boüard Montagne Saint-Émilion 2017,2017,montagne-saint-emilion,0,Clos de Bouard,14,3.8,1714,France
273,Aura,Aura 2020,2020,coteaux-de-peyriac,0,Château Armoria,14,0.0,0,France
274,Inouï,Inouï 2020,2020,cotes-catalanes,0,Domaine Aïchoux,14,0.0,0,France
275,Les Palombes Castillon - Côtes de Bordeaux,Les Palombes Castillon - Côtes de Bordeaux 2016,2016,cotes-de-castillon,0,Château Lagrange Monbadon,14,0.0,0,France
276,Les Terrajots Valençay Rouge,Les Terrajots Valençay Rouge 2019,2019,valencay,0,Francis Jourdain - Domaine des Moreaux,14,3.6,140,France
277,Castillon - Côtes de Bordeaux,Castillon - Côtes de Bordeaux 2016,2016,cotes-de-castillon,0,Château de Lescaneaut,14,3.6,174,France
278,L’imprévue,L’imprévue 2021,2021,vin-de-pays-vignobles-de-france,0,Blanville,14,0.0,0,France
279,Les Courbatères,Les Courbatères 2021,2021,southern-rhone,0,Château Lafforgue,14,3.6,28,France
280,Grande Reserve Côtes de Provence Rouge,Grande Reserve Côtes de Provence Rouge 2013,2013,cotes-de-provence,0,Château de Saint Martin,14,3.7,133,France
281,Côtes-du-Rhône-Villages 'Saint-Maurice',Côtes-du-Rhône-Villages 'Saint-Maurice' 2019,2019,cotes-du-rhone-villages-saint-maurice,0,Nicolas Pere & Fils,14,4.1,68,France
282,Vespolina,Vespolina 2021,2021,colline-novaresi,0,Davide Carlone,14,3.8,157,Italia
283,Bourgogne Passetoutgrain,Bourgogne Passetoutgrain 2021,2021,bourgogne-passe-tout-grains,0,Domaine Demangeot,14,0.0,0,France
284,Pic Saint-Loup 'Loup L'Optimiste',Pic Saint-Loup 'Loup L'Optimiste' 2021,2021,pic-saint-loup,0,Chemin des Reves,14,3.9,568,France
285,Langhe Nebbiolo,Langhe Nebbiolo 2021,2021,langhe,0,Tenimenti Ca'Bianca,14,3.6,387,Italia
286,Vertigo,Vertigo 2021,2021,cotes-du-roussillon,0,Mas Amiel,14,3.8,715,France
287,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2013,2013,haut-medoc,0,Château de Camensac,14,3.6,4038,France
288,Francs - Côtes de Bordeaux,Francs - Côtes de Bordeaux 2015,2015,cotes-de-francs,0,Château La Prade,14,3.8,1357,France
289,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Julia,14,3.7,315,France
290,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2011,2011,haut-medoc,0,Château de Camensac,14,3.6,4038,France
291,Château de Candale Haut-Médoc,Château de Candale Haut-Médoc 2013,2013,haut-medoc,0,Château d'Issan,14,4.0,230,France
292,La Pinède Collioure,La Pinède Collioure 2020,2020,collioure,0,Domaine La Tour Vieille,14,3.8,627,France
293,L'Orangerie de L'Hospital Graves,L'Orangerie de L'Hospital Graves 2019,2019,graves,0,Château de L'Hospital,14,0.0,0,France
294,Fronsac,Fronsac 2019,2019,fronsac,0,Château de Carles,14,3.8,1222,France
295,Le Trou de L'Ermite Corbières Boutenac,Le Trou de L'Ermite Corbières Boutenac 2019,2019,corbieres-boutenac,0,Château de Caraguilhes,14,4.0,347,France
296,L'Escabot,L'Escabot 2021,2021,vin-de-pays-vignobles-de-france,0,Les Passages,14,3.5,28,France
297,Dame de Boüard Montagne Saint-Émilion,Dame de Boüard Montagne Saint-Émilion 2017,2017,montagne-saint-emilion,0,Clos de Bouard,14,3.8,1714,France
298,Dissidentes Rouge,Dissidentes Rouge 2019,2019,vin-de-pays-vignobles-de-france,0,Château Haut Blanville,14,0.0,0,France
299,Les Lou Stics Montpeyroux,Les Lou Stics Montpeyroux 2019,2019,montpeyroux,0,Le Clos du Lucquier,14,3.8,134,France
300,Les Palombes Castillon - Côtes de Bordeaux,Les Palombes Castillon - Côtes de Bordeaux 2016,2016,cotes-de-castillon,0,Château Lagrange Monbadon,14,0.0,0,France
301,Les Terrajots Valençay Rouge,Les Terrajots Valençay Rouge 2019,2019,valencay,0,Francis Jourdain - Domaine des Moreaux,14,3.6,140,France
302,L’imprévue,L’imprévue 2021,2021,vin-de-pays-vignobles-de-france,0,Blanville,14,0.0,0,France
303,Castillon - Côtes de Bordeaux,Castillon - Côtes de Bordeaux 2016,2016,cotes-de-castillon,0,Château de Lescaneaut,14,3.6,174,France
304,Les Courbatères,Les Courbatères 2021,2021,southern-rhone,0,Château Lafforgue,14,3.6,28,France
305,Côtes-du-Rhône-Villages 'Saint-Maurice',Côtes-du-Rhône-Villages 'Saint-Maurice' 2019,2019,cotes-du-rhone-villages-saint-maurice,0,Nicolas Pere & Fils,14,4.1,68,France
306,Grande Reserve Côtes de Provence Rouge,Grande Reserve Côtes de Provence Rouge 2013,2013,cotes-de-provence,0,Château de Saint Martin,14,3.7,133,France
307,Vespolina,Vespolina 2021,2021,colline-novaresi,0,Davide Carlone,14,3.8,157,Italia
308,Bourgogne Passetoutgrain,Bourgogne Passetoutgrain 2021,2021,bourgogne-passe-tout-grains,0,Domaine Demangeot,14,0.0,0,France
309,Pic Saint-Loup 'Loup L'Optimiste',Pic Saint-Loup 'Loup L'Optimiste' 2021,2021,pic-saint-loup,0,Chemin des Reves,14,3.9,568,France
310,Langhe Nebbiolo,Langhe Nebbiolo 2021,2021,langhe,0,Tenimenti Ca'Bianca,14,3.6,387,Italia
311,Vertigo,Vertigo 2021,2021,cotes-du-roussillon,0,Mas Amiel,14,3.8,715,France
312,Francs - Côtes de Bordeaux,Francs - Côtes de Bordeaux 2015,2015,cotes-de-francs,0,Château La Prade,14,3.8,1357,France
313,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2013,2013,haut-medoc,0,Château de Camensac,14,3.6,4038,France
314,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Julia,14,3.7,315,France
315,La Pinède Collioure,La Pinède Collioure 2020,2020,collioure,0,Domaine La Tour Vieille,14,3.8,627,France
316,L'Orangerie de L'Hospital Graves,L'Orangerie de L'Hospital Graves 2019,2019,graves,0,Château de L'Hospital,14,0.0,0,France
317,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2011,2011,haut-medoc,0,Château de Camensac,14,3.6,4038,France
318,Château de Candale Haut-Médoc,Château de Candale Haut-Médoc 2013,2013,haut-medoc,0,Château d'Issan,14,4.0,230,France
319,Fronsac,Fronsac 2019,2019,fronsac,0,Château de Carles,14,3.8,1222,France
320,Le Trou de L'Ermite Corbières Boutenac,Le Trou de L'Ermite Corbières Boutenac 2019,2019,corbieres-boutenac,0,Château de Caraguilhes,14,4.0,347,France
321,L'Escabot,L'Escabot 2021,2021,vin-de-pays-vignobles-de-france,0,Les Passages,14,3.5,28,France
322,Dame de Boüard Montagne Saint-Émilion,Dame de Boüard Montagne Saint-Émilion 2017,2017,montagne-saint-emilion,0,Clos de Bouard,14,3.8,1714,France
323,Dissidentes Rouge,Dissidentes Rouge 2019,2019,vin-de-pays-vignobles-de-france,0,Château Haut Blanville,14,0.0,0,France
324,Les Lou Stics Montpeyroux,Les Lou Stics Montpeyroux 2019,2019,montpeyroux,0,Le Clos du Lucquier,14,3.8,134,France
325,Les Palombes Castillon - Côtes de Bordeaux,Les Palombes Castillon - Côtes de Bordeaux 2016,2016,cotes-de-castillon,0,Château Lagrange Monbadon,14,0.0,0,France
326,Les Terrajots Valençay Rouge,Les Terrajots Valençay Rouge 2019,2019,valencay,0,Francis Jourdain - Domaine des Moreaux,14,3.6,140,France
327,Castillon - Côtes de Bordeaux,Castillon - Côtes de Bordeaux 2016,2016,cotes-de-castillon,0,Château de Lescaneaut,14,3.6,174,France
328,L’imprévue,L’imprévue 2021,2021,vin-de-pays-vignobles-de-france,0,Blanville,14,0.0,0,France
329,Les Courbatères,Les Courbatères 2021,2021,southern-rhone,0,Château Lafforgue,14,3.6,28,France
330,Grande Reserve Côtes de Provence Rouge,Grande Reserve Côtes de Provence Rouge 2013,2013,cotes-de-provence,0,Château de Saint Martin,14,3.7,133,France
331,Côtes-du-Rhône-Villages 'Saint-Maurice',Côtes-du-Rhône-Villages 'Saint-Maurice' 2019,2019,cotes-du-rhone-villages-saint-maurice,0,Nicolas Pere & Fils,14,4.1,68,France
332,Vespolina,Vespolina 2021,2021,colline-novaresi,0,Davide Carlone,14,3.8,157,Italia
333,Bourgogne Passetoutgrain,Bourgogne Passetoutgrain 2021,2021,bourgogne-passe-tout-grains,0,Domaine Demangeot,14,0.0,0,France
334,Pic Saint-Loup 'Loup L'Optimiste',Pic Saint-Loup 'Loup L'Optimiste' 2021,2021,pic-saint-loup,0,Chemin des Reves,14,3.9,568,France
335,Langhe Nebbiolo,Langhe Nebbiolo 2021,2021,langhe,0,Tenimenti Ca'Bianca,14,3.6,387,Italia
336,Vertigo,Vertigo 2021,2021,cotes-du-roussillon,0,Mas Amiel,14,3.8,715,France
337,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2013,2013,haut-medoc,0,Château de Camensac,14,3.6,4038,France
338,Francs - Côtes de Bordeaux,Francs - Côtes de Bordeaux 2015,2015,cotes-de-francs,0,Château La Prade,14,3.8,1357,France
339,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Julia,14,3.7,315,France
340,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2011,2011,haut-medoc,0,Château de Camensac,14,3.6,4038,France
341,Château de Candale Haut-Médoc,Château de Candale Haut-Médoc 2013,2013,haut-medoc,0,Château d'Issan,14,4.0,230,France
342,La Pinède Collioure,La Pinède Collioure 2020,2020,collioure,0,Domaine La Tour Vieille,14,3.8,627,France
343,L'Orangerie de L'Hospital Graves,L'Orangerie de L'Hospital Graves 2019,2019,graves,0,Château de L'Hospital,14,0.0,0,France
344,Fronsac,Fronsac 2019,2019,fronsac,0,Château de Carles,14,3.8,1222,France
345,Le Trou de L'Ermite Corbières Boutenac,Le Trou de L'Ermite Corbières Boutenac 2019,2019,corbieres-boutenac,0,Château de Caraguilhes,14,4.0,347,France
346,L'Escabot,L'Escabot 2021,2021,vin-de-pays-vignobles-de-france,0,Les Passages,14,3.5,28,France
347,Dame de Boüard Montagne Saint-Émilion,Dame de Boüard Montagne Saint-Émilion 2017,2017,montagne-saint-emilion,0,Clos de Bouard,14,3.8,1714,France
348,Aura,Aura 2020,2020,coteaux-de-peyriac,0,Château Armoria,14,0.0,0,France
349,Inouï,Inouï 2020,2020,cotes-catalanes,0,Domaine Aïchoux,14,0.0,0,France
350,Les Palombes Castillon - Côtes de Bordeaux,Les Palombes Castillon - Côtes de Bordeaux 2016,2016,cotes-de-castillon,0,Château Lagrange Monbadon,14,0.0,0,France
351,Les Terrajots Valençay Rouge,Les Terrajots Valençay Rouge 2019,2019,valencay,0,Francis Jourdain - Domaine des Moreaux,14,3.6,140,France
352,Castillon - Côtes de Bordeaux,Castillon - Côtes de Bordeaux 2016,2016,cotes-de-castillon,0,Château de Lescaneaut,14,3.6,174,France
353,L’imprévue,L’imprévue 2021,2021,vin-de-pays-vignobles-de-france,0,Blanville,14,0.0,0,France
354,Les Courbatères,Les Courbatères 2021,2021,southern-rhone,0,Château Lafforgue,14,3.6,28,France
355,Grande Reserve Côtes de Provence Rouge,Grande Reserve Côtes de Provence Rouge 2013,2013,cotes-de-provence,0,Château de Saint Martin,14,3.7,133,France
356,Côtes-du-Rhône-Villages 'Saint-Maurice',Côtes-du-Rhône-Villages 'Saint-Maurice' 2019,2019,cotes-du-rhone-villages-saint-maurice,0,Nicolas Pere & Fils,14,4.1,68,France
357,Vespolina,Vespolina 2021,2021,colline-novaresi,0,Davide Carlone,14,3.8,157,Italia
358,Bourgogne Passetoutgrain,Bourgogne Passetoutgrain 2021,2021,bourgogne-passe-tout-grains,0,Domaine Demangeot,14,0.0,0,France
359,Pic Saint-Loup 'Loup L'Optimiste',Pic Saint-Loup 'Loup L'Optimiste' 2021,2021,pic-saint-loup,0,Chemin des Reves,14,3.9,568,France
360,Langhe Nebbiolo,Langhe Nebbiolo 2021,2021,langhe,0,Tenimenti Ca'Bianca,14,3.6,387,Italia
361,Vertigo,Vertigo 2021,2021,cotes-du-roussillon,0,Mas Amiel,14,3.8,715,France
362,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2013,2013,haut-medoc,0,Château de Camensac,14,3.6,4038,France
363,Francs - Côtes de Bordeaux,Francs - Côtes de Bordeaux 2015,2015,cotes-de-francs,0,Château La Prade,14,3.8,1357,France
364,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Julia,14,3.7,315,France
365,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2011,2011,haut-medoc,0,Château de Camensac,14,3.6,4038,France
366,Château de Candale Haut-Médoc,Château de Candale Haut-Médoc 2013,2013,haut-medoc,0,Château d'Issan,14,4.0,230,France
367,La Pinède Collioure,La Pinède Collioure 2020,2020,collioure,0,Domaine La Tour Vieille,14,3.8,627,France
368,L'Orangerie de L'Hospital Graves,L'Orangerie de L'Hospital Graves 2019,2019,graves,0,Château de L'Hospital,14,0.0,0,France
369,Fronsac,Fronsac 2019,2019,fronsac,0,Château de Carles,14,3.8,1222,France
370,Le Trou de L'Ermite Corbières Boutenac,Le Trou de L'Ermite Corbières Boutenac 2019,2019,corbieres-boutenac,0,Château de Caraguilhes,14,4.0,347,France
