,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1274,Santenay 1er Cru 'Clos de la Comme',Santenay 1er Cru 'Clos de la Comme' 2019,2019,santenay-la-comme,0,Domaine Françoise & Denis Clair,36,4.0,185,France
1275,An 1877 Saint-Chinian,An 1877 Saint-Chinian 2019,2019,saint-chinian,0,Gérard Bertrand,36,3.8,133,France
1276,Green Eggs & Vin,Green Eggs & Vin 2020,2020,cotes-catalanes,0,Domaine de la Pertuisane,36,4.3,51,France
1277,Patrimonio Pettale,Patrimonio Pettale 2019,2019,patrimonio,0,Leccia,36,3.9,326,France
1278,Vieilles Vignes Côte de Nuits Villages,Vieilles Vignes Côte de Nuits Villages 2018,2018,cote-de-nuits-villages,0,Domaine A. Chopin et Fils,36,3.8,650,France
1279,Marquis de Calon Saint-Estèphe,Marquis de Calon Saint-Estèphe 1991,1991,saint-estephe,0,Château Calon-Ségur,36,3.9,11899,France
1280,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2013,2013,st-emilion-grand-cru,0,Château La Couspaude,36,4.2,4527,France
1281,Castillon - Côtes de Bordeaux,Castillon - Côtes de Bordeaux 2020,2020,cotes-de-castillon,0,Clos Puy Arnaud,36,4.0,2681,France
1282,Taurasi Radici,Taurasi Radici 2016,2016,taurasi,0,Mastroberardino,36,4.1,12897,Italia
1283,Les Bastides d'Alquier Faugères,Les Bastides d'Alquier Faugères 2017,2017,faugeres,0,Bardi d'Alquier,36,4.0,760,France
1284,Cornas Les Arènes ,Cornas Les Arènes  2017,2017,cornas,0,M. Chapoutier,36,4.0,3276,France
1285,Saint-Estèphe,Saint-Estèphe 2019,2019,saint-estephe,0,Château Le Crock,36,4.0,8252,France
1286,Crianza,Crianza 2015,2015,rioja,0,Gómez Cruzado,36,3.8,3803,España
1287,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Larmande,36,4.0,5674,France
1288,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Faurie de Souchard,36,4.0,1516,France
1289,Pomerol,Pomerol 2013,2013,pomerol,0,Château Rouget,36,4.2,6799,France
1290,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Quinault l'Enclos,36,4.0,6538,France
1291,Clémentin de Pape Clément Pessac-Léognan,Clémentin de Pape Clément Pessac-Léognan 2019,2019,pessac-leognan,0,Château Pape Clément,36,4.0,3093,France
1292,Crozes-Hermitage Domaine de Thalabert,Crozes-Hermitage Domaine de Thalabert 2018,2018,crozes-hermitage,0,Paul Jaboulet Aîné,36,4.0,12223,France
1293,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2017,2017,saint-estephe,0,Château Cos Labory,36,4.0,8620,France
1294,Rouge,Rouge 2017,2017,cotes-catalanes,0,Domaine de l'Horizon,36,4.0,781,France
1295,l'Lcaunais,l'Lcaunais 2019,2019,vin-de-pays-vignobles-de-france,0,Les Cailloux du Paradis,36,3.7,177,France
1296,Aloxe-Corton,Aloxe-Corton 2020,2020,aloxe-corton,0,Domaine Delarche,36,4.1,131,France
1297,Beaune 1er Cru Chouacheux,Beaune 1er Cru Chouacheux 2015,2015,beaune-premier-cru,0,Domaine des Héritiers Louis Jadot,36,4.0,1258,France
1298,Clos Genet Santenay,Clos Genet Santenay 2015,2015,santenay,0,Domaine Françoise & Denis Clair,36,3.8,405,France
1299,Santenay 1er Cru 'Clos de la Comme',Santenay 1er Cru 'Clos de la Comme' 2019,2019,santenay-la-comme,0,Domaine Françoise & Denis Clair,36,4.0,185,France
1300,An 1877 Saint-Chinian,An 1877 Saint-Chinian 2019,2019,saint-chinian,0,Gérard Bertrand,36,3.8,133,France
1301,Green Eggs & Vin,Green Eggs & Vin 2020,2020,cotes-catalanes,0,Domaine de la Pertuisane,36,4.3,51,France
1302,Patrimonio Pettale,Patrimonio Pettale 2019,2019,patrimonio,0,Leccia,36,3.9,326,France
1303,Vieilles Vignes Côte de Nuits Villages,Vieilles Vignes Côte de Nuits Villages 2018,2018,cote-de-nuits-villages,0,Domaine A. Chopin et Fils,36,3.8,650,France
1304,Marquis de Calon Saint-Estèphe,Marquis de Calon Saint-Estèphe 1991,1991,saint-estephe,0,Château Calon-Ségur,36,3.9,11899,France
1305,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2013,2013,st-emilion-grand-cru,0,Château La Couspaude,36,4.2,4527,France
1306,Castillon - Côtes de Bordeaux,Castillon - Côtes de Bordeaux 2020,2020,cotes-de-castillon,0,Clos Puy Arnaud,36,4.0,2681,France
1307,Taurasi Radici,Taurasi Radici 2016,2016,taurasi,0,Mastroberardino,36,4.1,12897,Italia
1308,Les Bastides d'Alquier Faugères,Les Bastides d'Alquier Faugères 2017,2017,faugeres,0,Bardi d'Alquier,36,4.0,760,France
1309,Cornas Les Arènes ,Cornas Les Arènes  2017,2017,cornas,0,M. Chapoutier,36,4.0,3276,France
1310,Saint-Estèphe,Saint-Estèphe 2019,2019,saint-estephe,0,Château Le Crock,36,4.0,8252,France
1311,Crianza,Crianza 2015,2015,rioja,0,Gómez Cruzado,36,3.8,3803,España
1312,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Larmande,36,4.0,5674,France
1313,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Faurie de Souchard,36,4.0,1516,France
1314,Pomerol,Pomerol 2013,2013,pomerol,0,Château Rouget,36,4.2,6799,France
1315,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Quinault l'Enclos,36,4.0,6538,France
1316,Clémentin de Pape Clément Pessac-Léognan,Clémentin de Pape Clément Pessac-Léognan 2019,2019,pessac-leognan,0,Château Pape Clément,36,4.0,3093,France
1317,Crozes-Hermitage Domaine de Thalabert,Crozes-Hermitage Domaine de Thalabert 2018,2018,crozes-hermitage,0,Paul Jaboulet Aîné,36,4.0,12223,France
1318,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2017,2017,saint-estephe,0,Château Cos Labory,36,4.0,8620,France
1319,Rouge,Rouge 2017,2017,cotes-catalanes,0,Domaine de l'Horizon,36,4.0,781,France
1320,Aloxe-Corton,Aloxe-Corton 2020,2020,aloxe-corton,0,Domaine Delarche,36,4.1,131,France
1321,l'Lcaunais,l'Lcaunais 2019,2019,vin-de-pays-vignobles-de-france,0,Les Cailloux du Paradis,36,3.7,177,France
1322,Beaune 1er Cru Chouacheux,Beaune 1er Cru Chouacheux 2015,2015,beaune-premier-cru,0,Domaine des Héritiers Louis Jadot,36,4.0,1258,France
1323,Clos Genet Santenay,Clos Genet Santenay 2015,2015,santenay,0,Domaine Françoise & Denis Clair,36,3.8,405,France
1324,Santenay 1er Cru 'Clos de la Comme',Santenay 1er Cru 'Clos de la Comme' 2019,2019,santenay-la-comme,0,Domaine Françoise & Denis Clair,36,4.0,185,France
1325,An 1877 Saint-Chinian,An 1877 Saint-Chinian 2019,2019,saint-chinian,0,Gérard Bertrand,36,3.8,133,France
1326,Green Eggs & Vin,Green Eggs & Vin 2020,2020,cotes-catalanes,0,Domaine de la Pertuisane,36,4.3,51,France
1327,Patrimonio Pettale,Patrimonio Pettale 2019,2019,patrimonio,0,Leccia,36,3.9,326,France
1328,Vieilles Vignes Côte de Nuits Villages,Vieilles Vignes Côte de Nuits Villages 2018,2018,cote-de-nuits-villages,0,Domaine A. Chopin et Fils,36,3.8,650,France
1329,Marquis de Calon Saint-Estèphe,Marquis de Calon Saint-Estèphe 1991,1991,saint-estephe,0,Château Calon-Ségur,36,3.9,11899,France
1330,Castillon - Côtes de Bordeaux,Castillon - Côtes de Bordeaux 2020,2020,cotes-de-castillon,0,Clos Puy Arnaud,36,4.0,2681,France
1331,Taurasi Radici,Taurasi Radici 2016,2016,taurasi,0,Mastroberardino,36,4.1,12897,Italia
1332,Les Bastides d'Alquier Faugères,Les Bastides d'Alquier Faugères 2017,2017,faugeres,0,Bardi d'Alquier,36,4.0,760,France
1333,Cornas Les Arènes ,Cornas Les Arènes  2017,2017,cornas,0,M. Chapoutier,36,4.0,3276,France
1334,Saint-Estèphe,Saint-Estèphe 2019,2019,saint-estephe,0,Château Le Crock,36,4.0,8252,France
1335,Crianza,Crianza 2015,2015,rioja,0,Gómez Cruzado,36,3.8,3803,España
1336,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Larmande,36,4.0,5674,France
1337,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Faurie de Souchard,36,4.0,1516,France
1338,Pomerol,Pomerol 2013,2013,pomerol,0,Château Rouget,36,4.2,6799,France
1339,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Quinault l'Enclos,36,4.0,6538,France
1340,Clémentin de Pape Clément Pessac-Léognan,Clémentin de Pape Clément Pessac-Léognan 2019,2019,pessac-leognan,0,Château Pape Clément,36,4.0,3093,France
1341,Crozes-Hermitage Domaine de Thalabert,Crozes-Hermitage Domaine de Thalabert 2018,2018,crozes-hermitage,0,Paul Jaboulet Aîné,36,4.0,12223,France
1342,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2017,2017,saint-estephe,0,Château Cos Labory,36,4.0,8620,France
1343,Rouge,Rouge 2017,2017,cotes-catalanes,0,Domaine de l'Horizon,36,4.0,781,France
1344,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2013,2013,st-emilion-grand-cru,0,Château La Couspaude,36,4.2,4527,France
1345,Aloxe-Corton,Aloxe-Corton 2020,2020,aloxe-corton,0,Domaine Delarche,36,4.1,131,France
1346,l'Lcaunais,l'Lcaunais 2019,2019,vin-de-pays-vignobles-de-france,0,Les Cailloux du Paradis,36,3.7,177,France
1347,Beaune 1er Cru Chouacheux,Beaune 1er Cru Chouacheux 2015,2015,beaune-premier-cru,0,Domaine des Héritiers Louis Jadot,36,4.0,1258,France
1348,Clos Genet Santenay,Clos Genet Santenay 2015,2015,santenay,0,Domaine Françoise & Denis Clair,36,3.8,405,France
1349,Santenay 1er Cru 'Clos de la Comme',Santenay 1er Cru 'Clos de la Comme' 2019,2019,santenay-la-comme,0,Domaine Françoise & Denis Clair,36,4.0,185,France
1350,An 1877 Saint-Chinian,An 1877 Saint-Chinian 2019,2019,saint-chinian,0,Gérard Bertrand,36,3.8,133,France
1351,Green Eggs & Vin,Green Eggs & Vin 2020,2020,cotes-catalanes,0,Domaine de la Pertuisane,36,4.3,51,France
1352,Vieilles Vignes Côte de Nuits Villages,Vieilles Vignes Côte de Nuits Villages 2018,2018,cote-de-nuits-villages,0,Domaine A. Chopin et Fils,36,3.8,650,France
1353,Patrimonio Pettale,Patrimonio Pettale 2019,2019,patrimonio,0,Leccia,36,3.9,326,France
1354,Marquis de Calon Saint-Estèphe,Marquis de Calon Saint-Estèphe 1991,1991,saint-estephe,0,Château Calon-Ségur,36,3.9,11899,France
1355,Castillon - Côtes de Bordeaux,Castillon - Côtes de Bordeaux 2020,2020,cotes-de-castillon,0,Clos Puy Arnaud,36,4.0,2681,France
1356,Taurasi Radici,Taurasi Radici 2016,2016,taurasi,0,Mastroberardino,36,4.1,12897,Italia
1357,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Larmande,36,4.0,5674,France
1358,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Faurie de Souchard,36,4.0,1516,France
1359,Crianza,Crianza 2015,2015,rioja,0,Gómez Cruzado,36,3.8,3803,España
1360,Les Bastides d'Alquier Faugères,Les Bastides d'Alquier Faugères 2017,2017,faugeres,0,Bardi d'Alquier,36,4.0,760,France
1361,Cornas Les Arènes ,Cornas Les Arènes  2017,2017,cornas,0,M. Chapoutier,36,4.0,3276,France
1362,Saint-Estèphe,Saint-Estèphe 2019,2019,saint-estephe,0,Château Le Crock,36,4.0,8252,France
1363,Pomerol,Pomerol 2013,2013,pomerol,0,Château Rouget,36,4.2,6799,France
1364,Crozes-Hermitage Domaine de Thalabert,Crozes-Hermitage Domaine de Thalabert 2018,2018,crozes-hermitage,0,Paul Jaboulet Aîné,36,4.0,12223,France
1365,Clémentin de Pape Clément Pessac-Léognan,Clémentin de Pape Clément Pessac-Léognan 2019,2019,pessac-leognan,0,Château Pape Clément,36,4.0,3093,France
1366,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Quinault l'Enclos,36,4.0,6538,France
1367,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2017,2017,saint-estephe,0,Château Cos Labory,36,4.0,8620,France
1368,Rouge,Rouge 2017,2017,cotes-catalanes,0,Domaine de l'Horizon,36,4.0,781,France
1369,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2013,2013,st-emilion-grand-cru,0,Château La Couspaude,36,4.2,4527,France
1370,l'Lcaunais,l'Lcaunais 2019,2019,vin-de-pays-vignobles-de-france,0,Les Cailloux du Paradis,36,3.7,177,France
1371,Aloxe-Corton,Aloxe-Corton 2020,2020,aloxe-corton,0,Domaine Delarche,36,4.1,131,France
1372,Beaune 1er Cru Chouacheux,Beaune 1er Cru Chouacheux 2015,2015,beaune-premier-cru,0,Domaine des Héritiers Louis Jadot,36,4.0,1258,France
1373,Clos Genet Santenay,Clos Genet Santenay 2015,2015,santenay,0,Domaine Françoise & Denis Clair,36,3.8,405,France
1374,Santenay 1er Cru 'Clos de la Comme',Santenay 1er Cru 'Clos de la Comme' 2019,2019,santenay-la-comme,0,Domaine Françoise & Denis Clair,36,4.0,185,France
1375,An 1877 Saint-Chinian,An 1877 Saint-Chinian 2019,2019,saint-chinian,0,Gérard Bertrand,36,3.8,133,France
1376,Green Eggs & Vin,Green Eggs & Vin 2020,2020,cotes-catalanes,0,Domaine de la Pertuisane,36,4.3,51,France
1377,Patrimonio Pettale,Patrimonio Pettale 2019,2019,patrimonio,0,Leccia,36,3.9,326,France
1378,Vieilles Vignes Côte de Nuits Villages,Vieilles Vignes Côte de Nuits Villages 2018,2018,cote-de-nuits-villages,0,Domaine A. Chopin et Fils,36,3.8,650,France
1379,Marquis de Calon Saint-Estèphe,Marquis de Calon Saint-Estèphe 1991,1991,saint-estephe,0,Château Calon-Ségur,36,3.9,11899,France
1380,Castillon - Côtes de Bordeaux,Castillon - Côtes de Bordeaux 2020,2020,cotes-de-castillon,0,Clos Puy Arnaud,36,4.0,2681,France
1381,Taurasi Radici,Taurasi Radici 2016,2016,taurasi,0,Mastroberardino,36,4.1,12897,Italia
1382,Les Bastides d'Alquier Faugères,Les Bastides d'Alquier Faugères 2017,2017,faugeres,0,Bardi d'Alquier,36,4.0,760,France
1383,Cornas Les Arènes ,Cornas Les Arènes  2017,2017,cornas,0,M. Chapoutier,36,4.0,3276,France
1384,Saint-Estèphe,Saint-Estèphe 2019,2019,saint-estephe,0,Château Le Crock,36,4.0,8252,France
1385,Crianza,Crianza 2015,2015,rioja,0,Gómez Cruzado,36,3.8,3803,España
1386,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Larmande,36,4.0,5674,France
1387,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Faurie de Souchard,36,4.0,1516,France
1388,Pomerol,Pomerol 2013,2013,pomerol,0,Château Rouget,36,4.2,6799,France
1389,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Quinault l'Enclos,36,4.0,6538,France
1390,Clémentin de Pape Clément Pessac-Léognan,Clémentin de Pape Clément Pessac-Léognan 2019,2019,pessac-leognan,0,Château Pape Clément,36,4.0,3093,France
1391,Crozes-Hermitage Domaine de Thalabert,Crozes-Hermitage Domaine de Thalabert 2018,2018,crozes-hermitage,0,Paul Jaboulet Aîné,36,4.0,12223,France
1392,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2017,2017,saint-estephe,0,Château Cos Labory,36,4.0,8620,France
1393,Rouge,Rouge 2017,2017,cotes-catalanes,0,Domaine de l'Horizon,36,4.0,781,France
1394,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2013,2013,st-emilion-grand-cru,0,Château La Couspaude,36,4.2,4527,France
1395,Aloxe-Corton,Aloxe-Corton 2020,2020,aloxe-corton,0,Domaine Delarche,36,4.1,131,France
1396,l'Lcaunais,l'Lcaunais 2019,2019,vin-de-pays-vignobles-de-france,0,Les Cailloux du Paradis,36,3.7,177,France
1397,Beaune 1er Cru Chouacheux,Beaune 1er Cru Chouacheux 2015,2015,beaune-premier-cru,0,Domaine des Héritiers Louis Jadot,36,4.0,1258,France
1398,Clos Genet Santenay,Clos Genet Santenay 2015,2015,santenay,0,Domaine Françoise & Denis Clair,36,3.8,405,France
1399,Santenay 1er Cru 'Clos de la Comme',Santenay 1er Cru 'Clos de la Comme' 2019,2019,santenay-la-comme,0,Domaine Françoise & Denis Clair,36,4.0,185,France
1400,An 1877 Saint-Chinian,An 1877 Saint-Chinian 2019,2019,saint-chinian,0,Gérard Bertrand,36,3.8,133,France
1401,Green Eggs & Vin,Green Eggs & Vin 2020,2020,cotes-catalanes,0,Domaine de la Pertuisane,36,4.3,51,France
1402,Patrimonio Pettale,Patrimonio Pettale 2019,2019,patrimonio,0,Leccia,36,3.9,326,France
1403,Vieilles Vignes Côte de Nuits Villages,Vieilles Vignes Côte de Nuits Villages 2018,2018,cote-de-nuits-villages,0,Domaine A. Chopin et Fils,36,3.8,650,France
1404,Marquis de Calon Saint-Estèphe,Marquis de Calon Saint-Estèphe 1991,1991,saint-estephe,0,Château Calon-Ségur,36,3.9,11899,France
1405,Castillon - Côtes de Bordeaux,Castillon - Côtes de Bordeaux 2020,2020,cotes-de-castillon,0,Clos Puy Arnaud,36,4.0,2681,France
1406,Taurasi Radici,Taurasi Radici 2016,2016,taurasi,0,Mastroberardino,36,4.1,12897,Italia
1407,Les Bastides d'Alquier Faugères,Les Bastides d'Alquier Faugères 2017,2017,faugeres,0,Bardi d'Alquier,36,4.0,760,France
1408,Cornas Les Arènes ,Cornas Les Arènes  2017,2017,cornas,0,M. Chapoutier,36,4.0,3276,France
1409,Saint-Estèphe,Saint-Estèphe 2019,2019,saint-estephe,0,Château Le Crock,36,4.0,8252,France
1410,Crianza,Crianza 2015,2015,rioja,0,Gómez Cruzado,36,3.8,3803,España
1411,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Larmande,36,4.0,5674,France
1412,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Faurie de Souchard,36,4.0,1516,France
1413,Pomerol,Pomerol 2013,2013,pomerol,0,Château Rouget,36,4.2,6799,France
1414,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Quinault l'Enclos,36,4.0,6538,France
1415,Clémentin de Pape Clément Pessac-Léognan,Clémentin de Pape Clément Pessac-Léognan 2019,2019,pessac-leognan,0,Château Pape Clément,36,4.0,3093,France
1416,Crozes-Hermitage Domaine de Thalabert,Crozes-Hermitage Domaine de Thalabert 2018,2018,crozes-hermitage,0,Paul Jaboulet Aîné,36,4.0,12223,France
1417,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2017,2017,saint-estephe,0,Château Cos Labory,36,4.0,8620,France
1418,Rouge,Rouge 2017,2017,cotes-catalanes,0,Domaine de l'Horizon,36,4.0,781,France
1419,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2013,2013,st-emilion-grand-cru,0,Château La Couspaude,36,4.2,4527,France
1420,l'Lcaunais,l'Lcaunais 2019,2019,vin-de-pays-vignobles-de-france,0,Les Cailloux du Paradis,36,3.7,177,France
1421,Aloxe-Corton,Aloxe-Corton 2020,2020,aloxe-corton,0,Domaine Delarche,36,4.1,131,France
1422,Beaune 1er Cru Chouacheux,Beaune 1er Cru Chouacheux 2015,2015,beaune-premier-cru,0,Domaine des Héritiers Louis Jadot,36,4.0,1258,France
1423,Clos Genet Santenay,Clos Genet Santenay 2015,2015,santenay,0,Domaine Françoise & Denis Clair,36,3.8,405,France
1424,Santenay 1er Cru 'Clos de la Comme',Santenay 1er Cru 'Clos de la Comme' 2019,2019,santenay-la-comme,0,Domaine Françoise & Denis Clair,36,4.0,185,France
1425,An 1877 Saint-Chinian,An 1877 Saint-Chinian 2019,2019,saint-chinian,0,Gérard Bertrand,36,3.8,133,France
1426,Green Eggs & Vin,Green Eggs & Vin 2020,2020,cotes-catalanes,0,Domaine de la Pertuisane,36,4.3,51,France
1427,Patrimonio Pettale,Patrimonio Pettale 2019,2019,patrimonio,0,Leccia,36,3.9,326,France
1428,Vieilles Vignes Côte de Nuits Villages,Vieilles Vignes Côte de Nuits Villages 2018,2018,cote-de-nuits-villages,0,Domaine A. Chopin et Fils,36,3.8,650,France
1429,Marquis de Calon Saint-Estèphe,Marquis de Calon Saint-Estèphe 1991,1991,saint-estephe,0,Château Calon-Ségur,36,3.9,11899,France
1430,Castillon - Côtes de Bordeaux,Castillon - Côtes de Bordeaux 2020,2020,cotes-de-castillon,0,Clos Puy Arnaud,36,4.0,2681,France
1431,Taurasi Radici,Taurasi Radici 2016,2016,taurasi,0,Mastroberardino,36,4.1,12897,Italia
1432,Les Bastides d'Alquier Faugères,Les Bastides d'Alquier Faugères 2017,2017,faugeres,0,Bardi d'Alquier,36,4.0,760,France
1433,Cornas Les Arènes ,Cornas Les Arènes  2017,2017,cornas,0,M. Chapoutier,36,4.0,3276,France
1434,Saint-Estèphe,Saint-Estèphe 2019,2019,saint-estephe,0,Château Le Crock,36,4.0,8252,France
1435,Crianza,Crianza 2015,2015,rioja,0,Gómez Cruzado,36,3.8,3803,España
1436,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Larmande,36,4.0,5674,France
1437,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Faurie de Souchard,36,4.0,1516,France
1438,Pomerol,Pomerol 2013,2013,pomerol,0,Château Rouget,36,4.2,6799,France
1439,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Quinault l'Enclos,36,4.0,6538,France
