,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
636,Mâcon-Villages,Mâcon-Villages 2019,2019,macon,0,Domaine Valette,49.45,3.9,1091,France
637,Wachenheimer Gerümpel P.C,Wachenheimer Gerümpel P.C 2019,2019,pfalz,0,Dr. Bürklin-Wolf,49.48,4.0,910,Deutschland
638,Wachenheimer Böhlig P.C,Wachenheimer Böhlig P.C 2019,2019,pfalz,0,Dr. Bürklin-Wolf,49.48,4.0,686,Deutschland
639,Chablis Premier Cru 'Vaillon',Chablis Premier Cru 'Vaillon' 2008,2008,chablis-vaillons,0,Daniel-Etienne Defaix,49.48,4.2,1006,France
640,Wachenheimer Rechbächel P.C,Wachenheimer Rechbächel P.C 2019,2019,pfalz,0,Dr. Bürklin-Wolf,49.48,4.2,302,Deutschland
641,Cuvée Bois Chardonnay,Cuvée Bois Chardonnay 2020,2020,valle-daosta,0,Les Crêtes,49.5,4.1,3820,Italia
642,Dolia Blanc,Dolia Blanc 2016,2016,alpilles,0,Hauvette,49.5,4.2,862,France
643,Meursault,Meursault 2020,2020,meursault,0,Sylvain Bzikot,49.5,4.2,63,France
644,Petit Chemarin Sancerre,Petit Chemarin Sancerre 2018,2018,sancerre,0,Vincent Pinard,49.5,3.9,350,France
645,Nies'Chen GG,Nies'Chen GG 2017,2017,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,49.58,4.0,202,Deutschland
646,Riesling Alsace Grand Cru 'Vorbourg',Riesling Alsace Grand Cru 'Vorbourg' 2020,2020,alsace-grand-cru-vorbourg,0,Pierre Frick,49.88,3.9,188,France
647,Kiedrich Klosterberg Riesling Trocken,Kiedrich Klosterberg Riesling Trocken 2019,2019,rheingau,0,Robert Weil,49.88,4.1,3604,Deutschland
648,En Treize Vent Chardonnay,En Treize Vent Chardonnay 2020,2020,ctes-du-jura,0,Château d'Arlay,49.9,4.1,117,France
649,Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien',Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien' 2020,2020,saint-aubin-les-murgers-des-dents-de-chien,0,Domaine Françoise & Denis Clair,49.9,4.2,678,France
650,Clos de Jeanne Pouilly-Fuissé Premier Cru Blanc,Clos de Jeanne Pouilly-Fuissé Premier Cru Blanc 2020,2020,pouilly-fuisse-premier-cru,0,J.A. Ferret,49.0,0.0,0,France
651,Vermentino Isola dei Nuraghi,Vermentino Isola dei Nuraghi 2019,2019,isola-dei-nuraghi,0,Capichera,49.0,4.2,2194,Italia
652,Meursault,Meursault 2018,2018,meursault,0,Domaine de la Confrerie,49.0,3.9,96,France
653,Châteauneuf-du-Pape Les Safres Blanc,Châteauneuf-du-Pape Les Safres Blanc 2020,2020,chateauneuf-du-pape,0,Clos du Caillou,49.0,4.1,161,France
654,Alsace Grand Cru 'Rangen' Riesling,Alsace Grand Cru 'Rangen' Riesling 1998,1998,alsace-grand-cru-rangen,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,49.0,4.1,62,France
655,Chablis Les Pierres Blanches,Chablis Les Pierres Blanches 2004,2004,chablis,0,William Fèvre,49.0,3.8,610,France
656,Lune d'Or,Lune d'Or 2014,2014,bordeaux,0,Clos des Lunes,49.0,3.8,469,France
657,Le Château Sancerre,Le Château Sancerre 2020,2020,sancerre,0,Vincent Pinard,49.0,4.2,281,France
658,Ladoix 1er Cru 'Les Grêchons et Foutrières',Ladoix 1er Cru 'Les Grêchons et Foutrières' 2020,2020,ladoix-les-grechons-et-foutrieres,0,Maison Capitain-Gagnerot,49.0,4.3,442,France
659,Chablis Premier Cru 'Vosgros',Chablis Premier Cru 'Vosgros' 2021,2021,chablis-vosgros,0,Domaine Gueguen,49.18,3.8,204,France
660,Brolettino Lugana,Brolettino Lugana 2020,2020,lugana,0,Cà dei Frati,49.38,4.1,16957,Italia
661,Mâcon-Villages,Mâcon-Villages 2019,2019,macon,0,Domaine Valette,49.45,3.9,1091,France
662,Wachenheimer Gerümpel P.C,Wachenheimer Gerümpel P.C 2019,2019,pfalz,0,Dr. Bürklin-Wolf,49.48,4.0,910,Deutschland
663,Wachenheimer Böhlig P.C,Wachenheimer Böhlig P.C 2019,2019,pfalz,0,Dr. Bürklin-Wolf,49.48,4.0,686,Deutschland
664,Chablis Premier Cru 'Vaillon',Chablis Premier Cru 'Vaillon' 2008,2008,chablis-vaillons,0,Daniel-Etienne Defaix,49.48,4.2,1006,France
665,Wachenheimer Rechbächel P.C,Wachenheimer Rechbächel P.C 2019,2019,pfalz,0,Dr. Bürklin-Wolf,49.48,4.2,302,Deutschland
666,Cuvée Bois Chardonnay,Cuvée Bois Chardonnay 2020,2020,valle-daosta,0,Les Crêtes,49.5,4.1,3820,Italia
667,Dolia Blanc,Dolia Blanc 2016,2016,alpilles,0,Hauvette,49.5,4.2,862,France
668,Meursault,Meursault 2020,2020,meursault,0,Sylvain Bzikot,49.5,4.2,63,France
669,Petit Chemarin Sancerre,Petit Chemarin Sancerre 2018,2018,sancerre,0,Vincent Pinard,49.5,3.9,350,France
670,Nies'Chen GG,Nies'Chen GG 2017,2017,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,49.58,4.0,202,Deutschland
671,Riesling Alsace Grand Cru 'Vorbourg',Riesling Alsace Grand Cru 'Vorbourg' 2020,2020,alsace-grand-cru-vorbourg,0,Pierre Frick,49.88,3.9,188,France
672,Kiedrich Klosterberg Riesling Trocken,Kiedrich Klosterberg Riesling Trocken 2019,2019,rheingau,0,Robert Weil,49.88,4.1,3604,Deutschland
673,En Treize Vent Chardonnay,En Treize Vent Chardonnay 2020,2020,ctes-du-jura,0,Château d'Arlay,49.9,4.1,117,France
674,Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien',Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien' 2020,2020,saint-aubin-les-murgers-des-dents-de-chien,0,Domaine Françoise & Denis Clair,49.9,4.2,678,France
675,Clos de Jeanne Pouilly-Fuissé Premier Cru Blanc,Clos de Jeanne Pouilly-Fuissé Premier Cru Blanc 2020,2020,pouilly-fuisse-premier-cru,0,J.A. Ferret,49.0,0.0,0,France
676,Vermentino Isola dei Nuraghi,Vermentino Isola dei Nuraghi 2019,2019,isola-dei-nuraghi,0,Capichera,49.0,4.2,2194,Italia
677,Meursault,Meursault 2018,2018,meursault,0,Domaine de la Confrerie,49.0,3.9,96,France
678,Châteauneuf-du-Pape Les Safres Blanc,Châteauneuf-du-Pape Les Safres Blanc 2020,2020,chateauneuf-du-pape,0,Clos du Caillou,49.0,4.1,161,France
679,Alsace Grand Cru 'Rangen' Riesling,Alsace Grand Cru 'Rangen' Riesling 1998,1998,alsace-grand-cru-rangen,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,49.0,4.1,62,France
680,Chablis Les Pierres Blanches,Chablis Les Pierres Blanches 2004,2004,chablis,0,William Fèvre,49.0,3.8,610,France
681,Le Château Sancerre,Le Château Sancerre 2020,2020,sancerre,0,Vincent Pinard,49.0,4.2,281,France
682,Lune d'Or,Lune d'Or 2014,2014,bordeaux,0,Clos des Lunes,49.0,3.8,469,France
683,Ladoix 1er Cru 'Les Grêchons et Foutrières',Ladoix 1er Cru 'Les Grêchons et Foutrières' 2020,2020,ladoix-les-grechons-et-foutrieres,0,Maison Capitain-Gagnerot,49.0,4.3,442,France
684,Chablis Premier Cru 'Vosgros',Chablis Premier Cru 'Vosgros' 2021,2021,chablis-vosgros,0,Domaine Gueguen,49.18,3.8,204,France
685,Brolettino Lugana,Brolettino Lugana 2020,2020,lugana,0,Cà dei Frati,49.38,4.1,16957,Italia
686,Mâcon-Villages,Mâcon-Villages 2019,2019,macon,0,Domaine Valette,49.45,3.9,1091,France
687,Wachenheimer Gerümpel P.C,Wachenheimer Gerümpel P.C 2019,2019,pfalz,0,Dr. Bürklin-Wolf,49.48,4.0,910,Deutschland
688,Wachenheimer Böhlig P.C,Wachenheimer Böhlig P.C 2019,2019,pfalz,0,Dr. Bürklin-Wolf,49.48,4.0,686,Deutschland
689,Chablis Premier Cru 'Vaillon',Chablis Premier Cru 'Vaillon' 2008,2008,chablis-vaillons,0,Daniel-Etienne Defaix,49.48,4.2,1006,France
690,Wachenheimer Rechbächel P.C,Wachenheimer Rechbächel P.C 2019,2019,pfalz,0,Dr. Bürklin-Wolf,49.48,4.2,302,Deutschland
691,Cuvée Bois Chardonnay,Cuvée Bois Chardonnay 2020,2020,valle-daosta,0,Les Crêtes,49.5,4.1,3820,Italia
692,Dolia Blanc,Dolia Blanc 2016,2016,alpilles,0,Hauvette,49.5,4.2,862,France
693,Meursault,Meursault 2020,2020,meursault,0,Sylvain Bzikot,49.5,4.2,63,France
694,Petit Chemarin Sancerre,Petit Chemarin Sancerre 2018,2018,sancerre,0,Vincent Pinard,49.5,3.9,350,France
695,Nies'Chen GG,Nies'Chen GG 2017,2017,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,49.58,4.0,202,Deutschland
696,Riesling Alsace Grand Cru 'Vorbourg',Riesling Alsace Grand Cru 'Vorbourg' 2020,2020,alsace-grand-cru-vorbourg,0,Pierre Frick,49.88,3.9,188,France
697,Kiedrich Klosterberg Riesling Trocken,Kiedrich Klosterberg Riesling Trocken 2019,2019,rheingau,0,Robert Weil,49.88,4.1,3604,Deutschland
698,En Treize Vent Chardonnay,En Treize Vent Chardonnay 2020,2020,ctes-du-jura,0,Château d'Arlay,49.9,4.1,117,France
699,Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien',Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien' 2020,2020,saint-aubin-les-murgers-des-dents-de-chien,0,Domaine Françoise & Denis Clair,49.9,4.2,678,France
700,Clos de Jeanne Pouilly-Fuissé Premier Cru Blanc,Clos de Jeanne Pouilly-Fuissé Premier Cru Blanc 2020,2020,pouilly-fuisse-premier-cru,0,J.A. Ferret,49.0,0.0,0,France
701,Vermentino Isola dei Nuraghi,Vermentino Isola dei Nuraghi 2019,2019,isola-dei-nuraghi,0,Capichera,49.0,4.2,2194,Italia
702,Meursault,Meursault 2018,2018,meursault,0,Domaine de la Confrerie,49.0,3.9,96,France
703,Châteauneuf-du-Pape Les Safres Blanc,Châteauneuf-du-Pape Les Safres Blanc 2020,2020,chateauneuf-du-pape,0,Clos du Caillou,49.0,4.1,161,France
704,Alsace Grand Cru 'Rangen' Riesling,Alsace Grand Cru 'Rangen' Riesling 1998,1998,alsace-grand-cru-rangen,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,49.0,4.1,62,France
705,Chablis Les Pierres Blanches,Chablis Les Pierres Blanches 2004,2004,chablis,0,William Fèvre,49.0,3.8,610,France
706,Lune d'Or,Lune d'Or 2014,2014,bordeaux,0,Clos des Lunes,49.0,3.8,469,France
707,Le Château Sancerre,Le Château Sancerre 2020,2020,sancerre,0,Vincent Pinard,49.0,4.2,281,France
708,Ladoix 1er Cru 'Les Grêchons et Foutrières',Ladoix 1er Cru 'Les Grêchons et Foutrières' 2020,2020,ladoix-les-grechons-et-foutrieres,0,Maison Capitain-Gagnerot,49.0,4.3,442,France
709,Chablis Premier Cru 'Vosgros',Chablis Premier Cru 'Vosgros' 2021,2021,chablis-vosgros,0,Domaine Gueguen,49.18,3.8,204,France
710,Brolettino Lugana,Brolettino Lugana 2020,2020,lugana,0,Cà dei Frati,49.38,4.1,16957,Italia
711,Mâcon-Villages,Mâcon-Villages 2019,2019,macon,0,Domaine Valette,49.45,3.9,1091,France
712,Wachenheimer Gerümpel P.C,Wachenheimer Gerümpel P.C 2019,2019,pfalz,0,Dr. Bürklin-Wolf,49.48,4.0,910,Deutschland
713,Wachenheimer Böhlig P.C,Wachenheimer Böhlig P.C 2019,2019,pfalz,0,Dr. Bürklin-Wolf,49.48,4.0,686,Deutschland
714,Chablis Premier Cru 'Vaillon',Chablis Premier Cru 'Vaillon' 2008,2008,chablis-vaillons,0,Daniel-Etienne Defaix,49.48,4.2,1006,France
715,Wachenheimer Rechbächel P.C,Wachenheimer Rechbächel P.C 2019,2019,pfalz,0,Dr. Bürklin-Wolf,49.48,4.2,302,Deutschland
716,Cuvée Bois Chardonnay,Cuvée Bois Chardonnay 2020,2020,valle-daosta,0,Les Crêtes,49.5,4.1,3820,Italia
717,Dolia Blanc,Dolia Blanc 2016,2016,alpilles,0,Hauvette,49.5,4.2,862,France
718,Meursault,Meursault 2020,2020,meursault,0,Sylvain Bzikot,49.5,4.2,63,France
719,Petit Chemarin Sancerre,Petit Chemarin Sancerre 2018,2018,sancerre,0,Vincent Pinard,49.5,3.9,350,France
720,Nies'Chen GG,Nies'Chen GG 2017,2017,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,49.58,4.0,202,Deutschland
721,Riesling Alsace Grand Cru 'Vorbourg',Riesling Alsace Grand Cru 'Vorbourg' 2020,2020,alsace-grand-cru-vorbourg,0,Pierre Frick,49.88,3.9,188,France
722,Kiedrich Klosterberg Riesling Trocken,Kiedrich Klosterberg Riesling Trocken 2019,2019,rheingau,0,Robert Weil,49.88,4.1,3604,Deutschland
723,En Treize Vent Chardonnay,En Treize Vent Chardonnay 2020,2020,ctes-du-jura,0,Château d'Arlay,49.9,4.1,117,France
724,Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien',Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien' 2020,2020,saint-aubin-les-murgers-des-dents-de-chien,0,Domaine Françoise & Denis Clair,49.9,4.2,678,France
725,Clos de Jeanne Pouilly-Fuissé Premier Cru Blanc,Clos de Jeanne Pouilly-Fuissé Premier Cru Blanc 2020,2020,pouilly-fuisse-premier-cru,0,J.A. Ferret,49.0,0.0,0,France
726,Vermentino Isola dei Nuraghi,Vermentino Isola dei Nuraghi 2019,2019,isola-dei-nuraghi,0,Capichera,49.0,4.2,2194,Italia
727,Meursault,Meursault 2018,2018,meursault,0,Domaine de la Confrerie,49.0,3.9,96,France
728,Châteauneuf-du-Pape Les Safres Blanc,Châteauneuf-du-Pape Les Safres Blanc 2020,2020,chateauneuf-du-pape,0,Clos du Caillou,49.0,4.1,161,France
729,Alsace Grand Cru 'Rangen' Riesling,Alsace Grand Cru 'Rangen' Riesling 1998,1998,alsace-grand-cru-rangen,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,49.0,4.1,62,France
730,Chablis Les Pierres Blanches,Chablis Les Pierres Blanches 2004,2004,chablis,0,William Fèvre,49.0,3.8,610,France
731,Le Château Sancerre,Le Château Sancerre 2020,2020,sancerre,0,Vincent Pinard,49.0,4.2,281,France
732,Lune d'Or,Lune d'Or 2014,2014,bordeaux,0,Clos des Lunes,49.0,3.8,469,France
733,Ladoix 1er Cru 'Les Grêchons et Foutrières',Ladoix 1er Cru 'Les Grêchons et Foutrières' 2020,2020,ladoix-les-grechons-et-foutrieres,0,Maison Capitain-Gagnerot,49.0,4.3,442,France
734,Chablis Premier Cru 'Vosgros',Chablis Premier Cru 'Vosgros' 2021,2021,chablis-vosgros,0,Domaine Gueguen,49.18,3.8,204,France
735,Brolettino Lugana,Brolettino Lugana 2020,2020,lugana,0,Cà dei Frati,49.38,4.1,16957,Italia
736,Mâcon-Villages,Mâcon-Villages 2019,2019,macon,0,Domaine Valette,49.45,3.9,1091,France
737,Wachenheimer Gerümpel P.C,Wachenheimer Gerümpel P.C 2019,2019,pfalz,0,Dr. Bürklin-Wolf,49.48,4.0,910,Deutschland
738,Wachenheimer Böhlig P.C,Wachenheimer Böhlig P.C 2019,2019,pfalz,0,Dr. Bürklin-Wolf,49.48,4.0,686,Deutschland
739,Chablis Premier Cru 'Vaillon',Chablis Premier Cru 'Vaillon' 2008,2008,chablis-vaillons,0,Daniel-Etienne Defaix,49.48,4.2,1006,France
740,Wachenheimer Rechbächel P.C,Wachenheimer Rechbächel P.C 2019,2019,pfalz,0,Dr. Bürklin-Wolf,49.48,4.2,302,Deutschland
741,Cuvée Bois Chardonnay,Cuvée Bois Chardonnay 2020,2020,valle-daosta,0,Les Crêtes,49.5,4.1,3820,Italia
742,Dolia Blanc,Dolia Blanc 2016,2016,alpilles,0,Hauvette,49.5,4.2,862,France
743,Meursault,Meursault 2020,2020,meursault,0,Sylvain Bzikot,49.5,4.2,63,France
744,Petit Chemarin Sancerre,Petit Chemarin Sancerre 2018,2018,sancerre,0,Vincent Pinard,49.5,3.9,350,France
745,Nies'Chen GG,Nies'Chen GG 2017,2017,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,49.58,4.0,202,Deutschland
746,Riesling Alsace Grand Cru 'Vorbourg',Riesling Alsace Grand Cru 'Vorbourg' 2020,2020,alsace-grand-cru-vorbourg,0,Pierre Frick,49.88,3.9,188,France
747,Kiedrich Klosterberg Riesling Trocken,Kiedrich Klosterberg Riesling Trocken 2019,2019,rheingau,0,Robert Weil,49.88,4.1,3604,Deutschland
748,En Treize Vent Chardonnay,En Treize Vent Chardonnay 2020,2020,ctes-du-jura,0,Château d'Arlay,49.9,4.1,117,France
749,Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien',Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien' 2020,2020,saint-aubin-les-murgers-des-dents-de-chien,0,Domaine Françoise & Denis Clair,49.9,4.2,678,France
750,Clos de Jeanne Pouilly-Fuissé Premier Cru Blanc,Clos de Jeanne Pouilly-Fuissé Premier Cru Blanc 2020,2020,pouilly-fuisse-premier-cru,0,J.A. Ferret,49.0,0.0,0,France
751,Vermentino Isola dei Nuraghi,Vermentino Isola dei Nuraghi 2019,2019,isola-dei-nuraghi,0,Capichera,49.0,4.2,2194,Italia
752,Meursault,Meursault 2018,2018,meursault,0,Domaine de la Confrerie,49.0,3.9,96,France
753,Châteauneuf-du-Pape Les Safres Blanc,Châteauneuf-du-Pape Les Safres Blanc 2020,2020,chateauneuf-du-pape,0,Clos du Caillou,49.0,4.1,161,France
754,Alsace Grand Cru 'Rangen' Riesling,Alsace Grand Cru 'Rangen' Riesling 1998,1998,alsace-grand-cru-rangen,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,49.0,4.1,62,France
755,Chablis Les Pierres Blanches,Chablis Les Pierres Blanches 2004,2004,chablis,0,William Fèvre,49.0,3.8,610,France
756,Lune d'Or,Lune d'Or 2014,2014,bordeaux,0,Clos des Lunes,49.0,3.8,469,France
757,Le Château Sancerre,Le Château Sancerre 2020,2020,sancerre,0,Vincent Pinard,49.0,4.2,281,France
758,Ladoix 1er Cru 'Les Grêchons et Foutrières',Ladoix 1er Cru 'Les Grêchons et Foutrières' 2020,2020,ladoix-les-grechons-et-foutrieres,0,Maison Capitain-Gagnerot,49.0,4.3,442,France
759,Chablis Premier Cru 'Vosgros',Chablis Premier Cru 'Vosgros' 2021,2021,chablis-vosgros,0,Domaine Gueguen,49.18,3.8,204,France
760,Brolettino Lugana,Brolettino Lugana 2020,2020,lugana,0,Cà dei Frati,49.38,4.1,16957,Italia
761,Mâcon-Villages,Mâcon-Villages 2019,2019,macon,0,Domaine Valette,49.45,3.9,1091,France
762,Wachenheimer Gerümpel P.C,Wachenheimer Gerümpel P.C 2019,2019,pfalz,0,Dr. Bürklin-Wolf,49.48,4.0,910,Deutschland
763,Wachenheimer Böhlig P.C,Wachenheimer Böhlig P.C 2019,2019,pfalz,0,Dr. Bürklin-Wolf,49.48,4.0,686,Deutschland
764,Chablis Premier Cru 'Vaillon',Chablis Premier Cru 'Vaillon' 2008,2008,chablis-vaillons,0,Daniel-Etienne Defaix,49.48,4.2,1006,France
765,Wachenheimer Rechbächel P.C,Wachenheimer Rechbächel P.C 2019,2019,pfalz,0,Dr. Bürklin-Wolf,49.48,4.2,302,Deutschland
766,Cuvée Bois Chardonnay,Cuvée Bois Chardonnay 2020,2020,valle-daosta,0,Les Crêtes,49.5,4.1,3820,Italia
767,Dolia Blanc,Dolia Blanc 2016,2016,alpilles,0,Hauvette,49.5,4.2,862,France
768,Meursault,Meursault 2020,2020,meursault,0,Sylvain Bzikot,49.5,4.2,63,France
769,Petit Chemarin Sancerre,Petit Chemarin Sancerre 2018,2018,sancerre,0,Vincent Pinard,49.5,3.9,350,France
770,Nies'Chen GG,Nies'Chen GG 2017,2017,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,49.58,4.0,202,Deutschland
771,Riesling Alsace Grand Cru 'Vorbourg',Riesling Alsace Grand Cru 'Vorbourg' 2020,2020,alsace-grand-cru-vorbourg,0,Pierre Frick,49.88,3.9,188,France
772,Kiedrich Klosterberg Riesling Trocken,Kiedrich Klosterberg Riesling Trocken 2019,2019,rheingau,0,Robert Weil,49.88,4.1,3604,Deutschland
773,En Treize Vent Chardonnay,En Treize Vent Chardonnay 2020,2020,ctes-du-jura,0,Château d'Arlay,49.9,4.1,117,France
774,Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien',Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien' 2020,2020,saint-aubin-les-murgers-des-dents-de-chien,0,Domaine Françoise & Denis Clair,49.9,4.2,678,France
775,Clos de Jeanne Pouilly-Fuissé Premier Cru Blanc,Clos de Jeanne Pouilly-Fuissé Premier Cru Blanc 2020,2020,pouilly-fuisse-premier-cru,0,J.A. Ferret,49.0,0.0,0,France
776,Vermentino Isola dei Nuraghi,Vermentino Isola dei Nuraghi 2019,2019,isola-dei-nuraghi,0,Capichera,49.0,4.2,2194,Italia
777,Meursault,Meursault 2018,2018,meursault,0,Domaine de la Confrerie,49.0,3.9,96,France
778,Châteauneuf-du-Pape Les Safres Blanc,Châteauneuf-du-Pape Les Safres Blanc 2020,2020,chateauneuf-du-pape,0,Clos du Caillou,49.0,4.1,161,France
779,Alsace Grand Cru 'Rangen' Riesling,Alsace Grand Cru 'Rangen' Riesling 1998,1998,alsace-grand-cru-rangen,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,49.0,4.1,62,France
780,Chablis Les Pierres Blanches,Chablis Les Pierres Blanches 2004,2004,chablis,0,William Fèvre,49.0,3.8,610,France
781,Le Château Sancerre,Le Château Sancerre 2020,2020,sancerre,0,Vincent Pinard,49.0,4.2,281,France
782,Lune d'Or,Lune d'Or 2014,2014,bordeaux,0,Clos des Lunes,49.0,3.8,469,France
783,Ladoix 1er Cru 'Les Grêchons et Foutrières',Ladoix 1er Cru 'Les Grêchons et Foutrières' 2020,2020,ladoix-les-grechons-et-foutrieres,0,Maison Capitain-Gagnerot,49.0,4.3,442,France
784,Chablis Premier Cru 'Vosgros',Chablis Premier Cru 'Vosgros' 2021,2021,chablis-vosgros,0,Domaine Gueguen,49.18,3.8,204,France
785,Brolettino Lugana,Brolettino Lugana 2020,2020,lugana,0,Cà dei Frati,49.38,4.1,16957,Italia
786,Mâcon-Villages,Mâcon-Villages 2019,2019,macon,0,Domaine Valette,49.45,3.9,1091,France
787,Wachenheimer Gerümpel P.C,Wachenheimer Gerümpel P.C 2019,2019,pfalz,0,Dr. Bürklin-Wolf,49.48,4.0,910,Deutschland
788,Wachenheimer Böhlig P.C,Wachenheimer Böhlig P.C 2019,2019,pfalz,0,Dr. Bürklin-Wolf,49.48,4.0,686,Deutschland
789,Chablis Premier Cru 'Vaillon',Chablis Premier Cru 'Vaillon' 2008,2008,chablis-vaillons,0,Daniel-Etienne Defaix,49.48,4.2,1006,France
790,Wachenheimer Rechbächel P.C,Wachenheimer Rechbächel P.C 2019,2019,pfalz,0,Dr. Bürklin-Wolf,49.48,4.2,302,Deutschland
791,Cuvée Bois Chardonnay,Cuvée Bois Chardonnay 2020,2020,valle-daosta,0,Les Crêtes,49.5,4.1,3820,Italia
792,Dolia Blanc,Dolia Blanc 2016,2016,alpilles,0,Hauvette,49.5,4.2,862,France
793,Meursault,Meursault 2020,2020,meursault,0,Sylvain Bzikot,49.5,4.2,63,France
794,Petit Chemarin Sancerre,Petit Chemarin Sancerre 2018,2018,sancerre,0,Vincent Pinard,49.5,3.9,350,France
795,Nies'Chen GG,Nies'Chen GG 2017,2017,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,49.58,4.0,202,Deutschland
796,Riesling Alsace Grand Cru 'Vorbourg',Riesling Alsace Grand Cru 'Vorbourg' 2020,2020,alsace-grand-cru-vorbourg,0,Pierre Frick,49.88,3.9,188,France
797,Kiedrich Klosterberg Riesling Trocken,Kiedrich Klosterberg Riesling Trocken 2019,2019,rheingau,0,Robert Weil,49.88,4.1,3604,Deutschland
798,En Treize Vent Chardonnay,En Treize Vent Chardonnay 2020,2020,ctes-du-jura,0,Château d'Arlay,49.9,4.1,117,France
799,Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien',Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien' 2020,2020,saint-aubin-les-murgers-des-dents-de-chien,0,Domaine Françoise & Denis Clair,49.9,4.2,678,France
800,Clos de Jeanne Pouilly-Fuissé Premier Cru Blanc,Clos de Jeanne Pouilly-Fuissé Premier Cru Blanc 2020,2020,pouilly-fuisse-premier-cru,0,J.A. Ferret,49.0,0.0,0,France
801,Vermentino Isola dei Nuraghi,Vermentino Isola dei Nuraghi 2019,2019,isola-dei-nuraghi,0,Capichera,49.0,4.2,2194,Italia
802,Meursault,Meursault 2018,2018,meursault,0,Domaine de la Confrerie,49.0,3.9,96,France
803,Châteauneuf-du-Pape Les Safres Blanc,Châteauneuf-du-Pape Les Safres Blanc 2020,2020,chateauneuf-du-pape,0,Clos du Caillou,49.0,4.1,161,France
804,Alsace Grand Cru 'Rangen' Riesling,Alsace Grand Cru 'Rangen' Riesling 1998,1998,alsace-grand-cru-rangen,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,49.0,4.1,62,France
805,Chablis Les Pierres Blanches,Chablis Les Pierres Blanches 2004,2004,chablis,0,William Fèvre,49.0,3.8,610,France
806,Le Château Sancerre,Le Château Sancerre 2020,2020,sancerre,0,Vincent Pinard,49.0,4.2,281,France
807,Lune d'Or,Lune d'Or 2014,2014,bordeaux,0,Clos des Lunes,49.0,3.8,469,France
808,Ladoix 1er Cru 'Les Grêchons et Foutrières',Ladoix 1er Cru 'Les Grêchons et Foutrières' 2020,2020,ladoix-les-grechons-et-foutrieres,0,Maison Capitain-Gagnerot,49.0,4.3,442,France
809,Chablis Premier Cru 'Vosgros',Chablis Premier Cru 'Vosgros' 2021,2021,chablis-vosgros,0,Domaine Gueguen,49.18,3.8,204,France
810,Brolettino Lugana,Brolettino Lugana 2020,2020,lugana,0,Cà dei Frati,49.38,4.1,16957,Italia
811,Mâcon-Villages,Mâcon-Villages 2019,2019,macon,0,Domaine Valette,49.45,3.9,1091,France
812,Wachenheimer Gerümpel P.C,Wachenheimer Gerümpel P.C 2019,2019,pfalz,0,Dr. Bürklin-Wolf,49.48,4.0,910,Deutschland
