,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
215,Beaune 1er Cru 'Les Teurons',Beaune 1er Cru 'Les Teurons' 2020,2020,beaune-les-teurons,0,Domaine Arnoux Père & Fils,67.88,0.0,0,France
216,Baron de L Pouilly-Fumé,Baron de L Pouilly-Fumé 2019,2019,pouilly-fume,0,de Ladoucette,67.9,4.4,9075,France
217,Rebula,Rebula 2017,2017,primorska,0,Svetlik,67.98,3.8,297,Slovenija
218,Glesie Climat,Glesie Climat 2016,2016,friuli-venezia-giulia,0,Vie di Romans,67.98,4.6,37,Italia
219,Sancerre D'Antan,Sancerre D'Antan 2020,2020,sancerre,0,Henri Bourgeois,68.0,4.3,2534,France
220,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2020,2020,chassagne-montrachet,0,Bouchard Père & Fils,68.0,4.1,1077,France
221,Blanc de Lynch-Bages,Blanc de Lynch-Bages 2019,2019,bordeaux,0,Château Lynch-Bages,68.0,4.1,3503,France
222,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2020,2020,chablis-grand-cru-vaudesir,0,Garnier et Fils,68.0,4.4,409,France
223,Vaucluse Blanc,Vaucluse Blanc 2017,2017,rasteau,0,Domaine Gourt de Mautens,68.0,4.2,362,France
224,Chardonnay,Chardonnay 2017,2017,yarra-valley,0,Yarra Yering,68.0,4.0,718,Australia
225,Capo Martino,Capo Martino 2017,2017,venezia-giulia,0,Jermann,67.0,4.2,1997,Italia
226,Granit Blanc,Granit Blanc 2021,2021,ajaccio,0,Domaine de Vaccelli,67.0,4.3,126,France
227,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Vincent & Sophie Morey,67.0,0.0,0,France
228,Savigny-lès-Beaune,Savigny-lès-Beaune 2020,2020,savigny-les-beaune,0,Domaine de la Vougeraie,67.0,4.2,638,France
229,Riesling Alsace Grand Cru Geisberg,Riesling Alsace Grand Cru Geisberg 2007,2007,alsace-grand-cru,0,Andre Kientzler,67.0,4.1,703,France
230,Vecchio Samperi,Vecchio Samperi N.V.,N.V.,marsala,1,Marco de Bartoli,67.11,4.2,952,Italia
231,Clos du Murger Meursault,Clos du Murger Meursault 2019,2019,meursault,0,Albert Grivault,67.2,4.3,1180,France
232,Les Tessons Meursault,Les Tessons Meursault 2015,2015,meursault,0,Caillot,67.3,4.0,94,France
233,Pouilly-Fuissé Le Clos Monopole,Pouilly-Fuissé Le Clos Monopole 2020,2020,pouilly-fuisse,0,Château Fuissé,67.5,4.4,2243,France
234,La Moynerie Pouilly-Fumé,La Moynerie Pouilly-Fumé 2020,2020,pouilly-fume,0,Michel Redde,67.68,4.0,5431,France
235,Sancerre Jadis,Sancerre Jadis 2019,2019,sancerre,0,Henri Bourgeois,67.68,4.2,1672,France
236,Sancerre Jadis,Sancerre Jadis 2018,2018,sancerre,0,Henri Bourgeois,67.68,4.2,1672,France
237,Sancerre Jadis,Sancerre Jadis 2020,2020,sancerre,0,Henri Bourgeois,67.68,4.2,1672,France
238,Tiglat,Tiglat 2019,2019,weinland,0,Velich,67.7,4.3,893,Österreich
239,Lenswood Vineyard Chardonnay,Lenswood Vineyard Chardonnay 2019,2019,adelaide-hills,0,Shaw + Smith,67.8,4.3,317,Australia
240,Beaune 1er Cru 'Les Teurons',Beaune 1er Cru 'Les Teurons' 2020,2020,beaune-les-teurons,0,Domaine Arnoux Père & Fils,67.88,0.0,0,France
241,Baron de L Pouilly-Fumé,Baron de L Pouilly-Fumé 2019,2019,pouilly-fume,0,de Ladoucette,67.9,4.4,9075,France
242,Rebula,Rebula 2017,2017,primorska,0,Svetlik,67.98,3.8,297,Slovenija
243,Glesie Climat,Glesie Climat 2016,2016,friuli-venezia-giulia,0,Vie di Romans,67.98,4.6,37,Italia
244,Blanc de Lynch-Bages,Blanc de Lynch-Bages 2019,2019,bordeaux,0,Château Lynch-Bages,68.0,4.1,3503,France
245,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2020,2020,chassagne-montrachet,0,Bouchard Père & Fils,68.0,4.1,1077,France
246,Sancerre D'Antan,Sancerre D'Antan 2020,2020,sancerre,0,Henri Bourgeois,68.0,4.3,2534,France
247,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2020,2020,chablis-grand-cru-vaudesir,0,Garnier et Fils,68.0,4.4,409,France
248,Vaucluse Blanc,Vaucluse Blanc 2017,2017,rasteau,0,Domaine Gourt de Mautens,68.0,4.2,362,France
249,Chardonnay,Chardonnay 2017,2017,yarra-valley,0,Yarra Yering,68.0,4.0,718,Australia
250,Capo Martino,Capo Martino 2017,2017,venezia-giulia,0,Jermann,67.0,4.2,1997,Italia
251,Granit Blanc,Granit Blanc 2021,2021,ajaccio,0,Domaine de Vaccelli,67.0,4.3,126,France
252,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Vincent & Sophie Morey,67.0,0.0,0,France
253,Savigny-lès-Beaune,Savigny-lès-Beaune 2020,2020,savigny-les-beaune,0,Domaine de la Vougeraie,67.0,4.2,638,France
254,Riesling Alsace Grand Cru Geisberg,Riesling Alsace Grand Cru Geisberg 2007,2007,alsace-grand-cru,0,Andre Kientzler,67.0,4.1,703,France
255,Vecchio Samperi,Vecchio Samperi N.V.,N.V.,marsala,1,Marco de Bartoli,67.11,4.2,952,Italia
256,Clos du Murger Meursault,Clos du Murger Meursault 2019,2019,meursault,0,Albert Grivault,67.2,4.3,1180,France
257,Les Tessons Meursault,Les Tessons Meursault 2015,2015,meursault,0,Caillot,67.3,4.0,94,France
258,Pouilly-Fuissé Le Clos Monopole,Pouilly-Fuissé Le Clos Monopole 2020,2020,pouilly-fuisse,0,Château Fuissé,67.5,4.4,2243,France
259,La Moynerie Pouilly-Fumé,La Moynerie Pouilly-Fumé 2020,2020,pouilly-fume,0,Michel Redde,67.68,4.0,5431,France
260,Sancerre Jadis,Sancerre Jadis 2019,2019,sancerre,0,Henri Bourgeois,67.68,4.2,1672,France
261,Sancerre Jadis,Sancerre Jadis 2018,2018,sancerre,0,Henri Bourgeois,67.68,4.2,1672,France
262,Sancerre Jadis,Sancerre Jadis 2020,2020,sancerre,0,Henri Bourgeois,67.68,4.2,1672,France
263,Tiglat,Tiglat 2019,2019,weinland,0,Velich,67.7,4.3,893,Österreich
264,Lenswood Vineyard Chardonnay,Lenswood Vineyard Chardonnay 2019,2019,adelaide-hills,0,Shaw + Smith,67.8,4.3,317,Australia
265,Beaune 1er Cru 'Les Teurons',Beaune 1er Cru 'Les Teurons' 2020,2020,beaune-les-teurons,0,Domaine Arnoux Père & Fils,67.88,0.0,0,France
266,Baron de L Pouilly-Fumé,Baron de L Pouilly-Fumé 2019,2019,pouilly-fume,0,de Ladoucette,67.9,4.4,9075,France
267,Rebula,Rebula 2017,2017,primorska,0,Svetlik,67.98,3.8,297,Slovenija
268,Glesie Climat,Glesie Climat 2016,2016,friuli-venezia-giulia,0,Vie di Romans,67.98,4.6,37,Italia
269,Sancerre D'Antan,Sancerre D'Antan 2020,2020,sancerre,0,Henri Bourgeois,68.0,4.3,2534,France
270,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2020,2020,chassagne-montrachet,0,Bouchard Père & Fils,68.0,4.1,1077,France
271,Blanc de Lynch-Bages,Blanc de Lynch-Bages 2019,2019,bordeaux,0,Château Lynch-Bages,68.0,4.1,3503,France
272,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2020,2020,chablis-grand-cru-vaudesir,0,Garnier et Fils,68.0,4.4,409,France
273,Vaucluse Blanc,Vaucluse Blanc 2017,2017,rasteau,0,Domaine Gourt de Mautens,68.0,4.2,362,France
274,Chardonnay,Chardonnay 2017,2017,yarra-valley,0,Yarra Yering,68.0,4.0,718,Australia
275,Capo Martino,Capo Martino 2017,2017,venezia-giulia,0,Jermann,67.0,4.2,1997,Italia
276,Granit Blanc,Granit Blanc 2021,2021,ajaccio,0,Domaine de Vaccelli,67.0,4.3,126,France
277,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Vincent & Sophie Morey,67.0,0.0,0,France
278,Savigny-lès-Beaune,Savigny-lès-Beaune 2020,2020,savigny-les-beaune,0,Domaine de la Vougeraie,67.0,4.2,638,France
279,Riesling Alsace Grand Cru Geisberg,Riesling Alsace Grand Cru Geisberg 2007,2007,alsace-grand-cru,0,Andre Kientzler,67.0,4.1,703,France
280,Vecchio Samperi,Vecchio Samperi N.V.,N.V.,marsala,1,Marco de Bartoli,67.11,4.2,952,Italia
281,Clos du Murger Meursault,Clos du Murger Meursault 2019,2019,meursault,0,Albert Grivault,67.2,4.3,1180,France
282,Les Tessons Meursault,Les Tessons Meursault 2015,2015,meursault,0,Caillot,67.3,4.0,94,France
283,Pouilly-Fuissé Le Clos Monopole,Pouilly-Fuissé Le Clos Monopole 2020,2020,pouilly-fuisse,0,Château Fuissé,67.5,4.4,2243,France
284,La Moynerie Pouilly-Fumé,La Moynerie Pouilly-Fumé 2020,2020,pouilly-fume,0,Michel Redde,67.68,4.0,5431,France
285,Sancerre Jadis,Sancerre Jadis 2019,2019,sancerre,0,Henri Bourgeois,67.68,4.2,1672,France
286,Sancerre Jadis,Sancerre Jadis 2018,2018,sancerre,0,Henri Bourgeois,67.68,4.2,1672,France
287,Sancerre Jadis,Sancerre Jadis 2020,2020,sancerre,0,Henri Bourgeois,67.68,4.2,1672,France
288,Tiglat,Tiglat 2019,2019,weinland,0,Velich,67.7,4.3,893,Österreich
289,Lenswood Vineyard Chardonnay,Lenswood Vineyard Chardonnay 2019,2019,adelaide-hills,0,Shaw + Smith,67.8,4.3,317,Australia
290,Beaune 1er Cru 'Les Teurons',Beaune 1er Cru 'Les Teurons' 2020,2020,beaune-les-teurons,0,Domaine Arnoux Père & Fils,67.88,0.0,0,France
291,Baron de L Pouilly-Fumé,Baron de L Pouilly-Fumé 2019,2019,pouilly-fume,0,de Ladoucette,67.9,4.4,9075,France
292,Rebula,Rebula 2017,2017,primorska,0,Svetlik,67.98,3.8,297,Slovenija
293,Glesie Climat,Glesie Climat 2016,2016,friuli-venezia-giulia,0,Vie di Romans,67.98,4.6,37,Italia
294,Blanc de Lynch-Bages,Blanc de Lynch-Bages 2019,2019,bordeaux,0,Château Lynch-Bages,68.0,4.1,3503,France
295,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2020,2020,chassagne-montrachet,0,Bouchard Père & Fils,68.0,4.1,1077,France
296,Sancerre D'Antan,Sancerre D'Antan 2020,2020,sancerre,0,Henri Bourgeois,68.0,4.3,2534,France
297,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2020,2020,chablis-grand-cru-vaudesir,0,Garnier et Fils,68.0,4.4,409,France
298,Vaucluse Blanc,Vaucluse Blanc 2017,2017,rasteau,0,Domaine Gourt de Mautens,68.0,4.2,362,France
299,Chardonnay,Chardonnay 2017,2017,yarra-valley,0,Yarra Yering,68.0,4.0,718,Australia
300,Capo Martino,Capo Martino 2017,2017,venezia-giulia,0,Jermann,67.0,4.2,1997,Italia
301,Granit Blanc,Granit Blanc 2021,2021,ajaccio,0,Domaine de Vaccelli,67.0,4.3,126,France
302,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Vincent & Sophie Morey,67.0,0.0,0,France
303,Savigny-lès-Beaune,Savigny-lès-Beaune 2020,2020,savigny-les-beaune,0,Domaine de la Vougeraie,67.0,4.2,638,France
304,Riesling Alsace Grand Cru Geisberg,Riesling Alsace Grand Cru Geisberg 2007,2007,alsace-grand-cru,0,Andre Kientzler,67.0,4.1,703,France
305,Vecchio Samperi,Vecchio Samperi N.V.,N.V.,marsala,1,Marco de Bartoli,67.11,4.2,952,Italia
306,Clos du Murger Meursault,Clos du Murger Meursault 2019,2019,meursault,0,Albert Grivault,67.2,4.3,1180,France
307,Les Tessons Meursault,Les Tessons Meursault 2015,2015,meursault,0,Caillot,67.3,4.0,94,France
308,Pouilly-Fuissé Le Clos Monopole,Pouilly-Fuissé Le Clos Monopole 2020,2020,pouilly-fuisse,0,Château Fuissé,67.5,4.4,2243,France
309,La Moynerie Pouilly-Fumé,La Moynerie Pouilly-Fumé 2020,2020,pouilly-fume,0,Michel Redde,67.68,4.0,5431,France
310,Sancerre Jadis,Sancerre Jadis 2019,2019,sancerre,0,Henri Bourgeois,67.68,4.2,1672,France
311,Sancerre Jadis,Sancerre Jadis 2018,2018,sancerre,0,Henri Bourgeois,67.68,4.2,1672,France
312,Sancerre Jadis,Sancerre Jadis 2020,2020,sancerre,0,Henri Bourgeois,67.68,4.2,1672,France
313,Tiglat,Tiglat 2019,2019,weinland,0,Velich,67.7,4.3,893,Österreich
314,Lenswood Vineyard Chardonnay,Lenswood Vineyard Chardonnay 2019,2019,adelaide-hills,0,Shaw + Smith,67.8,4.3,317,Australia
315,Beaune 1er Cru 'Les Teurons',Beaune 1er Cru 'Les Teurons' 2020,2020,beaune-les-teurons,0,Domaine Arnoux Père & Fils,67.88,0.0,0,France
316,Baron de L Pouilly-Fumé,Baron de L Pouilly-Fumé 2019,2019,pouilly-fume,0,de Ladoucette,67.9,4.4,9075,France
317,Rebula,Rebula 2017,2017,primorska,0,Svetlik,67.98,3.8,297,Slovenija
318,Glesie Climat,Glesie Climat 2016,2016,friuli-venezia-giulia,0,Vie di Romans,67.98,4.6,37,Italia
319,Blanc de Lynch-Bages,Blanc de Lynch-Bages 2019,2019,bordeaux,0,Château Lynch-Bages,68.0,4.1,3503,France
320,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2020,2020,chassagne-montrachet,0,Bouchard Père & Fils,68.0,4.1,1077,France
321,Sancerre D'Antan,Sancerre D'Antan 2020,2020,sancerre,0,Henri Bourgeois,68.0,4.3,2534,France
322,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2020,2020,chablis-grand-cru-vaudesir,0,Garnier et Fils,68.0,4.4,409,France
323,Vaucluse Blanc,Vaucluse Blanc 2017,2017,rasteau,0,Domaine Gourt de Mautens,68.0,4.2,362,France
324,Chardonnay,Chardonnay 2017,2017,yarra-valley,0,Yarra Yering,68.0,4.0,718,Australia
325,Capo Martino,Capo Martino 2017,2017,venezia-giulia,0,Jermann,67.0,4.2,1997,Italia
326,Granit Blanc,Granit Blanc 2021,2021,ajaccio,0,Domaine de Vaccelli,67.0,4.3,126,France
327,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Vincent & Sophie Morey,67.0,0.0,0,France
328,Savigny-lès-Beaune,Savigny-lès-Beaune 2020,2020,savigny-les-beaune,0,Domaine de la Vougeraie,67.0,4.2,638,France
329,Riesling Alsace Grand Cru Geisberg,Riesling Alsace Grand Cru Geisberg 2007,2007,alsace-grand-cru,0,Andre Kientzler,67.0,4.1,703,France
330,Vecchio Samperi,Vecchio Samperi N.V.,N.V.,marsala,1,Marco de Bartoli,67.11,4.2,952,Italia
331,Clos du Murger Meursault,Clos du Murger Meursault 2019,2019,meursault,0,Albert Grivault,67.2,4.3,1180,France
332,Les Tessons Meursault,Les Tessons Meursault 2015,2015,meursault,0,Caillot,67.3,4.0,94,France
333,Pouilly-Fuissé Le Clos Monopole,Pouilly-Fuissé Le Clos Monopole 2020,2020,pouilly-fuisse,0,Château Fuissé,67.5,4.4,2243,France
334,La Moynerie Pouilly-Fumé,La Moynerie Pouilly-Fumé 2020,2020,pouilly-fume,0,Michel Redde,67.68,4.0,5431,France
335,Sancerre Jadis,Sancerre Jadis 2019,2019,sancerre,0,Henri Bourgeois,67.68,4.2,1672,France
336,Sancerre Jadis,Sancerre Jadis 2018,2018,sancerre,0,Henri Bourgeois,67.68,4.2,1672,France
337,Sancerre Jadis,Sancerre Jadis 2020,2020,sancerre,0,Henri Bourgeois,67.68,4.2,1672,France
338,Tiglat,Tiglat 2019,2019,weinland,0,Velich,67.7,4.3,893,Österreich
339,Lenswood Vineyard Chardonnay,Lenswood Vineyard Chardonnay 2019,2019,adelaide-hills,0,Shaw + Smith,67.8,4.3,317,Australia
340,Beaune 1er Cru 'Les Teurons',Beaune 1er Cru 'Les Teurons' 2020,2020,beaune-les-teurons,0,Domaine Arnoux Père & Fils,67.88,0.0,0,France
341,Baron de L Pouilly-Fumé,Baron de L Pouilly-Fumé 2019,2019,pouilly-fume,0,de Ladoucette,67.9,4.4,9075,France
342,Rebula,Rebula 2017,2017,primorska,0,Svetlik,67.98,3.8,297,Slovenija
343,Glesie Climat,Glesie Climat 2016,2016,friuli-venezia-giulia,0,Vie di Romans,67.98,4.6,37,Italia
344,Blanc de Lynch-Bages,Blanc de Lynch-Bages 2019,2019,bordeaux,0,Château Lynch-Bages,68.0,4.1,3503,France
345,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2020,2020,chassagne-montrachet,0,Bouchard Père & Fils,68.0,4.1,1077,France
346,Sancerre D'Antan,Sancerre D'Antan 2020,2020,sancerre,0,Henri Bourgeois,68.0,4.3,2534,France
347,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2020,2020,chablis-grand-cru-vaudesir,0,Garnier et Fils,68.0,4.4,409,France
348,Vaucluse Blanc,Vaucluse Blanc 2017,2017,rasteau,0,Domaine Gourt de Mautens,68.0,4.2,362,France
349,Chardonnay,Chardonnay 2017,2017,yarra-valley,0,Yarra Yering,68.0,4.0,718,Australia
350,Capo Martino,Capo Martino 2017,2017,venezia-giulia,0,Jermann,67.0,4.2,1997,Italia
351,Granit Blanc,Granit Blanc 2021,2021,ajaccio,0,Domaine de Vaccelli,67.0,4.3,126,France
352,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Vincent & Sophie Morey,67.0,0.0,0,France
353,Savigny-lès-Beaune,Savigny-lès-Beaune 2020,2020,savigny-les-beaune,0,Domaine de la Vougeraie,67.0,4.2,638,France
354,Riesling Alsace Grand Cru Geisberg,Riesling Alsace Grand Cru Geisberg 2007,2007,alsace-grand-cru,0,Andre Kientzler,67.0,4.1,703,France
355,Vecchio Samperi,Vecchio Samperi N.V.,N.V.,marsala,1,Marco de Bartoli,67.11,4.2,952,Italia
356,Clos du Murger Meursault,Clos du Murger Meursault 2019,2019,meursault,0,Albert Grivault,67.2,4.3,1180,France
357,Les Tessons Meursault,Les Tessons Meursault 2015,2015,meursault,0,Caillot,67.3,4.0,94,France
358,Pouilly-Fuissé Le Clos Monopole,Pouilly-Fuissé Le Clos Monopole 2020,2020,pouilly-fuisse,0,Château Fuissé,67.5,4.4,2243,France
359,La Moynerie Pouilly-Fumé,La Moynerie Pouilly-Fumé 2020,2020,pouilly-fume,0,Michel Redde,67.68,4.0,5431,France
360,Sancerre Jadis,Sancerre Jadis 2019,2019,sancerre,0,Henri Bourgeois,67.68,4.2,1672,France
361,Sancerre Jadis,Sancerre Jadis 2018,2018,sancerre,0,Henri Bourgeois,67.68,4.2,1672,France
362,Sancerre Jadis,Sancerre Jadis 2020,2020,sancerre,0,Henri Bourgeois,67.68,4.2,1672,France
363,Tiglat,Tiglat 2019,2019,weinland,0,Velich,67.7,4.3,893,Österreich
364,Lenswood Vineyard Chardonnay,Lenswood Vineyard Chardonnay 2019,2019,adelaide-hills,0,Shaw + Smith,67.8,4.3,317,Australia
365,Beaune 1er Cru 'Les Teurons',Beaune 1er Cru 'Les Teurons' 2020,2020,beaune-les-teurons,0,Domaine Arnoux Père & Fils,67.88,0.0,0,France
366,Baron de L Pouilly-Fumé,Baron de L Pouilly-Fumé 2019,2019,pouilly-fume,0,de Ladoucette,67.9,4.4,9075,France
367,Rebula,Rebula 2017,2017,primorska,0,Svetlik,67.98,3.8,297,Slovenija
368,Glesie Climat,Glesie Climat 2016,2016,friuli-venezia-giulia,0,Vie di Romans,67.98,4.6,37,Italia
369,Blanc de Lynch-Bages,Blanc de Lynch-Bages 2019,2019,bordeaux,0,Château Lynch-Bages,68.0,4.1,3503,France
370,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2020,2020,chassagne-montrachet,0,Bouchard Père & Fils,68.0,4.1,1077,France
371,Sancerre D'Antan,Sancerre D'Antan 2020,2020,sancerre,0,Henri Bourgeois,68.0,4.3,2534,France
372,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2020,2020,chablis-grand-cru-vaudesir,0,Garnier et Fils,68.0,4.4,409,France
373,Vaucluse Blanc,Vaucluse Blanc 2017,2017,rasteau,0,Domaine Gourt de Mautens,68.0,4.2,362,France
374,Chardonnay,Chardonnay 2017,2017,yarra-valley,0,Yarra Yering,68.0,4.0,718,Australia
375,Capo Martino,Capo Martino 2017,2017,venezia-giulia,0,Jermann,67.0,4.2,1997,Italia
376,Granit Blanc,Granit Blanc 2021,2021,ajaccio,0,Domaine de Vaccelli,67.0,4.3,126,France
377,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Vincent & Sophie Morey,67.0,0.0,0,France
378,Savigny-lès-Beaune,Savigny-lès-Beaune 2020,2020,savigny-les-beaune,0,Domaine de la Vougeraie,67.0,4.2,638,France
379,Riesling Alsace Grand Cru Geisberg,Riesling Alsace Grand Cru Geisberg 2007,2007,alsace-grand-cru,0,Andre Kientzler,67.0,4.1,703,France
380,Vecchio Samperi,Vecchio Samperi N.V.,N.V.,marsala,1,Marco de Bartoli,67.11,4.2,952,Italia
381,Clos du Murger Meursault,Clos du Murger Meursault 2019,2019,meursault,0,Albert Grivault,67.2,4.3,1180,France
382,Les Tessons Meursault,Les Tessons Meursault 2015,2015,meursault,0,Caillot,67.3,4.0,94,France
383,Pouilly-Fuissé Le Clos Monopole,Pouilly-Fuissé Le Clos Monopole 2020,2020,pouilly-fuisse,0,Château Fuissé,67.5,4.4,2243,France
384,La Moynerie Pouilly-Fumé,La Moynerie Pouilly-Fumé 2020,2020,pouilly-fume,0,Michel Redde,67.68,4.0,5431,France
385,Sancerre Jadis,Sancerre Jadis 2019,2019,sancerre,0,Henri Bourgeois,67.68,4.2,1672,France
386,Sancerre Jadis,Sancerre Jadis 2018,2018,sancerre,0,Henri Bourgeois,67.68,4.2,1672,France
387,Sancerre Jadis,Sancerre Jadis 2020,2020,sancerre,0,Henri Bourgeois,67.68,4.2,1672,France
388,Tiglat,Tiglat 2019,2019,weinland,0,Velich,67.7,4.3,893,Österreich
389,Lenswood Vineyard Chardonnay,Lenswood Vineyard Chardonnay 2019,2019,adelaide-hills,0,Shaw + Smith,67.8,4.3,317,Australia
390,Beaune 1er Cru 'Les Teurons',Beaune 1er Cru 'Les Teurons' 2020,2020,beaune-les-teurons,0,Domaine Arnoux Père & Fils,67.88,0.0,0,France
391,Baron de L Pouilly-Fumé,Baron de L Pouilly-Fumé 2019,2019,pouilly-fume,0,de Ladoucette,67.9,4.4,9075,France
392,Rebula,Rebula 2017,2017,primorska,0,Svetlik,67.98,3.8,297,Slovenija
393,Glesie Climat,Glesie Climat 2016,2016,friuli-venezia-giulia,0,Vie di Romans,67.98,4.6,37,Italia
394,Blanc de Lynch-Bages,Blanc de Lynch-Bages 2019,2019,bordeaux,0,Château Lynch-Bages,68.0,4.1,3503,France
395,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2020,2020,chassagne-montrachet,0,Bouchard Père & Fils,68.0,4.1,1077,France
396,Sancerre D'Antan,Sancerre D'Antan 2020,2020,sancerre,0,Henri Bourgeois,68.0,4.3,2534,France
397,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2020,2020,chablis-grand-cru-vaudesir,0,Garnier et Fils,68.0,4.4,409,France
398,Vaucluse Blanc,Vaucluse Blanc 2017,2017,rasteau,0,Domaine Gourt de Mautens,68.0,4.2,362,France
399,Chardonnay,Chardonnay 2017,2017,yarra-valley,0,Yarra Yering,68.0,4.0,718,Australia
400,Capo Martino,Capo Martino 2017,2017,venezia-giulia,0,Jermann,67.0,4.2,1997,Italia
401,Granit Blanc,Granit Blanc 2021,2021,ajaccio,0,Domaine de Vaccelli,67.0,4.3,126,France
402,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Vincent & Sophie Morey,67.0,0.0,0,France
403,Savigny-lès-Beaune,Savigny-lès-Beaune 2020,2020,savigny-les-beaune,0,Domaine de la Vougeraie,67.0,4.2,638,France
404,Riesling Alsace Grand Cru Geisberg,Riesling Alsace Grand Cru Geisberg 2007,2007,alsace-grand-cru,0,Andre Kientzler,67.0,4.1,703,France
405,Vecchio Samperi,Vecchio Samperi N.V.,N.V.,marsala,1,Marco de Bartoli,67.11,4.2,952,Italia
406,Clos du Murger Meursault,Clos du Murger Meursault 2019,2019,meursault,0,Albert Grivault,67.2,4.3,1180,France
407,Les Tessons Meursault,Les Tessons Meursault 2015,2015,meursault,0,Caillot,67.3,4.0,94,France
408,Pouilly-Fuissé Le Clos Monopole,Pouilly-Fuissé Le Clos Monopole 2020,2020,pouilly-fuisse,0,Château Fuissé,67.5,4.4,2243,France
409,La Moynerie Pouilly-Fumé,La Moynerie Pouilly-Fumé 2020,2020,pouilly-fume,0,Michel Redde,67.68,4.0,5431,France
410,Sancerre Jadis,Sancerre Jadis 2019,2019,sancerre,0,Henri Bourgeois,67.68,4.2,1672,France
411,Sancerre Jadis,Sancerre Jadis 2018,2018,sancerre,0,Henri Bourgeois,67.68,4.2,1672,France
412,Sancerre Jadis,Sancerre Jadis 2020,2020,sancerre,0,Henri Bourgeois,67.68,4.2,1672,France
413,Tiglat,Tiglat 2019,2019,weinland,0,Velich,67.7,4.3,893,Österreich
414,Lenswood Vineyard Chardonnay,Lenswood Vineyard Chardonnay 2019,2019,adelaide-hills,0,Shaw + Smith,67.8,4.3,317,Australia
415,Beaune 1er Cru 'Les Teurons',Beaune 1er Cru 'Les Teurons' 2020,2020,beaune-les-teurons,0,Domaine Arnoux Père & Fils,67.88,0.0,0,France
416,Baron de L Pouilly-Fumé,Baron de L Pouilly-Fumé 2019,2019,pouilly-fume,0,de Ladoucette,67.9,4.4,9075,France
417,Rebula,Rebula 2017,2017,primorska,0,Svetlik,67.98,3.8,297,Slovenija
418,Glesie Climat,Glesie Climat 2016,2016,friuli-venezia-giulia,0,Vie di Romans,67.98,4.6,37,Italia
419,Sancerre D'Antan,Sancerre D'Antan 2020,2020,sancerre,0,Henri Bourgeois,68.0,4.3,2534,France
420,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2020,2020,chassagne-montrachet,0,Bouchard Père & Fils,68.0,4.1,1077,France
421,Blanc de Lynch-Bages,Blanc de Lynch-Bages 2019,2019,bordeaux,0,Château Lynch-Bages,68.0,4.1,3503,France
422,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2020,2020,chablis-grand-cru-vaudesir,0,Garnier et Fils,68.0,4.4,409,France
