,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
719,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Tour de Pez,26,3.8,5440,France
720,Refosco dal Peduncolo Rosso,Refosco dal Peduncolo Rosso 2019,2019,colli-orientali-del-friuli,0,Livio Felluga,26,3.9,1391,Italia
721,Pomerol,Pomerol 2019,2019,pomerol,0,Château La Croix du Casse,26,4.1,3306,France
722,Nomade Saint-Joseph,Nomade Saint-Joseph 2021,2021,saint-joseph,0,Domaine Christophe Curtat,26,4.1,1474,France
723,Mercurey,Mercurey 2021,2021,mercurey,0,Château d'Etroyes,26,4.0,47,France
724,Comte Clary Pessac-Leognan,Comte Clary Pessac-Leognan 2015,2015,pessac-leognan,0,Château le Thil,26,4.0,1091,France
725,Vieilles Vignes Mercurey,Vieilles Vignes Mercurey 2021,2021,mercurey,0,Domaine Jean Marechal,26,4.0,226,France
726,Chioso dei Pomi Ghemme,Chioso dei Pomi Ghemme 2017,2017,ghemme,0,Rovellotti,26,4.1,2101,Italia
727,II du Château Saint-Pierre Pomerol,II du Château Saint-Pierre Pomerol 2014,2014,pomerol,0,Château Saint-Pierre,26,4.0,129,France
728,Rully Premier Cru,Rully Premier Cru 2021,2021,rully-premier-cru,0,André Delorme,26,3.6,124,France
729,Nominaris Saint-Chinian,Nominaris Saint-Chinian 2018,2018,saint-chinian,0,Mas de Cynanque,26,4.2,188,France
730,Rioja Reserva,Rioja Reserva 2014,2014,rioja,0,VALENCISO,26,4.1,12567,España
731,Altitude Bourgogne Hautes-Côtes de Beaune,Altitude Bourgogne Hautes-Côtes de Beaune 2020,2020,hautes-cotes-de-beaune,0,Domaine Boris Champy,26,4.0,300,France
732,Pinot Noir,Pinot Noir 2020,2020,vin-de-pays-vignobles-de-france,0,La Belle Angèle,26,3.5,1325,France
733,Saint-Joseph Les Granilites,Saint-Joseph Les Granilites 2021,2021,saint-joseph,0,M. Chapoutier,26,3.9,2151,France
734,Margaux,Margaux 2018,2018,bordeaux,0,Domaine Du Coteau,26,0.0,0,France
735,Margaux,Margaux 2013,2013,margaux,0,Château Monbrison,26,4.0,4634,France
736,Cuvée Sainte Agnès,Cuvée Sainte Agnès 2018,2018,pic-saint-loup,0,Ermitage du Pic Saint Loup,26,3.8,1128,France
737,Rouge,Rouge 2015,2015,bouches-du-rhone,0,Villa Minna Vineyard,26,3.9,1204,France
738,Merlot,Merlot 2017,2017,stellenbosch,0,Meerlust,26,4.1,5276,South Africa
739,Graves Rouge,Graves Rouge 2019,2019,graves,0,Château Peyrat,26,3.6,1047,France
740,Villa Estuaire Pauillac,Villa Estuaire Pauillac 2019,2019,pauillac,0,Louis Vialard,26,0.0,0,France
741,Le Benjamin de Beauregard Pomerol,Le Benjamin de Beauregard Pomerol 2013,2013,pomerol,0,Château Beauregard,26,4.0,1880,France
742,Le Comte,Le Comte 2018,2018,pessac-leognan,0,Château Malartic-Lagravière,26,4.0,5058,France
743,Côte de Brouilly Cuvée Godefroy,Côte de Brouilly Cuvée Godefroy 2021,2021,brouilly,0,Château Thivin,26,3.9,186,France
744,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Tour de Pez,26,3.8,5440,France
745,Refosco dal Peduncolo Rosso,Refosco dal Peduncolo Rosso 2019,2019,colli-orientali-del-friuli,0,Livio Felluga,26,3.9,1391,Italia
746,Pomerol,Pomerol 2019,2019,pomerol,0,Château La Croix du Casse,26,4.1,3306,France
747,Nomade Saint-Joseph,Nomade Saint-Joseph 2021,2021,saint-joseph,0,Domaine Christophe Curtat,26,4.1,1474,France
748,Mercurey,Mercurey 2021,2021,mercurey,0,Château d'Etroyes,26,4.0,47,France
749,Comte Clary Pessac-Leognan,Comte Clary Pessac-Leognan 2015,2015,pessac-leognan,0,Château le Thil,26,4.0,1091,France
750,Vieilles Vignes Mercurey,Vieilles Vignes Mercurey 2021,2021,mercurey,0,Domaine Jean Marechal,26,4.0,226,France
751,Chioso dei Pomi Ghemme,Chioso dei Pomi Ghemme 2017,2017,ghemme,0,Rovellotti,26,4.1,2101,Italia
752,II du Château Saint-Pierre Pomerol,II du Château Saint-Pierre Pomerol 2014,2014,pomerol,0,Château Saint-Pierre,26,4.0,129,France
753,Rully Premier Cru,Rully Premier Cru 2021,2021,rully-premier-cru,0,André Delorme,26,3.6,124,France
754,Nominaris Saint-Chinian,Nominaris Saint-Chinian 2018,2018,saint-chinian,0,Mas de Cynanque,26,4.2,188,France
755,Rioja Reserva,Rioja Reserva 2014,2014,rioja,0,VALENCISO,26,4.1,12567,España
756,Margaux,Margaux 2018,2018,bordeaux,0,Domaine Du Coteau,26,0.0,0,France
757,Margaux,Margaux 2013,2013,margaux,0,Château Monbrison,26,4.0,4634,France
758,Merlot,Merlot 2017,2017,stellenbosch,0,Meerlust,26,4.1,5276,South Africa
759,Graves Rouge,Graves Rouge 2019,2019,graves,0,Château Peyrat,26,3.6,1047,France
760,Villa Estuaire Pauillac,Villa Estuaire Pauillac 2019,2019,pauillac,0,Louis Vialard,26,0.0,0,France
761,Le Benjamin de Beauregard Pomerol,Le Benjamin de Beauregard Pomerol 2013,2013,pomerol,0,Château Beauregard,26,4.0,1880,France
762,Cuvée Sainte Agnès,Cuvée Sainte Agnès 2018,2018,pic-saint-loup,0,Ermitage du Pic Saint Loup,26,3.8,1128,France
763,Saint-Joseph Les Granilites,Saint-Joseph Les Granilites 2021,2021,saint-joseph,0,M. Chapoutier,26,3.9,2151,France
764,Pinot Noir,Pinot Noir 2020,2020,vin-de-pays-vignobles-de-france,0,La Belle Angèle,26,3.5,1325,France
765,Altitude Bourgogne Hautes-Côtes de Beaune,Altitude Bourgogne Hautes-Côtes de Beaune 2020,2020,hautes-cotes-de-beaune,0,Domaine Boris Champy,26,4.0,300,France
766,Rouge,Rouge 2015,2015,bouches-du-rhone,0,Villa Minna Vineyard,26,3.9,1204,France
767,Le Comte,Le Comte 2018,2018,pessac-leognan,0,Château Malartic-Lagravière,26,4.0,5058,France
768,Pomerol,Pomerol 2019,2019,pomerol,0,Château La Croix du Casse,26,4.1,3306,France
769,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Tour de Pez,26,3.8,5440,France
770,Côte de Brouilly Cuvée Godefroy,Côte de Brouilly Cuvée Godefroy 2021,2021,brouilly,0,Château Thivin,26,3.9,186,France
771,Refosco dal Peduncolo Rosso,Refosco dal Peduncolo Rosso 2019,2019,colli-orientali-del-friuli,0,Livio Felluga,26,3.9,1391,Italia
772,Nomade Saint-Joseph,Nomade Saint-Joseph 2021,2021,saint-joseph,0,Domaine Christophe Curtat,26,4.1,1474,France
773,Mercurey,Mercurey 2021,2021,mercurey,0,Château d'Etroyes,26,4.0,47,France
774,Comte Clary Pessac-Leognan,Comte Clary Pessac-Leognan 2015,2015,pessac-leognan,0,Château le Thil,26,4.0,1091,France
775,Vieilles Vignes Mercurey,Vieilles Vignes Mercurey 2021,2021,mercurey,0,Domaine Jean Marechal,26,4.0,227,France
776,Chioso dei Pomi Ghemme,Chioso dei Pomi Ghemme 2017,2017,ghemme,0,Rovellotti,26,4.1,2101,Italia
777,II du Château Saint-Pierre Pomerol,II du Château Saint-Pierre Pomerol 2014,2014,pomerol,0,Château Saint-Pierre,26,4.0,129,France
778,Rully Premier Cru,Rully Premier Cru 2021,2021,rully-premier-cru,0,André Delorme,26,3.6,124,France
779,Nominaris Saint-Chinian,Nominaris Saint-Chinian 2018,2018,saint-chinian,0,Mas de Cynanque,26,4.2,188,France
780,Rioja Reserva,Rioja Reserva 2014,2014,rioja,0,VALENCISO,26,4.1,12567,España
781,Margaux,Margaux 2018,2018,bordeaux,0,Domaine Du Coteau,26,0.0,0,France
782,Margaux,Margaux 2013,2013,margaux,0,Château Monbrison,26,4.0,4634,France
783,Merlot,Merlot 2017,2017,stellenbosch,0,Meerlust,26,4.1,5276,South Africa
784,Graves Rouge,Graves Rouge 2019,2019,graves,0,Château Peyrat,26,3.6,1047,France
785,Villa Estuaire Pauillac,Villa Estuaire Pauillac 2019,2019,pauillac,0,Louis Vialard,26,0.0,0,France
786,Le Benjamin de Beauregard Pomerol,Le Benjamin de Beauregard Pomerol 2013,2013,pomerol,0,Château Beauregard,26,4.0,1880,France
787,Cuvée Sainte Agnès,Cuvée Sainte Agnès 2018,2018,pic-saint-loup,0,Ermitage du Pic Saint Loup,26,3.8,1128,France
788,Saint-Joseph Les Granilites,Saint-Joseph Les Granilites 2021,2021,saint-joseph,0,M. Chapoutier,26,3.9,2151,France
789,Pinot Noir,Pinot Noir 2020,2020,vin-de-pays-vignobles-de-france,0,La Belle Angèle,26,3.5,1325,France
790,Altitude Bourgogne Hautes-Côtes de Beaune,Altitude Bourgogne Hautes-Côtes de Beaune 2020,2020,hautes-cotes-de-beaune,0,Domaine Boris Champy,26,4.0,300,France
791,Rouge,Rouge 2015,2015,bouches-du-rhone,0,Villa Minna Vineyard,26,3.9,1204,France
792,Le Comte,Le Comte 2018,2018,pessac-leognan,0,Château Malartic-Lagravière,26,4.0,5058,France
793,Pomerol,Pomerol 2019,2019,pomerol,0,Château La Croix du Casse,26,4.1,3306,France
794,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Tour de Pez,26,3.8,5440,France
795,Côte de Brouilly Cuvée Godefroy,Côte de Brouilly Cuvée Godefroy 2021,2021,brouilly,0,Château Thivin,26,3.9,186,France
796,Refosco dal Peduncolo Rosso,Refosco dal Peduncolo Rosso 2019,2019,colli-orientali-del-friuli,0,Livio Felluga,26,3.9,1391,Italia
797,Nomade Saint-Joseph,Nomade Saint-Joseph 2021,2021,saint-joseph,0,Domaine Christophe Curtat,26,4.1,1474,France
798,Mercurey,Mercurey 2021,2021,mercurey,0,Château d'Etroyes,26,4.0,47,France
799,Comte Clary Pessac-Leognan,Comte Clary Pessac-Leognan 2015,2015,pessac-leognan,0,Château le Thil,26,4.0,1091,France
800,Vieilles Vignes Mercurey,Vieilles Vignes Mercurey 2021,2021,mercurey,0,Domaine Jean Marechal,26,4.0,227,France
801,Chioso dei Pomi Ghemme,Chioso dei Pomi Ghemme 2017,2017,ghemme,0,Rovellotti,26,4.1,2101,Italia
802,II du Château Saint-Pierre Pomerol,II du Château Saint-Pierre Pomerol 2014,2014,pomerol,0,Château Saint-Pierre,26,4.0,129,France
803,Rully Premier Cru,Rully Premier Cru 2021,2021,rully-premier-cru,0,André Delorme,26,3.6,124,France
804,Nominaris Saint-Chinian,Nominaris Saint-Chinian 2018,2018,saint-chinian,0,Mas de Cynanque,26,4.2,188,France
805,Rioja Reserva,Rioja Reserva 2014,2014,rioja,0,VALENCISO,26,4.1,12567,España
806,Margaux,Margaux 2018,2018,bordeaux,0,Domaine Du Coteau,26,0.0,0,France
807,Margaux,Margaux 2013,2013,margaux,0,Château Monbrison,26,4.0,4634,France
808,Merlot,Merlot 2017,2017,stellenbosch,0,Meerlust,26,4.1,5276,South Africa
809,Graves Rouge,Graves Rouge 2019,2019,graves,0,Château Peyrat,26,3.6,1047,France
810,Villa Estuaire Pauillac,Villa Estuaire Pauillac 2019,2019,pauillac,0,Louis Vialard,26,0.0,0,France
811,Le Benjamin de Beauregard Pomerol,Le Benjamin de Beauregard Pomerol 2013,2013,pomerol,0,Château Beauregard,26,4.0,1880,France
812,Cuvée Sainte Agnès,Cuvée Sainte Agnès 2018,2018,pic-saint-loup,0,Ermitage du Pic Saint Loup,26,3.8,1128,France
813,Saint-Joseph Les Granilites,Saint-Joseph Les Granilites 2021,2021,saint-joseph,0,M. Chapoutier,26,3.9,2151,France
814,Pinot Noir,Pinot Noir 2020,2020,vin-de-pays-vignobles-de-france,0,La Belle Angèle,26,3.5,1325,France
815,Altitude Bourgogne Hautes-Côtes de Beaune,Altitude Bourgogne Hautes-Côtes de Beaune 2020,2020,hautes-cotes-de-beaune,0,Domaine Boris Champy,26,4.0,300,France
816,Rouge,Rouge 2015,2015,bouches-du-rhone,0,Villa Minna Vineyard,26,3.9,1204,France
817,Le Comte,Le Comte 2018,2018,pessac-leognan,0,Château Malartic-Lagravière,26,4.0,5058,France
818,Pomerol,Pomerol 2019,2019,pomerol,0,Château La Croix du Casse,26,4.1,3306,France
819,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Tour de Pez,26,3.8,5440,France
820,Côte de Brouilly Cuvée Godefroy,Côte de Brouilly Cuvée Godefroy 2021,2021,brouilly,0,Château Thivin,26,3.9,186,France
821,Refosco dal Peduncolo Rosso,Refosco dal Peduncolo Rosso 2019,2019,colli-orientali-del-friuli,0,Livio Felluga,26,3.9,1391,Italia
822,Nomade Saint-Joseph,Nomade Saint-Joseph 2021,2021,saint-joseph,0,Domaine Christophe Curtat,26,4.1,1474,France
823,Mercurey,Mercurey 2021,2021,mercurey,0,Château d'Etroyes,26,4.0,47,France
824,Comte Clary Pessac-Leognan,Comte Clary Pessac-Leognan 2015,2015,pessac-leognan,0,Château le Thil,26,4.0,1091,France
825,Vieilles Vignes Mercurey,Vieilles Vignes Mercurey 2021,2021,mercurey,0,Domaine Jean Marechal,26,4.0,227,France
826,Chioso dei Pomi Ghemme,Chioso dei Pomi Ghemme 2017,2017,ghemme,0,Rovellotti,26,4.1,2101,Italia
827,II du Château Saint-Pierre Pomerol,II du Château Saint-Pierre Pomerol 2014,2014,pomerol,0,Château Saint-Pierre,26,4.0,129,France
828,Rully Premier Cru,Rully Premier Cru 2021,2021,rully-premier-cru,0,André Delorme,26,3.6,124,France
829,Nominaris Saint-Chinian,Nominaris Saint-Chinian 2018,2018,saint-chinian,0,Mas de Cynanque,26,4.2,188,France
830,Rioja Reserva,Rioja Reserva 2014,2014,rioja,0,VALENCISO,26,4.1,12567,España
831,Altitude Bourgogne Hautes-Côtes de Beaune,Altitude Bourgogne Hautes-Côtes de Beaune 2020,2020,hautes-cotes-de-beaune,0,Domaine Boris Champy,26,4.0,300,France
832,Pinot Noir,Pinot Noir 2020,2020,vin-de-pays-vignobles-de-france,0,La Belle Angèle,26,3.5,1325,France
833,Saint-Joseph Les Granilites,Saint-Joseph Les Granilites 2021,2021,saint-joseph,0,M. Chapoutier,26,3.9,2151,France
834,Margaux,Margaux 2018,2018,bordeaux,0,Domaine Du Coteau,26,0.0,0,France
835,Margaux,Margaux 2013,2013,margaux,0,Château Monbrison,26,4.0,4634,France
836,Cuvée Sainte Agnès,Cuvée Sainte Agnès 2018,2018,pic-saint-loup,0,Ermitage du Pic Saint Loup,26,3.8,1128,France
837,Rouge,Rouge 2015,2015,bouches-du-rhone,0,Villa Minna Vineyard,26,3.9,1204,France
838,Merlot,Merlot 2017,2017,stellenbosch,0,Meerlust,26,4.1,5276,South Africa
839,Graves Rouge,Graves Rouge 2019,2019,graves,0,Château Peyrat,26,3.6,1047,France
840,Villa Estuaire Pauillac,Villa Estuaire Pauillac 2019,2019,pauillac,0,Louis Vialard,26,0.0,0,France
841,Le Benjamin de Beauregard Pomerol,Le Benjamin de Beauregard Pomerol 2013,2013,pomerol,0,Château Beauregard,26,4.0,1880,France
842,Le Comte,Le Comte 2018,2018,pessac-leognan,0,Château Malartic-Lagravière,26,4.0,5058,France
843,Côte de Brouilly Cuvée Godefroy,Côte de Brouilly Cuvée Godefroy 2021,2021,brouilly,0,Château Thivin,26,3.9,186,France
844,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Tour de Pez,26,3.8,5440,France
845,Refosco dal Peduncolo Rosso,Refosco dal Peduncolo Rosso 2019,2019,colli-orientali-del-friuli,0,Livio Felluga,26,3.9,1391,Italia
846,Pomerol,Pomerol 2019,2019,pomerol,0,Château La Croix du Casse,26,4.1,3306,France
847,Nomade Saint-Joseph,Nomade Saint-Joseph 2021,2021,saint-joseph,0,Domaine Christophe Curtat,26,4.1,1474,France
848,Mercurey,Mercurey 2021,2021,mercurey,0,Château d'Etroyes,26,4.0,47,France
849,Comte Clary Pessac-Leognan,Comte Clary Pessac-Leognan 2015,2015,pessac-leognan,0,Château le Thil,26,4.0,1091,France
850,Vieilles Vignes Mercurey,Vieilles Vignes Mercurey 2021,2021,mercurey,0,Domaine Jean Marechal,26,4.0,227,France
851,Chioso dei Pomi Ghemme,Chioso dei Pomi Ghemme 2017,2017,ghemme,0,Rovellotti,26,4.1,2101,Italia
852,II du Château Saint-Pierre Pomerol,II du Château Saint-Pierre Pomerol 2014,2014,pomerol,0,Château Saint-Pierre,26,4.0,129,France
853,Rully Premier Cru,Rully Premier Cru 2021,2021,rully-premier-cru,0,André Delorme,26,3.6,124,France
854,Nominaris Saint-Chinian,Nominaris Saint-Chinian 2018,2018,saint-chinian,0,Mas de Cynanque,26,4.2,188,France
855,Rioja Reserva,Rioja Reserva 2014,2014,rioja,0,VALENCISO,26,4.1,12567,España
856,Altitude Bourgogne Hautes-Côtes de Beaune,Altitude Bourgogne Hautes-Côtes de Beaune 2020,2020,hautes-cotes-de-beaune,0,Domaine Boris Champy,26,4.0,300,France
857,Pinot Noir,Pinot Noir 2020,2020,vin-de-pays-vignobles-de-france,0,La Belle Angèle,26,3.5,1325,France
858,Saint-Joseph Les Granilites,Saint-Joseph Les Granilites 2021,2021,saint-joseph,0,M. Chapoutier,26,3.9,2151,France
859,Margaux,Margaux 2018,2018,bordeaux,0,Domaine Du Coteau,26,0.0,0,France
860,Margaux,Margaux 2013,2013,margaux,0,Château Monbrison,26,4.0,4634,France
861,Cuvée Sainte Agnès,Cuvée Sainte Agnès 2018,2018,pic-saint-loup,0,Ermitage du Pic Saint Loup,26,3.8,1128,France
862,Rouge,Rouge 2015,2015,bouches-du-rhone,0,Villa Minna Vineyard,26,3.9,1204,France
863,Merlot,Merlot 2017,2017,stellenbosch,0,Meerlust,26,4.1,5276,South Africa
864,Graves Rouge,Graves Rouge 2019,2019,graves,0,Château Peyrat,26,3.6,1047,France
865,Villa Estuaire Pauillac,Villa Estuaire Pauillac 2019,2019,pauillac,0,Louis Vialard,26,0.0,0,France
866,Le Benjamin de Beauregard Pomerol,Le Benjamin de Beauregard Pomerol 2013,2013,pomerol,0,Château Beauregard,26,4.0,1880,France
867,Le Comte,Le Comte 2018,2018,pessac-leognan,0,Château Malartic-Lagravière,26,4.0,5058,France
868,Côte de Brouilly Cuvée Godefroy,Côte de Brouilly Cuvée Godefroy 2021,2021,brouilly,0,Château Thivin,26,3.9,186,France
869,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Tour de Pez,26,3.8,5440,France
870,Refosco dal Peduncolo Rosso,Refosco dal Peduncolo Rosso 2019,2019,colli-orientali-del-friuli,0,Livio Felluga,26,3.9,1391,Italia
871,Pomerol,Pomerol 2019,2019,pomerol,0,Château La Croix du Casse,26,4.1,3306,France
872,Nomade Saint-Joseph,Nomade Saint-Joseph 2021,2021,saint-joseph,0,Domaine Christophe Curtat,26,4.1,1474,France
873,Mercurey,Mercurey 2021,2021,mercurey,0,Château d'Etroyes,26,4.0,47,France
874,Comte Clary Pessac-Leognan,Comte Clary Pessac-Leognan 2015,2015,pessac-leognan,0,Château le Thil,26,4.0,1091,France
875,Vieilles Vignes Mercurey,Vieilles Vignes Mercurey 2021,2021,mercurey,0,Domaine Jean Marechal,26,4.0,227,France
876,Chioso dei Pomi Ghemme,Chioso dei Pomi Ghemme 2017,2017,ghemme,0,Rovellotti,26,4.1,2101,Italia
877,II du Château Saint-Pierre Pomerol,II du Château Saint-Pierre Pomerol 2014,2014,pomerol,0,Château Saint-Pierre,26,4.0,129,France
878,Rully Premier Cru,Rully Premier Cru 2021,2021,rully-premier-cru,0,André Delorme,26,3.6,124,France
879,Nominaris Saint-Chinian,Nominaris Saint-Chinian 2018,2018,saint-chinian,0,Mas de Cynanque,26,4.2,188,France
880,Rioja Reserva,Rioja Reserva 2014,2014,rioja,0,VALENCISO,26,4.1,12567,España
881,Altitude Bourgogne Hautes-Côtes de Beaune,Altitude Bourgogne Hautes-Côtes de Beaune 2020,2020,hautes-cotes-de-beaune,0,Domaine Boris Champy,26,4.0,300,France
882,Pinot Noir,Pinot Noir 2020,2020,vin-de-pays-vignobles-de-france,0,La Belle Angèle,26,3.5,1325,France
883,Saint-Joseph Les Granilites,Saint-Joseph Les Granilites 2021,2021,saint-joseph,0,M. Chapoutier,26,3.9,2151,France
884,Margaux,Margaux 2018,2018,bordeaux,0,Domaine Du Coteau,26,0.0,0,France
885,Margaux,Margaux 2013,2013,margaux,0,Château Monbrison,26,4.0,4634,France
886,Cuvée Sainte Agnès,Cuvée Sainte Agnès 2018,2018,pic-saint-loup,0,Ermitage du Pic Saint Loup,26,3.8,1128,France
887,Rouge,Rouge 2015,2015,bouches-du-rhone,0,Villa Minna Vineyard,26,3.9,1204,France
888,Merlot,Merlot 2017,2017,stellenbosch,0,Meerlust,26,4.1,5276,South Africa
889,Graves Rouge,Graves Rouge 2019,2019,graves,0,Château Peyrat,26,3.6,1047,France
890,Villa Estuaire Pauillac,Villa Estuaire Pauillac 2019,2019,pauillac,0,Louis Vialard,26,0.0,0,France
891,Le Benjamin de Beauregard Pomerol,Le Benjamin de Beauregard Pomerol 2013,2013,pomerol,0,Château Beauregard,26,4.0,1880,France
892,Le Comte,Le Comte 2018,2018,pessac-leognan,0,Château Malartic-Lagravière,26,4.0,5058,France
893,Côte de Brouilly Cuvée Godefroy,Côte de Brouilly Cuvée Godefroy 2021,2021,brouilly,0,Château Thivin,26,3.9,186,France
894,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Tour de Pez,26,3.8,5440,France
895,Refosco dal Peduncolo Rosso,Refosco dal Peduncolo Rosso 2019,2019,colli-orientali-del-friuli,0,Livio Felluga,26,3.9,1391,Italia
896,Pomerol,Pomerol 2019,2019,pomerol,0,Château La Croix du Casse,26,4.1,3306,France
897,Nomade Saint-Joseph,Nomade Saint-Joseph 2021,2021,saint-joseph,0,Domaine Christophe Curtat,26,4.1,1474,France
898,Mercurey,Mercurey 2021,2021,mercurey,0,Château d'Etroyes,26,4.0,47,France
899,Comte Clary Pessac-Leognan,Comte Clary Pessac-Leognan 2015,2015,pessac-leognan,0,Château le Thil,26,4.0,1091,France
900,Vieilles Vignes Mercurey,Vieilles Vignes Mercurey 2021,2021,mercurey,0,Domaine Jean Marechal,26,4.0,227,France
901,Chioso dei Pomi Ghemme,Chioso dei Pomi Ghemme 2017,2017,ghemme,0,Rovellotti,26,4.1,2101,Italia
902,II du Château Saint-Pierre Pomerol,II du Château Saint-Pierre Pomerol 2014,2014,pomerol,0,Château Saint-Pierre,26,4.0,129,France
903,Rully Premier Cru,Rully Premier Cru 2021,2021,rully-premier-cru,0,André Delorme,26,3.6,124,France
904,Nominaris Saint-Chinian,Nominaris Saint-Chinian 2018,2018,saint-chinian,0,Mas de Cynanque,26,4.2,188,France
905,Rioja Reserva,Rioja Reserva 2014,2014,rioja,0,VALENCISO,26,4.1,12567,España
906,Altitude Bourgogne Hautes-Côtes de Beaune,Altitude Bourgogne Hautes-Côtes de Beaune 2020,2020,hautes-cotes-de-beaune,0,Domaine Boris Champy,26,4.0,300,France
907,Pinot Noir,Pinot Noir 2020,2020,vin-de-pays-vignobles-de-france,0,La Belle Angèle,26,3.5,1325,France
908,Saint-Joseph Les Granilites,Saint-Joseph Les Granilites 2021,2021,saint-joseph,0,M. Chapoutier,26,3.9,2151,France
909,Margaux,Margaux 2018,2018,bordeaux,0,Domaine Du Coteau,26,0.0,0,France
910,Margaux,Margaux 2013,2013,margaux,0,Château Monbrison,26,4.0,4634,France
911,Cuvée Sainte Agnès,Cuvée Sainte Agnès 2018,2018,pic-saint-loup,0,Ermitage du Pic Saint Loup,26,3.8,1128,France
912,Rouge,Rouge 2015,2015,bouches-du-rhone,0,Villa Minna Vineyard,26,3.9,1204,France
913,Merlot,Merlot 2017,2017,stellenbosch,0,Meerlust,26,4.1,5276,South Africa
914,Graves Rouge,Graves Rouge 2019,2019,graves,0,Château Peyrat,26,3.6,1047,France
915,Villa Estuaire Pauillac,Villa Estuaire Pauillac 2019,2019,pauillac,0,Louis Vialard,26,0.0,0,France
916,Le Benjamin de Beauregard Pomerol,Le Benjamin de Beauregard Pomerol 2013,2013,pomerol,0,Château Beauregard,26,4.0,1880,France
917,Le Comte,Le Comte 2018,2018,pessac-leognan,0,Château Malartic-Lagravière,26,4.0,5058,France
918,Côte de Brouilly Cuvée Godefroy,Côte de Brouilly Cuvée Godefroy 2021,2021,brouilly,0,Château Thivin,26,3.9,186,France
