,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1284,La Pente,La Pente 2021,2021,savoie,0,Domaine des Cotes Rousses,16,3.7,390,France
1285,Sauvignon,Sauvignon 2022,2022,alto-adige,0,Rottensteiner,16,3.8,174,Italia
1286,Château des Jacques Beaujolais Clos de Loyse,Château des Jacques Beaujolais Clos de Loyse 2022,2022,beaujolais,0,Louis Jadot,16,3.7,894,France
1287,Sélection Muscat d'Alsace,Sélection Muscat d'Alsace 1997,1997,alsace,0,Bollenberg,16,3.9,102,France
1288,Vallon des Anges Blanc,Vallon des Anges Blanc 2020,2020,coteaux-daix-en-provence,0,Domaine de Valdition,16,3.8,234,France
1289,Riesling Alsace Cuvée Particuliere,Riesling Alsace Cuvée Particuliere 2019,2019,alsace,0,Gustave Lorentz,16,3.8,1611,France
1290,Bordeaux Blanc,Bordeaux Blanc 2022,2022,bordeaux,0,Clarendelle,16,3.7,7075,France
1291,Cuvée Excellence Costières-de-Nîmes Blanc,Cuvée Excellence Costières-de-Nîmes Blanc 2019,2019,costieres-de-nimes,0,Mas des Bressades,16,3.9,507,France
1292,Apparition,Apparition 2020,2020,vin-de-pays-vignobles-de-france,0,Castagnès,16,0.0,0,France
1293,Corbières Blanc,Corbières Blanc 2018,2018,corbieres,0,Château de Lastours,16,3.7,68,France
1294,Lions de Suduiraut Blanc Sec,Lions de Suduiraut Blanc Sec 2022,2022,bordeaux,0,Château Suduiraut,16,3.9,112,France
1295,Le Parcellaire Casot d'en Gora,Le Parcellaire Casot d'en Gora 2021,2021,cotes-du-roussillon,0,Domaine des Schistes,16,4.1,107,France
1296,Jean de la Vigne Bourgogne Blanc,Jean de la Vigne Bourgogne Blanc 2021,2021,bourgogne,0,Domaine Cordier Père & Fils,16,3.9,569,France
1297,1769 Clos Venturi Blanc,1769 Clos Venturi Blanc 2019,2019,vin-de-corse,0,Domaine Vico,16,3.8,419,France
1298,Corbières Blanc,Corbières Blanc 2020,2020,corbieres,0,Château de Lastours,16,3.7,68,France
1299,Domaine Grézan Tête de Cuvée Chardonnay,Domaine Grézan Tête de Cuvée Chardonnay 2013,2013,languedoc,0,Famille Cros Pujol,16,3.7,68,France
1300,Constance Blanc,Constance Blanc 2022,2022,pic-saint-loup,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,16,4.0,60,France
1301,Les Vins du Léman Terroir d' Altitude Chasselas Les Vielles Vignes,Les Vins du Léman Terroir d' Altitude Chasselas Les Vielles Vignes 2019,2019,vin-de-savoie,0,Les Vignes de Paradis,16,4.1,131,France
1302,Riesling,Riesling 2015,2015,alsace,0,Joseph Gsell,16,3.6,26,France
1303,La Romanie Blanc,La Romanie Blanc 2021,2021,cotes-du-roussillon,0,Château Planères,16,0.0,0,France
1304,Blanc,Blanc 2021,2021,bouches-du-rhone,0,Villa Minna Vineyard,16,4.0,730,France
1305,Blanc Public,Blanc Public 2021,2021,provence,0,Domaine la Realtiere,16,3.6,159,France
1306,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2019,2019,pessac-leognan,0,Château Ferran,16,3.8,471,France
1307,La Bergerie des Centenaires Blanc,La Bergerie des Centenaires Blanc 2022,2022,southern-rhone,0,Clos des Centenaires,16,3.8,132,France
1308,Pacherenc du Vic-Bilh Sec,Pacherenc du Vic-Bilh Sec 2021,2021,pacherenc-du-vic-bilh-sec,0,Domaine Labranche Laffont,16,3.8,997,France
1309,La Pente,La Pente 2021,2021,savoie,0,Domaine des Cotes Rousses,16,3.7,390,France
1310,Château des Jacques Beaujolais Clos de Loyse,Château des Jacques Beaujolais Clos de Loyse 2022,2022,beaujolais,0,Louis Jadot,16,3.7,894,France
1311,Sauvignon,Sauvignon 2022,2022,alto-adige,0,Rottensteiner,16,3.8,174,Italia
1312,Sélection Muscat d'Alsace,Sélection Muscat d'Alsace 1997,1997,alsace,0,Bollenberg,16,3.9,102,France
1313,Vallon des Anges Blanc,Vallon des Anges Blanc 2020,2020,coteaux-daix-en-provence,0,Domaine de Valdition,16,3.8,234,France
1314,Riesling Alsace Cuvée Particuliere,Riesling Alsace Cuvée Particuliere 2019,2019,alsace,0,Gustave Lorentz,16,3.8,1611,France
1315,Bordeaux Blanc,Bordeaux Blanc 2022,2022,bordeaux,0,Clarendelle,16,3.7,7075,France
1316,Cuvée Excellence Costières-de-Nîmes Blanc,Cuvée Excellence Costières-de-Nîmes Blanc 2019,2019,costieres-de-nimes,0,Mas des Bressades,16,3.9,507,France
1317,Apparition,Apparition 2020,2020,vin-de-pays-vignobles-de-france,0,Castagnès,16,0.0,0,France
1318,Corbières Blanc,Corbières Blanc 2018,2018,corbieres,0,Château de Lastours,16,3.7,68,France
1319,Lions de Suduiraut Blanc Sec,Lions de Suduiraut Blanc Sec 2022,2022,bordeaux,0,Château Suduiraut,16,3.9,112,France
1320,Le Parcellaire Casot d'en Gora,Le Parcellaire Casot d'en Gora 2021,2021,cotes-du-roussillon,0,Domaine des Schistes,16,4.1,107,France
1321,Jean de la Vigne Bourgogne Blanc,Jean de la Vigne Bourgogne Blanc 2021,2021,bourgogne,0,Domaine Cordier Père & Fils,16,3.9,569,France
1322,1769 Clos Venturi Blanc,1769 Clos Venturi Blanc 2019,2019,vin-de-corse,0,Domaine Vico,16,3.8,419,France
1323,Corbières Blanc,Corbières Blanc 2020,2020,corbieres,0,Château de Lastours,16,3.7,68,France
1324,Domaine Grézan Tête de Cuvée Chardonnay,Domaine Grézan Tête de Cuvée Chardonnay 2013,2013,languedoc,0,Famille Cros Pujol,16,3.7,68,France
1325,Constance Blanc,Constance Blanc 2022,2022,pic-saint-loup,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,16,4.0,60,France
1326,Les Vins du Léman Terroir d' Altitude Chasselas Les Vielles Vignes,Les Vins du Léman Terroir d' Altitude Chasselas Les Vielles Vignes 2019,2019,vin-de-savoie,0,Les Vignes de Paradis,16,4.1,131,France
1327,Riesling,Riesling 2015,2015,alsace,0,Joseph Gsell,16,3.6,26,France
1328,La Romanie Blanc,La Romanie Blanc 2021,2021,cotes-du-roussillon,0,Château Planères,16,0.0,0,France
1329,Blanc,Blanc 2021,2021,bouches-du-rhone,0,Villa Minna Vineyard,16,4.0,730,France
1330,Blanc Public,Blanc Public 2021,2021,provence,0,Domaine la Realtiere,16,3.6,159,France
1331,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2019,2019,pessac-leognan,0,Château Ferran,16,3.8,471,France
1332,La Bergerie des Centenaires Blanc,La Bergerie des Centenaires Blanc 2022,2022,southern-rhone,0,Clos des Centenaires,16,3.8,132,France
1333,Pacherenc du Vic-Bilh Sec,Pacherenc du Vic-Bilh Sec 2021,2021,pacherenc-du-vic-bilh-sec,0,Domaine Labranche Laffont,16,3.8,997,France
1334,La Pente,La Pente 2021,2021,savoie,0,Domaine des Cotes Rousses,16,3.7,390,France
1335,Château des Jacques Beaujolais Clos de Loyse,Château des Jacques Beaujolais Clos de Loyse 2022,2022,beaujolais,0,Louis Jadot,16,3.7,894,France
1336,Sauvignon,Sauvignon 2022,2022,alto-adige,0,Rottensteiner,16,3.8,174,Italia
1337,Sélection Muscat d'Alsace,Sélection Muscat d'Alsace 1997,1997,alsace,0,Bollenberg,16,3.9,102,France
1338,Vallon des Anges Blanc,Vallon des Anges Blanc 2020,2020,coteaux-daix-en-provence,0,Domaine de Valdition,16,3.8,234,France
1339,Bordeaux Blanc,Bordeaux Blanc 2022,2022,bordeaux,0,Clarendelle,16,3.7,7075,France
1340,Riesling Alsace Cuvée Particuliere,Riesling Alsace Cuvée Particuliere 2019,2019,alsace,0,Gustave Lorentz,16,3.8,1611,France
1341,Cuvée Excellence Costières-de-Nîmes Blanc,Cuvée Excellence Costières-de-Nîmes Blanc 2019,2019,costieres-de-nimes,0,Mas des Bressades,16,3.9,507,France
1342,Apparition,Apparition 2020,2020,vin-de-pays-vignobles-de-france,0,Castagnès,16,0.0,0,France
1343,Corbières Blanc,Corbières Blanc 2018,2018,corbieres,0,Château de Lastours,16,3.7,68,France
1344,Lions de Suduiraut Blanc Sec,Lions de Suduiraut Blanc Sec 2022,2022,bordeaux,0,Château Suduiraut,16,3.9,112,France
1345,Le Parcellaire Casot d'en Gora,Le Parcellaire Casot d'en Gora 2021,2021,cotes-du-roussillon,0,Domaine des Schistes,16,4.1,107,France
1346,Jean de la Vigne Bourgogne Blanc,Jean de la Vigne Bourgogne Blanc 2021,2021,bourgogne,0,Domaine Cordier Père & Fils,16,3.9,569,France
1347,1769 Clos Venturi Blanc,1769 Clos Venturi Blanc 2019,2019,vin-de-corse,0,Domaine Vico,16,3.8,419,France
1348,Corbières Blanc,Corbières Blanc 2020,2020,corbieres,0,Château de Lastours,16,3.7,68,France
1349,Domaine Grézan Tête de Cuvée Chardonnay,Domaine Grézan Tête de Cuvée Chardonnay 2013,2013,languedoc,0,Famille Cros Pujol,16,3.7,68,France
1350,Constance Blanc,Constance Blanc 2022,2022,pic-saint-loup,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,16,4.0,60,France
1351,Les Vins du Léman Terroir d' Altitude Chasselas Les Vielles Vignes,Les Vins du Léman Terroir d' Altitude Chasselas Les Vielles Vignes 2019,2019,vin-de-savoie,0,Les Vignes de Paradis,16,4.1,131,France
1352,Riesling,Riesling 2015,2015,alsace,0,Joseph Gsell,16,3.6,26,France
1353,La Romanie Blanc,La Romanie Blanc 2021,2021,cotes-du-roussillon,0,Château Planères,16,0.0,0,France
1354,Blanc,Blanc 2021,2021,bouches-du-rhone,0,Villa Minna Vineyard,16,4.0,730,France
1355,Blanc Public,Blanc Public 2021,2021,provence,0,Domaine la Realtiere,16,3.6,159,France
1356,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2019,2019,pessac-leognan,0,Château Ferran,16,3.8,471,France
1357,La Bergerie des Centenaires Blanc,La Bergerie des Centenaires Blanc 2022,2022,southern-rhone,0,Clos des Centenaires,16,3.8,132,France
1358,Pacherenc du Vic-Bilh Sec,Pacherenc du Vic-Bilh Sec 2021,2021,pacherenc-du-vic-bilh-sec,0,Domaine Labranche Laffont,16,3.8,997,France
1359,La Pente,La Pente 2021,2021,savoie,0,Domaine des Cotes Rousses,16,3.7,390,France
1360,Château des Jacques Beaujolais Clos de Loyse,Château des Jacques Beaujolais Clos de Loyse 2022,2022,beaujolais,0,Louis Jadot,16,3.7,894,France
1361,Sauvignon,Sauvignon 2022,2022,alto-adige,0,Rottensteiner,16,3.8,174,Italia
1362,Sélection Muscat d'Alsace,Sélection Muscat d'Alsace 1997,1997,alsace,0,Bollenberg,16,3.9,102,France
1363,Vallon des Anges Blanc,Vallon des Anges Blanc 2020,2020,coteaux-daix-en-provence,0,Domaine de Valdition,16,3.8,234,France
1364,Riesling Alsace Cuvée Particuliere,Riesling Alsace Cuvée Particuliere 2019,2019,alsace,0,Gustave Lorentz,16,3.8,1611,France
1365,Bordeaux Blanc,Bordeaux Blanc 2022,2022,bordeaux,0,Clarendelle,16,3.7,7075,France
1366,Cuvée Excellence Costières-de-Nîmes Blanc,Cuvée Excellence Costières-de-Nîmes Blanc 2019,2019,costieres-de-nimes,0,Mas des Bressades,16,3.9,507,France
1367,Apparition,Apparition 2020,2020,vin-de-pays-vignobles-de-france,0,Castagnès,16,0.0,0,France
1368,Corbières Blanc,Corbières Blanc 2018,2018,corbieres,0,Château de Lastours,16,3.7,68,France
1369,Lions de Suduiraut Blanc Sec,Lions de Suduiraut Blanc Sec 2022,2022,bordeaux,0,Château Suduiraut,16,3.9,112,France
1370,Le Parcellaire Casot d'en Gora,Le Parcellaire Casot d'en Gora 2021,2021,cotes-du-roussillon,0,Domaine des Schistes,16,4.1,107,France
1371,Jean de la Vigne Bourgogne Blanc,Jean de la Vigne Bourgogne Blanc 2021,2021,bourgogne,0,Domaine Cordier Père & Fils,16,3.9,569,France
1372,1769 Clos Venturi Blanc,1769 Clos Venturi Blanc 2019,2019,vin-de-corse,0,Domaine Vico,16,3.8,419,France
1373,Corbières Blanc,Corbières Blanc 2020,2020,corbieres,0,Château de Lastours,16,3.7,68,France
1374,Domaine Grézan Tête de Cuvée Chardonnay,Domaine Grézan Tête de Cuvée Chardonnay 2013,2013,languedoc,0,Famille Cros Pujol,16,3.7,68,France
1375,Constance Blanc,Constance Blanc 2022,2022,pic-saint-loup,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,16,4.0,60,France
1376,Les Vins du Léman Terroir d' Altitude Chasselas Les Vielles Vignes,Les Vins du Léman Terroir d' Altitude Chasselas Les Vielles Vignes 2019,2019,vin-de-savoie,0,Les Vignes de Paradis,16,4.1,131,France
1377,Riesling,Riesling 2015,2015,alsace,0,Joseph Gsell,16,3.6,26,France
1378,La Romanie Blanc,La Romanie Blanc 2021,2021,cotes-du-roussillon,0,Château Planères,16,0.0,0,France
1379,Blanc,Blanc 2021,2021,bouches-du-rhone,0,Villa Minna Vineyard,16,4.0,730,France
1380,Blanc Public,Blanc Public 2021,2021,provence,0,Domaine la Realtiere,16,3.6,159,France
1381,La Bergerie des Centenaires Blanc,La Bergerie des Centenaires Blanc 2022,2022,southern-rhone,0,Clos des Centenaires,16,3.8,132,France
1382,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2019,2019,pessac-leognan,0,Château Ferran,16,3.8,471,France
1383,Pacherenc du Vic-Bilh Sec,Pacherenc du Vic-Bilh Sec 2021,2021,pacherenc-du-vic-bilh-sec,0,Domaine Labranche Laffont,16,3.8,997,France
1384,La Pente,La Pente 2021,2021,savoie,0,Domaine des Cotes Rousses,16,3.7,390,France
1385,Sauvignon,Sauvignon 2022,2022,alto-adige,0,Rottensteiner,16,3.8,174,Italia
1386,Château des Jacques Beaujolais Clos de Loyse,Château des Jacques Beaujolais Clos de Loyse 2022,2022,beaujolais,0,Louis Jadot,16,3.7,894,France
1387,Sélection Muscat d'Alsace,Sélection Muscat d'Alsace 1997,1997,alsace,0,Bollenberg,16,3.9,102,France
1388,Vallon des Anges Blanc,Vallon des Anges Blanc 2020,2020,coteaux-daix-en-provence,0,Domaine de Valdition,16,3.8,234,France
1389,Riesling Alsace Cuvée Particuliere,Riesling Alsace Cuvée Particuliere 2019,2019,alsace,0,Gustave Lorentz,16,3.8,1611,France
1390,Bordeaux Blanc,Bordeaux Blanc 2022,2022,bordeaux,0,Clarendelle,16,3.7,7075,France
1391,Cuvée Excellence Costières-de-Nîmes Blanc,Cuvée Excellence Costières-de-Nîmes Blanc 2019,2019,costieres-de-nimes,0,Mas des Bressades,16,3.9,507,France
1392,Apparition,Apparition 2020,2020,vin-de-pays-vignobles-de-france,0,Castagnès,16,0.0,0,France
1393,Corbières Blanc,Corbières Blanc 2018,2018,corbieres,0,Château de Lastours,16,3.7,68,France
1394,Lions de Suduiraut Blanc Sec,Lions de Suduiraut Blanc Sec 2022,2022,bordeaux,0,Château Suduiraut,16,3.9,112,France
1395,Le Parcellaire Casot d'en Gora,Le Parcellaire Casot d'en Gora 2021,2021,cotes-du-roussillon,0,Domaine des Schistes,16,4.1,107,France
1396,Jean de la Vigne Bourgogne Blanc,Jean de la Vigne Bourgogne Blanc 2021,2021,bourgogne,0,Domaine Cordier Père & Fils,16,3.9,569,France
1397,1769 Clos Venturi Blanc,1769 Clos Venturi Blanc 2019,2019,vin-de-corse,0,Domaine Vico,16,3.8,419,France
1398,Domaine Grézan Tête de Cuvée Chardonnay,Domaine Grézan Tête de Cuvée Chardonnay 2013,2013,languedoc,0,Famille Cros Pujol,16,3.7,68,France
1399,Corbières Blanc,Corbières Blanc 2020,2020,corbieres,0,Château de Lastours,16,3.7,68,France
1400,Constance Blanc,Constance Blanc 2022,2022,pic-saint-loup,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,16,4.0,60,France
1401,Les Vins du Léman Terroir d' Altitude Chasselas Les Vielles Vignes,Les Vins du Léman Terroir d' Altitude Chasselas Les Vielles Vignes 2019,2019,vin-de-savoie,0,Les Vignes de Paradis,16,4.1,131,France
1402,Riesling,Riesling 2015,2015,alsace,0,Joseph Gsell,16,3.6,26,France
1403,La Romanie Blanc,La Romanie Blanc 2021,2021,cotes-du-roussillon,0,Château Planères,16,0.0,0,France
1404,Blanc,Blanc 2021,2021,bouches-du-rhone,0,Villa Minna Vineyard,16,4.0,730,France
1405,Blanc Public,Blanc Public 2021,2021,provence,0,Domaine la Realtiere,16,3.6,159,France
1406,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2019,2019,pessac-leognan,0,Château Ferran,16,3.8,471,France
1407,La Bergerie des Centenaires Blanc,La Bergerie des Centenaires Blanc 2022,2022,southern-rhone,0,Clos des Centenaires,16,3.8,132,France
1408,Pacherenc du Vic-Bilh Sec,Pacherenc du Vic-Bilh Sec 2021,2021,pacherenc-du-vic-bilh-sec,0,Domaine Labranche Laffont,16,3.8,997,France
1409,La Pente,La Pente 2021,2021,savoie,0,Domaine des Cotes Rousses,16,3.7,390,France
1410,Château des Jacques Beaujolais Clos de Loyse,Château des Jacques Beaujolais Clos de Loyse 2022,2022,beaujolais,0,Louis Jadot,16,3.7,894,France
1411,Sauvignon,Sauvignon 2022,2022,alto-adige,0,Rottensteiner,16,3.8,174,Italia
1412,Sélection Muscat d'Alsace,Sélection Muscat d'Alsace 1997,1997,alsace,0,Bollenberg,16,3.9,102,France
1413,Vallon des Anges Blanc,Vallon des Anges Blanc 2020,2020,coteaux-daix-en-provence,0,Domaine de Valdition,16,3.8,234,France
1414,Riesling Alsace Cuvée Particuliere,Riesling Alsace Cuvée Particuliere 2019,2019,alsace,0,Gustave Lorentz,16,3.8,1611,France
1415,Bordeaux Blanc,Bordeaux Blanc 2022,2022,bordeaux,0,Clarendelle,16,3.7,7075,France
1416,Cuvée Excellence Costières-de-Nîmes Blanc,Cuvée Excellence Costières-de-Nîmes Blanc 2019,2019,costieres-de-nimes,0,Mas des Bressades,16,3.9,507,France
1417,Apparition,Apparition 2020,2020,vin-de-pays-vignobles-de-france,0,Castagnès,16,0.0,0,France
1418,Corbières Blanc,Corbières Blanc 2018,2018,corbieres,0,Château de Lastours,16,3.7,68,France
1419,Lions de Suduiraut Blanc Sec,Lions de Suduiraut Blanc Sec 2022,2022,bordeaux,0,Château Suduiraut,16,3.9,112,France
1420,Le Parcellaire Casot d'en Gora,Le Parcellaire Casot d'en Gora 2021,2021,cotes-du-roussillon,0,Domaine des Schistes,16,4.1,107,France
1421,Jean de la Vigne Bourgogne Blanc,Jean de la Vigne Bourgogne Blanc 2021,2021,bourgogne,0,Domaine Cordier Père & Fils,16,3.9,569,France
1422,1769 Clos Venturi Blanc,1769 Clos Venturi Blanc 2019,2019,vin-de-corse,0,Domaine Vico,16,3.8,419,France
1423,Corbières Blanc,Corbières Blanc 2020,2020,corbieres,0,Château de Lastours,16,3.7,68,France
1424,Domaine Grézan Tête de Cuvée Chardonnay,Domaine Grézan Tête de Cuvée Chardonnay 2013,2013,languedoc,0,Famille Cros Pujol,16,3.7,68,France
1425,Constance Blanc,Constance Blanc 2022,2022,pic-saint-loup,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,16,4.0,60,France
1426,Les Vins du Léman Terroir d' Altitude Chasselas Les Vielles Vignes,Les Vins du Léman Terroir d' Altitude Chasselas Les Vielles Vignes 2019,2019,vin-de-savoie,0,Les Vignes de Paradis,16,4.1,131,France
1427,Riesling,Riesling 2015,2015,alsace,0,Joseph Gsell,16,3.6,26,France
1428,La Romanie Blanc,La Romanie Blanc 2021,2021,cotes-du-roussillon,0,Château Planères,16,0.0,0,France
1429,Blanc,Blanc 2021,2021,bouches-du-rhone,0,Villa Minna Vineyard,16,4.0,730,France
1430,Blanc Public,Blanc Public 2021,2021,provence,0,Domaine la Realtiere,16,3.6,159,France
1431,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2019,2019,pessac-leognan,0,Château Ferran,16,3.8,471,France
1432,La Bergerie des Centenaires Blanc,La Bergerie des Centenaires Blanc 2022,2022,southern-rhone,0,Clos des Centenaires,16,3.8,132,France
1433,Pacherenc du Vic-Bilh Sec,Pacherenc du Vic-Bilh Sec 2021,2021,pacherenc-du-vic-bilh-sec,0,Domaine Labranche Laffont,16,3.8,997,France
1434,La Pente,La Pente 2021,2021,savoie,0,Domaine des Cotes Rousses,16,3.7,390,France
1435,Château des Jacques Beaujolais Clos de Loyse,Château des Jacques Beaujolais Clos de Loyse 2022,2022,beaujolais,0,Louis Jadot,16,3.7,894,France
1436,Sauvignon,Sauvignon 2022,2022,alto-adige,0,Rottensteiner,16,3.8,174,Italia
1437,Sélection Muscat d'Alsace,Sélection Muscat d'Alsace 1997,1997,alsace,0,Bollenberg,16,3.9,102,France
1438,Vallon des Anges Blanc,Vallon des Anges Blanc 2020,2020,coteaux-daix-en-provence,0,Domaine de Valdition,16,3.8,234,France
1439,Riesling Alsace Cuvée Particuliere,Riesling Alsace Cuvée Particuliere 2019,2019,alsace,0,Gustave Lorentz,16,3.8,1611,France
1440,Bordeaux Blanc,Bordeaux Blanc 2022,2022,bordeaux,0,Clarendelle,16,3.7,7075,France
1441,Cuvée Excellence Costières-de-Nîmes Blanc,Cuvée Excellence Costières-de-Nîmes Blanc 2019,2019,costieres-de-nimes,0,Mas des Bressades,16,3.9,507,France
1442,Apparition,Apparition 2020,2020,vin-de-pays-vignobles-de-france,0,Castagnès,16,0.0,0,France
1443,Corbières Blanc,Corbières Blanc 2018,2018,corbieres,0,Château de Lastours,16,3.7,68,France
1444,Lions de Suduiraut Blanc Sec,Lions de Suduiraut Blanc Sec 2022,2022,bordeaux,0,Château Suduiraut,16,3.9,112,France
1445,Le Parcellaire Casot d'en Gora,Le Parcellaire Casot d'en Gora 2021,2021,cotes-du-roussillon,0,Domaine des Schistes,16,4.1,107,France
1446,Jean de la Vigne Bourgogne Blanc,Jean de la Vigne Bourgogne Blanc 2021,2021,bourgogne,0,Domaine Cordier Père & Fils,16,3.9,569,France
1447,1769 Clos Venturi Blanc,1769 Clos Venturi Blanc 2019,2019,vin-de-corse,0,Domaine Vico,16,3.8,419,France
1448,Corbières Blanc,Corbières Blanc 2020,2020,corbieres,0,Château de Lastours,16,3.7,68,France
1449,Domaine Grézan Tête de Cuvée Chardonnay,Domaine Grézan Tête de Cuvée Chardonnay 2013,2013,languedoc,0,Famille Cros Pujol,16,3.7,68,France
1450,Constance Blanc,Constance Blanc 2022,2022,pic-saint-loup,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,16,4.0,60,France
1451,Les Vins du Léman Terroir d' Altitude Chasselas Les Vielles Vignes,Les Vins du Léman Terroir d' Altitude Chasselas Les Vielles Vignes 2019,2019,vin-de-savoie,0,Les Vignes de Paradis,16,4.1,131,France
1452,Riesling,Riesling 2015,2015,alsace,0,Joseph Gsell,16,3.6,26,France
1453,La Romanie Blanc,La Romanie Blanc 2021,2021,cotes-du-roussillon,0,Château Planères,16,0.0,0,France
1454,Blanc,Blanc 2021,2021,bouches-du-rhone,0,Villa Minna Vineyard,16,4.0,730,France
1455,Blanc Public,Blanc Public 2021,2021,provence,0,Domaine la Realtiere,16,3.6,159,France
1456,La Bergerie des Centenaires Blanc,La Bergerie des Centenaires Blanc 2022,2022,southern-rhone,0,Clos des Centenaires,16,3.8,132,France
1457,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2019,2019,pessac-leognan,0,Château Ferran,16,3.8,471,France
