,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
194,Pomerol,Pomerol 2016,2016,pomerol,0,Château Petit-Village,80,4.2,5956,France
195,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Rauzan-Ségla,80,4.3,20421,France
196,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château Rauzan-Ségla,80,4.3,20421,France
197,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2017,2017,saint-julien,0,Château Gruaud Larose,80,4.3,32827,France
198,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2006,2006,pauillac,0,Château d'Armailhac,80,4.1,29490,France
199,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2012,2012,pessac-leognan,0,Domaine de Chevalier,80,4.2,23626,France
200,Volnay,Volnay 2002,2002,volnay,0,Olivier Leflaive,80,3.9,1281,France
201,Toscana Il Pareto,Toscana Il Pareto 2017,2017,tuscany,0,Tenuta di Nozzole,80,4.3,3218,Italia
202,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2010,2010,margaux,0,Château Durfort-Vivens,80,4.1,10871,France
203,Pomerol,Pomerol 2006,2006,pomerol,0,Château Nénin,80,4.1,9437,France
204,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2008,2008,pauillac,0,Château d'Armailhac,80,4.1,29490,France
205,Pommard-Clos Blanc Premier Cru,Pommard-Clos Blanc Premier Cru 2017,2017,clos-blanc,0,Domaine Génot-Boulanger,80,4.2,156,France
206,La Clape Grand Vin Rouge,La Clape Grand Vin Rouge 2017,2017,languedoc-la-clape,0,Château l'Hospitalet,80,4.2,3104,France
207,Chemin de Moscou Reflet,Chemin de Moscou Reflet 2019,2019,vin-de-pays-doc,0,Gayda,80,3.9,29,France
208,Chambolle-Musigny Les Quarante Ouvrées,Chambolle-Musigny Les Quarante Ouvrées 2017,2017,chambolle-musigny,0,Philippe Chéron,80,4.1,183,France
209,Côtes du Rhône Villages Rasteau,Côtes du Rhône Villages Rasteau 2012,2012,rasteau,0,Domaine Gourt de Mautens,80,4.2,2275,France
210,Pomerol,Pomerol 2017,2017,pomerol,0,Château Petit-Village,80,4.2,5956,France
211,Auxey-Duresses Premier Cru,Auxey-Duresses Premier Cru 2019,2019,auxey-duresses-premier-cru,0,Comte Armand,80,4.0,962,France
212,La Foun Côtes du Roussillon Villages,La Foun Côtes du Roussillon Villages 2013,2013,cotes-du-roussillon-villages,0,Domaine Gauby,80,4.2,105,France
213,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château La Gaffelière,80,4.2,14627,France
214,Corton-Maréchaudes Grand Cru,Corton-Maréchaudes Grand Cru 2013,2013,corton-grand-cru-les-marechaudes,0,Doudet Naudin,80,4.1,221,France
215,Chambolle-Musigny,Chambolle-Musigny 2019,2019,chambolle-musigny,0,Domaine Thierry Mortet,80,4.0,152,France
216,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,margaux,0,Château Lascombes,80,4.3,23511,France
217,Nuits-Saint-Georges Premier Cru 'Les Hauts Pruliers',Nuits-Saint-Georges Premier Cru 'Les Hauts Pruliers' 2018,2018,nuits-saint-georges-les-hauts-pruliers,0,Domaine Daniel Rion & Fils,80,4.2,603,France
218,Muntada Côtes du Roussillon Villages,Muntada Côtes du Roussillon Villages 2012,2012,cotes-du-roussillon-villages,0,Domaine Gauby,80,4.2,1566,France
219,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2012,2012,pessac-leognan,0,Domaine de Chevalier,80,4.2,23626,France
220,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2017,2017,saint-julien,0,Château Gruaud Larose,80,4.3,32827,France
221,Pomerol,Pomerol 2016,2016,pomerol,0,Château Petit-Village,80,4.2,5956,France
222,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château Rauzan-Ségla,80,4.3,20421,France
223,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Rauzan-Ségla,80,4.3,20421,France
224,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2006,2006,pauillac,0,Château d'Armailhac,80,4.1,29490,France
225,Volnay,Volnay 2002,2002,volnay,0,Olivier Leflaive,80,3.9,1281,France
226,Toscana Il Pareto,Toscana Il Pareto 2017,2017,tuscany,0,Tenuta di Nozzole,80,4.3,3218,Italia
227,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2010,2010,margaux,0,Château Durfort-Vivens,80,4.1,10871,France
228,Pomerol,Pomerol 2006,2006,pomerol,0,Château Nénin,80,4.1,9437,France
229,Pommard-Clos Blanc Premier Cru,Pommard-Clos Blanc Premier Cru 2017,2017,clos-blanc,0,Domaine Génot-Boulanger,80,4.2,156,France
230,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2008,2008,pauillac,0,Château d'Armailhac,80,4.1,29490,France
231,La Clape Grand Vin Rouge,La Clape Grand Vin Rouge 2017,2017,languedoc-la-clape,0,Château l'Hospitalet,80,4.2,3104,France
232,Chemin de Moscou Reflet,Chemin de Moscou Reflet 2019,2019,vin-de-pays-doc,0,Gayda,80,3.9,29,France
233,Chambolle-Musigny Les Quarante Ouvrées,Chambolle-Musigny Les Quarante Ouvrées 2017,2017,chambolle-musigny,0,Philippe Chéron,80,4.1,183,France
234,Côtes du Rhône Villages Rasteau,Côtes du Rhône Villages Rasteau 2012,2012,rasteau,0,Domaine Gourt de Mautens,80,4.2,2275,France
235,Pomerol,Pomerol 2017,2017,pomerol,0,Château Petit-Village,80,4.2,5956,France
236,Auxey-Duresses Premier Cru,Auxey-Duresses Premier Cru 2019,2019,auxey-duresses-premier-cru,0,Comte Armand,80,4.0,962,France
237,La Foun Côtes du Roussillon Villages,La Foun Côtes du Roussillon Villages 2013,2013,cotes-du-roussillon-villages,0,Domaine Gauby,80,4.2,105,France
238,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château La Gaffelière,80,4.2,14627,France
239,Corton-Maréchaudes Grand Cru,Corton-Maréchaudes Grand Cru 2013,2013,corton-grand-cru-les-marechaudes,0,Doudet Naudin,80,4.1,221,France
240,Chambolle-Musigny,Chambolle-Musigny 2019,2019,chambolle-musigny,0,Domaine Thierry Mortet,80,4.0,152,France
241,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,margaux,0,Château Lascombes,80,4.3,23511,France
242,Nuits-Saint-Georges Premier Cru 'Les Hauts Pruliers',Nuits-Saint-Georges Premier Cru 'Les Hauts Pruliers' 2018,2018,nuits-saint-georges-les-hauts-pruliers,0,Domaine Daniel Rion & Fils,80,4.2,603,France
243,Muntada Côtes du Roussillon Villages,Muntada Côtes du Roussillon Villages 2012,2012,cotes-du-roussillon-villages,0,Domaine Gauby,80,4.2,1566,France
244,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2012,2012,pessac-leognan,0,Domaine de Chevalier,80,4.2,23626,France
245,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2017,2017,saint-julien,0,Château Gruaud Larose,80,4.3,32827,France
246,Pomerol,Pomerol 2016,2016,pomerol,0,Château Petit-Village,80,4.2,5956,France
247,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château Rauzan-Ségla,80,4.3,20421,France
248,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Rauzan-Ségla,80,4.3,20421,France
249,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2006,2006,pauillac,0,Château d'Armailhac,80,4.1,29490,France
250,Volnay,Volnay 2002,2002,volnay,0,Olivier Leflaive,80,3.9,1281,France
251,Toscana Il Pareto,Toscana Il Pareto 2017,2017,tuscany,0,Tenuta di Nozzole,80,4.3,3218,Italia
252,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2010,2010,margaux,0,Château Durfort-Vivens,80,4.1,10871,France
253,Pomerol,Pomerol 2006,2006,pomerol,0,Château Nénin,80,4.1,9437,France
254,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2008,2008,pauillac,0,Château d'Armailhac,80,4.1,29490,France
255,Pommard-Clos Blanc Premier Cru,Pommard-Clos Blanc Premier Cru 2017,2017,clos-blanc,0,Domaine Génot-Boulanger,80,4.2,156,France
256,La Clape Grand Vin Rouge,La Clape Grand Vin Rouge 2017,2017,languedoc-la-clape,0,Château l'Hospitalet,80,4.2,3104,France
257,Chemin de Moscou Reflet,Chemin de Moscou Reflet 2019,2019,vin-de-pays-doc,0,Gayda,80,3.9,29,France
258,Chambolle-Musigny Les Quarante Ouvrées,Chambolle-Musigny Les Quarante Ouvrées 2017,2017,chambolle-musigny,0,Philippe Chéron,80,4.1,183,France
259,Côtes du Rhône Villages Rasteau,Côtes du Rhône Villages Rasteau 2012,2012,rasteau,0,Domaine Gourt de Mautens,80,4.2,2275,France
260,Pomerol,Pomerol 2017,2017,pomerol,0,Château Petit-Village,80,4.2,5956,France
261,Auxey-Duresses Premier Cru,Auxey-Duresses Premier Cru 2019,2019,auxey-duresses-premier-cru,0,Comte Armand,80,4.0,962,France
262,La Foun Côtes du Roussillon Villages,La Foun Côtes du Roussillon Villages 2013,2013,cotes-du-roussillon-villages,0,Domaine Gauby,80,4.2,105,France
263,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château La Gaffelière,80,4.2,14627,France
264,Corton-Maréchaudes Grand Cru,Corton-Maréchaudes Grand Cru 2013,2013,corton-grand-cru-les-marechaudes,0,Doudet Naudin,80,4.1,221,France
265,Chambolle-Musigny,Chambolle-Musigny 2019,2019,chambolle-musigny,0,Domaine Thierry Mortet,80,4.0,152,France
266,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,margaux,0,Château Lascombes,80,4.3,23511,France
267,Nuits-Saint-Georges Premier Cru 'Les Hauts Pruliers',Nuits-Saint-Georges Premier Cru 'Les Hauts Pruliers' 2018,2018,nuits-saint-georges-les-hauts-pruliers,0,Domaine Daniel Rion & Fils,80,4.2,603,France
268,Muntada Côtes du Roussillon Villages,Muntada Côtes du Roussillon Villages 2012,2012,cotes-du-roussillon-villages,0,Domaine Gauby,80,4.2,1566,France
269,Pomerol,Pomerol 2016,2016,pomerol,0,Château Petit-Village,80,4.2,5956,France
270,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Rauzan-Ségla,80,4.3,20421,France
271,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château Rauzan-Ségla,80,4.3,20421,France
272,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2017,2017,saint-julien,0,Château Gruaud Larose,80,4.3,32827,France
273,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2006,2006,pauillac,0,Château d'Armailhac,80,4.1,29490,France
274,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2012,2012,pessac-leognan,0,Domaine de Chevalier,80,4.2,23626,France
275,Volnay,Volnay 2002,2002,volnay,0,Olivier Leflaive,80,3.9,1281,France
276,Toscana Il Pareto,Toscana Il Pareto 2017,2017,tuscany,0,Tenuta di Nozzole,80,4.3,3218,Italia
277,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2010,2010,margaux,0,Château Durfort-Vivens,80,4.1,10871,France
278,Pomerol,Pomerol 2006,2006,pomerol,0,Château Nénin,80,4.1,9437,France
279,Pommard-Clos Blanc Premier Cru,Pommard-Clos Blanc Premier Cru 2017,2017,clos-blanc,0,Domaine Génot-Boulanger,80,4.2,156,France
280,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2008,2008,pauillac,0,Château d'Armailhac,80,4.1,29490,France
281,La Clape Grand Vin Rouge,La Clape Grand Vin Rouge 2017,2017,languedoc-la-clape,0,Château l'Hospitalet,80,4.2,3104,France
282,Chemin de Moscou Reflet,Chemin de Moscou Reflet 2019,2019,vin-de-pays-doc,0,Gayda,80,3.9,29,France
283,Chambolle-Musigny Les Quarante Ouvrées,Chambolle-Musigny Les Quarante Ouvrées 2017,2017,chambolle-musigny,0,Philippe Chéron,80,4.1,183,France
284,Côtes du Rhône Villages Rasteau,Côtes du Rhône Villages Rasteau 2012,2012,rasteau,0,Domaine Gourt de Mautens,80,4.2,2275,France
285,Pomerol,Pomerol 2017,2017,pomerol,0,Château Petit-Village,80,4.2,5956,France
286,Auxey-Duresses Premier Cru,Auxey-Duresses Premier Cru 2019,2019,auxey-duresses-premier-cru,0,Comte Armand,80,4.0,962,France
287,La Foun Côtes du Roussillon Villages,La Foun Côtes du Roussillon Villages 2013,2013,cotes-du-roussillon-villages,0,Domaine Gauby,80,4.2,105,France
288,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château La Gaffelière,80,4.2,14627,France
289,Corton-Maréchaudes Grand Cru,Corton-Maréchaudes Grand Cru 2013,2013,corton-grand-cru-les-marechaudes,0,Doudet Naudin,80,4.1,221,France
290,Chambolle-Musigny,Chambolle-Musigny 2019,2019,chambolle-musigny,0,Domaine Thierry Mortet,80,4.0,152,France
291,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,margaux,0,Château Lascombes,80,4.3,23511,France
292,Nuits-Saint-Georges Premier Cru 'Les Hauts Pruliers',Nuits-Saint-Georges Premier Cru 'Les Hauts Pruliers' 2018,2018,nuits-saint-georges-les-hauts-pruliers,0,Domaine Daniel Rion & Fils,80,4.2,603,France
293,Muntada Côtes du Roussillon Villages,Muntada Côtes du Roussillon Villages 2012,2012,cotes-du-roussillon-villages,0,Domaine Gauby,80,4.2,1566,France
294,Pomerol,Pomerol 2016,2016,pomerol,0,Château Petit-Village,80,4.2,5956,France
295,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Rauzan-Ségla,80,4.3,20421,France
296,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château Rauzan-Ségla,80,4.3,20421,France
297,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2017,2017,saint-julien,0,Château Gruaud Larose,80,4.3,32827,France
298,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2006,2006,pauillac,0,Château d'Armailhac,80,4.1,29490,France
299,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2012,2012,pessac-leognan,0,Domaine de Chevalier,80,4.2,23626,France
300,Volnay,Volnay 2002,2002,volnay,0,Olivier Leflaive,80,3.9,1281,France
301,Toscana Il Pareto,Toscana Il Pareto 2017,2017,tuscany,0,Tenuta di Nozzole,80,4.3,3218,Italia
302,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2010,2010,margaux,0,Château Durfort-Vivens,80,4.1,10871,France
303,Pomerol,Pomerol 2006,2006,pomerol,0,Château Nénin,80,4.1,9437,France
304,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2008,2008,pauillac,0,Château d'Armailhac,80,4.1,29490,France
305,Pommard-Clos Blanc Premier Cru,Pommard-Clos Blanc Premier Cru 2017,2017,clos-blanc,0,Domaine Génot-Boulanger,80,4.2,156,France
306,La Clape Grand Vin Rouge,La Clape Grand Vin Rouge 2017,2017,languedoc-la-clape,0,Château l'Hospitalet,80,4.2,3104,France
307,Chemin de Moscou Reflet,Chemin de Moscou Reflet 2019,2019,vin-de-pays-doc,0,Gayda,80,3.9,29,France
308,Chambolle-Musigny Les Quarante Ouvrées,Chambolle-Musigny Les Quarante Ouvrées 2017,2017,chambolle-musigny,0,Philippe Chéron,80,4.1,183,France
309,Côtes du Rhône Villages Rasteau,Côtes du Rhône Villages Rasteau 2012,2012,rasteau,0,Domaine Gourt de Mautens,80,4.2,2275,France
310,Pomerol,Pomerol 2017,2017,pomerol,0,Château Petit-Village,80,4.2,5956,France
311,Auxey-Duresses Premier Cru,Auxey-Duresses Premier Cru 2019,2019,auxey-duresses-premier-cru,0,Comte Armand,80,4.0,962,France
312,La Foun Côtes du Roussillon Villages,La Foun Côtes du Roussillon Villages 2013,2013,cotes-du-roussillon-villages,0,Domaine Gauby,80,4.2,105,France
313,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château La Gaffelière,80,4.2,14627,France
314,Corton-Maréchaudes Grand Cru,Corton-Maréchaudes Grand Cru 2013,2013,corton-grand-cru-les-marechaudes,0,Doudet Naudin,80,4.1,221,France
315,Chambolle-Musigny,Chambolle-Musigny 2019,2019,chambolle-musigny,0,Domaine Thierry Mortet,80,4.0,152,France
316,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,margaux,0,Château Lascombes,80,4.3,23511,France
317,Nuits-Saint-Georges Premier Cru 'Les Hauts Pruliers',Nuits-Saint-Georges Premier Cru 'Les Hauts Pruliers' 2018,2018,nuits-saint-georges-les-hauts-pruliers,0,Domaine Daniel Rion & Fils,80,4.2,603,France
318,Muntada Côtes du Roussillon Villages,Muntada Côtes du Roussillon Villages 2012,2012,cotes-du-roussillon-villages,0,Domaine Gauby,80,4.2,1566,France
319,Pomerol,Pomerol 2016,2016,pomerol,0,Château Petit-Village,80,4.2,5956,France
320,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Rauzan-Ségla,80,4.3,20421,France
321,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château Rauzan-Ségla,80,4.3,20421,France
322,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2017,2017,saint-julien,0,Château Gruaud Larose,80,4.3,32827,France
323,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2006,2006,pauillac,0,Château d'Armailhac,80,4.1,29490,France
324,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2012,2012,pessac-leognan,0,Domaine de Chevalier,80,4.2,23626,France
325,Volnay,Volnay 2002,2002,volnay,0,Olivier Leflaive,80,3.9,1281,France
326,Toscana Il Pareto,Toscana Il Pareto 2017,2017,tuscany,0,Tenuta di Nozzole,80,4.3,3218,Italia
327,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2010,2010,margaux,0,Château Durfort-Vivens,80,4.1,10871,France
328,Pomerol,Pomerol 2006,2006,pomerol,0,Château Nénin,80,4.1,9437,France
329,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2008,2008,pauillac,0,Château d'Armailhac,80,4.1,29490,France
330,Pommard-Clos Blanc Premier Cru,Pommard-Clos Blanc Premier Cru 2017,2017,clos-blanc,0,Domaine Génot-Boulanger,80,4.2,156,France
331,La Clape Grand Vin Rouge,La Clape Grand Vin Rouge 2017,2017,languedoc-la-clape,0,Château l'Hospitalet,80,4.2,3104,France
332,Chemin de Moscou Reflet,Chemin de Moscou Reflet 2019,2019,vin-de-pays-doc,0,Gayda,80,3.9,29,France
333,Chambolle-Musigny Les Quarante Ouvrées,Chambolle-Musigny Les Quarante Ouvrées 2017,2017,chambolle-musigny,0,Philippe Chéron,80,4.1,183,France
334,Côtes du Rhône Villages Rasteau,Côtes du Rhône Villages Rasteau 2012,2012,rasteau,0,Domaine Gourt de Mautens,80,4.2,2275,France
335,Pomerol,Pomerol 2017,2017,pomerol,0,Château Petit-Village,80,4.2,5956,France
336,Auxey-Duresses Premier Cru,Auxey-Duresses Premier Cru 2019,2019,auxey-duresses-premier-cru,0,Comte Armand,80,4.0,962,France
337,La Foun Côtes du Roussillon Villages,La Foun Côtes du Roussillon Villages 2013,2013,cotes-du-roussillon-villages,0,Domaine Gauby,80,4.2,105,France
338,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château La Gaffelière,80,4.2,14627,France
339,Corton-Maréchaudes Grand Cru,Corton-Maréchaudes Grand Cru 2013,2013,corton-grand-cru-les-marechaudes,0,Doudet Naudin,80,4.1,221,France
340,Chambolle-Musigny,Chambolle-Musigny 2019,2019,chambolle-musigny,0,Domaine Thierry Mortet,80,4.0,152,France
341,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,margaux,0,Château Lascombes,80,4.3,23511,France
342,Nuits-Saint-Georges Premier Cru 'Les Hauts Pruliers',Nuits-Saint-Georges Premier Cru 'Les Hauts Pruliers' 2018,2018,nuits-saint-georges-les-hauts-pruliers,0,Domaine Daniel Rion & Fils,80,4.2,603,France
343,Muntada Côtes du Roussillon Villages,Muntada Côtes du Roussillon Villages 2012,2012,cotes-du-roussillon-villages,0,Domaine Gauby,80,4.2,1566,France
344,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2012,2012,pessac-leognan,0,Domaine de Chevalier,80,4.2,23626,France
345,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2017,2017,saint-julien,0,Château Gruaud Larose,80,4.3,32827,France
346,Pomerol,Pomerol 2016,2016,pomerol,0,Château Petit-Village,80,4.2,5956,France
347,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château Rauzan-Ségla,80,4.3,20421,France
348,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Rauzan-Ségla,80,4.3,20421,France
349,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2006,2006,pauillac,0,Château d'Armailhac,80,4.1,29490,France
350,Volnay,Volnay 2002,2002,volnay,0,Olivier Leflaive,80,3.9,1281,France
351,Toscana Il Pareto,Toscana Il Pareto 2017,2017,tuscany,0,Tenuta di Nozzole,80,4.3,3218,Italia
352,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2010,2010,margaux,0,Château Durfort-Vivens,80,4.1,10871,France
353,Pomerol,Pomerol 2006,2006,pomerol,0,Château Nénin,80,4.1,9437,France
354,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2008,2008,pauillac,0,Château d'Armailhac,80,4.1,29490,France
355,Pommard-Clos Blanc Premier Cru,Pommard-Clos Blanc Premier Cru 2017,2017,clos-blanc,0,Domaine Génot-Boulanger,80,4.2,156,France
