,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
679,Les Premières Faugères,Les Premières Faugères 2015,2015,faugeres,0,Bardi d'Alquier,50,3.8,1009,France
680,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1994,1994,pauillac,0,Château Haut-Batailley,50,4.1,12744,France
681,Pommard,Pommard 2019,2019,pommard,0,Benoît Sordet,50,3.8,190,France
682,Barbaresco Pajorè,Barbaresco Pajorè 2017,2017,barbaresco,0,Rizzi,50,3.9,1803,Italia
683,Labastide Dauzac Margaux,Labastide Dauzac Margaux 2018,2018,margaux,0,Château Dauzac,50,4.1,6607,France
684,Pomerol,Pomerol 2017,2017,pomerol,0,Château Lagrange,50,4.2,3086,France
685,Lady May,Lady May 2015,2015,stellenbosch,0,Glenelly,50,4.1,3218,South Africa
686,Rouge,Rouge 2017,2017,gard,0,Roc d'Anglade,50,4.0,2491,France
687,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Boyd-Cantenac,50,4.1,6541,France
688,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2014,2014,pauillac,0,Château Haut-Batailley,50,4.1,12744,France
689,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2016,2016,pauillac,0,Château Lynch-Moussas,50,4.1,18087,France
690,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Marquis de Terme,50,4.1,12134,France
691,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château d'Armailhac,50,4.1,29490,France
692,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château du Tertre,50,4.2,21845,France
693,Beaune 1er Cru 'Vignes Franches',Beaune 1er Cru 'Vignes Franches' 2018,2018,beaune-les-vignes-franches,0,Domaine Boris Champy,50,0.0,0,France
694,Barbaresco Asij,Barbaresco Asij 1995,1995,barbaresco,0,Ceretto,50,3.9,1029,Italia
695,Pommard 'Les Petits Noizons',Pommard 'Les Petits Noizons' 2020,2020,pommard,0,Sébastien Magnien,50,4.0,343,France
696,Cerro Las Cuevas Selección Terroir,Cerro Las Cuevas Selección Terroir 2014,2014,rioja,0,Gómez Cruzado,50,4.2,1231,España
697,Labastide Dauzac Margaux,Labastide Dauzac Margaux 2017,2017,margaux,0,Château Dauzac,50,4.1,6607,France
698,Cadillac Côtes de Bordeaux Rouge,Cadillac Côtes de Bordeaux Rouge 2019,2019,cadillac-cotes-de-bordeaux,0,Château Lagrange,50,3.5,268,France
699,Guilhem Gaucelm,Guilhem Gaucelm 2019,2019,pic-saint-loup,0,Ermitage du Pic Saint Loup,50,4.2,634,France
700,Zédé de Labégorce (Domaine Zédé),Zédé de Labégorce (Domaine Zédé) 2004,2004,margaux,0,Château Labégorce,50,4.1,2474,France
701,Chorey lès Beaune 'Les Bons Ores',Chorey lès Beaune 'Les Bons Ores' 2018,2018,chorey-les-beaune,0,Domaine Jean-Pierre Guyon,50,4.0,578,France
702,Pinot Noir,Pinot Noir 2020,2020,vin-de-pays-vignobles-de-france,0,Eau de Souche,50,0.0,0,France
703,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Rouge,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Rouge 2021,2021,chassagne-montrachet-clos-saint-jean,0,Domaine Bachelet-Ramonet,50,4.0,83,France
704,Les Premières Faugères,Les Premières Faugères 2015,2015,faugeres,0,Bardi d'Alquier,50,3.8,1009,France
705,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1994,1994,pauillac,0,Château Haut-Batailley,50,4.1,12744,France
706,Pommard,Pommard 2019,2019,pommard,0,Benoît Sordet,50,3.8,190,France
707,Barbaresco Pajorè,Barbaresco Pajorè 2017,2017,barbaresco,0,Rizzi,50,3.9,1803,Italia
708,Labastide Dauzac Margaux,Labastide Dauzac Margaux 2018,2018,margaux,0,Château Dauzac,50,4.1,6607,France
709,Pomerol,Pomerol 2017,2017,pomerol,0,Château Lagrange,50,4.2,3086,France
710,Lady May,Lady May 2015,2015,stellenbosch,0,Glenelly,50,4.1,3218,South Africa
711,Rouge,Rouge 2017,2017,gard,0,Roc d'Anglade,50,4.0,2491,France
712,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Boyd-Cantenac,50,4.1,6541,France
713,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2014,2014,pauillac,0,Château Haut-Batailley,50,4.1,12744,France
714,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2016,2016,pauillac,0,Château Lynch-Moussas,50,4.1,18087,France
715,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Marquis de Terme,50,4.1,12134,France
716,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château d'Armailhac,50,4.1,29490,France
717,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château du Tertre,50,4.2,21845,France
718,Beaune 1er Cru 'Vignes Franches',Beaune 1er Cru 'Vignes Franches' 2018,2018,beaune-les-vignes-franches,0,Domaine Boris Champy,50,0.0,0,France
719,Barbaresco Asij,Barbaresco Asij 1995,1995,barbaresco,0,Ceretto,50,3.9,1029,Italia
720,Pommard 'Les Petits Noizons',Pommard 'Les Petits Noizons' 2020,2020,pommard,0,Sébastien Magnien,50,4.0,343,France
721,Cerro Las Cuevas Selección Terroir,Cerro Las Cuevas Selección Terroir 2014,2014,rioja,0,Gómez Cruzado,50,4.2,1231,España
722,Labastide Dauzac Margaux,Labastide Dauzac Margaux 2017,2017,margaux,0,Château Dauzac,50,4.1,6607,France
723,Cadillac Côtes de Bordeaux Rouge,Cadillac Côtes de Bordeaux Rouge 2019,2019,cadillac-cotes-de-bordeaux,0,Château Lagrange,50,3.5,268,France
724,Guilhem Gaucelm,Guilhem Gaucelm 2019,2019,pic-saint-loup,0,Ermitage du Pic Saint Loup,50,4.2,634,France
725,Zédé de Labégorce (Domaine Zédé),Zédé de Labégorce (Domaine Zédé) 2004,2004,margaux,0,Château Labégorce,50,4.1,2474,France
726,Chorey lès Beaune 'Les Bons Ores',Chorey lès Beaune 'Les Bons Ores' 2018,2018,chorey-les-beaune,0,Domaine Jean-Pierre Guyon,50,4.0,578,France
727,Pinot Noir,Pinot Noir 2020,2020,vin-de-pays-vignobles-de-france,0,Eau de Souche,50,0.0,0,France
728,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Rouge,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Rouge 2021,2021,chassagne-montrachet-clos-saint-jean,0,Domaine Bachelet-Ramonet,50,4.0,83,France
729,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1994,1994,pauillac,0,Château Haut-Batailley,50,4.1,12744,France
730,Les Premières Faugères,Les Premières Faugères 2015,2015,faugeres,0,Bardi d'Alquier,50,3.8,1009,France
731,Pommard,Pommard 2019,2019,pommard,0,Benoît Sordet,50,3.8,190,France
732,Pomerol,Pomerol 2017,2017,pomerol,0,Château Lagrange,50,4.2,3086,France
733,Labastide Dauzac Margaux,Labastide Dauzac Margaux 2018,2018,margaux,0,Château Dauzac,50,4.1,6607,France
734,Barbaresco Pajorè,Barbaresco Pajorè 2017,2017,barbaresco,0,Rizzi,50,3.9,1803,Italia
735,Lady May,Lady May 2015,2015,stellenbosch,0,Glenelly,50,4.1,3218,South Africa
736,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Boyd-Cantenac,50,4.1,6541,France
737,Rouge,Rouge 2017,2017,gard,0,Roc d'Anglade,50,4.0,2491,France
738,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2014,2014,pauillac,0,Château Haut-Batailley,50,4.1,12744,France
739,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2016,2016,pauillac,0,Château Lynch-Moussas,50,4.1,18087,France
740,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Marquis de Terme,50,4.1,12134,France
741,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château d'Armailhac,50,4.1,29490,France
742,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château du Tertre,50,4.2,21845,France
743,Beaune 1er Cru 'Vignes Franches',Beaune 1er Cru 'Vignes Franches' 2018,2018,beaune-les-vignes-franches,0,Domaine Boris Champy,50,0.0,0,France
744,Barbaresco Asij,Barbaresco Asij 1995,1995,barbaresco,0,Ceretto,50,3.9,1029,Italia
745,Pommard 'Les Petits Noizons',Pommard 'Les Petits Noizons' 2020,2020,pommard,0,Sébastien Magnien,50,4.0,343,France
746,Cerro Las Cuevas Selección Terroir,Cerro Las Cuevas Selección Terroir 2014,2014,rioja,0,Gómez Cruzado,50,4.2,1231,España
747,Labastide Dauzac Margaux,Labastide Dauzac Margaux 2017,2017,margaux,0,Château Dauzac,50,4.1,6607,France
748,Cadillac Côtes de Bordeaux Rouge,Cadillac Côtes de Bordeaux Rouge 2019,2019,cadillac-cotes-de-bordeaux,0,Château Lagrange,50,3.5,268,France
749,Guilhem Gaucelm,Guilhem Gaucelm 2019,2019,pic-saint-loup,0,Ermitage du Pic Saint Loup,50,4.2,634,France
750,Zédé de Labégorce (Domaine Zédé),Zédé de Labégorce (Domaine Zédé) 2004,2004,margaux,0,Château Labégorce,50,4.1,2474,France
751,Chorey lès Beaune 'Les Bons Ores',Chorey lès Beaune 'Les Bons Ores' 2018,2018,chorey-les-beaune,0,Domaine Jean-Pierre Guyon,50,4.0,578,France
752,Pinot Noir,Pinot Noir 2020,2020,vin-de-pays-vignobles-de-france,0,Eau de Souche,50,0.0,0,France
753,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Rouge,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Rouge 2021,2021,chassagne-montrachet-clos-saint-jean,0,Domaine Bachelet-Ramonet,50,4.0,83,France
754,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1994,1994,pauillac,0,Château Haut-Batailley,50,4.1,12744,France
755,Les Premières Faugères,Les Premières Faugères 2015,2015,faugeres,0,Bardi d'Alquier,50,3.8,1009,France
756,Pommard,Pommard 2019,2019,pommard,0,Benoît Sordet,50,3.8,190,France
757,Pomerol,Pomerol 2017,2017,pomerol,0,Château Lagrange,50,4.2,3086,France
758,Labastide Dauzac Margaux,Labastide Dauzac Margaux 2018,2018,margaux,0,Château Dauzac,50,4.1,6607,France
759,Barbaresco Pajorè,Barbaresco Pajorè 2017,2017,barbaresco,0,Rizzi,50,3.9,1803,Italia
760,Lady May,Lady May 2015,2015,stellenbosch,0,Glenelly,50,4.1,3218,South Africa
761,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Boyd-Cantenac,50,4.1,6541,France
762,Rouge,Rouge 2017,2017,gard,0,Roc d'Anglade,50,4.0,2491,France
763,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2014,2014,pauillac,0,Château Haut-Batailley,50,4.1,12744,France
764,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2016,2016,pauillac,0,Château Lynch-Moussas,50,4.1,18087,France
765,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Marquis de Terme,50,4.1,12134,France
766,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château d'Armailhac,50,4.1,29490,France
767,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château du Tertre,50,4.2,21845,France
768,Beaune 1er Cru 'Vignes Franches',Beaune 1er Cru 'Vignes Franches' 2018,2018,beaune-les-vignes-franches,0,Domaine Boris Champy,50,0.0,0,France
769,Barbaresco Asij,Barbaresco Asij 1995,1995,barbaresco,0,Ceretto,50,3.9,1029,Italia
770,Pommard 'Les Petits Noizons',Pommard 'Les Petits Noizons' 2020,2020,pommard,0,Sébastien Magnien,50,4.0,343,France
771,Cerro Las Cuevas Selección Terroir,Cerro Las Cuevas Selección Terroir 2014,2014,rioja,0,Gómez Cruzado,50,4.2,1231,España
772,Labastide Dauzac Margaux,Labastide Dauzac Margaux 2017,2017,margaux,0,Château Dauzac,50,4.1,6607,France
773,Cadillac Côtes de Bordeaux Rouge,Cadillac Côtes de Bordeaux Rouge 2019,2019,cadillac-cotes-de-bordeaux,0,Château Lagrange,50,3.5,268,France
774,Guilhem Gaucelm,Guilhem Gaucelm 2019,2019,pic-saint-loup,0,Ermitage du Pic Saint Loup,50,4.2,634,France
775,Zédé de Labégorce (Domaine Zédé),Zédé de Labégorce (Domaine Zédé) 2004,2004,margaux,0,Château Labégorce,50,4.1,2474,France
776,Chorey lès Beaune 'Les Bons Ores',Chorey lès Beaune 'Les Bons Ores' 2018,2018,chorey-les-beaune,0,Domaine Jean-Pierre Guyon,50,4.0,578,France
777,Pinot Noir,Pinot Noir 2020,2020,vin-de-pays-vignobles-de-france,0,Eau de Souche,50,0.0,0,France
778,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Rouge,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Rouge 2021,2021,chassagne-montrachet-clos-saint-jean,0,Domaine Bachelet-Ramonet,50,4.0,83,France
779,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1994,1994,pauillac,0,Château Haut-Batailley,50,4.1,12744,France
780,Les Premières Faugères,Les Premières Faugères 2015,2015,faugeres,0,Bardi d'Alquier,50,3.8,1009,France
781,Pommard,Pommard 2019,2019,pommard,0,Benoît Sordet,50,3.8,190,France
782,Pomerol,Pomerol 2017,2017,pomerol,0,Château Lagrange,50,4.2,3086,France
783,Labastide Dauzac Margaux,Labastide Dauzac Margaux 2018,2018,margaux,0,Château Dauzac,50,4.1,6607,France
784,Barbaresco Pajorè,Barbaresco Pajorè 2017,2017,barbaresco,0,Rizzi,50,3.9,1803,Italia
785,Lady May,Lady May 2015,2015,stellenbosch,0,Glenelly,50,4.1,3218,South Africa
786,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Boyd-Cantenac,50,4.1,6541,France
787,Rouge,Rouge 2017,2017,gard,0,Roc d'Anglade,50,4.0,2491,France
788,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2014,2014,pauillac,0,Château Haut-Batailley,50,4.1,12744,France
789,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2016,2016,pauillac,0,Château Lynch-Moussas,50,4.1,18087,France
790,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Marquis de Terme,50,4.1,12134,France
791,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château d'Armailhac,50,4.1,29490,France
792,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château du Tertre,50,4.2,21845,France
793,Beaune 1er Cru 'Vignes Franches',Beaune 1er Cru 'Vignes Franches' 2018,2018,beaune-les-vignes-franches,0,Domaine Boris Champy,50,0.0,0,France
794,Barbaresco Asij,Barbaresco Asij 1995,1995,barbaresco,0,Ceretto,50,3.9,1029,Italia
795,Pommard 'Les Petits Noizons',Pommard 'Les Petits Noizons' 2020,2020,pommard,0,Sébastien Magnien,50,4.0,343,France
796,Cerro Las Cuevas Selección Terroir,Cerro Las Cuevas Selección Terroir 2014,2014,rioja,0,Gómez Cruzado,50,4.2,1231,España
797,Labastide Dauzac Margaux,Labastide Dauzac Margaux 2017,2017,margaux,0,Château Dauzac,50,4.1,6607,France
798,Cadillac Côtes de Bordeaux Rouge,Cadillac Côtes de Bordeaux Rouge 2019,2019,cadillac-cotes-de-bordeaux,0,Château Lagrange,50,3.5,268,France
799,Guilhem Gaucelm,Guilhem Gaucelm 2019,2019,pic-saint-loup,0,Ermitage du Pic Saint Loup,50,4.2,634,France
800,Zédé de Labégorce (Domaine Zédé),Zédé de Labégorce (Domaine Zédé) 2004,2004,margaux,0,Château Labégorce,50,4.1,2474,France
801,Chorey lès Beaune 'Les Bons Ores',Chorey lès Beaune 'Les Bons Ores' 2018,2018,chorey-les-beaune,0,Domaine Jean-Pierre Guyon,50,4.0,578,France
802,Pinot Noir,Pinot Noir 2020,2020,vin-de-pays-vignobles-de-france,0,Eau de Souche,50,0.0,0,France
803,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Rouge,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Rouge 2021,2021,chassagne-montrachet-clos-saint-jean,0,Domaine Bachelet-Ramonet,50,4.0,83,France
804,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1994,1994,pauillac,0,Château Haut-Batailley,50,4.1,12744,France
805,Les Premières Faugères,Les Premières Faugères 2015,2015,faugeres,0,Bardi d'Alquier,50,3.8,1009,France
806,Pommard,Pommard 2019,2019,pommard,0,Benoît Sordet,50,3.8,190,France
807,Pomerol,Pomerol 2017,2017,pomerol,0,Château Lagrange,50,4.2,3086,France
808,Labastide Dauzac Margaux,Labastide Dauzac Margaux 2018,2018,margaux,0,Château Dauzac,50,4.1,6607,France
809,Barbaresco Pajorè,Barbaresco Pajorè 2017,2017,barbaresco,0,Rizzi,50,3.9,1803,Italia
810,Lady May,Lady May 2015,2015,stellenbosch,0,Glenelly,50,4.1,3218,South Africa
811,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Boyd-Cantenac,50,4.1,6541,France
812,Rouge,Rouge 2017,2017,gard,0,Roc d'Anglade,50,4.0,2491,France
813,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2014,2014,pauillac,0,Château Haut-Batailley,50,4.1,12744,France
814,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2016,2016,pauillac,0,Château Lynch-Moussas,50,4.1,18087,France
815,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Marquis de Terme,50,4.1,12134,France
816,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château d'Armailhac,50,4.1,29490,France
817,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château du Tertre,50,4.2,21845,France
818,Beaune 1er Cru 'Vignes Franches',Beaune 1er Cru 'Vignes Franches' 2018,2018,beaune-les-vignes-franches,0,Domaine Boris Champy,50,0.0,0,France
819,Barbaresco Asij,Barbaresco Asij 1995,1995,barbaresco,0,Ceretto,50,3.9,1029,Italia
820,Pommard 'Les Petits Noizons',Pommard 'Les Petits Noizons' 2020,2020,pommard,0,Sébastien Magnien,50,4.0,343,France
821,Cerro Las Cuevas Selección Terroir,Cerro Las Cuevas Selección Terroir 2014,2014,rioja,0,Gómez Cruzado,50,4.2,1231,España
822,Labastide Dauzac Margaux,Labastide Dauzac Margaux 2017,2017,margaux,0,Château Dauzac,50,4.1,6607,France
823,Cadillac Côtes de Bordeaux Rouge,Cadillac Côtes de Bordeaux Rouge 2019,2019,cadillac-cotes-de-bordeaux,0,Château Lagrange,50,3.5,268,France
824,Guilhem Gaucelm,Guilhem Gaucelm 2019,2019,pic-saint-loup,0,Ermitage du Pic Saint Loup,50,4.2,634,France
825,Zédé de Labégorce (Domaine Zédé),Zédé de Labégorce (Domaine Zédé) 2004,2004,margaux,0,Château Labégorce,50,4.1,2474,France
826,Chorey lès Beaune 'Les Bons Ores',Chorey lès Beaune 'Les Bons Ores' 2018,2018,chorey-les-beaune,0,Domaine Jean-Pierre Guyon,50,4.0,578,France
827,Pinot Noir,Pinot Noir 2020,2020,vin-de-pays-vignobles-de-france,0,Eau de Souche,50,0.0,0,France
828,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Rouge,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Rouge 2021,2021,chassagne-montrachet-clos-saint-jean,0,Domaine Bachelet-Ramonet,50,4.0,83,France
829,Les Premières Faugères,Les Premières Faugères 2015,2015,faugeres,0,Bardi d'Alquier,50,3.8,1009,France
830,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1994,1994,pauillac,0,Château Haut-Batailley,50,4.1,12744,France
831,Pommard,Pommard 2019,2019,pommard,0,Benoît Sordet,50,3.8,190,France
832,Barbaresco Pajorè,Barbaresco Pajorè 2017,2017,barbaresco,0,Rizzi,50,3.9,1803,Italia
833,Labastide Dauzac Margaux,Labastide Dauzac Margaux 2018,2018,margaux,0,Château Dauzac,50,4.1,6607,France
834,Pomerol,Pomerol 2017,2017,pomerol,0,Château Lagrange,50,4.2,3086,France
835,Lady May,Lady May 2015,2015,stellenbosch,0,Glenelly,50,4.1,3218,South Africa
836,Rouge,Rouge 2017,2017,gard,0,Roc d'Anglade,50,4.0,2491,France
837,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Boyd-Cantenac,50,4.1,6541,France
838,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2014,2014,pauillac,0,Château Haut-Batailley,50,4.1,12744,France
839,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2016,2016,pauillac,0,Château Lynch-Moussas,50,4.1,18087,France
840,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Marquis de Terme,50,4.1,12134,France
841,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château d'Armailhac,50,4.1,29490,France
842,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château du Tertre,50,4.2,21845,France
843,Beaune 1er Cru 'Vignes Franches',Beaune 1er Cru 'Vignes Franches' 2018,2018,beaune-les-vignes-franches,0,Domaine Boris Champy,50,0.0,0,France
844,Barbaresco Asij,Barbaresco Asij 1995,1995,barbaresco,0,Ceretto,50,3.9,1029,Italia
845,Pommard 'Les Petits Noizons',Pommard 'Les Petits Noizons' 2020,2020,pommard,0,Sébastien Magnien,50,4.0,343,France
846,Cerro Las Cuevas Selección Terroir,Cerro Las Cuevas Selección Terroir 2014,2014,rioja,0,Gómez Cruzado,50,4.2,1231,España
847,Labastide Dauzac Margaux,Labastide Dauzac Margaux 2017,2017,margaux,0,Château Dauzac,50,4.1,6607,France
848,Cadillac Côtes de Bordeaux Rouge,Cadillac Côtes de Bordeaux Rouge 2019,2019,cadillac-cotes-de-bordeaux,0,Château Lagrange,50,3.5,268,France
849,Guilhem Gaucelm,Guilhem Gaucelm 2019,2019,pic-saint-loup,0,Ermitage du Pic Saint Loup,50,4.2,634,France
850,Zédé de Labégorce (Domaine Zédé),Zédé de Labégorce (Domaine Zédé) 2004,2004,margaux,0,Château Labégorce,50,4.1,2474,France
851,Chorey lès Beaune 'Les Bons Ores',Chorey lès Beaune 'Les Bons Ores' 2018,2018,chorey-les-beaune,0,Domaine Jean-Pierre Guyon,50,4.0,578,France
852,Pinot Noir,Pinot Noir 2020,2020,vin-de-pays-vignobles-de-france,0,Eau de Souche,50,0.0,0,France
853,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Rouge,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Rouge 2021,2021,chassagne-montrachet-clos-saint-jean,0,Domaine Bachelet-Ramonet,50,4.0,83,France
854,Les Premières Faugères,Les Premières Faugères 2015,2015,faugeres,0,Bardi d'Alquier,50,3.8,1009,France
855,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1994,1994,pauillac,0,Château Haut-Batailley,50,4.1,12744,France
856,Pommard,Pommard 2019,2019,pommard,0,Benoît Sordet,50,3.8,190,France
857,Barbaresco Pajorè,Barbaresco Pajorè 2017,2017,barbaresco,0,Rizzi,50,3.9,1803,Italia
858,Labastide Dauzac Margaux,Labastide Dauzac Margaux 2018,2018,margaux,0,Château Dauzac,50,4.1,6607,France
859,Pomerol,Pomerol 2017,2017,pomerol,0,Château Lagrange,50,4.2,3086,France
