,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
207,La Maison Jaune Faugères,La Maison Jaune Faugères 2015,2015,faugeres,0,Bardi d'Alquier,30,3.9,748,France
208,Vieilles Vignes Madiran,Vieilles Vignes Madiran 2013,2013,madiran,0,Château Bouscassé,30,4.0,3267,France
209,Livia,Livia 2019,2019,minervois,0,Château Tourril,30,4.1,84,France
210,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Trianon,30,4.2,2977,France
211,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2019,2019,pessac-leognan,0,Château Bouscaut,30,4.0,6269,France
212,La Petite Marquise Saint-Julien,La Petite Marquise Saint-Julien 2019,2019,saint-julien,0,Château Léoville Las Cases,30,3.9,692,France
213,Saumur-Champigny 'Les Salles Martin',Saumur-Champigny 'Les Salles Martin' 2020,2020,saumur-champigny,0,Antoine Sanzay,30,4.0,44,France
214,Châteauneuf-du-Pape La Bernardine,Châteauneuf-du-Pape La Bernardine 2020,2020,chateauneuf-du-pape,0,M. Chapoutier,30,4.1,13693,France
215,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2018,2018,bourgogne,0,Michel Bouzereau,30,3.9,212,France
216,Fleurie,Fleurie 2020,2020,fleurie,0,Jane Eyre,30,4.0,163,France
217,Argile Rouge,Argile Rouge 2019,2019,vin-des-allobroges,0,Domaine des Ardoisieres,30,3.8,1328,France
218,Carolon Fleurie,Carolon Fleurie 2017,2017,fleurie,0,Domaine de la Grand'Cour - Jean Louis Dutraive,30,3.7,175,France
219,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Meyney,30,4.0,14272,France
220,Poètes,Poètes 2016,2016,gres-de-montpellier,0,Château Haut Blanville,30,4.0,152,France
221,Grenache Noir Sur Calcaire,Grenache Noir Sur Calcaire 2022,2022,corbieres,0,Le Cartel,30,3.9,80,France
222,Esprit Pic-Saint-Loup,Esprit Pic-Saint-Loup 2020,2020,pic-saint-loup,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,30,4.2,228,France
223,Saint-Joseph Rouge,Saint-Joseph Rouge 2020,2020,saint-joseph,0,Domaine Jean-Claude Marsanne,30,4.1,2808,France
224,Grotte di Sole Rouge,Grotte di Sole Rouge 2019,2019,patrimonio,0,Jean-Baptiste Arena,30,3.8,250,France
225,Le Taillis Merlot,Le Taillis Merlot 2020,2020,charentais,0,Maison Boiteau,30,3.8,55,France
226,Plénitude,Plénitude 2015,2015,gres-de-montpellier,0,Château Haut Blanville,30,4.1,137,France
227,Louis Auguste Bourgogne Hautes-Côtes de Nuits,Louis Auguste Bourgogne Hautes-Côtes de Nuits 2021,2021,bourgogne-hautes-cotes-de-nuits,0,David Duband,30,3.9,1792,France
228,Monthélie 1er Cru 'Les Clous',Monthélie 1er Cru 'Les Clous' 2008,2008,monthelie-les-clous,0,Le Manoir Du Meix Jauney,30,0.0,0,France
229,Rencontre Menetou-Salon Rouge,Rencontre Menetou-Salon Rouge 2019,2019,menetou-salon,0,Domaine Jean Teiller,30,4.0,196,France
230,Amphore,Amphore 2021,2021,cahors,0,Mas del Périé - Fabien Jouves,30,3.9,606,France
231,Pernand-Vergelesses Rouge,Pernand-Vergelesses Rouge 2020,2020,pernand-vergelesses,0,Rollin Père et Fils,30,4.0,599,France
232,La Maison Jaune Faugères,La Maison Jaune Faugères 2015,2015,faugeres,0,Bardi d'Alquier,30,3.9,748,France
233,Vieilles Vignes Madiran,Vieilles Vignes Madiran 2013,2013,madiran,0,Château Bouscassé,30,4.0,3267,France
234,Livia,Livia 2019,2019,minervois,0,Château Tourril,30,4.1,84,France
235,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Trianon,30,4.2,2977,France
236,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2019,2019,pessac-leognan,0,Château Bouscaut,30,4.0,6269,France
237,La Petite Marquise Saint-Julien,La Petite Marquise Saint-Julien 2019,2019,saint-julien,0,Château Léoville Las Cases,30,3.9,692,France
238,Saumur-Champigny 'Les Salles Martin',Saumur-Champigny 'Les Salles Martin' 2020,2020,saumur-champigny,0,Antoine Sanzay,30,4.0,44,France
239,Châteauneuf-du-Pape La Bernardine,Châteauneuf-du-Pape La Bernardine 2020,2020,chateauneuf-du-pape,0,M. Chapoutier,30,4.1,13693,France
240,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2018,2018,bourgogne,0,Michel Bouzereau,30,3.9,212,France
241,Fleurie,Fleurie 2020,2020,fleurie,0,Jane Eyre,30,4.0,163,France
242,Argile Rouge,Argile Rouge 2019,2019,vin-des-allobroges,0,Domaine des Ardoisieres,30,3.8,1328,France
243,Carolon Fleurie,Carolon Fleurie 2017,2017,fleurie,0,Domaine de la Grand'Cour - Jean Louis Dutraive,30,3.7,175,France
244,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Meyney,30,4.0,14272,France
245,Grenache Noir Sur Calcaire,Grenache Noir Sur Calcaire 2022,2022,corbieres,0,Le Cartel,30,3.9,80,France
246,Esprit Pic-Saint-Loup,Esprit Pic-Saint-Loup 2020,2020,pic-saint-loup,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,30,4.2,228,France
247,Poètes,Poètes 2016,2016,gres-de-montpellier,0,Château Haut Blanville,30,4.0,152,France
248,Saint-Joseph Rouge,Saint-Joseph Rouge 2020,2020,saint-joseph,0,Domaine Jean-Claude Marsanne,30,4.1,2808,France
249,Grotte di Sole Rouge,Grotte di Sole Rouge 2019,2019,patrimonio,0,Jean-Baptiste Arena,30,3.8,250,France
250,Plénitude,Plénitude 2015,2015,gres-de-montpellier,0,Château Haut Blanville,30,4.1,137,France
251,Le Taillis Merlot,Le Taillis Merlot 2020,2020,charentais,0,Maison Boiteau,30,3.8,55,France
252,Louis Auguste Bourgogne Hautes-Côtes de Nuits,Louis Auguste Bourgogne Hautes-Côtes de Nuits 2021,2021,bourgogne-hautes-cotes-de-nuits,0,David Duband,30,3.9,1792,France
253,Monthélie 1er Cru 'Les Clous',Monthélie 1er Cru 'Les Clous' 2008,2008,monthelie-les-clous,0,Le Manoir Du Meix Jauney,30,0.0,0,France
254,Amphore,Amphore 2021,2021,cahors,0,Mas del Périé - Fabien Jouves,30,3.9,606,France
255,Rencontre Menetou-Salon Rouge,Rencontre Menetou-Salon Rouge 2019,2019,menetou-salon,0,Domaine Jean Teiller,30,4.0,196,France
256,Pernand-Vergelesses Rouge,Pernand-Vergelesses Rouge 2020,2020,pernand-vergelesses,0,Rollin Père et Fils,30,4.0,599,France
257,Vieilles Vignes Madiran,Vieilles Vignes Madiran 2013,2013,madiran,0,Château Bouscassé,30,4.0,3267,France
258,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Trianon,30,4.2,2977,France
259,La Maison Jaune Faugères,La Maison Jaune Faugères 2015,2015,faugeres,0,Bardi d'Alquier,30,3.9,748,France
260,Livia,Livia 2019,2019,minervois,0,Château Tourril,30,4.1,84,France
261,Saumur-Champigny 'Les Salles Martin',Saumur-Champigny 'Les Salles Martin' 2020,2020,saumur-champigny,0,Antoine Sanzay,30,4.0,44,France
262,Fleurie,Fleurie 2020,2020,fleurie,0,Jane Eyre,30,4.0,163,France
263,Châteauneuf-du-Pape La Bernardine,Châteauneuf-du-Pape La Bernardine 2020,2020,chateauneuf-du-pape,0,M. Chapoutier,30,4.1,13693,France
264,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2018,2018,bourgogne,0,Michel Bouzereau,30,3.9,212,France
265,La Petite Marquise Saint-Julien,La Petite Marquise Saint-Julien 2019,2019,saint-julien,0,Château Léoville Las Cases,30,3.9,692,France
266,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2019,2019,pessac-leognan,0,Château Bouscaut,30,4.0,6269,France
267,Carolon Fleurie,Carolon Fleurie 2017,2017,fleurie,0,Domaine de la Grand'Cour - Jean Louis Dutraive,30,3.7,175,France
268,Argile Rouge,Argile Rouge 2019,2019,vin-des-allobroges,0,Domaine des Ardoisieres,30,3.8,1328,France
269,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Meyney,30,4.0,14272,France
270,Poètes,Poètes 2016,2016,gres-de-montpellier,0,Château Haut Blanville,30,4.0,152,France
271,Grenache Noir Sur Calcaire,Grenache Noir Sur Calcaire 2022,2022,corbieres,0,Le Cartel,30,3.9,80,France
272,Esprit Pic-Saint-Loup,Esprit Pic-Saint-Loup 2020,2020,pic-saint-loup,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,30,4.2,228,France
273,Saint-Joseph Rouge,Saint-Joseph Rouge 2020,2020,saint-joseph,0,Domaine Jean-Claude Marsanne,30,4.1,2808,France
274,Grotte di Sole Rouge,Grotte di Sole Rouge 2019,2019,patrimonio,0,Jean-Baptiste Arena,30,3.8,250,France
275,Plénitude,Plénitude 2015,2015,gres-de-montpellier,0,Château Haut Blanville,30,4.1,137,France
276,Le Taillis Merlot,Le Taillis Merlot 2020,2020,charentais,0,Maison Boiteau,30,3.8,55,France
277,Louis Auguste Bourgogne Hautes-Côtes de Nuits,Louis Auguste Bourgogne Hautes-Côtes de Nuits 2021,2021,bourgogne-hautes-cotes-de-nuits,0,David Duband,30,3.9,1792,France
278,Monthélie 1er Cru 'Les Clous',Monthélie 1er Cru 'Les Clous' 2008,2008,monthelie-les-clous,0,Le Manoir Du Meix Jauney,30,0.0,0,France
279,Amphore,Amphore 2021,2021,cahors,0,Mas del Périé - Fabien Jouves,30,3.9,606,France
280,Rencontre Menetou-Salon Rouge,Rencontre Menetou-Salon Rouge 2019,2019,menetou-salon,0,Domaine Jean Teiller,30,4.0,196,France
281,Pernand-Vergelesses Rouge,Pernand-Vergelesses Rouge 2020,2020,pernand-vergelesses,0,Rollin Père et Fils,30,4.0,599,France
282,Vieilles Vignes Madiran,Vieilles Vignes Madiran 2013,2013,madiran,0,Château Bouscassé,30,4.0,3267,France
283,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Trianon,30,4.2,2977,France
284,La Maison Jaune Faugères,La Maison Jaune Faugères 2015,2015,faugeres,0,Bardi d'Alquier,30,3.9,748,France
285,Livia,Livia 2019,2019,minervois,0,Château Tourril,30,4.1,84,France
286,Saumur-Champigny 'Les Salles Martin',Saumur-Champigny 'Les Salles Martin' 2020,2020,saumur-champigny,0,Antoine Sanzay,30,4.0,44,France
287,Fleurie,Fleurie 2020,2020,fleurie,0,Jane Eyre,30,4.0,163,France
288,Châteauneuf-du-Pape La Bernardine,Châteauneuf-du-Pape La Bernardine 2020,2020,chateauneuf-du-pape,0,M. Chapoutier,30,4.1,13693,France
289,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2018,2018,bourgogne,0,Michel Bouzereau,30,3.9,212,France
290,La Petite Marquise Saint-Julien,La Petite Marquise Saint-Julien 2019,2019,saint-julien,0,Château Léoville Las Cases,30,3.9,692,France
291,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2019,2019,pessac-leognan,0,Château Bouscaut,30,4.0,6269,France
292,Carolon Fleurie,Carolon Fleurie 2017,2017,fleurie,0,Domaine de la Grand'Cour - Jean Louis Dutraive,30,3.7,175,France
293,Argile Rouge,Argile Rouge 2019,2019,vin-des-allobroges,0,Domaine des Ardoisieres,30,3.8,1328,France
294,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Meyney,30,4.0,14272,France
295,Poètes,Poètes 2016,2016,gres-de-montpellier,0,Château Haut Blanville,30,4.0,152,France
296,Grenache Noir Sur Calcaire,Grenache Noir Sur Calcaire 2022,2022,corbieres,0,Le Cartel,30,3.9,80,France
297,Esprit Pic-Saint-Loup,Esprit Pic-Saint-Loup 2020,2020,pic-saint-loup,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,30,4.2,228,France
298,Saint-Joseph Rouge,Saint-Joseph Rouge 2020,2020,saint-joseph,0,Domaine Jean-Claude Marsanne,30,4.1,2808,France
299,Grotte di Sole Rouge,Grotte di Sole Rouge 2019,2019,patrimonio,0,Jean-Baptiste Arena,30,3.8,250,France
300,Plénitude,Plénitude 2015,2015,gres-de-montpellier,0,Château Haut Blanville,30,4.1,137,France
301,Le Taillis Merlot,Le Taillis Merlot 2020,2020,charentais,0,Maison Boiteau,30,3.8,55,France
302,Louis Auguste Bourgogne Hautes-Côtes de Nuits,Louis Auguste Bourgogne Hautes-Côtes de Nuits 2021,2021,bourgogne-hautes-cotes-de-nuits,0,David Duband,30,3.9,1792,France
303,Monthélie 1er Cru 'Les Clous',Monthélie 1er Cru 'Les Clous' 2008,2008,monthelie-les-clous,0,Le Manoir Du Meix Jauney,30,0.0,0,France
304,Amphore,Amphore 2021,2021,cahors,0,Mas del Périé - Fabien Jouves,30,3.9,606,France
305,Rencontre Menetou-Salon Rouge,Rencontre Menetou-Salon Rouge 2019,2019,menetou-salon,0,Domaine Jean Teiller,30,4.0,196,France
306,Pernand-Vergelesses Rouge,Pernand-Vergelesses Rouge 2020,2020,pernand-vergelesses,0,Rollin Père et Fils,30,4.0,599,France
307,Vieilles Vignes Madiran,Vieilles Vignes Madiran 2013,2013,madiran,0,Château Bouscassé,30,4.0,3267,France
308,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Trianon,30,4.2,2977,France
309,La Maison Jaune Faugères,La Maison Jaune Faugères 2015,2015,faugeres,0,Bardi d'Alquier,30,3.9,748,France
310,Livia,Livia 2019,2019,minervois,0,Château Tourril,30,4.1,84,France
311,Saumur-Champigny 'Les Salles Martin',Saumur-Champigny 'Les Salles Martin' 2020,2020,saumur-champigny,0,Antoine Sanzay,30,4.0,44,France
312,Fleurie,Fleurie 2020,2020,fleurie,0,Jane Eyre,30,4.0,163,France
313,Châteauneuf-du-Pape La Bernardine,Châteauneuf-du-Pape La Bernardine 2020,2020,chateauneuf-du-pape,0,M. Chapoutier,30,4.1,13693,France
314,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2018,2018,bourgogne,0,Michel Bouzereau,30,3.9,212,France
315,La Petite Marquise Saint-Julien,La Petite Marquise Saint-Julien 2019,2019,saint-julien,0,Château Léoville Las Cases,30,3.9,692,France
316,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2019,2019,pessac-leognan,0,Château Bouscaut,30,4.0,6269,France
317,Carolon Fleurie,Carolon Fleurie 2017,2017,fleurie,0,Domaine de la Grand'Cour - Jean Louis Dutraive,30,3.7,175,France
318,Argile Rouge,Argile Rouge 2019,2019,vin-des-allobroges,0,Domaine des Ardoisieres,30,3.8,1328,France
319,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Meyney,30,4.0,14272,France
320,Grenache Noir Sur Calcaire,Grenache Noir Sur Calcaire 2022,2022,corbieres,0,Le Cartel,30,3.9,80,France
321,Esprit Pic-Saint-Loup,Esprit Pic-Saint-Loup 2020,2020,pic-saint-loup,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,30,4.2,228,France
322,Poètes,Poètes 2016,2016,gres-de-montpellier,0,Château Haut Blanville,30,4.0,152,France
323,Saint-Joseph Rouge,Saint-Joseph Rouge 2020,2020,saint-joseph,0,Domaine Jean-Claude Marsanne,30,4.1,2808,France
324,Grotte di Sole Rouge,Grotte di Sole Rouge 2019,2019,patrimonio,0,Jean-Baptiste Arena,30,3.8,250,France
325,Plénitude,Plénitude 2015,2015,gres-de-montpellier,0,Château Haut Blanville,30,4.1,137,France
326,Le Taillis Merlot,Le Taillis Merlot 2020,2020,charentais,0,Maison Boiteau,30,3.8,55,France
327,Louis Auguste Bourgogne Hautes-Côtes de Nuits,Louis Auguste Bourgogne Hautes-Côtes de Nuits 2021,2021,bourgogne-hautes-cotes-de-nuits,0,David Duband,30,3.9,1792,France
328,Monthélie 1er Cru 'Les Clous',Monthélie 1er Cru 'Les Clous' 2008,2008,monthelie-les-clous,0,Le Manoir Du Meix Jauney,30,0.0,0,France
329,Amphore,Amphore 2021,2021,cahors,0,Mas del Périé - Fabien Jouves,30,3.9,606,France
330,Rencontre Menetou-Salon Rouge,Rencontre Menetou-Salon Rouge 2019,2019,menetou-salon,0,Domaine Jean Teiller,30,4.0,196,France
331,Pernand-Vergelesses Rouge,Pernand-Vergelesses Rouge 2020,2020,pernand-vergelesses,0,Rollin Père et Fils,30,4.0,599,France
332,Vieilles Vignes Madiran,Vieilles Vignes Madiran 2013,2013,madiran,0,Château Bouscassé,30,4.0,3267,France
333,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Trianon,30,4.2,2977,France
334,La Maison Jaune Faugères,La Maison Jaune Faugères 2015,2015,faugeres,0,Bardi d'Alquier,30,3.9,748,France
335,Livia,Livia 2019,2019,minervois,0,Château Tourril,30,4.1,84,France
336,Saumur-Champigny 'Les Salles Martin',Saumur-Champigny 'Les Salles Martin' 2020,2020,saumur-champigny,0,Antoine Sanzay,30,4.0,44,France
337,Fleurie,Fleurie 2020,2020,fleurie,0,Jane Eyre,30,4.0,163,France
338,Châteauneuf-du-Pape La Bernardine,Châteauneuf-du-Pape La Bernardine 2020,2020,chateauneuf-du-pape,0,M. Chapoutier,30,4.1,13693,France
339,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2018,2018,bourgogne,0,Michel Bouzereau,30,3.9,212,France
340,La Petite Marquise Saint-Julien,La Petite Marquise Saint-Julien 2019,2019,saint-julien,0,Château Léoville Las Cases,30,3.9,692,France
341,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2019,2019,pessac-leognan,0,Château Bouscaut,30,4.0,6269,France
342,Carolon Fleurie,Carolon Fleurie 2017,2017,fleurie,0,Domaine de la Grand'Cour - Jean Louis Dutraive,30,3.7,175,France
343,Argile Rouge,Argile Rouge 2019,2019,vin-des-allobroges,0,Domaine des Ardoisieres,30,3.8,1328,France
344,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Meyney,30,4.0,14272,France
345,Poètes,Poètes 2016,2016,gres-de-montpellier,0,Château Haut Blanville,30,4.0,152,France
346,Grenache Noir Sur Calcaire,Grenache Noir Sur Calcaire 2022,2022,corbieres,0,Le Cartel,30,3.9,80,France
347,Esprit Pic-Saint-Loup,Esprit Pic-Saint-Loup 2020,2020,pic-saint-loup,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,30,4.2,228,France
348,Saint-Joseph Rouge,Saint-Joseph Rouge 2020,2020,saint-joseph,0,Domaine Jean-Claude Marsanne,30,4.1,2808,France
349,Grotte di Sole Rouge,Grotte di Sole Rouge 2019,2019,patrimonio,0,Jean-Baptiste Arena,30,3.8,250,France
350,Plénitude,Plénitude 2015,2015,gres-de-montpellier,0,Château Haut Blanville,30,4.1,137,France
351,Le Taillis Merlot,Le Taillis Merlot 2020,2020,charentais,0,Maison Boiteau,30,3.8,55,France
352,Louis Auguste Bourgogne Hautes-Côtes de Nuits,Louis Auguste Bourgogne Hautes-Côtes de Nuits 2021,2021,bourgogne-hautes-cotes-de-nuits,0,David Duband,30,3.9,1792,France
353,Monthélie 1er Cru 'Les Clous',Monthélie 1er Cru 'Les Clous' 2008,2008,monthelie-les-clous,0,Le Manoir Du Meix Jauney,30,0.0,0,France
354,Amphore,Amphore 2021,2021,cahors,0,Mas del Périé - Fabien Jouves,30,3.9,606,France
355,Rencontre Menetou-Salon Rouge,Rencontre Menetou-Salon Rouge 2019,2019,menetou-salon,0,Domaine Jean Teiller,30,4.0,196,France
356,Pernand-Vergelesses Rouge,Pernand-Vergelesses Rouge 2020,2020,pernand-vergelesses,0,Rollin Père et Fils,30,4.0,599,France
357,Vieilles Vignes Madiran,Vieilles Vignes Madiran 2013,2013,madiran,0,Château Bouscassé,30,4.0,3267,France
358,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Trianon,30,4.2,2977,France
359,La Maison Jaune Faugères,La Maison Jaune Faugères 2015,2015,faugeres,0,Bardi d'Alquier,30,3.9,748,France
360,Livia,Livia 2019,2019,minervois,0,Château Tourril,30,4.1,84,France
361,Saumur-Champigny 'Les Salles Martin',Saumur-Champigny 'Les Salles Martin' 2020,2020,saumur-champigny,0,Antoine Sanzay,30,4.0,44,France
362,Fleurie,Fleurie 2020,2020,fleurie,0,Jane Eyre,30,4.0,163,France
363,Châteauneuf-du-Pape La Bernardine,Châteauneuf-du-Pape La Bernardine 2020,2020,chateauneuf-du-pape,0,M. Chapoutier,30,4.1,13693,France
364,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2018,2018,bourgogne,0,Michel Bouzereau,30,3.9,212,France
365,La Petite Marquise Saint-Julien,La Petite Marquise Saint-Julien 2019,2019,saint-julien,0,Château Léoville Las Cases,30,3.9,692,France
366,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2019,2019,pessac-leognan,0,Château Bouscaut,30,4.0,6269,France
367,Carolon Fleurie,Carolon Fleurie 2017,2017,fleurie,0,Domaine de la Grand'Cour - Jean Louis Dutraive,30,3.7,175,France
368,Argile Rouge,Argile Rouge 2019,2019,vin-des-allobroges,0,Domaine des Ardoisieres,30,3.8,1328,France
369,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Meyney,30,4.0,14272,France
370,Poètes,Poètes 2016,2016,gres-de-montpellier,0,Château Haut Blanville,30,4.0,152,France
371,Grenache Noir Sur Calcaire,Grenache Noir Sur Calcaire 2022,2022,corbieres,0,Le Cartel,30,3.9,80,France
372,Esprit Pic-Saint-Loup,Esprit Pic-Saint-Loup 2020,2020,pic-saint-loup,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,30,4.2,228,France
373,Saint-Joseph Rouge,Saint-Joseph Rouge 2020,2020,saint-joseph,0,Domaine Jean-Claude Marsanne,30,4.1,2808,France
374,Grotte di Sole Rouge,Grotte di Sole Rouge 2019,2019,patrimonio,0,Jean-Baptiste Arena,30,3.8,250,France
375,Plénitude,Plénitude 2015,2015,gres-de-montpellier,0,Château Haut Blanville,30,4.1,137,France
376,Le Taillis Merlot,Le Taillis Merlot 2020,2020,charentais,0,Maison Boiteau,30,3.8,55,France
377,Louis Auguste Bourgogne Hautes-Côtes de Nuits,Louis Auguste Bourgogne Hautes-Côtes de Nuits 2021,2021,bourgogne-hautes-cotes-de-nuits,0,David Duband,30,3.9,1792,France
378,Monthélie 1er Cru 'Les Clous',Monthélie 1er Cru 'Les Clous' 2008,2008,monthelie-les-clous,0,Le Manoir Du Meix Jauney,30,0.0,0,France
379,Amphore,Amphore 2021,2021,cahors,0,Mas del Périé - Fabien Jouves,30,3.9,606,France
380,Rencontre Menetou-Salon Rouge,Rencontre Menetou-Salon Rouge 2019,2019,menetou-salon,0,Domaine Jean Teiller,30,4.0,196,France
381,Pernand-Vergelesses Rouge,Pernand-Vergelesses Rouge 2020,2020,pernand-vergelesses,0,Rollin Père et Fils,30,4.0,599,France
382,Vieilles Vignes Madiran,Vieilles Vignes Madiran 2013,2013,madiran,0,Château Bouscassé,30,4.0,3267,France
383,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Trianon,30,4.2,2977,France
384,La Maison Jaune Faugères,La Maison Jaune Faugères 2015,2015,faugeres,0,Bardi d'Alquier,30,3.9,748,France
385,Livia,Livia 2019,2019,minervois,0,Château Tourril,30,4.1,84,France
386,Saumur-Champigny 'Les Salles Martin',Saumur-Champigny 'Les Salles Martin' 2020,2020,saumur-champigny,0,Antoine Sanzay,30,4.0,44,France
387,Fleurie,Fleurie 2020,2020,fleurie,0,Jane Eyre,30,4.0,163,France
