,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1271,Beaune 1er Cru 'Les Coucherias',Beaune 1er Cru 'Les Coucherias' 2018,2018,beaune-aux-coucherias,0,J. Claude Rateau,40.9,3.8,275,France
1272,Condrieu Les Cassines,Condrieu Les Cassines 2017,2017,condrieu,0,Paul Jaboulet Aîné,40.95,4.1,1175,France
1273,Burja Bela,Burja Bela 2018,2018,vipava-valley,0,Burja,40.98,4.0,2133,Slovenija
1274,Pernand-Vergelesses Les Pins,Pernand-Vergelesses Les Pins 2018,2018,pernand-vergelesses,0,Domaine de l’Abbaye de Santenay,41.0,4.0,29,France
1275,Clos du Moulin,Clos du Moulin 2021,2021,saumur,0,Domaine des Roches Neuves,40.0,4.0,244,France
1276,Prédilection Pouilly-Fumé,Prédilection Pouilly-Fumé 2017,2017,pouilly-fume,0,Jonathan Didier Pabiot,40.0,4.1,316,France
1277,Saint-Aubin 1er Cru 'Les Frionnes',Saint-Aubin 1er Cru 'Les Frionnes' 2020,2020,saint-aubin-les-frionnes,0,Domaine Françoise & Denis Clair,40.0,4.0,136,France
1278,Le Berceau,Le Berceau 2020,2020,alsace,0,Domaine Ostertag,40.0,4.0,37,France
1279,Auxey-Duresses 'Les Ruchottes',Auxey-Duresses 'Les Ruchottes' 2021,2021,auxey-duresses,0,Gerard Boyer,40.0,3.8,30,France
1280,Clos de Beauvenir Châteauneuf-du-Pape,Clos de Beauvenir Châteauneuf-du-Pape 1998,1998,chateauneuf-du-pape,0,Château La Nerthe,40.0,4.3,717,France
1281,Savennières-Roche-aux-Moines,Savennières-Roche-aux-Moines 2021,2021,savennieres-roche-aux-moines,0,Domaine Aux Moines,40.0,4.0,4383,France
1282,Clos des Bouquinardières Gabbro Muscadet,Clos des Bouquinardières Gabbro Muscadet 2021,2021,muscadet-de-sevre-et-maine,0,Domaine de Bellevue,40.0,4.1,378,France
1283,Harmonie Sancerre,Harmonie Sancerre 2019,2019,sancerre,0,Vincent Pinard,40.0,4.1,938,France
1284,Erdener Prälat Riesling Auslese,Erdener Prälat Riesling Auslese 2020,2020,mosel-saar-ruwer,0,Dr. Hermann,40.15,4.2,370,Deutschland
1285,Chablis Premier Cru 'Montmains',Chablis Premier Cru 'Montmains' 2021,2021,chablis-montmains,0,Jean-Paul & Benoit Droin,40.2,4.1,750,France
1286,Chassagne-Montrachet,Chassagne-Montrachet 2013,2013,chassagne-montrachet,0,Moillard-Grivot,40.3,4.1,102,France
1287,Fleur de Crussol Saint-Péray,Fleur de Crussol Saint-Péray 2021,2021,saint-peray,0,Alain Voge,40.3,4.2,949,France
1288,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2013,2013,pessac-leognan,0,Château Brown,40.41,4.0,868,France
1289,Bourgogne Aligoté,Bourgogne Aligoté 2021,2021,bourgogne-aligote,0,Alice et Olivier de Moor,40.5,3.9,1335,France
1290,Bianco,Bianco 2017,2017,sicily,0,Cantina Marilina,40.68,4.0,46,Italia
1291,Le Portail Vouvray,Le Portail Vouvray 2018,2018,vouvray,0,Champalou,40.68,4.2,1045,France
1292,Savigny-Les-Beaune Blanc,Savigny-Les-Beaune Blanc 2018,2018,savigny-les-beaune,0,Albert Bichot,40.7,3.8,34,France
1293,Corse Figari Blanc,Corse Figari Blanc 2021,2021,corse-figari,0,Clos Canarelli,40.8,3.9,546,France
1294,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2015,2015,pessac-leognan,0,Château Larrivet Haut-Brion,40.8,4.1,2683,France
1295,Ograde,Ograde 2020,2020,friuli-venezia-giulia,0,Skerk,40.88,4.2,2070,Italia
1296,Beaune 1er Cru 'Les Coucherias',Beaune 1er Cru 'Les Coucherias' 2018,2018,beaune-aux-coucherias,0,J. Claude Rateau,40.9,3.8,275,France
1297,Condrieu Les Cassines,Condrieu Les Cassines 2017,2017,condrieu,0,Paul Jaboulet Aîné,40.95,4.1,1175,France
1298,Burja Bela,Burja Bela 2018,2018,vipava-valley,0,Burja,40.98,4.0,2133,Slovenija
1299,Pernand-Vergelesses Les Pins,Pernand-Vergelesses Les Pins 2018,2018,pernand-vergelesses,0,Domaine de l’Abbaye de Santenay,41.0,4.0,29,France
1300,Clos du Moulin,Clos du Moulin 2021,2021,saumur,0,Domaine des Roches Neuves,40.0,4.0,244,France
1301,Prédilection Pouilly-Fumé,Prédilection Pouilly-Fumé 2017,2017,pouilly-fume,0,Jonathan Didier Pabiot,40.0,4.1,316,France
1302,Saint-Aubin 1er Cru 'Les Frionnes',Saint-Aubin 1er Cru 'Les Frionnes' 2020,2020,saint-aubin-les-frionnes,0,Domaine Françoise & Denis Clair,40.0,4.0,136,France
1303,Le Berceau,Le Berceau 2020,2020,alsace,0,Domaine Ostertag,40.0,4.0,37,France
1304,Auxey-Duresses 'Les Ruchottes',Auxey-Duresses 'Les Ruchottes' 2021,2021,auxey-duresses,0,Gerard Boyer,40.0,3.8,30,France
1305,Clos de Beauvenir Châteauneuf-du-Pape,Clos de Beauvenir Châteauneuf-du-Pape 1998,1998,chateauneuf-du-pape,0,Château La Nerthe,40.0,4.3,717,France
1306,Savennières-Roche-aux-Moines,Savennières-Roche-aux-Moines 2021,2021,savennieres-roche-aux-moines,0,Domaine Aux Moines,40.0,4.0,4383,France
1307,Clos des Bouquinardières Gabbro Muscadet,Clos des Bouquinardières Gabbro Muscadet 2021,2021,muscadet-de-sevre-et-maine,0,Domaine de Bellevue,40.0,4.1,378,France
1308,Harmonie Sancerre,Harmonie Sancerre 2019,2019,sancerre,0,Vincent Pinard,40.0,4.1,938,France
1309,Erdener Prälat Riesling Auslese,Erdener Prälat Riesling Auslese 2020,2020,mosel-saar-ruwer,0,Dr. Hermann,40.15,4.2,370,Deutschland
1310,Chablis Premier Cru 'Montmains',Chablis Premier Cru 'Montmains' 2021,2021,chablis-montmains,0,Jean-Paul & Benoit Droin,40.2,4.1,750,France
1311,Chassagne-Montrachet,Chassagne-Montrachet 2013,2013,chassagne-montrachet,0,Moillard-Grivot,40.3,4.1,102,France
1312,Fleur de Crussol Saint-Péray,Fleur de Crussol Saint-Péray 2021,2021,saint-peray,0,Alain Voge,40.3,4.2,949,France
1313,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2013,2013,pessac-leognan,0,Château Brown,40.41,4.0,868,France
1314,Bourgogne Aligoté,Bourgogne Aligoté 2021,2021,bourgogne-aligote,0,Alice et Olivier de Moor,40.5,3.9,1335,France
1315,Bianco,Bianco 2017,2017,sicily,0,Cantina Marilina,40.68,4.0,46,Italia
1316,Le Portail Vouvray,Le Portail Vouvray 2018,2018,vouvray,0,Champalou,40.68,4.2,1045,France
1317,Savigny-Les-Beaune Blanc,Savigny-Les-Beaune Blanc 2018,2018,savigny-les-beaune,0,Albert Bichot,40.7,3.8,34,France
1318,Corse Figari Blanc,Corse Figari Blanc 2021,2021,corse-figari,0,Clos Canarelli,40.8,3.9,546,France
1319,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2015,2015,pessac-leognan,0,Château Larrivet Haut-Brion,40.8,4.1,2683,France
1320,Ograde,Ograde 2020,2020,friuli-venezia-giulia,0,Skerk,40.88,4.2,2070,Italia
1321,Beaune 1er Cru 'Les Coucherias',Beaune 1er Cru 'Les Coucherias' 2018,2018,beaune-aux-coucherias,0,J. Claude Rateau,40.9,3.8,275,France
1322,Condrieu Les Cassines,Condrieu Les Cassines 2017,2017,condrieu,0,Paul Jaboulet Aîné,40.95,4.1,1175,France
1323,Burja Bela,Burja Bela 2018,2018,vipava-valley,0,Burja,40.98,4.0,2133,Slovenija
1324,Pernand-Vergelesses Les Pins,Pernand-Vergelesses Les Pins 2018,2018,pernand-vergelesses,0,Domaine de l’Abbaye de Santenay,41.0,4.0,29,France
1325,Clos du Moulin,Clos du Moulin 2021,2021,saumur,0,Domaine des Roches Neuves,40.0,4.0,244,France
1326,Prédilection Pouilly-Fumé,Prédilection Pouilly-Fumé 2017,2017,pouilly-fume,0,Jonathan Didier Pabiot,40.0,4.1,316,France
1327,Saint-Aubin 1er Cru 'Les Frionnes',Saint-Aubin 1er Cru 'Les Frionnes' 2020,2020,saint-aubin-les-frionnes,0,Domaine Françoise & Denis Clair,40.0,4.0,136,France
1328,Le Berceau,Le Berceau 2020,2020,alsace,0,Domaine Ostertag,40.0,4.0,37,France
1329,Auxey-Duresses 'Les Ruchottes',Auxey-Duresses 'Les Ruchottes' 2021,2021,auxey-duresses,0,Gerard Boyer,40.0,3.8,30,France
1330,Clos de Beauvenir Châteauneuf-du-Pape,Clos de Beauvenir Châteauneuf-du-Pape 1998,1998,chateauneuf-du-pape,0,Château La Nerthe,40.0,4.3,717,France
1331,Savennières-Roche-aux-Moines,Savennières-Roche-aux-Moines 2021,2021,savennieres-roche-aux-moines,0,Domaine Aux Moines,40.0,4.0,4383,France
1332,Clos des Bouquinardières Gabbro Muscadet,Clos des Bouquinardières Gabbro Muscadet 2021,2021,muscadet-de-sevre-et-maine,0,Domaine de Bellevue,40.0,4.1,378,France
1333,Harmonie Sancerre,Harmonie Sancerre 2019,2019,sancerre,0,Vincent Pinard,40.0,4.1,938,France
1334,Erdener Prälat Riesling Auslese,Erdener Prälat Riesling Auslese 2020,2020,mosel-saar-ruwer,0,Dr. Hermann,40.15,4.2,370,Deutschland
1335,Chablis Premier Cru 'Montmains',Chablis Premier Cru 'Montmains' 2021,2021,chablis-montmains,0,Jean-Paul & Benoit Droin,40.2,4.1,750,France
1336,Chassagne-Montrachet,Chassagne-Montrachet 2013,2013,chassagne-montrachet,0,Moillard-Grivot,40.3,4.1,102,France
1337,Fleur de Crussol Saint-Péray,Fleur de Crussol Saint-Péray 2021,2021,saint-peray,0,Alain Voge,40.3,4.2,949,France
1338,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2013,2013,pessac-leognan,0,Château Brown,40.41,4.0,868,France
1339,Bourgogne Aligoté,Bourgogne Aligoté 2021,2021,bourgogne-aligote,0,Alice et Olivier de Moor,40.5,3.9,1335,France
1340,Bianco,Bianco 2017,2017,sicily,0,Cantina Marilina,40.68,4.0,46,Italia
1341,Le Portail Vouvray,Le Portail Vouvray 2018,2018,vouvray,0,Champalou,40.68,4.2,1045,France
1342,Savigny-Les-Beaune Blanc,Savigny-Les-Beaune Blanc 2018,2018,savigny-les-beaune,0,Albert Bichot,40.7,3.8,34,France
1343,Corse Figari Blanc,Corse Figari Blanc 2021,2021,corse-figari,0,Clos Canarelli,40.8,3.9,546,France
1344,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2015,2015,pessac-leognan,0,Château Larrivet Haut-Brion,40.8,4.1,2683,France
1345,Ograde,Ograde 2020,2020,friuli-venezia-giulia,0,Skerk,40.88,4.2,2070,Italia
1346,Beaune 1er Cru 'Les Coucherias',Beaune 1er Cru 'Les Coucherias' 2018,2018,beaune-aux-coucherias,0,J. Claude Rateau,40.9,3.8,275,France
1347,Condrieu Les Cassines,Condrieu Les Cassines 2017,2017,condrieu,0,Paul Jaboulet Aîné,40.95,4.1,1175,France
1348,Burja Bela,Burja Bela 2018,2018,vipava-valley,0,Burja,40.98,4.0,2133,Slovenija
1349,Pernand-Vergelesses Les Pins,Pernand-Vergelesses Les Pins 2018,2018,pernand-vergelesses,0,Domaine de l’Abbaye de Santenay,41.0,4.0,29,France
1350,Clos du Moulin,Clos du Moulin 2021,2021,saumur,0,Domaine des Roches Neuves,40.0,4.0,244,France
1351,Prédilection Pouilly-Fumé,Prédilection Pouilly-Fumé 2017,2017,pouilly-fume,0,Jonathan Didier Pabiot,40.0,4.1,316,France
1352,Saint-Aubin 1er Cru 'Les Frionnes',Saint-Aubin 1er Cru 'Les Frionnes' 2020,2020,saint-aubin-les-frionnes,0,Domaine Françoise & Denis Clair,40.0,4.0,136,France
1353,Le Berceau,Le Berceau 2020,2020,alsace,0,Domaine Ostertag,40.0,4.0,37,France
1354,Clos de Beauvenir Châteauneuf-du-Pape,Clos de Beauvenir Châteauneuf-du-Pape 1998,1998,chateauneuf-du-pape,0,Château La Nerthe,40.0,4.3,717,France
1355,Savennières-Roche-aux-Moines,Savennières-Roche-aux-Moines 2021,2021,savennieres-roche-aux-moines,0,Domaine Aux Moines,40.0,4.0,4383,France
1356,Clos des Bouquinardières Gabbro Muscadet,Clos des Bouquinardières Gabbro Muscadet 2021,2021,muscadet-de-sevre-et-maine,0,Domaine de Bellevue,40.0,4.1,378,France
1357,Auxey-Duresses 'Les Ruchottes',Auxey-Duresses 'Les Ruchottes' 2021,2021,auxey-duresses,0,Gerard Boyer,40.0,3.8,30,France
1358,Harmonie Sancerre,Harmonie Sancerre 2019,2019,sancerre,0,Vincent Pinard,40.0,4.1,938,France
1359,Erdener Prälat Riesling Auslese,Erdener Prälat Riesling Auslese 2020,2020,mosel-saar-ruwer,0,Dr. Hermann,40.15,4.2,370,Deutschland
1360,Chablis Premier Cru 'Montmains',Chablis Premier Cru 'Montmains' 2021,2021,chablis-montmains,0,Jean-Paul & Benoit Droin,40.2,4.1,750,France
1361,Chassagne-Montrachet,Chassagne-Montrachet 2013,2013,chassagne-montrachet,0,Moillard-Grivot,40.3,4.1,102,France
1362,Fleur de Crussol Saint-Péray,Fleur de Crussol Saint-Péray 2021,2021,saint-peray,0,Alain Voge,40.3,4.2,949,France
1363,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2013,2013,pessac-leognan,0,Château Brown,40.41,4.0,868,France
1364,Bourgogne Aligoté,Bourgogne Aligoté 2021,2021,bourgogne-aligote,0,Alice et Olivier de Moor,40.5,3.9,1335,France
1365,Bianco,Bianco 2017,2017,sicily,0,Cantina Marilina,40.68,4.0,46,Italia
1366,Le Portail Vouvray,Le Portail Vouvray 2018,2018,vouvray,0,Champalou,40.68,4.2,1045,France
1367,Savigny-Les-Beaune Blanc,Savigny-Les-Beaune Blanc 2018,2018,savigny-les-beaune,0,Albert Bichot,40.7,3.8,34,France
1368,Corse Figari Blanc,Corse Figari Blanc 2021,2021,corse-figari,0,Clos Canarelli,40.8,3.9,546,France
1369,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2015,2015,pessac-leognan,0,Château Larrivet Haut-Brion,40.8,4.1,2683,France
1370,Ograde,Ograde 2020,2020,friuli-venezia-giulia,0,Skerk,40.88,4.2,2070,Italia
1371,Beaune 1er Cru 'Les Coucherias',Beaune 1er Cru 'Les Coucherias' 2018,2018,beaune-aux-coucherias,0,J. Claude Rateau,40.9,3.8,275,France
1372,Condrieu Les Cassines,Condrieu Les Cassines 2017,2017,condrieu,0,Paul Jaboulet Aîné,40.95,4.1,1175,France
1373,Burja Bela,Burja Bela 2018,2018,vipava-valley,0,Burja,40.98,4.0,2133,Slovenija
1374,Pernand-Vergelesses Les Pins,Pernand-Vergelesses Les Pins 2018,2018,pernand-vergelesses,0,Domaine de l’Abbaye de Santenay,41.0,4.0,29,France
1375,Clos du Moulin,Clos du Moulin 2021,2021,saumur,0,Domaine des Roches Neuves,40.0,4.0,244,France
1376,Prédilection Pouilly-Fumé,Prédilection Pouilly-Fumé 2017,2017,pouilly-fume,0,Jonathan Didier Pabiot,40.0,4.1,316,France
1377,Saint-Aubin 1er Cru 'Les Frionnes',Saint-Aubin 1er Cru 'Les Frionnes' 2020,2020,saint-aubin-les-frionnes,0,Domaine Françoise & Denis Clair,40.0,4.0,136,France
1378,Le Berceau,Le Berceau 2020,2020,alsace,0,Domaine Ostertag,40.0,4.0,37,France
1379,Auxey-Duresses 'Les Ruchottes',Auxey-Duresses 'Les Ruchottes' 2021,2021,auxey-duresses,0,Gerard Boyer,40.0,3.8,30,France
1380,Clos de Beauvenir Châteauneuf-du-Pape,Clos de Beauvenir Châteauneuf-du-Pape 1998,1998,chateauneuf-du-pape,0,Château La Nerthe,40.0,4.3,717,France
1381,Savennières-Roche-aux-Moines,Savennières-Roche-aux-Moines 2021,2021,savennieres-roche-aux-moines,0,Domaine Aux Moines,40.0,4.0,4383,France
1382,Clos des Bouquinardières Gabbro Muscadet,Clos des Bouquinardières Gabbro Muscadet 2021,2021,muscadet-de-sevre-et-maine,0,Domaine de Bellevue,40.0,4.1,378,France
1383,Harmonie Sancerre,Harmonie Sancerre 2019,2019,sancerre,0,Vincent Pinard,40.0,4.1,938,France
1384,Erdener Prälat Riesling Auslese,Erdener Prälat Riesling Auslese 2020,2020,mosel-saar-ruwer,0,Dr. Hermann,40.15,4.2,370,Deutschland
1385,Chablis Premier Cru 'Montmains',Chablis Premier Cru 'Montmains' 2021,2021,chablis-montmains,0,Jean-Paul & Benoit Droin,40.2,4.1,750,France
1386,Chassagne-Montrachet,Chassagne-Montrachet 2013,2013,chassagne-montrachet,0,Moillard-Grivot,40.3,4.1,102,France
1387,Fleur de Crussol Saint-Péray,Fleur de Crussol Saint-Péray 2021,2021,saint-peray,0,Alain Voge,40.3,4.2,949,France
1388,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2013,2013,pessac-leognan,0,Château Brown,40.41,4.0,868,France
1389,Bourgogne Aligoté,Bourgogne Aligoté 2021,2021,bourgogne-aligote,0,Alice et Olivier de Moor,40.5,3.9,1335,France
1390,Bianco,Bianco 2017,2017,sicily,0,Cantina Marilina,40.68,4.0,46,Italia
1391,Le Portail Vouvray,Le Portail Vouvray 2018,2018,vouvray,0,Champalou,40.68,4.2,1045,France
1392,Savigny-Les-Beaune Blanc,Savigny-Les-Beaune Blanc 2018,2018,savigny-les-beaune,0,Albert Bichot,40.7,3.8,34,France
1393,Corse Figari Blanc,Corse Figari Blanc 2021,2021,corse-figari,0,Clos Canarelli,40.8,3.9,546,France
1394,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2015,2015,pessac-leognan,0,Château Larrivet Haut-Brion,40.8,4.1,2683,France
1395,Ograde,Ograde 2020,2020,friuli-venezia-giulia,0,Skerk,40.88,4.2,2070,Italia
1396,Beaune 1er Cru 'Les Coucherias',Beaune 1er Cru 'Les Coucherias' 2018,2018,beaune-aux-coucherias,0,J. Claude Rateau,40.9,3.8,275,France
1397,Condrieu Les Cassines,Condrieu Les Cassines 2017,2017,condrieu,0,Paul Jaboulet Aîné,40.95,4.1,1175,France
1398,Burja Bela,Burja Bela 2018,2018,vipava-valley,0,Burja,40.98,4.0,2133,Slovenija
1399,Pernand-Vergelesses Les Pins,Pernand-Vergelesses Les Pins 2018,2018,pernand-vergelesses,0,Domaine de l’Abbaye de Santenay,41.0,4.0,29,France
1400,Clos du Moulin,Clos du Moulin 2021,2021,saumur,0,Domaine des Roches Neuves,40.0,4.0,244,France
1401,Prédilection Pouilly-Fumé,Prédilection Pouilly-Fumé 2017,2017,pouilly-fume,0,Jonathan Didier Pabiot,40.0,4.1,316,France
1402,Saint-Aubin 1er Cru 'Les Frionnes',Saint-Aubin 1er Cru 'Les Frionnes' 2020,2020,saint-aubin-les-frionnes,0,Domaine Françoise & Denis Clair,40.0,4.0,136,France
1403,Le Berceau,Le Berceau 2020,2020,alsace,0,Domaine Ostertag,40.0,4.0,37,France
1404,Auxey-Duresses 'Les Ruchottes',Auxey-Duresses 'Les Ruchottes' 2021,2021,auxey-duresses,0,Gerard Boyer,40.0,3.8,30,France
1405,Clos de Beauvenir Châteauneuf-du-Pape,Clos de Beauvenir Châteauneuf-du-Pape 1998,1998,chateauneuf-du-pape,0,Château La Nerthe,40.0,4.3,717,France
1406,Savennières-Roche-aux-Moines,Savennières-Roche-aux-Moines 2021,2021,savennieres-roche-aux-moines,0,Domaine Aux Moines,40.0,4.0,4383,France
1407,Clos des Bouquinardières Gabbro Muscadet,Clos des Bouquinardières Gabbro Muscadet 2021,2021,muscadet-de-sevre-et-maine,0,Domaine de Bellevue,40.0,4.1,378,France
1408,Harmonie Sancerre,Harmonie Sancerre 2019,2019,sancerre,0,Vincent Pinard,40.0,4.1,938,France
1409,Erdener Prälat Riesling Auslese,Erdener Prälat Riesling Auslese 2020,2020,mosel-saar-ruwer,0,Dr. Hermann,40.15,4.2,370,Deutschland
1410,Chablis Premier Cru 'Montmains',Chablis Premier Cru 'Montmains' 2021,2021,chablis-montmains,0,Jean-Paul & Benoit Droin,40.2,4.1,750,France
1411,Chassagne-Montrachet,Chassagne-Montrachet 2013,2013,chassagne-montrachet,0,Moillard-Grivot,40.3,4.1,102,France
1412,Fleur de Crussol Saint-Péray,Fleur de Crussol Saint-Péray 2021,2021,saint-peray,0,Alain Voge,40.3,4.2,949,France
1413,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2013,2013,pessac-leognan,0,Château Brown,40.41,4.0,868,France
1414,Bourgogne Aligoté,Bourgogne Aligoté 2021,2021,bourgogne-aligote,0,Alice et Olivier de Moor,40.5,3.9,1335,France
1415,Bianco,Bianco 2017,2017,sicily,0,Cantina Marilina,40.68,4.0,46,Italia
1416,Le Portail Vouvray,Le Portail Vouvray 2018,2018,vouvray,0,Champalou,40.68,4.2,1045,France
1417,Savigny-Les-Beaune Blanc,Savigny-Les-Beaune Blanc 2018,2018,savigny-les-beaune,0,Albert Bichot,40.7,3.8,34,France
1418,Corse Figari Blanc,Corse Figari Blanc 2021,2021,corse-figari,0,Clos Canarelli,40.8,3.9,546,France
1419,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2015,2015,pessac-leognan,0,Château Larrivet Haut-Brion,40.8,4.1,2683,France
1420,Ograde,Ograde 2020,2020,friuli-venezia-giulia,0,Skerk,40.88,4.2,2070,Italia
1421,Beaune 1er Cru 'Les Coucherias',Beaune 1er Cru 'Les Coucherias' 2018,2018,beaune-aux-coucherias,0,J. Claude Rateau,40.9,3.8,275,France
1422,Condrieu Les Cassines,Condrieu Les Cassines 2017,2017,condrieu,0,Paul Jaboulet Aîné,40.95,4.1,1175,France
1423,Burja Bela,Burja Bela 2018,2018,vipava-valley,0,Burja,40.98,4.0,2133,Slovenija
1424,Pernand-Vergelesses Les Pins,Pernand-Vergelesses Les Pins 2018,2018,pernand-vergelesses,0,Domaine de l’Abbaye de Santenay,41.0,4.0,29,France
1425,Clos du Moulin,Clos du Moulin 2021,2021,saumur,0,Domaine des Roches Neuves,40.0,4.0,244,France
1426,Prédilection Pouilly-Fumé,Prédilection Pouilly-Fumé 2017,2017,pouilly-fume,0,Jonathan Didier Pabiot,40.0,4.1,316,France
1427,Saint-Aubin 1er Cru 'Les Frionnes',Saint-Aubin 1er Cru 'Les Frionnes' 2020,2020,saint-aubin-les-frionnes,0,Domaine Françoise & Denis Clair,40.0,4.0,136,France
1428,Le Berceau,Le Berceau 2020,2020,alsace,0,Domaine Ostertag,40.0,4.0,37,France
1429,Clos de Beauvenir Châteauneuf-du-Pape,Clos de Beauvenir Châteauneuf-du-Pape 1998,1998,chateauneuf-du-pape,0,Château La Nerthe,40.0,4.3,717,France
1430,Savennières-Roche-aux-Moines,Savennières-Roche-aux-Moines 2021,2021,savennieres-roche-aux-moines,0,Domaine Aux Moines,40.0,4.0,4383,France
1431,Clos des Bouquinardières Gabbro Muscadet,Clos des Bouquinardières Gabbro Muscadet 2021,2021,muscadet-de-sevre-et-maine,0,Domaine de Bellevue,40.0,4.1,378,France
1432,Auxey-Duresses 'Les Ruchottes',Auxey-Duresses 'Les Ruchottes' 2021,2021,auxey-duresses,0,Gerard Boyer,40.0,3.8,30,France
1433,Harmonie Sancerre,Harmonie Sancerre 2019,2019,sancerre,0,Vincent Pinard,40.0,4.1,938,France
1434,Erdener Prälat Riesling Auslese,Erdener Prälat Riesling Auslese 2020,2020,mosel-saar-ruwer,0,Dr. Hermann,40.15,4.2,370,Deutschland
1435,Chablis Premier Cru 'Montmains',Chablis Premier Cru 'Montmains' 2021,2021,chablis-montmains,0,Jean-Paul & Benoit Droin,40.2,4.1,750,France
1436,Chassagne-Montrachet,Chassagne-Montrachet 2013,2013,chassagne-montrachet,0,Moillard-Grivot,40.3,4.1,102,France
1437,Fleur de Crussol Saint-Péray,Fleur de Crussol Saint-Péray 2021,2021,saint-peray,0,Alain Voge,40.3,4.2,949,France
1438,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2013,2013,pessac-leognan,0,Château Brown,40.41,4.0,868,France
1439,Bourgogne Aligoté,Bourgogne Aligoté 2021,2021,bourgogne-aligote,0,Alice et Olivier de Moor,40.5,3.9,1335,France
1440,Bianco,Bianco 2017,2017,sicily,0,Cantina Marilina,40.68,4.0,46,Italia
1441,Le Portail Vouvray,Le Portail Vouvray 2018,2018,vouvray,0,Champalou,40.68,4.2,1045,France
1442,Savigny-Les-Beaune Blanc,Savigny-Les-Beaune Blanc 2018,2018,savigny-les-beaune,0,Albert Bichot,40.7,3.8,34,France
1443,Corse Figari Blanc,Corse Figari Blanc 2021,2021,corse-figari,0,Clos Canarelli,40.8,3.9,546,France
1444,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2015,2015,pessac-leognan,0,Château Larrivet Haut-Brion,40.8,4.1,2683,France
1445,Ograde,Ograde 2020,2020,friuli-venezia-giulia,0,Skerk,40.88,4.2,2070,Italia
1446,Beaune 1er Cru 'Les Coucherias',Beaune 1er Cru 'Les Coucherias' 2018,2018,beaune-aux-coucherias,0,J. Claude Rateau,40.9,3.8,275,France
1447,Condrieu Les Cassines,Condrieu Les Cassines 2017,2017,condrieu,0,Paul Jaboulet Aîné,40.95,4.1,1175,France
1448,Burja Bela,Burja Bela 2018,2018,vipava-valley,0,Burja,40.98,4.0,2133,Slovenija
1449,Pernand-Vergelesses Les Pins,Pernand-Vergelesses Les Pins 2018,2018,pernand-vergelesses,0,Domaine de l’Abbaye de Santenay,41.0,4.0,29,France
1450,Clos du Moulin,Clos du Moulin 2021,2021,saumur,0,Domaine des Roches Neuves,40.0,4.0,244,France
1451,Prédilection Pouilly-Fumé,Prédilection Pouilly-Fumé 2017,2017,pouilly-fume,0,Jonathan Didier Pabiot,40.0,4.1,316,France
