,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
621,Piastraia Bolgheri Superiore,Piastraia Bolgheri Superiore 2018,2018,Bolgheri Superiore,0,Michele Satta,47.9,4.1,6071,Italia
622,Saint-Julien,Saint-Julien 2015,2015,Saint-Julien,0,Château Gloria,47.95,4.1,28550,France
623,Quigna Valtellina Superiore Valgella,Quigna Valtellina Superiore Valgella 2013,2013,Valtellina Superiore,0,Balgera,47.98,3.7,33,Italia
624,Imperfetto,Imperfetto 2015,2015,Valtellina,0,Alberto Marsetti,47.98,4.2,72,Italia
625,Pommard,Pommard 2018,2018,Pommard,0,Domaine Boris Champy,48.0,4.1,48,France
626,GSM,GSM 2019,2019,Barossa Valley,0,Utopos,48.0,4.3,163,Australia
627,Moulis-en-Médoc,Moulis-en-Médoc 1997,1997,Moulis-en-Médoc,0,Château Chasse-Spleen,48.0,4.0,31152,France
628,Saint-Estèphe,Saint-Estèphe 2003,2003,Saint-Estèphe,0,Château Le Boscq,48.0,3.9,5826,France
629,Beaune 1er Cru 'Les Aigrots',Beaune 1er Cru 'Les Aigrots' 2017,2017,Beaune 1er Cru 'Les Aigrots',0,Vincent Girardin,48.0,4.0,25,France
630,Haut-Médoc,Haut-Médoc 2019,2019,Haut-Médoc,0,Closeries des Moussis,48.0,3.9,420,France
631,La Plus Jolie Côtes du Roussillon Villages,La Plus Jolie Côtes du Roussillon Villages 2018,2018,Côtes du Roussillon Villages,0,Domaine Modat,48.0,4.3,157,France
632,Pommard,Pommard 2019,2019,Pommard,0,Domaine Boris Champy,48.0,4.1,48,France
633,Volnay,Volnay 2017,2017,Volnay,0,Domaine Faiveley,48.0,3.8,58,France
634,Beaune Bressandes Premier Cru,Beaune Bressandes Premier Cru 2003,2003,Beaune 1er Cru 'Les Bressandes',0,Domaine Charles Allexant,48.0,3.9,167,France
635,Outre Terre Saumur-Champigny,Outre Terre Saumur-Champigny 2018,2018,Saumur-Champigny,0,Domaine des Roches Neuves,48.0,3.9,274,France
636,Simon Pic Saint Loup,Simon Pic Saint Loup 2010,2010,Pic-Saint-Loup,0,Clos Marie,48.0,3.9,2554,France
637,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2017,2017,Châteauneuf-du-Pape,0,Château La Nerthe,48.0,4.2,22501,France
638,L'Ecriture,L'Ecriture 2013,2013,Terrasses du Larzac,0,Le Mas de l'Ecriture,48.0,4.1,260,France
639,Marsannay 'Longeroies',Marsannay 'Longeroies' 2018,2018,Marsannay,0,René Bouvier,48.0,3.9,272,France
640,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2012,2012,Grand cru Saint-Émilion,0,Château Villemaurine,48.0,4.1,4162,France
641,Pomerol,Pomerol 2016,2016,Pomerol,0,Château Mazeyres,48.0,4.0,5985,France
642,Mt. Jefferson Cuvée Pinot Noir,Mt. Jefferson Cuvée Pinot Noir 2019,2019,Willamette Valley,0,Cristom,48.0,4.1,11397,United States
643,Raaigras Grenache,Raaigras Grenache 2020,2020,Swartland,0,Badenhorst,48.0,4.0,341,South Africa
644,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,Margaux,0,Château Prieuré-Lichine,48.0,4.2,21009,France
645,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2017,2017,Saint-Julien,0,Château Lagrange,48.0,4.1,33578,France
646,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2014,2014,Pauillac,0,Château Lynch-Moussas,48.0,4.1,18081,France
647,Cabernet Sauvignon,Cabernet Sauvignon 2017,2017,Stellenbosch,0,Kanonkop,48.0,4.2,8186,South Africa
648,Légendes,Légendes 2016,2016,Grès de Montpellier,0,Château Haut Blanville,48.0,4.2,286,France
649,Saint-Joseph La Sensonne,Saint-Joseph La Sensonne 2016,2016,Saint-Joseph,0,Coursodon,48.0,4.2,410,France
650,Laborum de Parcela Finca Alto Rio Seco Malbec,Laborum de Parcela Finca Alto Rio Seco Malbec 2019,2019,Cafayate Valley,0,Bodega El Porvenir de Cafayate,48.05,4.2,936,Argentina
651,Margaux,Margaux 2016,2016,Margaux,0,Château La Gurgue,48.08,3.9,3564,France
652,Volnay-Champans Premier Cru,Volnay-Champans Premier Cru 2011,2011,Volnay 1er Cru 'Champans',0,Gagnard-Delagrange,48.15,4.0,57,France
653,Barolo Persiera,Barolo Persiera 2017,2017,Barolo,0,Josetta Saffirio,48.18,4.2,438,Italia
654,Ladoix 1er Cru 'La Micaude',Ladoix 1er Cru 'La Micaude' 2021,2021,Ladoix 1er Cru 'La Micaude',0,Maison Capitain-Gagnerot,48.2,4.2,614,France
655,Chianti Classico Vigneto Gran Selezione San Lorenzo,Chianti Classico Vigneto Gran Selezione San Lorenzo 2017,2017,Chianti Classico,0,Castello di Ama,48.2,4.2,12210,Italia
656,Bradisismo Cabernet Sauvignon,Bradisismo Cabernet Sauvignon 2017,2017,Veneto,0,Inama Azienda Agricola,48.3,4.2,255,Italia
657,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2021,2021,Bourgogne,0,Domaine Anne Gros,48.3,3.9,1192,France
658,Chianti Classico,Chianti Classico 2020,2020,Chianti Classico,0,Fontodi,48.3,3.9,24605,Italia
659,Nerello Mascalese Vigne Vecchie,Nerello Mascalese Vigne Vecchie 2012,2012,Sicilia,0,Calabretta,48.3,4.1,3427,Italia
660,Passorosso,Passorosso 2018,2018,De Etna,0,Passopisciaro,48.3,4.0,6877,Italia
661,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2016,2016,Pessac-Léognan,0,Château Latour-Martillac,48.3,4.1,15971,France
662,Château Marojallia Margaux,Château Marojallia Margaux 2014,2014,Margaux,0,Domaines Philippe Porcheron,48.33,4.2,1107,France
663,Haut-Médoc,Haut-Médoc 2011,2011,Haut-Médoc,0,Château Sociando-Mallet,48.33,4.1,28941,France
664,Conte Gastone Amarone della Valpolicella,Conte Gastone Amarone della Valpolicella 2018,2018,Amarone della Valpolicella,0,Massimago,48.38,4.2,1571,Italia
665,Barbaresco Santo Stefano,Barbaresco Santo Stefano 2019,2019,Barbaresco,0,Castello di Neive,48.38,4.1,2569,Italia
666,Barolo Bricco Visette,Barolo Bricco Visette 2015,2015,Barolo,0,Attilio Ghisolfi,48.38,4.1,1705,Italia
667,Chianti Classico Riserva Il Margone,Chianti Classico Riserva Il Margone 2013,2013,Chianti Classico,0,Il Molino di Grace,48.4,3.9,436,Italia
668,Dulcamara,Dulcamara 2005,2005,Toscane,0,I Giusti & Zanza,48.4,4.0,1637,Italia
669,Trefonti,Trefonti 1997,1997,Toscane,0,Valdipiatta,48.4,3.9,216,Italia
670,Toscana Rosso,Toscana Rosso 2009,2009,Toscane,0,Collazzi,48.4,4.2,5523,Italia
671,Mammolo,Mammolo 2007,2007,Toscane,0,Cennatoio,48.4,4.0,256,Italia
672,Mahâris,Mahâris 2013,2013,Terre Siciliane,0,Feudo Maccari,48.4,4.0,2089,Italia
673,Chianti Classico Riserva Berardo,Chianti Classico Riserva Berardo 2006,2006,Chianti Classico,0,Castello di Bossi,48.4,4.0,3507,Italia
674,Rosso di Montalcino,Rosso di Montalcino 2018,2018,Rosso di Montalcino,0,Siro Pacenti,48.4,4.0,2447,Italia
675,Gattinara Riserva,Gattinara Riserva 2017,2017,Gattinara,0,Travaglini,48.45,4.2,10143,Italia
676,Torre del Mare,Torre del Mare 2009,2009,Lazio,0,Piana dei Castelli,48.48,4.0,61,Italia
677,Cabernet Sauvignon,Cabernet Sauvignon 2019,2019,Vallagarina,0,Vallarom,48.48,3.8,167,Italia
678,Gevrey-Chambertin,Gevrey-Chambertin 2019,2019,Gevrey-Chambertin,0,Moillard-Grivot,48.5,4.1,303,France
679,Nuits-Saint-Georges 'Les Bas de Combe',Nuits-Saint-Georges 'Les Bas de Combe' 2020,2020,Nuits-Saint-Georges,0,Domaine A. Chopin et Fils,48.5,4.1,169,France
680,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,Châteauneuf-du-Pape,0,Château Mont-Redon,48.5,4.2,20580,France
681,Valinière Faugères,Valinière Faugères 2019,2019,Faugères,0,Leon Barral,48.5,4.2,2100,France
682,Givry 1er Cru l'Empreinte,Givry 1er Cru l'Empreinte 2021,2021,Givry,0,Joblot,48.5,4.1,528,France
683,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2014,2014,Pessac-Léognan,0,Château Latour-Martillac,48.5,4.1,15971,France
684,Château Vieux Sarpe Saint-Émilion Grand Cru,Château Vieux Sarpe Saint-Émilion Grand Cru 2014,2014,Grand cru Saint-Émilion,0,Château Haut-Sarpe,48.5,4.0,1170,France
685,I Viaggiatori,I Viaggiatori 2018,2018,Campania,0,Joaquin,48.58,4.1,160,Italia
686,Pomerol,Pomerol 2015,2015,Pomerol,0,Vieux Château Ferron,48.58833333333333,4.1,279,France
687,Pommard Premier Cru Epenots,Pommard Premier Cru Epenots 2006,2006,Pommard Premier Cru,0,Chanson,48.6,4.2,53,France
688,Monthélie 1er Cru 'Les Champs Fulliots',Monthélie 1er Cru 'Les Champs Fulliots' 2017,2017,Monthélie 1er Cru 'Les Champs Fulliots',0,Château Corton C,48.6,4.2,45,France
689,Saint-Estèphe,Saint-Estèphe 2015,2015,Saint-Estèphe,0,Château Phélan Ségur,48.6,4.1,25852,France
690,Graves,Graves 2010,2010,Graves,0,Château Rahoul,48.6,3.8,4683,France
691,Comte de Rohan Chabot Cotes de Provence Cru Classe,Comte de Rohan Chabot Cotes de Provence Cru Classe 2004,2004,Côtes de Provence,0,Château de Saint Martin,48.6,3.9,1529,France
692,Auxey-Duresses 1er Cru Le Climat du Val,Auxey-Duresses 1er Cru Le Climat du Val 2016,2016,Auxey-Duresses 1er Cru 'Climat du Val',0,Jean-Claude Boisset,48.6,4.0,53,France
693,Beaune Premier Cru Les Grèves,Beaune Premier Cru Les Grèves 2013,2013,Beaune Premier Cru,0,Domaine de la Vougeraie,48.6,4.0,148,France
694,Saint-Joseph La Sensonne,Saint-Joseph La Sensonne 2020,2020,Saint-Joseph,0,Coursodon,48.6,4.2,410,France
695,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,Grand cru Saint-Émilion,0,Château Le Prieuré,48.6,4.0,1491,France
696,Pasionado Cuatro Cepas,Pasionado Cuatro Cepas 2017,2017,Gualtallary,0,Andeluna,48.62,4.2,5424,Argentina
697,Gran Malbec (X),Gran Malbec (X) 2019,2019,Mendoza,0,Pulenta Estate,48.62,4.3,12653,Argentina
698,Conservation Coast Pinot Noir,Conservation Coast Pinot Noir 2016,2016,Kuststreek,0,Whalehaven,48.65,4.0,156,South Africa
699,Fruttaio Ca’ Rizzieri Sfursat di Valtellina,Fruttaio Ca’ Rizzieri Sfursat di Valtellina 2019,2019,Sforzato della Valtellina,0,Aldo Rainoldi,48.68,4.4,3233,Italia
700,Saint-Julien,Saint-Julien 2011,2011,Saint-Julien,0,Château Gloria,48.7,4.1,28550,France
701,SummuS,SummuS 2018,2018,Toscane,0,Banfi,48.78,4.2,8103,Italia
702,Côtes-du-Roussillon Villages,Côtes-du-Roussillon Villages 2018,2018,Côtes du Roussillon Villages,0,Domaine du Clos des Fées,48.8,3.8,383,France
703,Aloxe-Corton,Aloxe-Corton 2021,2021,Aloxe-corton,0,Manuel Olivier,48.8,4.2,185,France
704,Pomerol,Pomerol 2016,2016,Pomerol,0,Château La Cabanne,48.8,4.0,5787,France
705,Panterra,Panterra 2016,2016,Villány,0,Hummel,48.84,3.9,125,Magyarország
706,Brunello di Montalcino,Brunello di Montalcino 2017,2017,Brunello di Montalcino,0,Carpineto,48.88,4.2,5454,Italia
707,Costasera Amarone della Valpolicella Classico,Costasera Amarone della Valpolicella Classico 2018,2018,Amarone della Valpolicella Classico,0,Masi,48.88,4.3,93801,Italia
708,Albe Barolo,Albe Barolo 2017,2017,Barolo,0,G.D. Vajra,48.88,4.0,24701,Italia
709,Côtes de Bourg,Côtes de Bourg 2015,2015,Côtes de Bourg,0,Château l'Hospital,48.9,3.5,27,France
710,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,Grand cru Saint-Émilion,0,Château Bellefont-Belcier,48.9,4.2,3798,France
711,Domaine Grand Veneur Châteauneuf-Du-Pape Les Origines,Domaine Grand Veneur Châteauneuf-Du-Pape Les Origines 2020,2020,Châteauneuf-du-Pape,0,Alain Jaume,48.9,4.1,2400,France
712,Pomerol,Pomerol 2016,2016,Pomerol,0,Château La Pointe,48.9,4.1,9936,France
713,Vigneti di Jago Amarone della Valpolicella Classico,Vigneti di Jago Amarone della Valpolicella Classico 2017,2017,Amarone della Valpolicella Classico,0,Domini Veneti,48.94,4.3,1202,Italia
714,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 1983,1983,Haut-Médoc,0,Château de Camensac,48.95,3.9,17005,France
715,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2010,2010,Grand cru Saint-Émilion,0,Château Berliquet,48.95,4.0,3330,France
716,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,Grand cru Saint-Émilion,0,Château Villemaurine,48.95,4.1,4162,France
717,Sossó (Riserva),Sossó (Riserva) 2016,2016,Colli Orientali del Friuli,0,Livio Felluga,48.98,4.2,1341,Italia
718,Contrada PT Frappato,Contrada PT Frappato 2020,2020,Terre Siciliane,0,Occhipinti,48.98,4.2,377,Italia
719,Amarone della Valpolicella Classico Crosara de le Strie,Amarone della Valpolicella Classico Crosara de le Strie 2016,2016,Amarone della Valpolicella Classico,0,Corte Rugolin,48.98,4.3,2012,Italia
720,Gallina Barbaresco,Gallina Barbaresco 2015,2015,Barbaresco,0,Prinsi,48.98,4.0,394,Italia
721,Lagrein Riserva Vigna Castel Ringberg,Lagrein Riserva Vigna Castel Ringberg 2019,2019,Südtirol - Alto Adige,0,Elena Walch,48.98,4.2,3039,Italia
722,Contrada BB Frappato,Contrada BB Frappato 2020,2020,Terre Siciliane,0,Occhipinti,48.98,4.1,218,Italia
723,Cabernet Sauvignon Stellenbosch,Cabernet Sauvignon Stellenbosch 2019,2019,Stellenbosch,0,Boekenhoutskloof,48.98,4.4,1724,South Africa
724,Valdegines,Valdegines 2019,2019,Vino de España,0,Artadi,48.98,4.2,2612,España
725,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,Grand cru Saint-Émilion,0,Château Edmus,48.99666666666667,4.2,540,France
726,Les Moulins de mon Coeur,Les Moulins de mon Coeur 2020,2020,Languedoc,0,Mylène Bru,49.0,3.8,167,France
727,Santenay 'Les Charmes Dessus',Santenay 'Les Charmes Dessus' 2019,2019,Santenay,0,Bachelet-Monnot,49.0,4.0,109,France
728,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2013,2013,Margaux,0,Château Boyd-Cantenac,49.0,4.1,6538,France
729,Vieilles Vignes Volnay 'Le Village',Vieilles Vignes Volnay 'Le Village' 2018,2018,Volnay 1er Cru 'Le Village',0,Edouard Delaunay,49.0,4.1,27,France
730,Marsannay Rouge,Marsannay Rouge 2020,2020,Marsannay,0,Domaine Bruno Clair,49.0,4.0,969,France
731,Beaune Bressandes Premier Cru,Beaune Bressandes Premier Cru 1999,1999,Beaune 1er Cru 'Les Bressandes',0,Domaine Charles Allexant,49.0,3.9,167,France
732,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2020,2020,Grand cru Saint-Émilion,0,Château Villemaurine,49.0,4.1,4162,France
733,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2013,2013,Saint-Julien,0,Château Langoa Barton,49.0,4.2,11788,France
734,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2011,2011,Grand cru Saint-Émilion,0,Château Villemaurine,49.0,4.1,4162,France
735,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,Margaux,0,Château Desmirail,49.0,4.0,7099,France
736,Connétable Talbot Saint-Julien,Connétable Talbot Saint-Julien 2010,2010,Saint-Julien,0,Château Talbot,49.0,4.0,13899,France
737,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,Grand cru Saint-Émilion,0,Château Berliquet,49.0,4.0,3330,France
738,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2018,2018,Pessac-Léognan,0,Château de Fieuzal,49.0,4.1,15023,France
739,Vieilles Vignes Nuits-Saint-George 'Le Village',Vieilles Vignes Nuits-Saint-George 'Le Village' 2019,2019,Nuits-Saint-Georges,0,Edouard Delaunay,49.0,4.3,178,France
740,Chassagne-Montrachet Rouge,Chassagne-Montrachet Rouge 2020,2020,Chassagne-Montrachet,0,Jean-Marc Morey,49.0,4.0,477,France
741,Les Premières Faugères,Les Premières Faugères 2016,2016,Faugères,0,Bardi d'Alquier,49.0,3.8,1009,France
742,Rebelle Cornas,Rebelle Cornas 2020,2020,Cornas,0,David Reynaud,49.0,4.1,401,France
743,Nuits-Saint-Georges,Nuits-Saint-Georges 2019,2019,Nuits-Saint-Georges,0,Joseph Drouhin,49.0,4.0,1514,France
744,Chevalier de Lascombes Margaux,Chevalier de Lascombes Margaux 2000,2000,Margaux,0,Château Lascombes,49.0,3.8,8102,France
745,Pommard 'Les Perrières',Pommard 'Les Perrières' 2021,2021,Pommard,0,Sébastien Magnien,49.0,4.1,332,France
746,Châteauneuf-du-Pape Cuvée Paule Courtil,Châteauneuf-du-Pape Cuvée Paule Courtil 2013,2013,Châteauneuf-du-Pape,0,Domaine l'Or de Line,49.0,4.2,165,France
747,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2019,2019,Châteauneuf-du-Pape,0,Château Mont-Redon,49.0,4.2,20580,France
748,Châteauneuf-du-Pape Cuvée Barberini,Châteauneuf-du-Pape Cuvée Barberini 2018,2018,Châteauneuf-du-Pape,0,Domaine de la Solitude - Famille Lancon,49.0,4.3,1238,France
749,Médoc,Médoc 2009,2009,Médoc,0,Château Potensac,49.0,3.9,20079,France
750,Serragrilli Barbaresco,Serragrilli Barbaresco 2015,2015,Barbaresco,0,Marchesi di Barolo,49.13333333333333,3.9,1832,Italia
751,Le Petit Moulin Pomerol,Le Petit Moulin Pomerol 2016,2016,Pomerol,0,Château Le Moulin,49.14,3.8,87,France
752,Beaune 1er Cru En Genêt,Beaune 1er Cru En Genêt 2020,2020,Beaune 1er Cru 'En Genêt',0,Domaine Arnoux Père & Fils,49.14,4.0,511,France
753,Cabernet Sauvignon,Cabernet Sauvignon 2018,2018,Red Mountain,0,Canvasback,49.14,4.1,9278,United States
754,Le Petit Moulin Pomerol,Le Petit Moulin Pomerol 2011,2011,Pomerol,0,Château Le Moulin,49.14,3.8,87,France
755,Le Petit Moulin Pomerol,Le Petit Moulin Pomerol 2012,2012,Pomerol,0,Château Le Moulin,49.14,3.8,87,France
756,Il Carbonaione Alta Valle della Greve,Il Carbonaione Alta Valle della Greve 2017,2017,Alta Valle della Greve,0,Poggio Scalette,49.14,4.1,5082,Italia
757,Tintilia 66,Tintilia 66 2015,2015,Tintilia del molise,0,Claudio Cipressi,49.18,4.0,178,Italia
758,Beaune Premier Cru Bastion Rouge,Beaune Premier Cru Bastion Rouge 2018,2018,Beaune Premier Cru,0,Chanson,49.18,4.0,2083,France
759,Morellino di Scansano,Morellino di Scansano 2020,2020,Morellino di Scansano,0,Roccapesta,49.18,3.9,1944,Italia
760,Sotto Casa Vino Nobile di Montepulciano Riserva,Sotto Casa Vino Nobile di Montepulciano Riserva 2018,2018,Vino Nobile di Montepulciano,0,Boscarelli,49.18,4.1,2073,Italia
761,Saint-Julien,Saint-Julien 2015,2015,Saint-Julien,0,Château les Ormes,49.18,4.1,864,France
762,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2020,2020,Pauillac,0,Château Pédesclaux,49.2,4.1,14096,France
763,Saint-Julien,Saint-Julien 2014,2014,Saint-Julien,0,Château Gloria,49.2,4.1,28550,France
764,Château Moulin Riche Saint-Julien,Château Moulin Riche Saint-Julien 2016,2016,Saint-Julien,0,Château Léoville Poyferré,49.2,4.1,7120,France
765,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2012,2012,Châteauneuf-du-Pape,0,Clos du Mont-Olivet,49.2,4.0,7306,France
766,Emilien,Emilien 2019,2019,Côtes de Bordeaux,0,Château le Puy,49.28,4.0,13219,France
767,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2011,2011,Pauillac,0,Château Lynch-Moussas,49.3,4.1,18081,France
768,Savigny-lès-Beaune,Savigny-lès-Beaune 2019,2019,Savigny-lès-Beaune,0,Géantet-Pansiot,49.3,4.3,30,France
769,Saint-Estèphe,Saint-Estèphe 2020,2020,Saint-Estèphe,0,Château Haut-Marbuzet,49.3,4.2,22812,France
770,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,Grand cru Saint-Émilion,0,Château Grand Mayne,49.3,4.2,6900,France
771,Pernand-Vergelesses Les Vergelesses 1er Cru,Pernand-Vergelesses Les Vergelesses 1er Cru 2019,2019,Pernand-Vergelesses Premier Cru,0,Chanson,49.3,4.1,1084,France
772,Piastraia Bolgheri Superiore,Piastraia Bolgheri Superiore 2020,2020,Bolgheri Superiore,0,Michele Satta,49.38,4.1,6071,Italia
773,La Dame de Malescot Margaux,La Dame de Malescot Margaux 2017,2017,Margaux,0,Château Malescot St. Exupery,49.38,4.1,5231,France
774,Pomerol,Pomerol 2013,2013,Pomerol,0,Château Guillot Clauzel,49.4,4.2,530,France
775,Sagrantino Montefalco Chiusa di Pannone,Sagrantino Montefalco Chiusa di Pannone 2016,2016,Montefalco,0,Antonelli San Marco,49.45,4.2,1502,Italia
776,Bourgogne Rouge,Bourgogne Rouge 2014,2014,Bourgogne,0,Louis Boillot & Fils,49.45,3.7,155,France
777,Tortoniano Barolo,Tortoniano Barolo 2016,2016,Barolo,0,Michele Chiarlo,49.45,4.1,8037,Italia
778,Rubesco Vigna Monticchio Torgiano Rosso Riserva,Rubesco Vigna Monticchio Torgiano Rosso Riserva 2017,2017,Torgiano Rosso Riserva,0,Lungarotti,49.48,4.2,6332,Italia
779,Orto delle Monache Riserva Morellino di Scansano,Orto delle Monache Riserva Morellino di Scansano 2020,2020,Morellino di Scansano,0,Tenuta dell'Argentaia,49.48,4.1,212,Italia
780,L'Amarone Amarone della Valpolicella,L'Amarone Amarone della Valpolicella 2015,2015,Amarone della Valpolicella,0,Télos,49.48,4.2,987,Italia
781,Valbion Cabernet Franc - Merlot,Valbion Cabernet Franc - Merlot 2020,2020,Südtirol - Alto Adige,0,Stroblhof,49.5,4.1,31,Italia
782,Asinone Vino Nobile di Montepulciano,Asinone Vino Nobile di Montepulciano 2017,2017,Vino Nobile di Montepulciano,0,Poliziano,49.5,4.2,9144,Italia
783,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2007,2007,Pauillac,0,Château Lynch-Moussas,49.5,4.1,18081,France
784,Macán Clásico,Macán Clásico 2014,2014,Rioja,0,Benjamin de Rothschild - Vega Sicilia,49.5,4.3,16701,España
785,Waitaki Vineyard Pinot Noir,Waitaki Vineyard Pinot Noir 2018,2018,Waitaki,0,Valli,49.5,4.2,824,New Zealand
786,Pommard,Pommard 2021,2021,Pommard,0,Justin Girardin,49.5,4.1,164,France
787,Pessac-Léognan,Pessac-Léognan 2020,2020,Pessac-Léognan,0,Château Larrivet Haut-Brion,49.5,4.1,13449,France
788,Pegrandi Amarone della Valpolicella Classico,Pegrandi Amarone della Valpolicella Classico 2017,2017,Amarone della Valpolicella Classico,0,Vaona,49.5,4.4,1847,Italia
789,Château Moulin Riche Saint-Julien,Château Moulin Riche Saint-Julien 2017,2017,Saint-Julien,0,Château Léoville Poyferré,49.5,4.1,7120,France
790,Saint-Julien,Saint-Julien 2020,2020,Saint-Julien,0,Château Gloria,49.5,4.1,28550,France
791,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2018,2018,Saint-Estèphe,0,Château Lafon-Rochet,49.5,4.1,20148,France
792,Côte Rôtie Rouge,Côte Rôtie Rouge 2020,2020,Côte-Rôtie,0,Laurus,49.5,4.1,419,France
793,Le Origini Amarone della Valpolicella Classico Riserva,Le Origini Amarone della Valpolicella Classico Riserva 2016,2016,Amarone della Valpolicella Classico,0,Bolla,49.5,4.2,13513,Italia
794,Serpico,Serpico 2005,2005,Irpinia,0,Feudi di San Gregorio,49.5,4.1,4264,Italia
