,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1878,Cuvée Lise Le Bourgogne Blanc,Cuvée Lise Le Bourgogne Blanc 2021,2021,bourgogne,0,Domaine Fond Moiroux - Pierres Dorées,18,0.0,0,France
1879,Terrés Nouvelles Blanc,Terrés Nouvelles Blanc 2022,2022,cotes-du-roussillon,0,Préceptorie,18,3.9,150,France
1880,Le Dauphin d'Olivier Blanc Pessac-Léognan,Le Dauphin d'Olivier Blanc Pessac-Léognan 2017,2017,pessac-leognan,0,Château Olivier,18,3.8,233,France
1881,Le Dauphin d'Olivier Blanc Pessac-Léognan,Le Dauphin d'Olivier Blanc Pessac-Léognan 2019,2019,pessac-leognan,0,Château Olivier,18,3.8,233,France
1882,Riesling,Riesling 2020,2020,alsace,0,Albert Mann,18,3.8,1095,France
1883,Tradition Müller Thurgau,Tradition Müller Thurgau 2020,2020,alto-adige,0,Terlan (Terlano),18,3.8,1228,Italia
1884,Le Dauphin d'Olivier Blanc Pessac-Léognan,Le Dauphin d'Olivier Blanc Pessac-Léognan 2013,2013,pessac-leognan,0,Château Olivier,18,3.8,233,France
1885,Carrément Blanc,Carrément Blanc 2022,2022,cotes-du-roussillon,0,Domaine de l'Edre,18,3.7,132,France
1886,Vallée Noble Pinot Blanc,Vallée Noble Pinot Blanc 2000,2000,alsace,0,Seppi Landmann,18,0.0,0,France
1887,Domaine du Bouchet Mâcon Lugny,Domaine du Bouchet Mâcon Lugny 2020,2020,macon-lugny,0,Louis Jadot,18,3.9,311,France
1888,La Source Saint-Péray,La Source Saint-Péray 2021,2021,saint-peray,0,Luyton Fleury,18,3.8,60,France
1889,Cuvée Lampe de Méduse Côtes de Provence Blanc,Cuvée Lampe de Méduse Côtes de Provence Blanc 2022,2022,cotes-de-provence,0,Château Sainte Roseline,18,3.6,220,France
1890,Riesling Bruderbach 'Clos des Fréres',Riesling Bruderbach 'Clos des Fréres' 2020,2020,alsace,0,Domaine Loew,18,3.9,512,France
1891,Mâcon 'Aux Bois d'Allier',Mâcon 'Aux Bois d'Allier' 2021,2021,macon,0,Domaine Cordier Père & Fils,18,3.8,1291,France
1892,Estate Selection Torrontés,Estate Selection Torrontés 2019,2019,valle-de-uco,0,Chakana,18,3.5,51,Argentina
1893,L'Écume Collioure Blanc,L'Écume Collioure Blanc 2022,2022,collioure,0,Piétri Géraud,18,3.9,213,France
1894,Les Galets Roulés Blanc,Les Galets Roulés Blanc 2021,2021,cotes-du-roussillon,0,Château de Rey,18,3.9,43,France
1895,Tradition Chardonnay,Tradition Chardonnay 2020,2020,alto-adige,0,Terlan (Terlano),18,3.8,3486,Italia
1896,Les Glaciaires,Les Glaciaires 2022,2022,cotes-du-roussillon,0,Gardiés,18,3.8,267,France
1897,Cuvée Réserve Muscat,Cuvée Réserve Muscat 1998,1998,alsace,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,18,3.9,108,France
1898,Bourgogne Blanc,Bourgogne Blanc 2018,2018,bourgogne,0,Domaine Bzikot,18,3.8,193,France
1899,Viognier,Viognier 2020,2020,ardeche,0,Domaine Jean-Claude Marsanne,18,3.9,79,France
1900,Chardonnay Sur les Marnes Côtes du Jura,Chardonnay Sur les Marnes Côtes du Jura 2020,2020,ctes-du-jura,0,Rijckaert,18,0.0,0,France
1901,Ritratti Ritratto Bianco,Ritratti Ritratto Bianco 2007,2007,trentino,0,Cantina La-Vis,18,3.9,32,Italia
1902,S.Caterina Lugana,S.Caterina Lugana 2021,2021,lugana,0,Monte Cicogna,18,4.1,452,Italia
1903,Cuvée Lise Le Bourgogne Blanc,Cuvée Lise Le Bourgogne Blanc 2021,2021,bourgogne,0,Domaine Fond Moiroux - Pierres Dorées,18,0.0,0,France
1904,Terrés Nouvelles Blanc,Terrés Nouvelles Blanc 2022,2022,cotes-du-roussillon,0,Préceptorie,18,3.9,150,France
1905,Le Dauphin d'Olivier Blanc Pessac-Léognan,Le Dauphin d'Olivier Blanc Pessac-Léognan 2017,2017,pessac-leognan,0,Château Olivier,18,3.8,233,France
1906,Le Dauphin d'Olivier Blanc Pessac-Léognan,Le Dauphin d'Olivier Blanc Pessac-Léognan 2019,2019,pessac-leognan,0,Château Olivier,18,3.8,233,France
1907,Riesling,Riesling 2020,2020,alsace,0,Albert Mann,18,3.8,1095,France
1908,Tradition Müller Thurgau,Tradition Müller Thurgau 2020,2020,alto-adige,0,Terlan (Terlano),18,3.8,1228,Italia
1909,Le Dauphin d'Olivier Blanc Pessac-Léognan,Le Dauphin d'Olivier Blanc Pessac-Léognan 2013,2013,pessac-leognan,0,Château Olivier,18,3.8,233,France
1910,Carrément Blanc,Carrément Blanc 2022,2022,cotes-du-roussillon,0,Domaine de l'Edre,18,3.7,132,France
1911,Vallée Noble Pinot Blanc,Vallée Noble Pinot Blanc 2000,2000,alsace,0,Seppi Landmann,18,0.0,0,France
1912,Domaine du Bouchet Mâcon Lugny,Domaine du Bouchet Mâcon Lugny 2020,2020,macon-lugny,0,Louis Jadot,18,3.9,311,France
1913,La Source Saint-Péray,La Source Saint-Péray 2021,2021,saint-peray,0,Luyton Fleury,18,3.8,60,France
1914,Cuvée Lampe de Méduse Côtes de Provence Blanc,Cuvée Lampe de Méduse Côtes de Provence Blanc 2022,2022,cotes-de-provence,0,Château Sainte Roseline,18,3.6,220,France
1915,Riesling Bruderbach 'Clos des Fréres',Riesling Bruderbach 'Clos des Fréres' 2020,2020,alsace,0,Domaine Loew,18,3.9,512,France
1916,Mâcon 'Aux Bois d'Allier',Mâcon 'Aux Bois d'Allier' 2021,2021,macon,0,Domaine Cordier Père & Fils,18,3.8,1291,France
1917,Estate Selection Torrontés,Estate Selection Torrontés 2019,2019,valle-de-uco,0,Chakana,18,3.5,51,Argentina
1918,L'Écume Collioure Blanc,L'Écume Collioure Blanc 2022,2022,collioure,0,Piétri Géraud,18,3.9,213,France
1919,Les Galets Roulés Blanc,Les Galets Roulés Blanc 2021,2021,cotes-du-roussillon,0,Château de Rey,18,3.9,43,France
1920,Tradition Chardonnay,Tradition Chardonnay 2020,2020,alto-adige,0,Terlan (Terlano),18,3.8,3486,Italia
1921,Les Glaciaires,Les Glaciaires 2022,2022,cotes-du-roussillon,0,Gardiés,18,3.8,267,France
1922,Cuvée Réserve Muscat,Cuvée Réserve Muscat 1998,1998,alsace,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,18,3.9,108,France
1923,Bourgogne Blanc,Bourgogne Blanc 2018,2018,bourgogne,0,Domaine Bzikot,18,3.8,193,France
1924,Viognier,Viognier 2020,2020,ardeche,0,Domaine Jean-Claude Marsanne,18,3.9,79,France
1925,Chardonnay Sur les Marnes Côtes du Jura,Chardonnay Sur les Marnes Côtes du Jura 2020,2020,ctes-du-jura,0,Rijckaert,18,0.0,0,France
1926,Ritratti Ritratto Bianco,Ritratti Ritratto Bianco 2007,2007,trentino,0,Cantina La-Vis,18,3.9,32,Italia
1927,S.Caterina Lugana,S.Caterina Lugana 2021,2021,lugana,0,Monte Cicogna,18,4.1,452,Italia
1928,Cuvée Lise Le Bourgogne Blanc,Cuvée Lise Le Bourgogne Blanc 2021,2021,bourgogne,0,Domaine Fond Moiroux - Pierres Dorées,18,0.0,0,France
1929,Terrés Nouvelles Blanc,Terrés Nouvelles Blanc 2022,2022,cotes-du-roussillon,0,Préceptorie,18,3.9,150,France
1930,Le Dauphin d'Olivier Blanc Pessac-Léognan,Le Dauphin d'Olivier Blanc Pessac-Léognan 2017,2017,pessac-leognan,0,Château Olivier,18,3.8,233,France
1931,Le Dauphin d'Olivier Blanc Pessac-Léognan,Le Dauphin d'Olivier Blanc Pessac-Léognan 2019,2019,pessac-leognan,0,Château Olivier,18,3.8,233,France
1932,Riesling,Riesling 2020,2020,alsace,0,Albert Mann,18,3.8,1095,France
1933,Tradition Müller Thurgau,Tradition Müller Thurgau 2020,2020,alto-adige,0,Terlan (Terlano),18,3.8,1228,Italia
1934,Le Dauphin d'Olivier Blanc Pessac-Léognan,Le Dauphin d'Olivier Blanc Pessac-Léognan 2013,2013,pessac-leognan,0,Château Olivier,18,3.8,233,France
1935,Carrément Blanc,Carrément Blanc 2022,2022,cotes-du-roussillon,0,Domaine de l'Edre,18,3.7,132,France
1936,Vallée Noble Pinot Blanc,Vallée Noble Pinot Blanc 2000,2000,alsace,0,Seppi Landmann,18,0.0,0,France
1937,Domaine du Bouchet Mâcon Lugny,Domaine du Bouchet Mâcon Lugny 2020,2020,macon-lugny,0,Louis Jadot,18,3.9,311,France
1938,La Source Saint-Péray,La Source Saint-Péray 2021,2021,saint-peray,0,Luyton Fleury,18,3.8,60,France
1939,Cuvée Lampe de Méduse Côtes de Provence Blanc,Cuvée Lampe de Méduse Côtes de Provence Blanc 2022,2022,cotes-de-provence,0,Château Sainte Roseline,18,3.6,220,France
1940,Riesling Bruderbach 'Clos des Fréres',Riesling Bruderbach 'Clos des Fréres' 2020,2020,alsace,0,Domaine Loew,18,3.9,512,France
1941,Mâcon 'Aux Bois d'Allier',Mâcon 'Aux Bois d'Allier' 2021,2021,macon,0,Domaine Cordier Père & Fils,18,3.8,1291,France
1942,Estate Selection Torrontés,Estate Selection Torrontés 2019,2019,valle-de-uco,0,Chakana,18,3.5,51,Argentina
1943,L'Écume Collioure Blanc,L'Écume Collioure Blanc 2022,2022,collioure,0,Piétri Géraud,18,3.9,213,France
1944,Les Galets Roulés Blanc,Les Galets Roulés Blanc 2021,2021,cotes-du-roussillon,0,Château de Rey,18,3.9,43,France
1945,Tradition Chardonnay,Tradition Chardonnay 2020,2020,alto-adige,0,Terlan (Terlano),18,3.8,3486,Italia
1946,Les Glaciaires,Les Glaciaires 2022,2022,cotes-du-roussillon,0,Gardiés,18,3.8,267,France
1947,Cuvée Réserve Muscat,Cuvée Réserve Muscat 1998,1998,alsace,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,18,3.9,108,France
1948,Bourgogne Blanc,Bourgogne Blanc 2018,2018,bourgogne,0,Domaine Bzikot,18,3.8,193,France
1949,Viognier,Viognier 2020,2020,ardeche,0,Domaine Jean-Claude Marsanne,18,3.9,79,France
1950,Chardonnay Sur les Marnes Côtes du Jura,Chardonnay Sur les Marnes Côtes du Jura 2020,2020,ctes-du-jura,0,Rijckaert,18,0.0,0,France
1951,Ritratti Ritratto Bianco,Ritratti Ritratto Bianco 2007,2007,trentino,0,Cantina La-Vis,18,3.9,32,Italia
1952,S.Caterina Lugana,S.Caterina Lugana 2021,2021,lugana,0,Monte Cicogna,18,4.1,452,Italia
1953,Cuvée Lise Le Bourgogne Blanc,Cuvée Lise Le Bourgogne Blanc 2021,2021,bourgogne,0,Domaine Fond Moiroux - Pierres Dorées,18,0.0,0,France
1954,Terrés Nouvelles Blanc,Terrés Nouvelles Blanc 2022,2022,cotes-du-roussillon,0,Préceptorie,18,3.9,150,France
1955,Le Dauphin d'Olivier Blanc Pessac-Léognan,Le Dauphin d'Olivier Blanc Pessac-Léognan 2017,2017,pessac-leognan,0,Château Olivier,18,3.8,233,France
1956,Le Dauphin d'Olivier Blanc Pessac-Léognan,Le Dauphin d'Olivier Blanc Pessac-Léognan 2019,2019,pessac-leognan,0,Château Olivier,18,3.8,233,France
1957,Riesling,Riesling 2020,2020,alsace,0,Albert Mann,18,3.8,1095,France
1958,Le Dauphin d'Olivier Blanc Pessac-Léognan,Le Dauphin d'Olivier Blanc Pessac-Léognan 2013,2013,pessac-leognan,0,Château Olivier,18,3.8,233,France
1959,Tradition Müller Thurgau,Tradition Müller Thurgau 2020,2020,alto-adige,0,Terlan (Terlano),18,3.8,1228,Italia
1960,Vallée Noble Pinot Blanc,Vallée Noble Pinot Blanc 2000,2000,alsace,0,Seppi Landmann,18,0.0,0,France
1961,Carrément Blanc,Carrément Blanc 2022,2022,cotes-du-roussillon,0,Domaine de l'Edre,18,3.7,132,France
1962,Domaine du Bouchet Mâcon Lugny,Domaine du Bouchet Mâcon Lugny 2020,2020,macon-lugny,0,Louis Jadot,18,3.9,311,France
1963,La Source Saint-Péray,La Source Saint-Péray 2021,2021,saint-peray,0,Luyton Fleury,18,3.8,60,France
1964,Riesling Bruderbach 'Clos des Fréres',Riesling Bruderbach 'Clos des Fréres' 2020,2020,alsace,0,Domaine Loew,18,3.9,512,France
1965,Cuvée Lampe de Méduse Côtes de Provence Blanc,Cuvée Lampe de Méduse Côtes de Provence Blanc 2022,2022,cotes-de-provence,0,Château Sainte Roseline,18,3.6,220,France
1966,Mâcon 'Aux Bois d'Allier',Mâcon 'Aux Bois d'Allier' 2021,2021,macon,0,Domaine Cordier Père & Fils,18,3.8,1291,France
1967,Estate Selection Torrontés,Estate Selection Torrontés 2019,2019,valle-de-uco,0,Chakana,18,3.5,51,Argentina
1968,L'Écume Collioure Blanc,L'Écume Collioure Blanc 2022,2022,collioure,0,Piétri Géraud,18,3.9,213,France
1969,Les Galets Roulés Blanc,Les Galets Roulés Blanc 2021,2021,cotes-du-roussillon,0,Château de Rey,18,3.9,43,France
1970,Tradition Chardonnay,Tradition Chardonnay 2020,2020,alto-adige,0,Terlan (Terlano),18,3.8,3486,Italia
1971,Les Glaciaires,Les Glaciaires 2022,2022,cotes-du-roussillon,0,Gardiés,18,3.8,267,France
1972,Cuvée Réserve Muscat,Cuvée Réserve Muscat 1998,1998,alsace,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,18,3.9,108,France
1973,Bourgogne Blanc,Bourgogne Blanc 2018,2018,bourgogne,0,Domaine Bzikot,18,3.8,193,France
1974,Viognier,Viognier 2020,2020,ardeche,0,Domaine Jean-Claude Marsanne,18,3.9,79,France
1975,Chardonnay Sur les Marnes Côtes du Jura,Chardonnay Sur les Marnes Côtes du Jura 2020,2020,ctes-du-jura,0,Rijckaert,18,0.0,0,France
1976,Ritratti Ritratto Bianco,Ritratti Ritratto Bianco 2007,2007,trentino,0,Cantina La-Vis,18,3.9,32,Italia
1977,S.Caterina Lugana,S.Caterina Lugana 2021,2021,lugana,0,Monte Cicogna,18,4.1,452,Italia
1978,Cuvée Lise Le Bourgogne Blanc,Cuvée Lise Le Bourgogne Blanc 2021,2021,bourgogne,0,Domaine Fond Moiroux - Pierres Dorées,18,0.0,0,France
1979,Terrés Nouvelles Blanc,Terrés Nouvelles Blanc 2022,2022,cotes-du-roussillon,0,Préceptorie,18,3.9,150,France
1980,Le Dauphin d'Olivier Blanc Pessac-Léognan,Le Dauphin d'Olivier Blanc Pessac-Léognan 2017,2017,pessac-leognan,0,Château Olivier,18,3.8,233,France
1981,Le Dauphin d'Olivier Blanc Pessac-Léognan,Le Dauphin d'Olivier Blanc Pessac-Léognan 2019,2019,pessac-leognan,0,Château Olivier,18,3.8,233,France
1982,Riesling,Riesling 2020,2020,alsace,0,Albert Mann,18,3.8,1095,France
1983,Tradition Müller Thurgau,Tradition Müller Thurgau 2020,2020,alto-adige,0,Terlan (Terlano),18,3.8,1228,Italia
1984,Le Dauphin d'Olivier Blanc Pessac-Léognan,Le Dauphin d'Olivier Blanc Pessac-Léognan 2013,2013,pessac-leognan,0,Château Olivier,18,3.8,233,France
1985,Carrément Blanc,Carrément Blanc 2022,2022,cotes-du-roussillon,0,Domaine de l'Edre,18,3.7,132,France
1986,Vallée Noble Pinot Blanc,Vallée Noble Pinot Blanc 2000,2000,alsace,0,Seppi Landmann,18,0.0,0,France
1987,Domaine du Bouchet Mâcon Lugny,Domaine du Bouchet Mâcon Lugny 2020,2020,macon-lugny,0,Louis Jadot,18,3.9,311,France
1988,La Source Saint-Péray,La Source Saint-Péray 2021,2021,saint-peray,0,Luyton Fleury,18,3.8,60,France
1989,Cuvée Lampe de Méduse Côtes de Provence Blanc,Cuvée Lampe de Méduse Côtes de Provence Blanc 2022,2022,cotes-de-provence,0,Château Sainte Roseline,18,3.6,220,France
1990,Riesling Bruderbach 'Clos des Fréres',Riesling Bruderbach 'Clos des Fréres' 2020,2020,alsace,0,Domaine Loew,18,3.9,512,France
1991,Mâcon 'Aux Bois d'Allier',Mâcon 'Aux Bois d'Allier' 2021,2021,macon,0,Domaine Cordier Père & Fils,18,3.8,1291,France
1992,Estate Selection Torrontés,Estate Selection Torrontés 2019,2019,valle-de-uco,0,Chakana,18,3.5,51,Argentina
1993,L'Écume Collioure Blanc,L'Écume Collioure Blanc 2022,2022,collioure,0,Piétri Géraud,18,3.9,213,France
1994,Les Galets Roulés Blanc,Les Galets Roulés Blanc 2021,2021,cotes-du-roussillon,0,Château de Rey,18,3.9,43,France
1995,Tradition Chardonnay,Tradition Chardonnay 2020,2020,alto-adige,0,Terlan (Terlano),18,3.8,3486,Italia
1996,Les Glaciaires,Les Glaciaires 2022,2022,cotes-du-roussillon,0,Gardiés,18,3.8,267,France
1997,Cuvée Réserve Muscat,Cuvée Réserve Muscat 1998,1998,alsace,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,18,3.9,108,France
1998,Bourgogne Blanc,Bourgogne Blanc 2018,2018,bourgogne,0,Domaine Bzikot,18,3.8,193,France
1999,Viognier,Viognier 2020,2020,ardeche,0,Domaine Jean-Claude Marsanne,18,3.9,79,France
2000,Chardonnay Sur les Marnes Côtes du Jura,Chardonnay Sur les Marnes Côtes du Jura 2020,2020,ctes-du-jura,0,Rijckaert,18,0.0,0,France
2001,Ritratti Ritratto Bianco,Ritratti Ritratto Bianco 2007,2007,trentino,0,Cantina La-Vis,18,3.9,32,Italia
2002,S.Caterina Lugana,S.Caterina Lugana 2021,2021,lugana,0,Monte Cicogna,18,4.1,452,Italia
2003,Cuvée Lise Le Bourgogne Blanc,Cuvée Lise Le Bourgogne Blanc 2021,2021,bourgogne,0,Domaine Fond Moiroux - Pierres Dorées,18,0.0,0,France
2004,Terrés Nouvelles Blanc,Terrés Nouvelles Blanc 2022,2022,cotes-du-roussillon,0,Préceptorie,18,3.9,150,France
2005,Le Dauphin d'Olivier Blanc Pessac-Léognan,Le Dauphin d'Olivier Blanc Pessac-Léognan 2017,2017,pessac-leognan,0,Château Olivier,18,3.8,233,France
2006,Le Dauphin d'Olivier Blanc Pessac-Léognan,Le Dauphin d'Olivier Blanc Pessac-Léognan 2019,2019,pessac-leognan,0,Château Olivier,18,3.8,233,France
2007,Riesling,Riesling 2020,2020,alsace,0,Albert Mann,18,3.8,1095,France
2008,Tradition Müller Thurgau,Tradition Müller Thurgau 2020,2020,alto-adige,0,Terlan (Terlano),18,3.8,1228,Italia
2009,Le Dauphin d'Olivier Blanc Pessac-Léognan,Le Dauphin d'Olivier Blanc Pessac-Léognan 2013,2013,pessac-leognan,0,Château Olivier,18,3.8,233,France
2010,Carrément Blanc,Carrément Blanc 2022,2022,cotes-du-roussillon,0,Domaine de l'Edre,18,3.7,132,France
2011,Vallée Noble Pinot Blanc,Vallée Noble Pinot Blanc 2000,2000,alsace,0,Seppi Landmann,18,0.0,0,France
2012,Domaine du Bouchet Mâcon Lugny,Domaine du Bouchet Mâcon Lugny 2020,2020,macon-lugny,0,Louis Jadot,18,3.9,311,France
2013,La Source Saint-Péray,La Source Saint-Péray 2021,2021,saint-peray,0,Luyton Fleury,18,3.8,60,France
2014,Cuvée Lampe de Méduse Côtes de Provence Blanc,Cuvée Lampe de Méduse Côtes de Provence Blanc 2022,2022,cotes-de-provence,0,Château Sainte Roseline,18,3.6,220,France
2015,Riesling Bruderbach 'Clos des Fréres',Riesling Bruderbach 'Clos des Fréres' 2020,2020,alsace,0,Domaine Loew,18,3.9,512,France
2016,Mâcon 'Aux Bois d'Allier',Mâcon 'Aux Bois d'Allier' 2021,2021,macon,0,Domaine Cordier Père & Fils,18,3.8,1291,France
2017,Estate Selection Torrontés,Estate Selection Torrontés 2019,2019,valle-de-uco,0,Chakana,18,3.5,51,Argentina
2018,Les Galets Roulés Blanc,Les Galets Roulés Blanc 2021,2021,cotes-du-roussillon,0,Château de Rey,18,3.9,43,France
2019,L'Écume Collioure Blanc,L'Écume Collioure Blanc 2022,2022,collioure,0,Piétri Géraud,18,3.9,213,France
2020,Les Glaciaires,Les Glaciaires 2022,2022,cotes-du-roussillon,0,Gardiés,18,3.8,267,France
2021,Tradition Chardonnay,Tradition Chardonnay 2020,2020,alto-adige,0,Terlan (Terlano),18,3.8,3486,Italia
2022,Viognier,Viognier 2020,2020,ardeche,0,Domaine Jean-Claude Marsanne,18,3.9,79,France
2023,Cuvée Réserve Muscat,Cuvée Réserve Muscat 1998,1998,alsace,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,18,3.9,108,France
2024,Bourgogne Blanc,Bourgogne Blanc 2018,2018,bourgogne,0,Domaine Bzikot,18,3.8,193,France
2025,Chardonnay Sur les Marnes Côtes du Jura,Chardonnay Sur les Marnes Côtes du Jura 2020,2020,ctes-du-jura,0,Rijckaert,18,0.0,0,France
2026,Ritratti Ritratto Bianco,Ritratti Ritratto Bianco 2007,2007,trentino,0,Cantina La-Vis,18,3.9,32,Italia
2027,S.Caterina Lugana,S.Caterina Lugana 2021,2021,lugana,0,Monte Cicogna,18,4.1,452,Italia
2028,Cuvée Lise Le Bourgogne Blanc,Cuvée Lise Le Bourgogne Blanc 2021,2021,bourgogne,0,Domaine Fond Moiroux - Pierres Dorées,18,0.0,0,France
2029,Terrés Nouvelles Blanc,Terrés Nouvelles Blanc 2022,2022,cotes-du-roussillon,0,Préceptorie,18,3.9,150,France
2030,Le Dauphin d'Olivier Blanc Pessac-Léognan,Le Dauphin d'Olivier Blanc Pessac-Léognan 2017,2017,pessac-leognan,0,Château Olivier,18,3.8,233,France
2031,Le Dauphin d'Olivier Blanc Pessac-Léognan,Le Dauphin d'Olivier Blanc Pessac-Léognan 2019,2019,pessac-leognan,0,Château Olivier,18,3.8,233,France
2032,Riesling,Riesling 2020,2020,alsace,0,Albert Mann,18,3.8,1095,France
2033,Tradition Müller Thurgau,Tradition Müller Thurgau 2020,2020,alto-adige,0,Terlan (Terlano),18,3.8,1228,Italia
2034,Le Dauphin d'Olivier Blanc Pessac-Léognan,Le Dauphin d'Olivier Blanc Pessac-Léognan 2013,2013,pessac-leognan,0,Château Olivier,18,3.8,233,France
2035,Carrément Blanc,Carrément Blanc 2022,2022,cotes-du-roussillon,0,Domaine de l'Edre,18,3.7,132,France
2036,Vallée Noble Pinot Blanc,Vallée Noble Pinot Blanc 2000,2000,alsace,0,Seppi Landmann,18,0.0,0,France
2037,Domaine du Bouchet Mâcon Lugny,Domaine du Bouchet Mâcon Lugny 2020,2020,macon-lugny,0,Louis Jadot,18,3.9,311,France
2038,La Source Saint-Péray,La Source Saint-Péray 2021,2021,saint-peray,0,Luyton Fleury,18,3.8,60,France
2039,Cuvée Lampe de Méduse Côtes de Provence Blanc,Cuvée Lampe de Méduse Côtes de Provence Blanc 2022,2022,cotes-de-provence,0,Château Sainte Roseline,18,3.6,220,France
2040,Riesling Bruderbach 'Clos des Fréres',Riesling Bruderbach 'Clos des Fréres' 2020,2020,alsace,0,Domaine Loew,18,3.9,512,France
2041,Mâcon 'Aux Bois d'Allier',Mâcon 'Aux Bois d'Allier' 2021,2021,macon,0,Domaine Cordier Père & Fils,18,3.8,1291,France
2042,Estate Selection Torrontés,Estate Selection Torrontés 2019,2019,valle-de-uco,0,Chakana,18,3.5,51,Argentina
2043,L'Écume Collioure Blanc,L'Écume Collioure Blanc 2022,2022,collioure,0,Piétri Géraud,18,3.9,213,France
2044,Les Galets Roulés Blanc,Les Galets Roulés Blanc 2021,2021,cotes-du-roussillon,0,Château de Rey,18,3.9,43,France
2045,Tradition Chardonnay,Tradition Chardonnay 2020,2020,alto-adige,0,Terlan (Terlano),18,3.8,3486,Italia
2046,Les Glaciaires,Les Glaciaires 2022,2022,cotes-du-roussillon,0,Gardiés,18,3.8,267,France
2047,Cuvée Réserve Muscat,Cuvée Réserve Muscat 1998,1998,alsace,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,18,3.9,108,France
2048,Bourgogne Blanc,Bourgogne Blanc 2018,2018,bourgogne,0,Domaine Bzikot,18,3.8,193,France
2049,Viognier,Viognier 2020,2020,ardeche,0,Domaine Jean-Claude Marsanne,18,3.9,79,France
2050,Chardonnay Sur les Marnes Côtes du Jura,Chardonnay Sur les Marnes Côtes du Jura 2020,2020,ctes-du-jura,0,Rijckaert,18,0.0,0,France
2051,Ritratti Ritratto Bianco,Ritratti Ritratto Bianco 2007,2007,trentino,0,Cantina La-Vis,18,3.9,32,Italia
2052,S.Caterina Lugana,S.Caterina Lugana 2021,2021,lugana,0,Monte Cicogna,18,4.1,452,Italia
2053,Cuvée Lise Le Bourgogne Blanc,Cuvée Lise Le Bourgogne Blanc 2021,2021,bourgogne,0,Domaine Fond Moiroux - Pierres Dorées,18,0.0,0,France
2054,Terrés Nouvelles Blanc,Terrés Nouvelles Blanc 2022,2022,cotes-du-roussillon,0,Préceptorie,18,3.9,150,France
2055,Le Dauphin d'Olivier Blanc Pessac-Léognan,Le Dauphin d'Olivier Blanc Pessac-Léognan 2017,2017,pessac-leognan,0,Château Olivier,18,3.8,233,France
2056,Le Dauphin d'Olivier Blanc Pessac-Léognan,Le Dauphin d'Olivier Blanc Pessac-Léognan 2019,2019,pessac-leognan,0,Château Olivier,18,3.8,233,France
