,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
208,L'Emouvante,L'Emouvante 2018,2018,cotes-du-rhone,0,Gramenon,33,3.9,402,France
209,Bout d'Zan,Bout d'Zan 2018,2018,cotes-du-rhone,0,Mas de Libian,33,3.7,2585,France
210,Il Matto delle Giuncaie,Il Matto delle Giuncaie 2019,2019,tuscany,0,Dianella,33,3.9,644,Italia
211,Rosso di Montalcino,Rosso di Montalcino 2018,2018,rosso-di-montalcino,0,Le Ragnaie,33,4.0,3628,Italia
212,Josephine de Boyd Margaux,Josephine de Boyd Margaux 2011,2011,margaux,0,Château Boyd-Cantenac,33,4.0,618,France
213,Family and Friends Rosso,Family and Friends Rosso 2017,2017,sicily,0,Feudo Maccari,33,3.9,58,Italia
214,Moulis-En-Médoc,Moulis-En-Médoc 2015,2015,moulis-en-medoc,0,Château Branas Grand Poujeaux,33,4.1,2914,France
215,Pomerol,Pomerol 2018,2018,pomerol,0,Château de Sales,33,4.0,11196,France
216,Pessac-Léognan,Pessac-Léognan 2016,2016,pessac-leognan,0,Château Lespault Martillac,33,4.0,2293,France
217,Toscana Le Cupole Rosso,Toscana Le Cupole Rosso 2018,2018,tuscany,0,Tenuta di Trinoro,33,4.1,12293,Italia
218,Moulis-en-Médoc,Moulis-en-Médoc 2018,2018,moulis-en-medoc,0,Château Poujeaux,33,4.0,21003,France
219,Nuits Saint Georges 'Les Athées' Rouge,Nuits Saint Georges 'Les Athées' Rouge 2017,2017,nuits-saint-georges,0,Christian Gavignet-Béthanie et Filles,33,0.0,0,France
220,Magno Megonio Rosso,Magno Megonio Rosso 2000,2000,val-di-neto,0,Librandi,33,3.8,2313,Italia
221,Saint-Joseph,Saint-Joseph 2018,2018,saint-joseph,0,Domaine du Tunnel,33,4.0,970,France
222,Chianti Classico Riserva,Chianti Classico Riserva 2007,2007,chianti-classico,0,Casa Emma,33,4.1,582,Italia
223,Cabernet Sauvignon,Cabernet Sauvignon 2011,2011,tuscany,0,Poggio Al Sole,33,3.8,65,Italia
224,Nero Ossidiana,Nero Ossidiana 2012,2012,sicilia,0,Tenuta di Castellaro,33,4.0,1545,Italia
225,Monthélie 'Les Sous-Roches',Monthélie 'Les Sous-Roches' 2021,2021,monthelie,0,Bouanich & Tiroul,33,4.1,29,France
226,Cuvée Romain Pauc Corbières Boutenac,Cuvée Romain Pauc Corbières Boutenac 2018,2018,corbieres-boutenac,0,Château La Voulte Gasparets,33,4.0,3439,France
227,L'Arbouse Pic Saint-Loup,L'Arbouse Pic Saint-Loup 2011,2011,pic-saint-loup,0,Mas Bruguiere,33,3.9,1945,France
228,Le Bastard Trousseau,Le Bastard Trousseau 2020,2020,arbois,0,Raphael Fumey et Adeline Chatelain,33,3.8,265,France
229,Don Tommaso Gran Selezione Chianti Classico,Don Tommaso Gran Selezione Chianti Classico 2004,2004,chianti-classico,0,Principe Corsini,33,4.0,795,Italia
230,Les Jeux Sont Faits 93-2013,Les Jeux Sont Faits 93-2013 2013,2013,sicilia,0,Spadafora,33,3.6,108,Italia
231,Don Tommaso Chianti Classico,Don Tommaso Chianti Classico 2004,2004,chianti-classico,0,Principe Corsini,33,4.1,1216,Italia
232,Cortevecchia Riserva Chianti Classico,Cortevecchia Riserva Chianti Classico 2006,2006,chianti-classico,0,Principe Corsini,33,3.9,1291,Italia
233,L'Emouvante,L'Emouvante 2018,2018,cotes-du-rhone,0,Gramenon,33,3.9,402,France
234,Bout d'Zan,Bout d'Zan 2018,2018,cotes-du-rhone,0,Mas de Libian,33,3.7,2585,France
235,Il Matto delle Giuncaie,Il Matto delle Giuncaie 2019,2019,tuscany,0,Dianella,33,3.9,644,Italia
236,Rosso di Montalcino,Rosso di Montalcino 2018,2018,rosso-di-montalcino,0,Le Ragnaie,33,4.0,3628,Italia
237,Josephine de Boyd Margaux,Josephine de Boyd Margaux 2011,2011,margaux,0,Château Boyd-Cantenac,33,4.0,618,France
238,Family and Friends Rosso,Family and Friends Rosso 2017,2017,sicily,0,Feudo Maccari,33,3.9,58,Italia
239,Moulis-En-Médoc,Moulis-En-Médoc 2015,2015,moulis-en-medoc,0,Château Branas Grand Poujeaux,33,4.1,2914,France
240,Pomerol,Pomerol 2018,2018,pomerol,0,Château de Sales,33,4.0,11196,France
241,Pessac-Léognan,Pessac-Léognan 2016,2016,pessac-leognan,0,Château Lespault Martillac,33,4.0,2293,France
242,Toscana Le Cupole Rosso,Toscana Le Cupole Rosso 2018,2018,tuscany,0,Tenuta di Trinoro,33,4.1,12293,Italia
243,Moulis-en-Médoc,Moulis-en-Médoc 2018,2018,moulis-en-medoc,0,Château Poujeaux,33,4.0,21003,France
244,Nuits Saint Georges 'Les Athées' Rouge,Nuits Saint Georges 'Les Athées' Rouge 2017,2017,nuits-saint-georges,0,Christian Gavignet-Béthanie et Filles,33,0.0,0,France
245,Saint-Joseph,Saint-Joseph 2018,2018,saint-joseph,0,Domaine du Tunnel,33,4.0,970,France
246,Magno Megonio Rosso,Magno Megonio Rosso 2000,2000,val-di-neto,0,Librandi,33,3.8,2313,Italia
247,Nero Ossidiana,Nero Ossidiana 2012,2012,sicilia,0,Tenuta di Castellaro,33,4.0,1545,Italia
248,Gioia del Colle Primitivo Riserva,Gioia del Colle Primitivo Riserva 2012,2012,gioia-del-colle,0,Fatalone,33,4.0,1785,Italia
249,Chianti Classico Riserva,Chianti Classico Riserva 2007,2007,chianti-classico,0,Casa Emma,33,4.1,582,Italia
250,Monthélie 'Les Sous-Roches',Monthélie 'Les Sous-Roches' 2021,2021,monthelie,0,Bouanich & Tiroul,33,4.1,29,France
251,Cuvée Romain Pauc Corbières Boutenac,Cuvée Romain Pauc Corbières Boutenac 2018,2018,corbieres-boutenac,0,Château La Voulte Gasparets,33,4.0,3439,France
252,L'Arbouse Pic Saint-Loup,L'Arbouse Pic Saint-Loup 2011,2011,pic-saint-loup,0,Mas Bruguiere,33,3.9,1945,France
253,Don Tommaso Gran Selezione Chianti Classico,Don Tommaso Gran Selezione Chianti Classico 2004,2004,chianti-classico,0,Principe Corsini,33,4.0,795,Italia
254,Cortevecchia Riserva Chianti Classico,Cortevecchia Riserva Chianti Classico 2006,2006,chianti-classico,0,Principe Corsini,33,3.9,1291,Italia
255,Les Jeux Sont Faits 93-2013,Les Jeux Sont Faits 93-2013 2013,2013,sicilia,0,Spadafora,33,3.6,108,Italia
256,Don Tommaso Chianti Classico,Don Tommaso Chianti Classico 2004,2004,chianti-classico,0,Principe Corsini,33,4.1,1216,Italia
257,Le Bastard Trousseau,Le Bastard Trousseau 2020,2020,arbois,0,Raphael Fumey et Adeline Chatelain,33,3.8,265,France
258,L'Emouvante,L'Emouvante 2018,2018,cotes-du-rhone,0,Gramenon,33,3.9,402,France
259,Bout d'Zan,Bout d'Zan 2018,2018,cotes-du-rhone,0,Mas de Libian,33,3.7,2585,France
260,Il Matto delle Giuncaie,Il Matto delle Giuncaie 2019,2019,tuscany,0,Dianella,33,3.9,644,Italia
261,Family and Friends Rosso,Family and Friends Rosso 2017,2017,sicily,0,Feudo Maccari,33,3.9,58,Italia
262,Moulis-En-Médoc,Moulis-En-Médoc 2015,2015,moulis-en-medoc,0,Château Branas Grand Poujeaux,33,4.1,2914,France
263,Rosso di Montalcino,Rosso di Montalcino 2018,2018,rosso-di-montalcino,0,Le Ragnaie,33,4.0,3628,Italia
264,Josephine de Boyd Margaux,Josephine de Boyd Margaux 2011,2011,margaux,0,Château Boyd-Cantenac,33,4.0,618,France
265,Pomerol,Pomerol 2018,2018,pomerol,0,Château de Sales,33,4.0,11196,France
266,Toscana Le Cupole Rosso,Toscana Le Cupole Rosso 2018,2018,tuscany,0,Tenuta di Trinoro,33,4.1,12293,Italia
267,Pessac-Léognan,Pessac-Léognan 2016,2016,pessac-leognan,0,Château Lespault Martillac,33,4.0,2293,France
268,Moulis-en-Médoc,Moulis-en-Médoc 2018,2018,moulis-en-medoc,0,Château Poujeaux,33,4.0,21003,France
269,Nuits Saint Georges 'Les Athées' Rouge,Nuits Saint Georges 'Les Athées' Rouge 2017,2017,nuits-saint-georges,0,Christian Gavignet-Béthanie et Filles,33,0.0,0,France
270,Saint-Joseph,Saint-Joseph 2018,2018,saint-joseph,0,Domaine du Tunnel,33,4.0,970,France
271,Magno Megonio Rosso,Magno Megonio Rosso 2000,2000,val-di-neto,0,Librandi,33,3.8,2313,Italia
272,Nero Ossidiana,Nero Ossidiana 2012,2012,sicilia,0,Tenuta di Castellaro,33,4.0,1545,Italia
273,Gioia del Colle Primitivo Riserva,Gioia del Colle Primitivo Riserva 2012,2012,gioia-del-colle,0,Fatalone,33,4.0,1785,Italia
274,Chianti Classico Riserva,Chianti Classico Riserva 2007,2007,chianti-classico,0,Casa Emma,33,4.1,582,Italia
275,Monthélie 'Les Sous-Roches',Monthélie 'Les Sous-Roches' 2021,2021,monthelie,0,Bouanich & Tiroul,33,4.1,29,France
276,Cuvée Romain Pauc Corbières Boutenac,Cuvée Romain Pauc Corbières Boutenac 2018,2018,corbieres-boutenac,0,Château La Voulte Gasparets,33,4.0,3439,France
277,L'Arbouse Pic Saint-Loup,L'Arbouse Pic Saint-Loup 2011,2011,pic-saint-loup,0,Mas Bruguiere,33,3.9,1945,France
278,Le Bastard Trousseau,Le Bastard Trousseau 2020,2020,arbois,0,Raphael Fumey et Adeline Chatelain,33,3.8,265,France
279,Don Tommaso Gran Selezione Chianti Classico,Don Tommaso Gran Selezione Chianti Classico 2004,2004,chianti-classico,0,Principe Corsini,33,4.0,795,Italia
280,Les Jeux Sont Faits 93-2013,Les Jeux Sont Faits 93-2013 2013,2013,sicilia,0,Spadafora,33,3.6,108,Italia
281,Don Tommaso Chianti Classico,Don Tommaso Chianti Classico 2004,2004,chianti-classico,0,Principe Corsini,33,4.1,1216,Italia
282,Cortevecchia Riserva Chianti Classico,Cortevecchia Riserva Chianti Classico 2006,2006,chianti-classico,0,Principe Corsini,33,3.9,1291,Italia
283,L'Emouvante,L'Emouvante 2018,2018,cotes-du-rhone,0,Gramenon,33,3.9,402,France
284,Bout d'Zan,Bout d'Zan 2018,2018,cotes-du-rhone,0,Mas de Libian,33,3.7,2585,France
285,Il Matto delle Giuncaie,Il Matto delle Giuncaie 2019,2019,tuscany,0,Dianella,33,3.9,644,Italia
286,Rosso di Montalcino,Rosso di Montalcino 2018,2018,rosso-di-montalcino,0,Le Ragnaie,33,4.0,3628,Italia
287,Josephine de Boyd Margaux,Josephine de Boyd Margaux 2011,2011,margaux,0,Château Boyd-Cantenac,33,4.0,618,France
288,Family and Friends Rosso,Family and Friends Rosso 2017,2017,sicily,0,Feudo Maccari,33,3.9,58,Italia
289,Moulis-En-Médoc,Moulis-En-Médoc 2015,2015,moulis-en-medoc,0,Château Branas Grand Poujeaux,33,4.1,2914,France
290,Pomerol,Pomerol 2018,2018,pomerol,0,Château de Sales,33,4.0,11196,France
291,Pessac-Léognan,Pessac-Léognan 2016,2016,pessac-leognan,0,Château Lespault Martillac,33,4.0,2293,France
292,Toscana Le Cupole Rosso,Toscana Le Cupole Rosso 2018,2018,tuscany,0,Tenuta di Trinoro,33,4.1,12293,Italia
293,Moulis-en-Médoc,Moulis-en-Médoc 2018,2018,moulis-en-medoc,0,Château Poujeaux,33,4.0,21003,France
294,Nuits Saint Georges 'Les Athées' Rouge,Nuits Saint Georges 'Les Athées' Rouge 2017,2017,nuits-saint-georges,0,Christian Gavignet-Béthanie et Filles,33,0.0,0,France
295,Magno Megonio Rosso,Magno Megonio Rosso 2000,2000,val-di-neto,0,Librandi,33,3.8,2313,Italia
296,Saint-Joseph,Saint-Joseph 2018,2018,saint-joseph,0,Domaine du Tunnel,33,4.0,970,France
297,Chianti Classico Riserva,Chianti Classico Riserva 2007,2007,chianti-classico,0,Casa Emma,33,4.1,582,Italia
298,Cabernet Sauvignon,Cabernet Sauvignon 2011,2011,tuscany,0,Poggio Al Sole,33,3.8,65,Italia
299,Nero Ossidiana,Nero Ossidiana 2012,2012,sicilia,0,Tenuta di Castellaro,33,4.0,1545,Italia
300,Monthélie 'Les Sous-Roches',Monthélie 'Les Sous-Roches' 2021,2021,monthelie,0,Bouanich & Tiroul,33,4.1,29,France
301,Cuvée Romain Pauc Corbières Boutenac,Cuvée Romain Pauc Corbières Boutenac 2018,2018,corbieres-boutenac,0,Château La Voulte Gasparets,33,4.0,3439,France
302,L'Arbouse Pic Saint-Loup,L'Arbouse Pic Saint-Loup 2011,2011,pic-saint-loup,0,Mas Bruguiere,33,3.9,1945,France
303,Le Bastard Trousseau,Le Bastard Trousseau 2020,2020,arbois,0,Raphael Fumey et Adeline Chatelain,33,3.8,265,France
304,Don Tommaso Gran Selezione Chianti Classico,Don Tommaso Gran Selezione Chianti Classico 2004,2004,chianti-classico,0,Principe Corsini,33,4.0,795,Italia
305,Les Jeux Sont Faits 93-2013,Les Jeux Sont Faits 93-2013 2013,2013,sicilia,0,Spadafora,33,3.6,108,Italia
306,Don Tommaso Chianti Classico,Don Tommaso Chianti Classico 2004,2004,chianti-classico,0,Principe Corsini,33,4.1,1216,Italia
307,Cortevecchia Riserva Chianti Classico,Cortevecchia Riserva Chianti Classico 2006,2006,chianti-classico,0,Principe Corsini,33,3.9,1291,Italia
308,L'Emouvante,L'Emouvante 2018,2018,cotes-du-rhone,0,Gramenon,33,3.9,402,France
309,Bout d'Zan,Bout d'Zan 2018,2018,cotes-du-rhone,0,Mas de Libian,33,3.7,2585,France
310,Il Matto delle Giuncaie,Il Matto delle Giuncaie 2019,2019,tuscany,0,Dianella,33,3.9,644,Italia
311,Rosso di Montalcino,Rosso di Montalcino 2018,2018,rosso-di-montalcino,0,Le Ragnaie,33,4.0,3628,Italia
312,Josephine de Boyd Margaux,Josephine de Boyd Margaux 2011,2011,margaux,0,Château Boyd-Cantenac,33,4.0,618,France
313,Family and Friends Rosso,Family and Friends Rosso 2017,2017,sicily,0,Feudo Maccari,33,3.9,58,Italia
314,Moulis-En-Médoc,Moulis-En-Médoc 2015,2015,moulis-en-medoc,0,Château Branas Grand Poujeaux,33,4.1,2914,France
315,Pomerol,Pomerol 2018,2018,pomerol,0,Château de Sales,33,4.0,11196,France
316,Pessac-Léognan,Pessac-Léognan 2016,2016,pessac-leognan,0,Château Lespault Martillac,33,4.0,2293,France
317,Toscana Le Cupole Rosso,Toscana Le Cupole Rosso 2018,2018,tuscany,0,Tenuta di Trinoro,33,4.1,12293,Italia
318,Moulis-en-Médoc,Moulis-en-Médoc 2018,2018,moulis-en-medoc,0,Château Poujeaux,33,4.0,21003,France
319,Nuits Saint Georges 'Les Athées' Rouge,Nuits Saint Georges 'Les Athées' Rouge 2017,2017,nuits-saint-georges,0,Christian Gavignet-Béthanie et Filles,33,0.0,0,France
320,Saint-Joseph,Saint-Joseph 2018,2018,saint-joseph,0,Domaine du Tunnel,33,4.0,970,France
321,Magno Megonio Rosso,Magno Megonio Rosso 2000,2000,val-di-neto,0,Librandi,33,3.8,2313,Italia
322,Nero Ossidiana,Nero Ossidiana 2012,2012,sicilia,0,Tenuta di Castellaro,33,4.0,1545,Italia
323,Gioia del Colle Primitivo Riserva,Gioia del Colle Primitivo Riserva 2012,2012,gioia-del-colle,0,Fatalone,33,4.0,1785,Italia
324,Chianti Classico Riserva,Chianti Classico Riserva 2007,2007,chianti-classico,0,Casa Emma,33,4.1,582,Italia
325,Monthélie 'Les Sous-Roches',Monthélie 'Les Sous-Roches' 2021,2021,monthelie,0,Bouanich & Tiroul,33,4.1,29,France
326,Cuvée Romain Pauc Corbières Boutenac,Cuvée Romain Pauc Corbières Boutenac 2018,2018,corbieres-boutenac,0,Château La Voulte Gasparets,33,4.0,3439,France
327,L'Arbouse Pic Saint-Loup,L'Arbouse Pic Saint-Loup 2011,2011,pic-saint-loup,0,Mas Bruguiere,33,3.9,1945,France
328,Le Bastard Trousseau,Le Bastard Trousseau 2020,2020,arbois,0,Raphael Fumey et Adeline Chatelain,33,3.8,265,France
329,Don Tommaso Gran Selezione Chianti Classico,Don Tommaso Gran Selezione Chianti Classico 2004,2004,chianti-classico,0,Principe Corsini,33,4.0,795,Italia
330,Les Jeux Sont Faits 93-2013,Les Jeux Sont Faits 93-2013 2013,2013,sicilia,0,Spadafora,33,3.6,108,Italia
331,Don Tommaso Chianti Classico,Don Tommaso Chianti Classico 2004,2004,chianti-classico,0,Principe Corsini,33,4.1,1216,Italia
332,Cortevecchia Riserva Chianti Classico,Cortevecchia Riserva Chianti Classico 2006,2006,chianti-classico,0,Principe Corsini,33,3.9,1291,Italia
333,L'Emouvante,L'Emouvante 2018,2018,cotes-du-rhone,0,Gramenon,33,3.9,402,France
334,Bout d'Zan,Bout d'Zan 2018,2018,cotes-du-rhone,0,Mas de Libian,33,3.7,2585,France
335,Il Matto delle Giuncaie,Il Matto delle Giuncaie 2019,2019,tuscany,0,Dianella,33,3.9,644,Italia
336,Rosso di Montalcino,Rosso di Montalcino 2018,2018,rosso-di-montalcino,0,Le Ragnaie,33,4.0,3628,Italia
337,Josephine de Boyd Margaux,Josephine de Boyd Margaux 2011,2011,margaux,0,Château Boyd-Cantenac,33,4.0,618,France
338,Family and Friends Rosso,Family and Friends Rosso 2017,2017,sicily,0,Feudo Maccari,33,3.9,58,Italia
339,Moulis-En-Médoc,Moulis-En-Médoc 2015,2015,moulis-en-medoc,0,Château Branas Grand Poujeaux,33,4.1,2914,France
340,Pomerol,Pomerol 2018,2018,pomerol,0,Château de Sales,33,4.0,11196,France
341,Pessac-Léognan,Pessac-Léognan 2016,2016,pessac-leognan,0,Château Lespault Martillac,33,4.0,2293,France
342,Toscana Le Cupole Rosso,Toscana Le Cupole Rosso 2018,2018,tuscany,0,Tenuta di Trinoro,33,4.1,12293,Italia
343,Moulis-en-Médoc,Moulis-en-Médoc 2018,2018,moulis-en-medoc,0,Château Poujeaux,33,4.0,21003,France
344,Nuits Saint Georges 'Les Athées' Rouge,Nuits Saint Georges 'Les Athées' Rouge 2017,2017,nuits-saint-georges,0,Christian Gavignet-Béthanie et Filles,33,0.0,0,France
345,Saint-Joseph,Saint-Joseph 2018,2018,saint-joseph,0,Domaine du Tunnel,33,4.0,970,France
346,Magno Megonio Rosso,Magno Megonio Rosso 2000,2000,val-di-neto,0,Librandi,33,3.8,2313,Italia
347,Nero Ossidiana,Nero Ossidiana 2012,2012,sicilia,0,Tenuta di Castellaro,33,4.0,1545,Italia
348,Gioia del Colle Primitivo Riserva,Gioia del Colle Primitivo Riserva 2012,2012,gioia-del-colle,0,Fatalone,33,4.0,1785,Italia
349,Chianti Classico Riserva,Chianti Classico Riserva 2007,2007,chianti-classico,0,Casa Emma,33,4.1,582,Italia
350,Monthélie 'Les Sous-Roches',Monthélie 'Les Sous-Roches' 2021,2021,monthelie,0,Bouanich & Tiroul,33,4.1,29,France
351,Cuvée Romain Pauc Corbières Boutenac,Cuvée Romain Pauc Corbières Boutenac 2018,2018,corbieres-boutenac,0,Château La Voulte Gasparets,33,4.0,3439,France
352,L'Arbouse Pic Saint-Loup,L'Arbouse Pic Saint-Loup 2011,2011,pic-saint-loup,0,Mas Bruguiere,33,3.9,1945,France
353,Don Tommaso Gran Selezione Chianti Classico,Don Tommaso Gran Selezione Chianti Classico 2004,2004,chianti-classico,0,Principe Corsini,33,4.0,795,Italia
354,Cortevecchia Riserva Chianti Classico,Cortevecchia Riserva Chianti Classico 2006,2006,chianti-classico,0,Principe Corsini,33,3.9,1291,Italia
355,Les Jeux Sont Faits 93-2013,Les Jeux Sont Faits 93-2013 2013,2013,sicilia,0,Spadafora,33,3.6,108,Italia
356,Don Tommaso Chianti Classico,Don Tommaso Chianti Classico 2004,2004,chianti-classico,0,Principe Corsini,33,4.1,1216,Italia
357,Le Bastard Trousseau,Le Bastard Trousseau 2020,2020,arbois,0,Raphael Fumey et Adeline Chatelain,33,3.8,265,France
358,L'Emouvante,L'Emouvante 2018,2018,cotes-du-rhone,0,Gramenon,33,3.9,402,France
359,Bout d'Zan,Bout d'Zan 2018,2018,cotes-du-rhone,0,Mas de Libian,33,3.7,2585,France
360,Il Matto delle Giuncaie,Il Matto delle Giuncaie 2019,2019,tuscany,0,Dianella,33,3.9,644,Italia
361,Family and Friends Rosso,Family and Friends Rosso 2017,2017,sicily,0,Feudo Maccari,33,3.9,58,Italia
362,Moulis-En-Médoc,Moulis-En-Médoc 2015,2015,moulis-en-medoc,0,Château Branas Grand Poujeaux,33,4.1,2914,France
363,Rosso di Montalcino,Rosso di Montalcino 2018,2018,rosso-di-montalcino,0,Le Ragnaie,33,4.0,3628,Italia
364,Josephine de Boyd Margaux,Josephine de Boyd Margaux 2011,2011,margaux,0,Château Boyd-Cantenac,33,4.0,618,France
365,Pomerol,Pomerol 2018,2018,pomerol,0,Château de Sales,33,4.0,11196,France
366,Toscana Le Cupole Rosso,Toscana Le Cupole Rosso 2018,2018,tuscany,0,Tenuta di Trinoro,33,4.1,12293,Italia
367,Pessac-Léognan,Pessac-Léognan 2016,2016,pessac-leognan,0,Château Lespault Martillac,33,4.0,2293,France
368,Moulis-en-Médoc,Moulis-en-Médoc 2018,2018,moulis-en-medoc,0,Château Poujeaux,33,4.0,21003,France
369,Nuits Saint Georges 'Les Athées' Rouge,Nuits Saint Georges 'Les Athées' Rouge 2017,2017,nuits-saint-georges,0,Christian Gavignet-Béthanie et Filles,33,0.0,0,France
370,Saint-Joseph,Saint-Joseph 2018,2018,saint-joseph,0,Domaine du Tunnel,33,4.0,970,France
371,Magno Megonio Rosso,Magno Megonio Rosso 2000,2000,val-di-neto,0,Librandi,33,3.8,2313,Italia
372,Nero Ossidiana,Nero Ossidiana 2012,2012,sicilia,0,Tenuta di Castellaro,33,4.0,1545,Italia
373,Gioia del Colle Primitivo Riserva,Gioia del Colle Primitivo Riserva 2012,2012,gioia-del-colle,0,Fatalone,33,4.0,1785,Italia
374,Chianti Classico Riserva,Chianti Classico Riserva 2007,2007,chianti-classico,0,Casa Emma,33,4.1,582,Italia
375,Monthélie 'Les Sous-Roches',Monthélie 'Les Sous-Roches' 2021,2021,monthelie,0,Bouanich & Tiroul,33,4.1,29,France
376,Cuvée Romain Pauc Corbières Boutenac,Cuvée Romain Pauc Corbières Boutenac 2018,2018,corbieres-boutenac,0,Château La Voulte Gasparets,33,4.0,3439,France
377,L'Arbouse Pic Saint-Loup,L'Arbouse Pic Saint-Loup 2011,2011,pic-saint-loup,0,Mas Bruguiere,33,3.9,1945,France
378,Don Tommaso Gran Selezione Chianti Classico,Don Tommaso Gran Selezione Chianti Classico 2004,2004,chianti-classico,0,Principe Corsini,33,4.0,795,Italia
379,Cortevecchia Riserva Chianti Classico,Cortevecchia Riserva Chianti Classico 2006,2006,chianti-classico,0,Principe Corsini,33,3.9,1291,Italia
380,Les Jeux Sont Faits 93-2013,Les Jeux Sont Faits 93-2013 2013,2013,sicilia,0,Spadafora,33,3.6,108,Italia
381,Don Tommaso Chianti Classico,Don Tommaso Chianti Classico 2004,2004,chianti-classico,0,Principe Corsini,33,4.1,1216,Italia
382,Le Bastard Trousseau,Le Bastard Trousseau 2020,2020,arbois,0,Raphael Fumey et Adeline Chatelain,33,3.8,265,France
383,L'Emouvante,L'Emouvante 2018,2018,cotes-du-rhone,0,Gramenon,33,3.9,402,France
384,Bout d'Zan,Bout d'Zan 2018,2018,cotes-du-rhone,0,Mas de Libian,33,3.7,2585,France
385,Il Matto delle Giuncaie,Il Matto delle Giuncaie 2019,2019,tuscany,0,Dianella,33,3.9,644,Italia
386,Family and Friends Rosso,Family and Friends Rosso 2017,2017,sicily,0,Feudo Maccari,33,3.9,58,Italia
387,Moulis-En-Médoc,Moulis-En-Médoc 2015,2015,moulis-en-medoc,0,Château Branas Grand Poujeaux,33,4.1,2914,France
388,Rosso di Montalcino,Rosso di Montalcino 2018,2018,rosso-di-montalcino,0,Le Ragnaie,33,4.0,3628,Italia
389,Josephine de Boyd Margaux,Josephine de Boyd Margaux 2011,2011,margaux,0,Château Boyd-Cantenac,33,4.0,618,France
390,Pomerol,Pomerol 2018,2018,pomerol,0,Château de Sales,33,4.0,11196,France
391,Toscana Le Cupole Rosso,Toscana Le Cupole Rosso 2018,2018,tuscany,0,Tenuta di Trinoro,33,4.1,12293,Italia
392,Pessac-Léognan,Pessac-Léognan 2016,2016,pessac-leognan,0,Château Lespault Martillac,33,4.0,2293,France
393,Moulis-en-Médoc,Moulis-en-Médoc 2018,2018,moulis-en-medoc,0,Château Poujeaux,33,4.0,21003,France
394,Nuits Saint Georges 'Les Athées' Rouge,Nuits Saint Georges 'Les Athées' Rouge 2017,2017,nuits-saint-georges,0,Christian Gavignet-Béthanie et Filles,33,0.0,0,France
395,Saint-Joseph,Saint-Joseph 2018,2018,saint-joseph,0,Domaine du Tunnel,33,4.0,970,France
396,Magno Megonio Rosso,Magno Megonio Rosso 2000,2000,val-di-neto,0,Librandi,33,3.8,2313,Italia
