,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
734,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château La Confession,34,4.0,3312,France
735,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2019,2019,saint-estephe,0,Château Cos Labory,34,4.0,8620,France
736,Chevalier de Lascombes Margaux,Chevalier de Lascombes Margaux 2017,2017,margaux,0,Château Lascombes,34,3.8,8105,France
737,Josephine de Boyd Margaux,Josephine de Boyd Margaux 2012,2012,margaux,0,Château Boyd-Cantenac,34,4.0,618,France
738,Boca 'Adele',Boca 'Adele' 2019,2019,boca,0,Davide Carlone,34,3.9,28,Italia
739,Les Boutieres Bourgogne,Les Boutieres Bourgogne 2020,2020,bourgogne,0,Petit Roy,34,0.0,0,France
740,Galibaou du Russe,Galibaou du Russe 2019,2019,pays-dherault,0,Domaine Vaïsse,34,4.2,875,France
741,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Saint Georges Côte Pavie,34,4.1,1904,France
742,Terrasses du Larzac Grand Vin Rouge,Terrasses du Larzac Grand Vin Rouge 2018,2018,terasses-du-larzac,0,Château La Sauvageonne,34,4.1,3116,France
743,Ventoux Silica,Ventoux Silica 2020,2020,cotes-du-ventoux,0,Château Pesquie,34,4.2,234,France
744,Mi-Pente Bourgueil,Mi-Pente Bourgueil 2020,2020,bourgueil,0,Domaine de la Butte,34,4.0,1679,France
745,La Sirène de Giscours Margaux,La Sirène de Giscours Margaux 2014,2014,margaux,0,Château Giscours,34,4.0,12035,France
746,Grand Deffand Rouge,Grand Deffand Rouge 2020,2020,luberon,0,Château la Verrerie,34,4.0,590,France
747,Moulis-En-Médoc,Moulis-En-Médoc 2018,2018,moulis-en-medoc,0,Château Branas Grand Poujeaux,34,4.1,2914,France
748,Saint-Estèphe,Saint-Estèphe 2017,2017,saint-estephe,0,Château Le Boscq,34,3.9,5834,France
749,Director's Cut Zinfandel,Director's Cut Zinfandel 2018,2018,dry-creek-valley,0,Francis Ford Coppola Winery,34,4.1,12214,United States
750,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2019,2019,bourgogne,0,Domaine Nicolas Rossignol,34,3.8,2000,France
751,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2017,2017,st-emilion-grand-cru,0,Château Cantelaube,34,0.0,0,France
752,Pitchot,Pitchot 2019,2019,pays-dherault,0,Domaine Vaïsse,34,4.2,57,France
753,Haut-Médoc,Haut-Médoc 2002,2002,haut-medoc,0,Château Verdignan,34,3.7,5646,France
754,Savigny-lès-Beaune Premier Cru 'Narbantons',Savigny-lès-Beaune Premier Cru 'Narbantons' 2015,2015,savigny-les-beaune-les-narbantons,0,Louis Jadot,34,4.0,84,France
755,Los Parientes Pinot Noir,Los Parientes Pinot Noir 2021,2021,valle-de-malleco,0,Baettig,34,3.9,722,Chile
756,Marsannay 'La Montagne',Marsannay 'La Montagne' 2020,2020,marsannay,0,Domaine Charlopin Tissier,34,4.1,237,France
757,Pinot Noir Santa Barbara County,Pinot Noir Santa Barbara County 2019,2019,santa-barbara-county,0,Au Bon Climat,34,4.0,22666,United States
758,Chorey-Lès-Beaune,Chorey-Lès-Beaune 2019,2019,chorey-les-beaune,0,Nuiton-Beaunoy,34,3.7,187,France
759,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château La Confession,34,4.0,3312,France
760,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2019,2019,saint-estephe,0,Château Cos Labory,34,4.0,8620,France
761,Chevalier de Lascombes Margaux,Chevalier de Lascombes Margaux 2017,2017,margaux,0,Château Lascombes,34,3.8,8105,France
762,Josephine de Boyd Margaux,Josephine de Boyd Margaux 2012,2012,margaux,0,Château Boyd-Cantenac,34,4.0,618,France
763,Boca 'Adele',Boca 'Adele' 2019,2019,boca,0,Davide Carlone,34,3.9,28,Italia
764,Les Boutieres Bourgogne,Les Boutieres Bourgogne 2020,2020,bourgogne,0,Petit Roy,34,0.0,0,France
765,Galibaou du Russe,Galibaou du Russe 2019,2019,pays-dherault,0,Domaine Vaïsse,34,4.2,875,France
766,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Saint Georges Côte Pavie,34,4.1,1904,France
767,Terrasses du Larzac Grand Vin Rouge,Terrasses du Larzac Grand Vin Rouge 2018,2018,terasses-du-larzac,0,Château La Sauvageonne,34,4.1,3116,France
768,Ventoux Silica,Ventoux Silica 2020,2020,cotes-du-ventoux,0,Château Pesquie,34,4.2,234,France
769,Mi-Pente Bourgueil,Mi-Pente Bourgueil 2020,2020,bourgueil,0,Domaine de la Butte,34,4.0,1679,France
770,La Sirène de Giscours Margaux,La Sirène de Giscours Margaux 2014,2014,margaux,0,Château Giscours,34,4.0,12035,France
771,Grand Deffand Rouge,Grand Deffand Rouge 2020,2020,luberon,0,Château la Verrerie,34,4.0,590,France
772,Moulis-En-Médoc,Moulis-En-Médoc 2018,2018,moulis-en-medoc,0,Château Branas Grand Poujeaux,34,4.1,2914,France
773,Saint-Estèphe,Saint-Estèphe 2017,2017,saint-estephe,0,Château Le Boscq,34,3.9,5834,France
774,Director's Cut Zinfandel,Director's Cut Zinfandel 2018,2018,dry-creek-valley,0,Francis Ford Coppola Winery,34,4.1,12214,United States
775,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2019,2019,bourgogne,0,Domaine Nicolas Rossignol,34,3.8,2000,France
776,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2017,2017,st-emilion-grand-cru,0,Château Cantelaube,34,0.0,0,France
777,Pitchot,Pitchot 2019,2019,pays-dherault,0,Domaine Vaïsse,34,4.2,57,France
778,Haut-Médoc,Haut-Médoc 2002,2002,haut-medoc,0,Château Verdignan,34,3.7,5646,France
779,Savigny-lès-Beaune Premier Cru 'Narbantons',Savigny-lès-Beaune Premier Cru 'Narbantons' 2015,2015,savigny-les-beaune-les-narbantons,0,Louis Jadot,34,4.0,84,France
780,Los Parientes Pinot Noir,Los Parientes Pinot Noir 2021,2021,valle-de-malleco,0,Baettig,34,3.9,722,Chile
781,Marsannay 'La Montagne',Marsannay 'La Montagne' 2020,2020,marsannay,0,Domaine Charlopin Tissier,34,4.1,237,France
782,Pinot Noir Santa Barbara County,Pinot Noir Santa Barbara County 2019,2019,santa-barbara-county,0,Au Bon Climat,34,4.0,22666,United States
783,Chorey-Lès-Beaune,Chorey-Lès-Beaune 2019,2019,chorey-les-beaune,0,Nuiton-Beaunoy,34,3.7,187,France
784,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château La Confession,34,4.0,3312,France
785,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2019,2019,saint-estephe,0,Château Cos Labory,34,4.0,8620,France
786,Chevalier de Lascombes Margaux,Chevalier de Lascombes Margaux 2017,2017,margaux,0,Château Lascombes,34,3.8,8105,France
787,Josephine de Boyd Margaux,Josephine de Boyd Margaux 2012,2012,margaux,0,Château Boyd-Cantenac,34,4.0,618,France
788,Boca 'Adele',Boca 'Adele' 2019,2019,boca,0,Davide Carlone,34,3.9,28,Italia
789,Les Boutieres Bourgogne,Les Boutieres Bourgogne 2020,2020,bourgogne,0,Petit Roy,34,0.0,0,France
790,Galibaou du Russe,Galibaou du Russe 2019,2019,pays-dherault,0,Domaine Vaïsse,34,4.2,875,France
791,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Saint Georges Côte Pavie,34,4.1,1904,France
792,Terrasses du Larzac Grand Vin Rouge,Terrasses du Larzac Grand Vin Rouge 2018,2018,terasses-du-larzac,0,Château La Sauvageonne,34,4.1,3116,France
793,Ventoux Silica,Ventoux Silica 2020,2020,cotes-du-ventoux,0,Château Pesquie,34,4.2,234,France
794,Mi-Pente Bourgueil,Mi-Pente Bourgueil 2020,2020,bourgueil,0,Domaine de la Butte,34,4.0,1679,France
795,La Sirène de Giscours Margaux,La Sirène de Giscours Margaux 2014,2014,margaux,0,Château Giscours,34,4.0,12035,France
796,Grand Deffand Rouge,Grand Deffand Rouge 2020,2020,luberon,0,Château la Verrerie,34,4.0,590,France
797,Moulis-En-Médoc,Moulis-En-Médoc 2018,2018,moulis-en-medoc,0,Château Branas Grand Poujeaux,34,4.1,2914,France
798,Saint-Estèphe,Saint-Estèphe 2017,2017,saint-estephe,0,Château Le Boscq,34,3.9,5834,France
799,Director's Cut Zinfandel,Director's Cut Zinfandel 2018,2018,dry-creek-valley,0,Francis Ford Coppola Winery,34,4.1,12214,United States
800,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2017,2017,st-emilion-grand-cru,0,Château Cantelaube,34,0.0,0,France
801,Pitchot,Pitchot 2019,2019,pays-dherault,0,Domaine Vaïsse,34,4.2,57,France
802,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2019,2019,bourgogne,0,Domaine Nicolas Rossignol,34,3.8,2000,France
803,Haut-Médoc,Haut-Médoc 2002,2002,haut-medoc,0,Château Verdignan,34,3.7,5646,France
804,Savigny-lès-Beaune Premier Cru 'Narbantons',Savigny-lès-Beaune Premier Cru 'Narbantons' 2015,2015,savigny-les-beaune-les-narbantons,0,Louis Jadot,34,4.0,84,France
805,Los Parientes Pinot Noir,Los Parientes Pinot Noir 2021,2021,valle-de-malleco,0,Baettig,34,3.9,722,Chile
806,Pinot Noir Santa Barbara County,Pinot Noir Santa Barbara County 2019,2019,santa-barbara-county,0,Au Bon Climat,34,4.0,22666,United States
807,Marsannay 'La Montagne',Marsannay 'La Montagne' 2020,2020,marsannay,0,Domaine Charlopin Tissier,34,4.1,237,France
808,Chorey-Lès-Beaune,Chorey-Lès-Beaune 2019,2019,chorey-les-beaune,0,Nuiton-Beaunoy,34,3.7,187,France
809,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château La Confession,34,4.0,3312,France
810,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2019,2019,saint-estephe,0,Château Cos Labory,34,4.0,8620,France
811,Chevalier de Lascombes Margaux,Chevalier de Lascombes Margaux 2017,2017,margaux,0,Château Lascombes,34,3.8,8105,France
812,Josephine de Boyd Margaux,Josephine de Boyd Margaux 2012,2012,margaux,0,Château Boyd-Cantenac,34,4.0,618,France
813,Boca 'Adele',Boca 'Adele' 2019,2019,boca,0,Davide Carlone,34,3.9,28,Italia
814,Les Boutieres Bourgogne,Les Boutieres Bourgogne 2020,2020,bourgogne,0,Petit Roy,34,0.0,0,France
815,Galibaou du Russe,Galibaou du Russe 2019,2019,pays-dherault,0,Domaine Vaïsse,34,4.2,875,France
816,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Saint Georges Côte Pavie,34,4.1,1904,France
817,Terrasses du Larzac Grand Vin Rouge,Terrasses du Larzac Grand Vin Rouge 2018,2018,terasses-du-larzac,0,Château La Sauvageonne,34,4.1,3116,France
818,Ventoux Silica,Ventoux Silica 2020,2020,cotes-du-ventoux,0,Château Pesquie,34,4.2,234,France
819,Mi-Pente Bourgueil,Mi-Pente Bourgueil 2020,2020,bourgueil,0,Domaine de la Butte,34,4.0,1679,France
820,La Sirène de Giscours Margaux,La Sirène de Giscours Margaux 2014,2014,margaux,0,Château Giscours,34,4.0,12035,France
821,Grand Deffand Rouge,Grand Deffand Rouge 2020,2020,luberon,0,Château la Verrerie,34,4.0,590,France
822,Moulis-En-Médoc,Moulis-En-Médoc 2018,2018,moulis-en-medoc,0,Château Branas Grand Poujeaux,34,4.1,2914,France
823,Saint-Estèphe,Saint-Estèphe 2017,2017,saint-estephe,0,Château Le Boscq,34,3.9,5834,France
824,Director's Cut Zinfandel,Director's Cut Zinfandel 2018,2018,dry-creek-valley,0,Francis Ford Coppola Winery,34,4.1,12214,United States
825,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2017,2017,st-emilion-grand-cru,0,Château Cantelaube,34,0.0,0,France
826,Pitchot,Pitchot 2019,2019,pays-dherault,0,Domaine Vaïsse,34,4.2,57,France
827,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2019,2019,bourgogne,0,Domaine Nicolas Rossignol,34,3.8,2000,France
828,Haut-Médoc,Haut-Médoc 2002,2002,haut-medoc,0,Château Verdignan,34,3.7,5646,France
829,Savigny-lès-Beaune Premier Cru 'Narbantons',Savigny-lès-Beaune Premier Cru 'Narbantons' 2015,2015,savigny-les-beaune-les-narbantons,0,Louis Jadot,34,4.0,84,France
830,Los Parientes Pinot Noir,Los Parientes Pinot Noir 2021,2021,valle-de-malleco,0,Baettig,34,3.9,722,Chile
831,Pinot Noir Santa Barbara County,Pinot Noir Santa Barbara County 2019,2019,santa-barbara-county,0,Au Bon Climat,34,4.0,22666,United States
832,Marsannay 'La Montagne',Marsannay 'La Montagne' 2020,2020,marsannay,0,Domaine Charlopin Tissier,34,4.1,237,France
833,Chorey-Lès-Beaune,Chorey-Lès-Beaune 2019,2019,chorey-les-beaune,0,Nuiton-Beaunoy,34,3.7,187,France
834,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château La Confession,34,4.0,3312,France
835,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2019,2019,saint-estephe,0,Château Cos Labory,34,4.0,8620,France
836,Chevalier de Lascombes Margaux,Chevalier de Lascombes Margaux 2017,2017,margaux,0,Château Lascombes,34,3.8,8105,France
837,Josephine de Boyd Margaux,Josephine de Boyd Margaux 2012,2012,margaux,0,Château Boyd-Cantenac,34,4.0,618,France
838,Boca 'Adele',Boca 'Adele' 2019,2019,boca,0,Davide Carlone,34,3.9,28,Italia
839,Les Boutieres Bourgogne,Les Boutieres Bourgogne 2020,2020,bourgogne,0,Petit Roy,34,0.0,0,France
840,Galibaou du Russe,Galibaou du Russe 2019,2019,pays-dherault,0,Domaine Vaïsse,34,4.2,875,France
841,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Saint Georges Côte Pavie,34,4.1,1904,France
842,Terrasses du Larzac Grand Vin Rouge,Terrasses du Larzac Grand Vin Rouge 2018,2018,terasses-du-larzac,0,Château La Sauvageonne,34,4.1,3116,France
843,Ventoux Silica,Ventoux Silica 2020,2020,cotes-du-ventoux,0,Château Pesquie,34,4.2,234,France
844,Mi-Pente Bourgueil,Mi-Pente Bourgueil 2020,2020,bourgueil,0,Domaine de la Butte,34,4.0,1679,France
845,La Sirène de Giscours Margaux,La Sirène de Giscours Margaux 2014,2014,margaux,0,Château Giscours,34,4.0,12035,France
846,Grand Deffand Rouge,Grand Deffand Rouge 2020,2020,luberon,0,Château la Verrerie,34,4.0,590,France
847,Moulis-En-Médoc,Moulis-En-Médoc 2018,2018,moulis-en-medoc,0,Château Branas Grand Poujeaux,34,4.1,2914,France
848,Saint-Estèphe,Saint-Estèphe 2017,2017,saint-estephe,0,Château Le Boscq,34,3.9,5834,France
849,Director's Cut Zinfandel,Director's Cut Zinfandel 2018,2018,dry-creek-valley,0,Francis Ford Coppola Winery,34,4.1,12214,United States
850,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2017,2017,st-emilion-grand-cru,0,Château Cantelaube,34,0.0,0,France
851,Pitchot,Pitchot 2019,2019,pays-dherault,0,Domaine Vaïsse,34,4.2,57,France
852,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2019,2019,bourgogne,0,Domaine Nicolas Rossignol,34,3.8,2000,France
853,Haut-Médoc,Haut-Médoc 2002,2002,haut-medoc,0,Château Verdignan,34,3.7,5646,France
854,Savigny-lès-Beaune Premier Cru 'Narbantons',Savigny-lès-Beaune Premier Cru 'Narbantons' 2015,2015,savigny-les-beaune-les-narbantons,0,Louis Jadot,34,4.0,84,France
855,Los Parientes Pinot Noir,Los Parientes Pinot Noir 2021,2021,valle-de-malleco,0,Baettig,34,3.9,722,Chile
856,Pinot Noir Santa Barbara County,Pinot Noir Santa Barbara County 2019,2019,santa-barbara-county,0,Au Bon Climat,34,4.0,22666,United States
857,Marsannay 'La Montagne',Marsannay 'La Montagne' 2020,2020,marsannay,0,Domaine Charlopin Tissier,34,4.1,237,France
858,Chorey-Lès-Beaune,Chorey-Lès-Beaune 2019,2019,chorey-les-beaune,0,Nuiton-Beaunoy,34,3.7,187,France
859,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château La Confession,34,4.0,3312,France
860,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2019,2019,saint-estephe,0,Château Cos Labory,34,4.0,8620,France
861,Chevalier de Lascombes Margaux,Chevalier de Lascombes Margaux 2017,2017,margaux,0,Château Lascombes,34,3.8,8105,France
862,Josephine de Boyd Margaux,Josephine de Boyd Margaux 2012,2012,margaux,0,Château Boyd-Cantenac,34,4.0,618,France
863,Boca 'Adele',Boca 'Adele' 2019,2019,boca,0,Davide Carlone,34,3.9,28,Italia
864,Les Boutieres Bourgogne,Les Boutieres Bourgogne 2020,2020,bourgogne,0,Petit Roy,34,0.0,0,France
865,Galibaou du Russe,Galibaou du Russe 2019,2019,pays-dherault,0,Domaine Vaïsse,34,4.2,875,France
866,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Saint Georges Côte Pavie,34,4.1,1904,France
867,Terrasses du Larzac Grand Vin Rouge,Terrasses du Larzac Grand Vin Rouge 2018,2018,terasses-du-larzac,0,Château La Sauvageonne,34,4.1,3116,France
868,Ventoux Silica,Ventoux Silica 2020,2020,cotes-du-ventoux,0,Château Pesquie,34,4.2,234,France
869,Grand Deffand Rouge,Grand Deffand Rouge 2020,2020,luberon,0,Château la Verrerie,34,4.0,590,France
870,Mi-Pente Bourgueil,Mi-Pente Bourgueil 2020,2020,bourgueil,0,Domaine de la Butte,34,4.0,1679,France
871,La Sirène de Giscours Margaux,La Sirène de Giscours Margaux 2014,2014,margaux,0,Château Giscours,34,4.0,12035,France
872,Moulis-En-Médoc,Moulis-En-Médoc 2018,2018,moulis-en-medoc,0,Château Branas Grand Poujeaux,34,4.1,2914,France
873,Saint-Estèphe,Saint-Estèphe 2017,2017,saint-estephe,0,Château Le Boscq,34,3.9,5834,France
874,Director's Cut Zinfandel,Director's Cut Zinfandel 2018,2018,dry-creek-valley,0,Francis Ford Coppola Winery,34,4.1,12214,United States
875,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2019,2019,bourgogne,0,Domaine Nicolas Rossignol,34,3.8,2000,France
876,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2017,2017,st-emilion-grand-cru,0,Château Cantelaube,34,0.0,0,France
877,Pitchot,Pitchot 2019,2019,pays-dherault,0,Domaine Vaïsse,34,4.2,57,France
878,Haut-Médoc,Haut-Médoc 2002,2002,haut-medoc,0,Château Verdignan,34,3.7,5646,France
879,Savigny-lès-Beaune Premier Cru 'Narbantons',Savigny-lès-Beaune Premier Cru 'Narbantons' 2015,2015,savigny-les-beaune-les-narbantons,0,Louis Jadot,34,4.0,84,France
880,Los Parientes Pinot Noir,Los Parientes Pinot Noir 2021,2021,valle-de-malleco,0,Baettig,34,3.9,722,Chile
881,Marsannay 'La Montagne',Marsannay 'La Montagne' 2020,2020,marsannay,0,Domaine Charlopin Tissier,34,4.1,237,France
882,Pinot Noir Santa Barbara County,Pinot Noir Santa Barbara County 2019,2019,santa-barbara-county,0,Au Bon Climat,34,4.0,22666,United States
883,Chorey-Lès-Beaune,Chorey-Lès-Beaune 2019,2019,chorey-les-beaune,0,Nuiton-Beaunoy,34,3.7,187,France
884,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château La Confession,34,4.0,3312,France
885,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2019,2019,saint-estephe,0,Château Cos Labory,34,4.0,8620,France
886,Chevalier de Lascombes Margaux,Chevalier de Lascombes Margaux 2017,2017,margaux,0,Château Lascombes,34,3.8,8105,France
887,Josephine de Boyd Margaux,Josephine de Boyd Margaux 2012,2012,margaux,0,Château Boyd-Cantenac,34,4.0,618,France
888,Boca 'Adele',Boca 'Adele' 2019,2019,boca,0,Davide Carlone,34,3.9,28,Italia
889,Les Boutieres Bourgogne,Les Boutieres Bourgogne 2020,2020,bourgogne,0,Petit Roy,34,0.0,0,France
890,Galibaou du Russe,Galibaou du Russe 2019,2019,pays-dherault,0,Domaine Vaïsse,34,4.2,875,France
891,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Saint Georges Côte Pavie,34,4.1,1904,France
892,Terrasses du Larzac Grand Vin Rouge,Terrasses du Larzac Grand Vin Rouge 2018,2018,terasses-du-larzac,0,Château La Sauvageonne,34,4.1,3116,France
893,Ventoux Silica,Ventoux Silica 2020,2020,cotes-du-ventoux,0,Château Pesquie,34,4.2,234,France
894,Mi-Pente Bourgueil,Mi-Pente Bourgueil 2020,2020,bourgueil,0,Domaine de la Butte,34,4.0,1679,France
895,La Sirène de Giscours Margaux,La Sirène de Giscours Margaux 2014,2014,margaux,0,Château Giscours,34,4.0,12035,France
896,Grand Deffand Rouge,Grand Deffand Rouge 2020,2020,luberon,0,Château la Verrerie,34,4.0,590,France
897,Moulis-En-Médoc,Moulis-En-Médoc 2018,2018,moulis-en-medoc,0,Château Branas Grand Poujeaux,34,4.1,2914,France
898,Saint-Estèphe,Saint-Estèphe 2017,2017,saint-estephe,0,Château Le Boscq,34,3.9,5834,France
899,Director's Cut Zinfandel,Director's Cut Zinfandel 2018,2018,dry-creek-valley,0,Francis Ford Coppola Winery,34,4.1,12214,United States
900,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2017,2017,st-emilion-grand-cru,0,Château Cantelaube,34,0.0,0,France
901,Pitchot,Pitchot 2019,2019,pays-dherault,0,Domaine Vaïsse,34,4.2,57,France
902,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2019,2019,bourgogne,0,Domaine Nicolas Rossignol,34,3.8,2000,France
903,Haut-Médoc,Haut-Médoc 2002,2002,haut-medoc,0,Château Verdignan,34,3.7,5646,France
904,Savigny-lès-Beaune Premier Cru 'Narbantons',Savigny-lès-Beaune Premier Cru 'Narbantons' 2015,2015,savigny-les-beaune-les-narbantons,0,Louis Jadot,34,4.0,84,France
905,Los Parientes Pinot Noir,Los Parientes Pinot Noir 2021,2021,valle-de-malleco,0,Baettig,34,3.9,722,Chile
906,Pinot Noir Santa Barbara County,Pinot Noir Santa Barbara County 2019,2019,santa-barbara-county,0,Au Bon Climat,34,4.0,22666,United States
907,Marsannay 'La Montagne',Marsannay 'La Montagne' 2020,2020,marsannay,0,Domaine Charlopin Tissier,34,4.1,237,France
908,Chorey-Lès-Beaune,Chorey-Lès-Beaune 2019,2019,chorey-les-beaune,0,Nuiton-Beaunoy,34,3.7,187,France
909,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château La Confession,34,4.0,3312,France
