,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
652,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine Juliette Avril,26,3.9,441,France
653,Vallée Noble Pinot Gris,Vallée Noble Pinot Gris 2000,2000,alsace,0,Seppi Landmann,26,0.0,0,France
654,Blanc,Blanc 2020,2020,bouches-du-rhone,0,Villa Minna Vineyard,26,4.0,730,France
655,Cuvée La Didascalie,Cuvée La Didascalie 2019,2019,vin-de-pays-de-mediterranee,0,Domaine Beauvence,26,0.0,0,France
656,Saint-Joseph Blanc,Saint-Joseph Blanc 2022,2022,saint-joseph,0,Domaine Courbis,26,3.9,825,France
657,Cuvée La Didascalie,Cuvée La Didascalie 2020,2020,vin-de-pays-de-mediterranee,0,Domaine Beauvence,26,0.0,0,France
658,Virginie de Valandraud Bordeaux Blanc,Virginie de Valandraud Bordeaux Blanc 2020,2020,bordeaux,0,Château Valandraud,26,3.9,812,France
659,Céleste Limoux,Céleste Limoux 2020,2020,limoux,0,Domaine Les Hautes Terres,26,3.9,71,France
660,Pouilly-Fumé,Pouilly-Fumé 2021,2021,pouilly-fume,0,Château de Tracy,26,4.1,8086,France
661,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2015,2015,bordeaux,0,Château Lagrange,26,3.8,2365,France
662,Batifolage,Batifolage 2021,2021,cotes-du-roussillon,0,Clos des Vins d'Amour,26,4.1,53,France
663,S de Suduiraut,S de Suduiraut 2007,2007,bordeaux,0,Château Suduiraut,26,3.9,70,France
664,Le Clos Saint André Apremont,Le Clos Saint André Apremont 2019,2019,vin-de-savoie,0,Philippe Ravier,26,3.5,114,France
665,Gewürztraminer Alsace Grand Cru 'Zinnkoepfle',Gewürztraminer Alsace Grand Cru 'Zinnkoepfle' 1990,1990,alsace-grand-cru-zinnkoepfle,0,Westhalten,26,0.0,0,France
666,Sélection Gewürztraminer,Sélection Gewürztraminer 1998,1998,alsace,0,Bollenberg,26,4.0,95,France
667,Rully 1er Cru 'Grésigny',Rully 1er Cru 'Grésigny' 2017,2017,rully-gresigny,0,Prosper Maufoux,26,4.3,116,France
668,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2020,2020,bordeaux,0,Château Lagrange,26,3.8,2365,France
669,Le Bouchet Vouvray,Le Bouchet Vouvray 2019,2019,vouvray,0,François Chidaine,26,4.1,358,France
670,Touraine,Touraine 2017,2017,touraine,0,Domaine Ricard,26,3.8,134,France
671,Altesse,Altesse 2020,2020,vin-de-pays-vignobles-de-france,0,Petit Roy,26,3.8,90,France
672,En Chantone Pouilly-Loché,En Chantone Pouilly-Loché 2020,2020,pouilly-loche,0,Clos des Rocs,26,4.0,404,France
673,Sancerre La Chapelle Des Augustins,Sancerre La Chapelle Des Augustins 2004,2004,sancerre,0,Henri Bourgeois,26,3.9,713,France
674,Bourgogne Hautes-Côtes de Nuits Les Dames Huguettes Blanc,Bourgogne Hautes-Côtes de Nuits Les Dames Huguettes Blanc 2020,2020,bourgogne-hautes-cotes-de-nuits,0,Domaine Faiveley,26,0.0,0,France
675,Rully 1er Cru 'Meix Cadot',Rully 1er Cru 'Meix Cadot' 2017,2017,rully-le-meix-cadot,0,Roland Sounit,26,4.1,123,France
676,Pinot Gris Brulant,Pinot Gris Brulant 2019,2019,valle-daosta,0,Les Crêtes,26,3.9,48,Italia
677,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine Juliette Avril,26,3.9,441,France
678,Vallée Noble Pinot Gris,Vallée Noble Pinot Gris 2000,2000,alsace,0,Seppi Landmann,26,0.0,0,France
679,Blanc,Blanc 2020,2020,bouches-du-rhone,0,Villa Minna Vineyard,26,4.0,730,France
680,Cuvée La Didascalie,Cuvée La Didascalie 2019,2019,vin-de-pays-de-mediterranee,0,Domaine Beauvence,26,0.0,0,France
681,Saint-Joseph Blanc,Saint-Joseph Blanc 2022,2022,saint-joseph,0,Domaine Courbis,26,3.9,825,France
682,Cuvée La Didascalie,Cuvée La Didascalie 2020,2020,vin-de-pays-de-mediterranee,0,Domaine Beauvence,26,0.0,0,France
683,Virginie de Valandraud Bordeaux Blanc,Virginie de Valandraud Bordeaux Blanc 2020,2020,bordeaux,0,Château Valandraud,26,3.9,812,France
684,Céleste Limoux,Céleste Limoux 2020,2020,limoux,0,Domaine Les Hautes Terres,26,3.9,71,France
685,Pouilly-Fumé,Pouilly-Fumé 2021,2021,pouilly-fume,0,Château de Tracy,26,4.1,8086,France
686,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2015,2015,bordeaux,0,Château Lagrange,26,3.8,2365,France
687,Batifolage,Batifolage 2021,2021,cotes-du-roussillon,0,Clos des Vins d'Amour,26,4.1,53,France
688,S de Suduiraut,S de Suduiraut 2007,2007,bordeaux,0,Château Suduiraut,26,3.9,70,France
689,Le Clos Saint André Apremont,Le Clos Saint André Apremont 2019,2019,vin-de-savoie,0,Philippe Ravier,26,3.5,114,France
690,Gewürztraminer Alsace Grand Cru 'Zinnkoepfle',Gewürztraminer Alsace Grand Cru 'Zinnkoepfle' 1990,1990,alsace-grand-cru-zinnkoepfle,0,Westhalten,26,0.0,0,France
691,Sélection Gewürztraminer,Sélection Gewürztraminer 1998,1998,alsace,0,Bollenberg,26,4.0,95,France
692,Rully 1er Cru 'Grésigny',Rully 1er Cru 'Grésigny' 2017,2017,rully-gresigny,0,Prosper Maufoux,26,4.3,116,France
693,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2020,2020,bordeaux,0,Château Lagrange,26,3.8,2365,France
694,Le Bouchet Vouvray,Le Bouchet Vouvray 2019,2019,vouvray,0,François Chidaine,26,4.1,358,France
695,Touraine,Touraine 2017,2017,touraine,0,Domaine Ricard,26,3.8,134,France
696,Altesse,Altesse 2020,2020,vin-de-pays-vignobles-de-france,0,Petit Roy,26,3.8,90,France
697,En Chantone Pouilly-Loché,En Chantone Pouilly-Loché 2020,2020,pouilly-loche,0,Clos des Rocs,26,4.0,404,France
698,Sancerre La Chapelle Des Augustins,Sancerre La Chapelle Des Augustins 2004,2004,sancerre,0,Henri Bourgeois,26,3.9,713,France
699,Bourgogne Hautes-Côtes de Nuits Les Dames Huguettes Blanc,Bourgogne Hautes-Côtes de Nuits Les Dames Huguettes Blanc 2020,2020,bourgogne-hautes-cotes-de-nuits,0,Domaine Faiveley,26,0.0,0,France
700,Rully 1er Cru 'Meix Cadot',Rully 1er Cru 'Meix Cadot' 2017,2017,rully-le-meix-cadot,0,Roland Sounit,26,4.1,123,France
701,Pinot Gris Brulant,Pinot Gris Brulant 2019,2019,valle-daosta,0,Les Crêtes,26,3.9,48,Italia
702,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine Juliette Avril,26,3.9,441,France
703,Vallée Noble Pinot Gris,Vallée Noble Pinot Gris 2000,2000,alsace,0,Seppi Landmann,26,0.0,0,France
704,Blanc,Blanc 2020,2020,bouches-du-rhone,0,Villa Minna Vineyard,26,4.0,730,France
705,Saint-Joseph Blanc,Saint-Joseph Blanc 2022,2022,saint-joseph,0,Domaine Courbis,26,3.9,825,France
706,Cuvée La Didascalie,Cuvée La Didascalie 2020,2020,vin-de-pays-de-mediterranee,0,Domaine Beauvence,26,0.0,0,France
707,Cuvée La Didascalie,Cuvée La Didascalie 2019,2019,vin-de-pays-de-mediterranee,0,Domaine Beauvence,26,0.0,0,France
708,Virginie de Valandraud Bordeaux Blanc,Virginie de Valandraud Bordeaux Blanc 2020,2020,bordeaux,0,Château Valandraud,26,3.9,812,France
709,Céleste Limoux,Céleste Limoux 2020,2020,limoux,0,Domaine Les Hautes Terres,26,3.9,71,France
710,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2015,2015,bordeaux,0,Château Lagrange,26,3.8,2365,France
711,Pouilly-Fumé,Pouilly-Fumé 2021,2021,pouilly-fume,0,Château de Tracy,26,4.1,8086,France
712,S de Suduiraut,S de Suduiraut 2007,2007,bordeaux,0,Château Suduiraut,26,3.9,70,France
713,Batifolage,Batifolage 2021,2021,cotes-du-roussillon,0,Clos des Vins d'Amour,26,4.1,53,France
714,Le Clos Saint André Apremont,Le Clos Saint André Apremont 2019,2019,vin-de-savoie,0,Philippe Ravier,26,3.5,114,France
715,Sélection Gewürztraminer,Sélection Gewürztraminer 1998,1998,alsace,0,Bollenberg,26,4.0,95,France
716,Gewürztraminer Alsace Grand Cru 'Zinnkoepfle',Gewürztraminer Alsace Grand Cru 'Zinnkoepfle' 1990,1990,alsace-grand-cru-zinnkoepfle,0,Westhalten,26,0.0,0,France
717,Rully 1er Cru 'Grésigny',Rully 1er Cru 'Grésigny' 2017,2017,rully-gresigny,0,Prosper Maufoux,26,4.3,116,France
718,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2020,2020,bordeaux,0,Château Lagrange,26,3.8,2365,France
719,En Chantone Pouilly-Loché,En Chantone Pouilly-Loché 2020,2020,pouilly-loche,0,Clos des Rocs,26,4.0,404,France
720,Altesse,Altesse 2020,2020,vin-de-pays-vignobles-de-france,0,Petit Roy,26,3.8,90,France
721,Le Bouchet Vouvray,Le Bouchet Vouvray 2019,2019,vouvray,0,François Chidaine,26,4.1,358,France
722,Touraine,Touraine 2017,2017,touraine,0,Domaine Ricard,26,3.8,134,France
723,Sancerre La Chapelle Des Augustins,Sancerre La Chapelle Des Augustins 2004,2004,sancerre,0,Henri Bourgeois,26,3.9,713,France
724,Bourgogne Hautes-Côtes de Nuits Les Dames Huguettes Blanc,Bourgogne Hautes-Côtes de Nuits Les Dames Huguettes Blanc 2020,2020,bourgogne-hautes-cotes-de-nuits,0,Domaine Faiveley,26,0.0,0,France
725,Rully 1er Cru 'Meix Cadot',Rully 1er Cru 'Meix Cadot' 2017,2017,rully-le-meix-cadot,0,Roland Sounit,26,4.1,123,France
726,Pinot Gris Brulant,Pinot Gris Brulant 2019,2019,valle-daosta,0,Les Crêtes,26,3.9,48,Italia
727,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine Juliette Avril,26,3.9,441,France
728,Vallée Noble Pinot Gris,Vallée Noble Pinot Gris 2000,2000,alsace,0,Seppi Landmann,26,0.0,0,France
729,Blanc,Blanc 2020,2020,bouches-du-rhone,0,Villa Minna Vineyard,26,4.0,730,France
730,Saint-Joseph Blanc,Saint-Joseph Blanc 2022,2022,saint-joseph,0,Domaine Courbis,26,3.9,825,France
731,Cuvée La Didascalie,Cuvée La Didascalie 2020,2020,vin-de-pays-de-mediterranee,0,Domaine Beauvence,26,0.0,0,France
732,Cuvée La Didascalie,Cuvée La Didascalie 2019,2019,vin-de-pays-de-mediterranee,0,Domaine Beauvence,26,0.0,0,France
733,Virginie de Valandraud Bordeaux Blanc,Virginie de Valandraud Bordeaux Blanc 2020,2020,bordeaux,0,Château Valandraud,26,3.9,812,France
734,Céleste Limoux,Céleste Limoux 2020,2020,limoux,0,Domaine Les Hautes Terres,26,3.9,71,France
735,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2015,2015,bordeaux,0,Château Lagrange,26,3.8,2365,France
736,Pouilly-Fumé,Pouilly-Fumé 2021,2021,pouilly-fume,0,Château de Tracy,26,4.1,8086,France
737,S de Suduiraut,S de Suduiraut 2007,2007,bordeaux,0,Château Suduiraut,26,3.9,70,France
738,Batifolage,Batifolage 2021,2021,cotes-du-roussillon,0,Clos des Vins d'Amour,26,4.1,53,France
739,Le Clos Saint André Apremont,Le Clos Saint André Apremont 2019,2019,vin-de-savoie,0,Philippe Ravier,26,3.5,114,France
740,Gewürztraminer Alsace Grand Cru 'Zinnkoepfle',Gewürztraminer Alsace Grand Cru 'Zinnkoepfle' 1990,1990,alsace-grand-cru-zinnkoepfle,0,Westhalten,26,0.0,0,France
741,Sélection Gewürztraminer,Sélection Gewürztraminer 1998,1998,alsace,0,Bollenberg,26,4.0,95,France
742,Rully 1er Cru 'Grésigny',Rully 1er Cru 'Grésigny' 2017,2017,rully-gresigny,0,Prosper Maufoux,26,4.3,116,France
743,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2020,2020,bordeaux,0,Château Lagrange,26,3.8,2365,France
744,Le Bouchet Vouvray,Le Bouchet Vouvray 2019,2019,vouvray,0,François Chidaine,26,4.1,358,France
745,Touraine,Touraine 2017,2017,touraine,0,Domaine Ricard,26,3.8,134,France
746,Altesse,Altesse 2020,2020,vin-de-pays-vignobles-de-france,0,Petit Roy,26,3.8,90,France
747,En Chantone Pouilly-Loché,En Chantone Pouilly-Loché 2020,2020,pouilly-loche,0,Clos des Rocs,26,4.0,404,France
748,Sancerre La Chapelle Des Augustins,Sancerre La Chapelle Des Augustins 2004,2004,sancerre,0,Henri Bourgeois,26,3.9,713,France
749,Bourgogne Hautes-Côtes de Nuits Les Dames Huguettes Blanc,Bourgogne Hautes-Côtes de Nuits Les Dames Huguettes Blanc 2020,2020,bourgogne-hautes-cotes-de-nuits,0,Domaine Faiveley,26,0.0,0,France
750,Rully 1er Cru 'Meix Cadot',Rully 1er Cru 'Meix Cadot' 2017,2017,rully-le-meix-cadot,0,Roland Sounit,26,4.1,123,France
751,Pinot Gris Brulant,Pinot Gris Brulant 2019,2019,valle-daosta,0,Les Crêtes,26,3.9,48,Italia
752,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine Juliette Avril,26,3.9,441,France
753,Vallée Noble Pinot Gris,Vallée Noble Pinot Gris 2000,2000,alsace,0,Seppi Landmann,26,0.0,0,France
754,Blanc,Blanc 2020,2020,bouches-du-rhone,0,Villa Minna Vineyard,26,4.0,730,France
755,Cuvée La Didascalie,Cuvée La Didascalie 2019,2019,vin-de-pays-de-mediterranee,0,Domaine Beauvence,26,0.0,0,France
756,Saint-Joseph Blanc,Saint-Joseph Blanc 2022,2022,saint-joseph,0,Domaine Courbis,26,3.9,825,France
757,Cuvée La Didascalie,Cuvée La Didascalie 2020,2020,vin-de-pays-de-mediterranee,0,Domaine Beauvence,26,0.0,0,France
758,Virginie de Valandraud Bordeaux Blanc,Virginie de Valandraud Bordeaux Blanc 2020,2020,bordeaux,0,Château Valandraud,26,3.9,812,France
759,Céleste Limoux,Céleste Limoux 2020,2020,limoux,0,Domaine Les Hautes Terres,26,3.9,71,France
760,Pouilly-Fumé,Pouilly-Fumé 2021,2021,pouilly-fume,0,Château de Tracy,26,4.1,8086,France
761,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2015,2015,bordeaux,0,Château Lagrange,26,3.8,2365,France
762,Batifolage,Batifolage 2021,2021,cotes-du-roussillon,0,Clos des Vins d'Amour,26,4.1,53,France
763,S de Suduiraut,S de Suduiraut 2007,2007,bordeaux,0,Château Suduiraut,26,3.9,70,France
764,Le Clos Saint André Apremont,Le Clos Saint André Apremont 2019,2019,vin-de-savoie,0,Philippe Ravier,26,3.5,114,France
765,Gewürztraminer Alsace Grand Cru 'Zinnkoepfle',Gewürztraminer Alsace Grand Cru 'Zinnkoepfle' 1990,1990,alsace-grand-cru-zinnkoepfle,0,Westhalten,26,0.0,0,France
766,Sélection Gewürztraminer,Sélection Gewürztraminer 1998,1998,alsace,0,Bollenberg,26,4.0,95,France
767,Rully 1er Cru 'Grésigny',Rully 1er Cru 'Grésigny' 2017,2017,rully-gresigny,0,Prosper Maufoux,26,4.3,116,France
768,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2020,2020,bordeaux,0,Château Lagrange,26,3.8,2365,France
769,Le Bouchet Vouvray,Le Bouchet Vouvray 2019,2019,vouvray,0,François Chidaine,26,4.1,358,France
770,Touraine,Touraine 2017,2017,touraine,0,Domaine Ricard,26,3.8,134,France
771,Altesse,Altesse 2020,2020,vin-de-pays-vignobles-de-france,0,Petit Roy,26,3.8,90,France
772,En Chantone Pouilly-Loché,En Chantone Pouilly-Loché 2020,2020,pouilly-loche,0,Clos des Rocs,26,4.0,404,France
773,Sancerre La Chapelle Des Augustins,Sancerre La Chapelle Des Augustins 2004,2004,sancerre,0,Henri Bourgeois,26,3.9,713,France
774,Bourgogne Hautes-Côtes de Nuits Les Dames Huguettes Blanc,Bourgogne Hautes-Côtes de Nuits Les Dames Huguettes Blanc 2020,2020,bourgogne-hautes-cotes-de-nuits,0,Domaine Faiveley,26,0.0,0,France
775,Rully 1er Cru 'Meix Cadot',Rully 1er Cru 'Meix Cadot' 2017,2017,rully-le-meix-cadot,0,Roland Sounit,26,4.1,123,France
776,Pinot Gris Brulant,Pinot Gris Brulant 2019,2019,valle-daosta,0,Les Crêtes,26,3.9,48,Italia
777,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine Juliette Avril,26,3.9,441,France
778,Vallée Noble Pinot Gris,Vallée Noble Pinot Gris 2000,2000,alsace,0,Seppi Landmann,26,0.0,0,France
779,Blanc,Blanc 2020,2020,bouches-du-rhone,0,Villa Minna Vineyard,26,4.0,730,France
780,Cuvée La Didascalie,Cuvée La Didascalie 2019,2019,vin-de-pays-de-mediterranee,0,Domaine Beauvence,26,0.0,0,France
781,Saint-Joseph Blanc,Saint-Joseph Blanc 2022,2022,saint-joseph,0,Domaine Courbis,26,3.9,825,France
782,Cuvée La Didascalie,Cuvée La Didascalie 2020,2020,vin-de-pays-de-mediterranee,0,Domaine Beauvence,26,0.0,0,France
783,Virginie de Valandraud Bordeaux Blanc,Virginie de Valandraud Bordeaux Blanc 2020,2020,bordeaux,0,Château Valandraud,26,3.9,812,France
784,Céleste Limoux,Céleste Limoux 2020,2020,limoux,0,Domaine Les Hautes Terres,26,3.9,71,France
785,Pouilly-Fumé,Pouilly-Fumé 2021,2021,pouilly-fume,0,Château de Tracy,26,4.1,8086,France
786,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2015,2015,bordeaux,0,Château Lagrange,26,3.8,2365,France
787,Batifolage,Batifolage 2021,2021,cotes-du-roussillon,0,Clos des Vins d'Amour,26,4.1,53,France
788,S de Suduiraut,S de Suduiraut 2007,2007,bordeaux,0,Château Suduiraut,26,3.9,70,France
789,Le Clos Saint André Apremont,Le Clos Saint André Apremont 2019,2019,vin-de-savoie,0,Philippe Ravier,26,3.5,114,France
790,Gewürztraminer Alsace Grand Cru 'Zinnkoepfle',Gewürztraminer Alsace Grand Cru 'Zinnkoepfle' 1990,1990,alsace-grand-cru-zinnkoepfle,0,Westhalten,26,0.0,0,France
791,Sélection Gewürztraminer,Sélection Gewürztraminer 1998,1998,alsace,0,Bollenberg,26,4.0,95,France
792,Rully 1er Cru 'Grésigny',Rully 1er Cru 'Grésigny' 2017,2017,rully-gresigny,0,Prosper Maufoux,26,4.3,116,France
793,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2020,2020,bordeaux,0,Château Lagrange,26,3.8,2365,France
794,Le Bouchet Vouvray,Le Bouchet Vouvray 2019,2019,vouvray,0,François Chidaine,26,4.1,358,France
795,Touraine,Touraine 2017,2017,touraine,0,Domaine Ricard,26,3.8,134,France
796,Altesse,Altesse 2020,2020,vin-de-pays-vignobles-de-france,0,Petit Roy,26,3.8,90,France
797,En Chantone Pouilly-Loché,En Chantone Pouilly-Loché 2020,2020,pouilly-loche,0,Clos des Rocs,26,4.0,404,France
798,Sancerre La Chapelle Des Augustins,Sancerre La Chapelle Des Augustins 2004,2004,sancerre,0,Henri Bourgeois,26,3.9,713,France
799,Bourgogne Hautes-Côtes de Nuits Les Dames Huguettes Blanc,Bourgogne Hautes-Côtes de Nuits Les Dames Huguettes Blanc 2020,2020,bourgogne-hautes-cotes-de-nuits,0,Domaine Faiveley,26,0.0,0,France
800,Rully 1er Cru 'Meix Cadot',Rully 1er Cru 'Meix Cadot' 2017,2017,rully-le-meix-cadot,0,Roland Sounit,26,4.1,123,France
801,Pinot Gris Brulant,Pinot Gris Brulant 2019,2019,valle-daosta,0,Les Crêtes,26,3.9,48,Italia
802,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine Juliette Avril,26,3.9,441,France
803,Vallée Noble Pinot Gris,Vallée Noble Pinot Gris 2000,2000,alsace,0,Seppi Landmann,26,0.0,0,France
804,Blanc,Blanc 2020,2020,bouches-du-rhone,0,Villa Minna Vineyard,26,4.0,730,France
805,Saint-Joseph Blanc,Saint-Joseph Blanc 2022,2022,saint-joseph,0,Domaine Courbis,26,3.9,825,France
806,Cuvée La Didascalie,Cuvée La Didascalie 2020,2020,vin-de-pays-de-mediterranee,0,Domaine Beauvence,26,0.0,0,France
807,Cuvée La Didascalie,Cuvée La Didascalie 2019,2019,vin-de-pays-de-mediterranee,0,Domaine Beauvence,26,0.0,0,France
808,Virginie de Valandraud Bordeaux Blanc,Virginie de Valandraud Bordeaux Blanc 2020,2020,bordeaux,0,Château Valandraud,26,3.9,812,France
809,Céleste Limoux,Céleste Limoux 2020,2020,limoux,0,Domaine Les Hautes Terres,26,3.9,71,France
810,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2015,2015,bordeaux,0,Château Lagrange,26,3.8,2365,France
811,Pouilly-Fumé,Pouilly-Fumé 2021,2021,pouilly-fume,0,Château de Tracy,26,4.1,8086,France
812,S de Suduiraut,S de Suduiraut 2007,2007,bordeaux,0,Château Suduiraut,26,3.9,70,France
813,Batifolage,Batifolage 2021,2021,cotes-du-roussillon,0,Clos des Vins d'Amour,26,4.1,53,France
814,Le Clos Saint André Apremont,Le Clos Saint André Apremont 2019,2019,vin-de-savoie,0,Philippe Ravier,26,3.5,114,France
815,Sélection Gewürztraminer,Sélection Gewürztraminer 1998,1998,alsace,0,Bollenberg,26,4.0,95,France
816,Gewürztraminer Alsace Grand Cru 'Zinnkoepfle',Gewürztraminer Alsace Grand Cru 'Zinnkoepfle' 1990,1990,alsace-grand-cru-zinnkoepfle,0,Westhalten,26,0.0,0,France
817,Rully 1er Cru 'Grésigny',Rully 1er Cru 'Grésigny' 2017,2017,rully-gresigny,0,Prosper Maufoux,26,4.3,116,France
818,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2020,2020,bordeaux,0,Château Lagrange,26,3.8,2365,France
819,En Chantone Pouilly-Loché,En Chantone Pouilly-Loché 2020,2020,pouilly-loche,0,Clos des Rocs,26,4.0,404,France
820,Altesse,Altesse 2020,2020,vin-de-pays-vignobles-de-france,0,Petit Roy,26,3.8,90,France
821,Le Bouchet Vouvray,Le Bouchet Vouvray 2019,2019,vouvray,0,François Chidaine,26,4.1,358,France
822,Touraine,Touraine 2017,2017,touraine,0,Domaine Ricard,26,3.8,134,France
823,Sancerre La Chapelle Des Augustins,Sancerre La Chapelle Des Augustins 2004,2004,sancerre,0,Henri Bourgeois,26,3.9,713,France
824,Bourgogne Hautes-Côtes de Nuits Les Dames Huguettes Blanc,Bourgogne Hautes-Côtes de Nuits Les Dames Huguettes Blanc 2020,2020,bourgogne-hautes-cotes-de-nuits,0,Domaine Faiveley,26,0.0,0,France
825,Rully 1er Cru 'Meix Cadot',Rully 1er Cru 'Meix Cadot' 2017,2017,rully-le-meix-cadot,0,Roland Sounit,26,4.1,123,France
826,Pinot Gris Brulant,Pinot Gris Brulant 2019,2019,valle-daosta,0,Les Crêtes,26,3.9,48,Italia
827,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine Juliette Avril,26,3.9,441,France
828,Vallée Noble Pinot Gris,Vallée Noble Pinot Gris 2000,2000,alsace,0,Seppi Landmann,26,0.0,0,France
829,Blanc,Blanc 2020,2020,bouches-du-rhone,0,Villa Minna Vineyard,26,4.0,730,France
830,Cuvée La Didascalie,Cuvée La Didascalie 2019,2019,vin-de-pays-de-mediterranee,0,Domaine Beauvence,26,0.0,0,France
831,Saint-Joseph Blanc,Saint-Joseph Blanc 2022,2022,saint-joseph,0,Domaine Courbis,26,3.9,825,France
832,Cuvée La Didascalie,Cuvée La Didascalie 2020,2020,vin-de-pays-de-mediterranee,0,Domaine Beauvence,26,0.0,0,France
833,Virginie de Valandraud Bordeaux Blanc,Virginie de Valandraud Bordeaux Blanc 2020,2020,bordeaux,0,Château Valandraud,26,3.9,812,France
834,Céleste Limoux,Céleste Limoux 2020,2020,limoux,0,Domaine Les Hautes Terres,26,3.9,71,France
835,Pouilly-Fumé,Pouilly-Fumé 2021,2021,pouilly-fume,0,Château de Tracy,26,4.1,8086,France
836,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2015,2015,bordeaux,0,Château Lagrange,26,3.8,2365,France
837,Batifolage,Batifolage 2021,2021,cotes-du-roussillon,0,Clos des Vins d'Amour,26,4.1,53,France
838,S de Suduiraut,S de Suduiraut 2007,2007,bordeaux,0,Château Suduiraut,26,3.9,70,France
839,Le Clos Saint André Apremont,Le Clos Saint André Apremont 2019,2019,vin-de-savoie,0,Philippe Ravier,26,3.5,114,France
