,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
718,Croix de Beaucaillou Saint-Julien,Croix de Beaucaillou Saint-Julien 2019,2019,saint-julien,0,Château Ducru-Beaucaillou,51.1,4.2,12360,France
719,Domaine de la Croix des Vignes Saint-Joseph,Domaine de la Croix des Vignes Saint-Joseph 2017,2017,saint-joseph,0,Paul Jaboulet Aîné,51.11666666666667,4.1,364,France
720,Vino Nobile di Montepulciano Riserva Bossona,Vino Nobile di Montepulciano Riserva Bossona 2015,2015,vino-nobile-di-montepulciano,0,Dei,51.15,4.2,5112,Italia
721,Barolo Giachini,Barolo Giachini 2018,2018,barolo,0,Fratelli Revello,51.15,4.2,1103,Italia
722,Barolo Cascina Nuova,Barolo Cascina Nuova 2015,2015,barolo,0,Elvio Cogno,51.15,4.0,4212,Italia
723,Valdegines,Valdegines 2018,2018,vino-de-mesa,0,Artadi,51.18,4.2,2614,España
724,Vieilles Vignes Côte de Nuits-Villages,Vieilles Vignes Côte de Nuits-Villages 2020,2020,cote-de-nuits-villages,0,Domaine de Bellène,51.18,4.0,1369,France
725,Cornas,Cornas 2021,2021,cornas,0,Domaine Aléofane,51.0,0.0,0,France
726,Pinot Noir,Pinot Noir 2019,2019,vin-de-pays-vignobles-de-france,0,Eau de Souche,51.0,0.0,0,France
727,Grande Réserve Bordeaux,Grande Réserve Bordeaux 2006,2006,bordeaux,0,Kressmann,51.0,3.4,4550,France
728,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Grand-Puy Ducasse,51.0,4.0,13049,France
729,Pomerol,Pomerol 2014,2014,pomerol,0,Château Rouget,51.0,4.2,6799,France
730,Côte de Fonroque Saint-Émilion Grand Cru,Côte de Fonroque Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Fonroque,51.0,3.8,121,France
731,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 2016,2016,pauillac,0,Château Pichon Longueville Comtesse de Lalande,51.0,4.1,21729,France
732,Pomerol,Pomerol 2014,2014,pomerol,0,Château Guillot Clauzel,51.0,4.2,530,France
733,Côte de Fonroque Saint-Émilion Grand Cru,Côte de Fonroque Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château Fonroque,51.0,3.8,121,France
734,La Germine Côte-Rôtie,La Germine Côte-Rôtie 2020,2020,cote-rotie,0,Domaine Duclaux,51.0,4.1,2689,France
735,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Lynch-Moussas,51.0,4.1,18087,France
736,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Bouchard Père & Fils,51.0,4.0,1965,France
737,Pomerol,Pomerol 2015,2015,pomerol,0,Château Rouget,51.0,4.2,6799,France
738,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Haut-Batailley,51.0,4.1,12744,France
739,Pomerol,Pomerol 2019,2019,pomerol,0,Château Lagrange,51.0,4.2,3086,France
740,Groenlandberg Pinot Noir,Groenlandberg Pinot Noir 2020,2020,elgin,0,Oak Valley,51.04,4.2,452,South Africa
741,B Bordicon Blend,B Bordicon Blend 2016,2016,stellenbosch,0,Idiom,51.09,4.3,1088,South Africa
742,Chambolle-Musigny,Chambolle-Musigny 2014,2014,chambolle-musigny,0,Bouchard Père & Fils,51.1,4.0,1382,France
743,Croix de Beaucaillou Saint-Julien,Croix de Beaucaillou Saint-Julien 2019,2019,saint-julien,0,Château Ducru-Beaucaillou,51.1,4.2,12360,France
744,Domaine de la Croix des Vignes Saint-Joseph,Domaine de la Croix des Vignes Saint-Joseph 2017,2017,saint-joseph,0,Paul Jaboulet Aîné,51.11666666666667,4.1,364,France
745,Barolo Giachini,Barolo Giachini 2018,2018,barolo,0,Fratelli Revello,51.15,4.2,1103,Italia
746,Vino Nobile di Montepulciano Riserva Bossona,Vino Nobile di Montepulciano Riserva Bossona 2015,2015,vino-nobile-di-montepulciano,0,Dei,51.15,4.2,5112,Italia
747,Barolo Cascina Nuova,Barolo Cascina Nuova 2015,2015,barolo,0,Elvio Cogno,51.15,4.0,4212,Italia
748,Valdegines,Valdegines 2018,2018,vino-de-mesa,0,Artadi,51.18,4.2,2614,España
749,Vieilles Vignes Côte de Nuits-Villages,Vieilles Vignes Côte de Nuits-Villages 2020,2020,cote-de-nuits-villages,0,Domaine de Bellène,51.18,4.0,1369,France
750,Cornas,Cornas 2021,2021,cornas,0,Domaine Aléofane,51.0,0.0,0,France
751,Pinot Noir,Pinot Noir 2019,2019,vin-de-pays-vignobles-de-france,0,Eau de Souche,51.0,0.0,0,France
752,Grande Réserve Bordeaux,Grande Réserve Bordeaux 2006,2006,bordeaux,0,Kressmann,51.0,3.4,4550,France
753,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Grand-Puy Ducasse,51.0,4.0,13049,France
754,Pomerol,Pomerol 2014,2014,pomerol,0,Château Rouget,51.0,4.2,6799,France
755,Côte de Fonroque Saint-Émilion Grand Cru,Côte de Fonroque Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Fonroque,51.0,3.8,121,France
756,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 2016,2016,pauillac,0,Château Pichon Longueville Comtesse de Lalande,51.0,4.1,21729,France
757,Pomerol,Pomerol 2014,2014,pomerol,0,Château Guillot Clauzel,51.0,4.2,530,France
758,Côte de Fonroque Saint-Émilion Grand Cru,Côte de Fonroque Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château Fonroque,51.0,3.8,121,France
759,La Germine Côte-Rôtie,La Germine Côte-Rôtie 2020,2020,cote-rotie,0,Domaine Duclaux,51.0,4.1,2689,France
760,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Lynch-Moussas,51.0,4.1,18087,France
761,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Bouchard Père & Fils,51.0,4.0,1965,France
762,Pomerol,Pomerol 2015,2015,pomerol,0,Château Rouget,51.0,4.2,6799,France
763,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Haut-Batailley,51.0,4.1,12744,France
764,Pomerol,Pomerol 2019,2019,pomerol,0,Château Lagrange,51.0,4.2,3086,France
765,Groenlandberg Pinot Noir,Groenlandberg Pinot Noir 2020,2020,elgin,0,Oak Valley,51.04,4.2,452,South Africa
766,B Bordicon Blend,B Bordicon Blend 2016,2016,stellenbosch,0,Idiom,51.09,4.3,1088,South Africa
767,Chambolle-Musigny,Chambolle-Musigny 2014,2014,chambolle-musigny,0,Bouchard Père & Fils,51.1,4.0,1382,France
768,Croix de Beaucaillou Saint-Julien,Croix de Beaucaillou Saint-Julien 2019,2019,saint-julien,0,Château Ducru-Beaucaillou,51.1,4.2,12360,France
769,Domaine de la Croix des Vignes Saint-Joseph,Domaine de la Croix des Vignes Saint-Joseph 2017,2017,saint-joseph,0,Paul Jaboulet Aîné,51.11666666666667,4.1,364,France
770,Vino Nobile di Montepulciano Riserva Bossona,Vino Nobile di Montepulciano Riserva Bossona 2015,2015,vino-nobile-di-montepulciano,0,Dei,51.15,4.2,5112,Italia
771,Barolo Giachini,Barolo Giachini 2018,2018,barolo,0,Fratelli Revello,51.15,4.2,1103,Italia
772,Barolo Cascina Nuova,Barolo Cascina Nuova 2015,2015,barolo,0,Elvio Cogno,51.15,4.0,4212,Italia
773,Valdegines,Valdegines 2018,2018,vino-de-mesa,0,Artadi,51.18,4.2,2614,España
774,Vieilles Vignes Côte de Nuits-Villages,Vieilles Vignes Côte de Nuits-Villages 2020,2020,cote-de-nuits-villages,0,Domaine de Bellène,51.18,4.0,1369,France
775,Cornas,Cornas 2021,2021,cornas,0,Domaine Aléofane,51.0,0.0,0,France
776,Pinot Noir,Pinot Noir 2019,2019,vin-de-pays-vignobles-de-france,0,Eau de Souche,51.0,0.0,0,France
777,Grande Réserve Bordeaux,Grande Réserve Bordeaux 2006,2006,bordeaux,0,Kressmann,51.0,3.4,4550,France
778,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Grand-Puy Ducasse,51.0,4.0,13049,France
779,Pomerol,Pomerol 2014,2014,pomerol,0,Château Rouget,51.0,4.2,6799,France
780,Côte de Fonroque Saint-Émilion Grand Cru,Côte de Fonroque Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Fonroque,51.0,3.8,121,France
781,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 2016,2016,pauillac,0,Château Pichon Longueville Comtesse de Lalande,51.0,4.1,21729,France
782,Pomerol,Pomerol 2014,2014,pomerol,0,Château Guillot Clauzel,51.0,4.2,530,France
783,Côte de Fonroque Saint-Émilion Grand Cru,Côte de Fonroque Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château Fonroque,51.0,3.8,121,France
784,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Lynch-Moussas,51.0,4.1,18087,France
785,La Germine Côte-Rôtie,La Germine Côte-Rôtie 2020,2020,cote-rotie,0,Domaine Duclaux,51.0,4.1,2689,France
786,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Bouchard Père & Fils,51.0,4.0,1965,France
787,Pomerol,Pomerol 2015,2015,pomerol,0,Château Rouget,51.0,4.2,6799,France
788,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Haut-Batailley,51.0,4.1,12744,France
789,Pomerol,Pomerol 2019,2019,pomerol,0,Château Lagrange,51.0,4.2,3086,France
790,Groenlandberg Pinot Noir,Groenlandberg Pinot Noir 2020,2020,elgin,0,Oak Valley,51.04,4.2,452,South Africa
791,B Bordicon Blend,B Bordicon Blend 2016,2016,stellenbosch,0,Idiom,51.09,4.3,1088,South Africa
792,Chambolle-Musigny,Chambolle-Musigny 2014,2014,chambolle-musigny,0,Bouchard Père & Fils,51.1,4.0,1382,France
793,Croix de Beaucaillou Saint-Julien,Croix de Beaucaillou Saint-Julien 2019,2019,saint-julien,0,Château Ducru-Beaucaillou,51.1,4.2,12360,France
794,Domaine de la Croix des Vignes Saint-Joseph,Domaine de la Croix des Vignes Saint-Joseph 2017,2017,saint-joseph,0,Paul Jaboulet Aîné,51.11666666666667,4.1,364,France
795,Vino Nobile di Montepulciano Riserva Bossona,Vino Nobile di Montepulciano Riserva Bossona 2015,2015,vino-nobile-di-montepulciano,0,Dei,51.15,4.2,5112,Italia
796,Barolo Giachini,Barolo Giachini 2018,2018,barolo,0,Fratelli Revello,51.15,4.2,1103,Italia
797,Barolo Cascina Nuova,Barolo Cascina Nuova 2015,2015,barolo,0,Elvio Cogno,51.15,4.0,4212,Italia
798,Valdegines,Valdegines 2018,2018,vino-de-mesa,0,Artadi,51.18,4.2,2614,España
799,Vieilles Vignes Côte de Nuits-Villages,Vieilles Vignes Côte de Nuits-Villages 2020,2020,cote-de-nuits-villages,0,Domaine de Bellène,51.18,4.0,1369,France
800,Cornas,Cornas 2021,2021,cornas,0,Domaine Aléofane,51.0,0.0,0,France
801,Pinot Noir,Pinot Noir 2019,2019,vin-de-pays-vignobles-de-france,0,Eau de Souche,51.0,0.0,0,France
802,Grande Réserve Bordeaux,Grande Réserve Bordeaux 2006,2006,bordeaux,0,Kressmann,51.0,3.4,4550,France
803,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Grand-Puy Ducasse,51.0,4.0,13049,France
804,Pomerol,Pomerol 2014,2014,pomerol,0,Château Rouget,51.0,4.2,6799,France
805,Côte de Fonroque Saint-Émilion Grand Cru,Côte de Fonroque Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Fonroque,51.0,3.8,121,France
806,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 2016,2016,pauillac,0,Château Pichon Longueville Comtesse de Lalande,51.0,4.1,21729,France
807,Pomerol,Pomerol 2014,2014,pomerol,0,Château Guillot Clauzel,51.0,4.2,530,France
808,Côte de Fonroque Saint-Émilion Grand Cru,Côte de Fonroque Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château Fonroque,51.0,3.8,121,France
809,La Germine Côte-Rôtie,La Germine Côte-Rôtie 2020,2020,cote-rotie,0,Domaine Duclaux,51.0,4.1,2689,France
810,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Lynch-Moussas,51.0,4.1,18087,France
811,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Bouchard Père & Fils,51.0,4.0,1965,France
812,Pomerol,Pomerol 2015,2015,pomerol,0,Château Rouget,51.0,4.2,6799,France
813,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Haut-Batailley,51.0,4.1,12744,France
814,Pomerol,Pomerol 2019,2019,pomerol,0,Château Lagrange,51.0,4.2,3086,France
815,Groenlandberg Pinot Noir,Groenlandberg Pinot Noir 2020,2020,elgin,0,Oak Valley,51.04,4.2,452,South Africa
816,B Bordicon Blend,B Bordicon Blend 2016,2016,stellenbosch,0,Idiom,51.09,4.3,1088,South Africa
817,Chambolle-Musigny,Chambolle-Musigny 2014,2014,chambolle-musigny,0,Bouchard Père & Fils,51.1,4.0,1382,France
818,Croix de Beaucaillou Saint-Julien,Croix de Beaucaillou Saint-Julien 2019,2019,saint-julien,0,Château Ducru-Beaucaillou,51.1,4.2,12360,France
819,Domaine de la Croix des Vignes Saint-Joseph,Domaine de la Croix des Vignes Saint-Joseph 2017,2017,saint-joseph,0,Paul Jaboulet Aîné,51.11666666666667,4.1,364,France
820,Vino Nobile di Montepulciano Riserva Bossona,Vino Nobile di Montepulciano Riserva Bossona 2015,2015,vino-nobile-di-montepulciano,0,Dei,51.15,4.2,5112,Italia
821,Barolo Giachini,Barolo Giachini 2018,2018,barolo,0,Fratelli Revello,51.15,4.2,1103,Italia
822,Barolo Cascina Nuova,Barolo Cascina Nuova 2015,2015,barolo,0,Elvio Cogno,51.15,4.0,4212,Italia
823,Valdegines,Valdegines 2018,2018,vino-de-mesa,0,Artadi,51.18,4.2,2614,España
824,Vieilles Vignes Côte de Nuits-Villages,Vieilles Vignes Côte de Nuits-Villages 2020,2020,cote-de-nuits-villages,0,Domaine de Bellène,51.18,4.0,1369,France
825,Cornas,Cornas 2021,2021,cornas,0,Domaine Aléofane,51.0,0.0,0,France
826,Pinot Noir,Pinot Noir 2019,2019,vin-de-pays-vignobles-de-france,0,Eau de Souche,51.0,0.0,0,France
827,Grande Réserve Bordeaux,Grande Réserve Bordeaux 2006,2006,bordeaux,0,Kressmann,51.0,3.4,4550,France
828,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Grand-Puy Ducasse,51.0,4.0,13049,France
829,Pomerol,Pomerol 2014,2014,pomerol,0,Château Rouget,51.0,4.2,6799,France
830,Côte de Fonroque Saint-Émilion Grand Cru,Côte de Fonroque Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Fonroque,51.0,3.8,121,France
831,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 2016,2016,pauillac,0,Château Pichon Longueville Comtesse de Lalande,51.0,4.1,21729,France
832,Pomerol,Pomerol 2014,2014,pomerol,0,Château Guillot Clauzel,51.0,4.2,530,France
833,Côte de Fonroque Saint-Émilion Grand Cru,Côte de Fonroque Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château Fonroque,51.0,3.8,121,France
834,La Germine Côte-Rôtie,La Germine Côte-Rôtie 2020,2020,cote-rotie,0,Domaine Duclaux,51.0,4.1,2689,France
835,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Lynch-Moussas,51.0,4.1,18087,France
836,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Bouchard Père & Fils,51.0,4.0,1965,France
837,Pomerol,Pomerol 2015,2015,pomerol,0,Château Rouget,51.0,4.2,6799,France
838,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Haut-Batailley,51.0,4.1,12744,France
839,Pomerol,Pomerol 2019,2019,pomerol,0,Château Lagrange,51.0,4.2,3086,France
840,Groenlandberg Pinot Noir,Groenlandberg Pinot Noir 2020,2020,elgin,0,Oak Valley,51.04,4.2,452,South Africa
841,B Bordicon Blend,B Bordicon Blend 2016,2016,stellenbosch,0,Idiom,51.09,4.3,1088,South Africa
842,Chambolle-Musigny,Chambolle-Musigny 2014,2014,chambolle-musigny,0,Bouchard Père & Fils,51.1,4.0,1382,France
843,Croix de Beaucaillou Saint-Julien,Croix de Beaucaillou Saint-Julien 2019,2019,saint-julien,0,Château Ducru-Beaucaillou,51.1,4.2,12360,France
844,Domaine de la Croix des Vignes Saint-Joseph,Domaine de la Croix des Vignes Saint-Joseph 2017,2017,saint-joseph,0,Paul Jaboulet Aîné,51.11666666666667,4.1,364,France
845,Vino Nobile di Montepulciano Riserva Bossona,Vino Nobile di Montepulciano Riserva Bossona 2015,2015,vino-nobile-di-montepulciano,0,Dei,51.15,4.2,5112,Italia
846,Barolo Giachini,Barolo Giachini 2018,2018,barolo,0,Fratelli Revello,51.15,4.2,1103,Italia
847,Barolo Cascina Nuova,Barolo Cascina Nuova 2015,2015,barolo,0,Elvio Cogno,51.15,4.0,4212,Italia
848,Valdegines,Valdegines 2018,2018,vino-de-mesa,0,Artadi,51.18,4.2,2614,España
849,Vieilles Vignes Côte de Nuits-Villages,Vieilles Vignes Côte de Nuits-Villages 2020,2020,cote-de-nuits-villages,0,Domaine de Bellène,51.18,4.0,1369,France
850,Cornas,Cornas 2021,2021,cornas,0,Domaine Aléofane,51.0,0.0,0,France
851,Pinot Noir,Pinot Noir 2019,2019,vin-de-pays-vignobles-de-france,0,Eau de Souche,51.0,0.0,0,France
852,Grande Réserve Bordeaux,Grande Réserve Bordeaux 2006,2006,bordeaux,0,Kressmann,51.0,3.4,4550,France
853,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Grand-Puy Ducasse,51.0,4.0,13049,France
854,Pomerol,Pomerol 2014,2014,pomerol,0,Château Rouget,51.0,4.2,6799,France
855,Côte de Fonroque Saint-Émilion Grand Cru,Côte de Fonroque Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Fonroque,51.0,3.8,121,France
856,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 2016,2016,pauillac,0,Château Pichon Longueville Comtesse de Lalande,51.0,4.1,21729,France
857,Pomerol,Pomerol 2014,2014,pomerol,0,Château Guillot Clauzel,51.0,4.2,530,France
858,Côte de Fonroque Saint-Émilion Grand Cru,Côte de Fonroque Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château Fonroque,51.0,3.8,121,France
859,La Germine Côte-Rôtie,La Germine Côte-Rôtie 2020,2020,cote-rotie,0,Domaine Duclaux,51.0,4.1,2689,France
860,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Lynch-Moussas,51.0,4.1,18087,France
861,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Bouchard Père & Fils,51.0,4.0,1965,France
862,Pomerol,Pomerol 2015,2015,pomerol,0,Château Rouget,51.0,4.2,6799,France
863,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Haut-Batailley,51.0,4.1,12744,France
864,Pomerol,Pomerol 2019,2019,pomerol,0,Château Lagrange,51.0,4.2,3086,France
865,Groenlandberg Pinot Noir,Groenlandberg Pinot Noir 2020,2020,elgin,0,Oak Valley,51.04,4.2,452,South Africa
866,B Bordicon Blend,B Bordicon Blend 2016,2016,stellenbosch,0,Idiom,51.09,4.3,1088,South Africa
867,Chambolle-Musigny,Chambolle-Musigny 2014,2014,chambolle-musigny,0,Bouchard Père & Fils,51.1,4.0,1382,France
868,Croix de Beaucaillou Saint-Julien,Croix de Beaucaillou Saint-Julien 2019,2019,saint-julien,0,Château Ducru-Beaucaillou,51.1,4.2,12360,France
869,Domaine de la Croix des Vignes Saint-Joseph,Domaine de la Croix des Vignes Saint-Joseph 2017,2017,saint-joseph,0,Paul Jaboulet Aîné,51.11666666666667,4.1,364,France
870,Barolo Giachini,Barolo Giachini 2018,2018,barolo,0,Fratelli Revello,51.15,4.2,1103,Italia
871,Vino Nobile di Montepulciano Riserva Bossona,Vino Nobile di Montepulciano Riserva Bossona 2015,2015,vino-nobile-di-montepulciano,0,Dei,51.15,4.2,5112,Italia
872,Barolo Cascina Nuova,Barolo Cascina Nuova 2015,2015,barolo,0,Elvio Cogno,51.15,4.0,4212,Italia
873,Valdegines,Valdegines 2018,2018,vino-de-mesa,0,Artadi,51.18,4.2,2614,España
874,Vieilles Vignes Côte de Nuits-Villages,Vieilles Vignes Côte de Nuits-Villages 2020,2020,cote-de-nuits-villages,0,Domaine de Bellène,51.18,4.0,1369,France
875,Cornas,Cornas 2021,2021,cornas,0,Domaine Aléofane,51.0,0.0,0,France
876,Pinot Noir,Pinot Noir 2019,2019,vin-de-pays-vignobles-de-france,0,Eau de Souche,51.0,0.0,0,France
877,Grande Réserve Bordeaux,Grande Réserve Bordeaux 2006,2006,bordeaux,0,Kressmann,51.0,3.4,4550,France
878,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Grand-Puy Ducasse,51.0,4.0,13049,France
879,Pomerol,Pomerol 2014,2014,pomerol,0,Château Rouget,51.0,4.2,6799,France
880,Côte de Fonroque Saint-Émilion Grand Cru,Côte de Fonroque Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Fonroque,51.0,3.8,121,France
881,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 2016,2016,pauillac,0,Château Pichon Longueville Comtesse de Lalande,51.0,4.1,21729,France
882,Pomerol,Pomerol 2014,2014,pomerol,0,Château Guillot Clauzel,51.0,4.2,530,France
883,Côte de Fonroque Saint-Émilion Grand Cru,Côte de Fonroque Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château Fonroque,51.0,3.8,121,France
884,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Lynch-Moussas,51.0,4.1,18087,France
885,La Germine Côte-Rôtie,La Germine Côte-Rôtie 2020,2020,cote-rotie,0,Domaine Duclaux,51.0,4.1,2689,France
886,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Bouchard Père & Fils,51.0,4.0,1965,France
887,Pomerol,Pomerol 2015,2015,pomerol,0,Château Rouget,51.0,4.2,6799,France
888,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Haut-Batailley,51.0,4.1,12744,France
889,Pomerol,Pomerol 2019,2019,pomerol,0,Château Lagrange,51.0,4.2,3086,France
890,Groenlandberg Pinot Noir,Groenlandberg Pinot Noir 2020,2020,elgin,0,Oak Valley,51.04,4.2,452,South Africa
891,B Bordicon Blend,B Bordicon Blend 2016,2016,stellenbosch,0,Idiom,51.09,4.3,1088,South Africa
892,Chambolle-Musigny,Chambolle-Musigny 2014,2014,chambolle-musigny,0,Bouchard Père & Fils,51.1,4.0,1382,France
893,Croix de Beaucaillou Saint-Julien,Croix de Beaucaillou Saint-Julien 2019,2019,saint-julien,0,Château Ducru-Beaucaillou,51.1,4.2,12360,France
894,Domaine de la Croix des Vignes Saint-Joseph,Domaine de la Croix des Vignes Saint-Joseph 2017,2017,saint-joseph,0,Paul Jaboulet Aîné,51.11666666666667,4.1,364,France
895,Vino Nobile di Montepulciano Riserva Bossona,Vino Nobile di Montepulciano Riserva Bossona 2015,2015,vino-nobile-di-montepulciano,0,Dei,51.15,4.2,5112,Italia
