,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
724,Pinotage,Pinotage 2018,2018,stellenbosch,0,Kanonkop,97.0,4.2,17161,South Africa
725,Vosne-Romanée,Vosne-Romanée 2020,2020,vosne-romanee,0,Mongeard-Mugneret,96.0,4.1,2750,France
726,Châteauneuf-du-Pape (La Crau),Châteauneuf-du-Pape (La Crau) 2014,2014,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,96.0,4.3,24967,France
727,Nigrine,Nigrine 2018,2018,cotes-du-lot,0,Domaine Laroque d'Antan,96.0,3.9,72,France
728,Barolo,Barolo 2016,2016,barolo,0,Elio Altare,96.0,4.3,5767,Italia
729,Corton Grand Cru 'Les Renardes',Corton Grand Cru 'Les Renardes' 2019,2019,corton-les-renardes,0,Maison Capitain-Gagnerot,96.0,4.3,254,France
730,Barbaresco Rabajà,Barbaresco Rabajà 2018,2018,barbaresco,0,Bruno Rocca,96.0,4.3,5508,Italia
731,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Canon-La-Gaffelière,96.0,4.3,11699,France
732,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2014,2014,saint-julien,0,Château Léoville Poyferré,96.0,4.3,33871,France
733,Volnay 1er Cru 'Clos des 60 Ouvrées' (Monopole),Volnay 1er Cru 'Clos des 60 Ouvrées' (Monopole) 2017,2017,volnay-clos-des-60-ouvrees,0,La Pousse d'Or,96.0,4.2,1365,France
734,Barbaresco Basarin,Barbaresco Basarin 2016,2016,barbaresco,0,Sottimano,96.0,4.2,344,Italia
735,Pommard,Pommard 1989,1989,pommard,0,Robert Ampeau et Fils,96.12,4.0,291,France
736,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2014,2014,pessac-leognan,0,Château Pape Clément,96.12,4.4,27520,France
737,Sassi Grossi,Sassi Grossi 2014,2014,ticino,0,Gialdi,96.28,4.2,4377,Schweiz
738,Sassi Grossi,Sassi Grossi 2012,2012,ticino,0,Gialdi,96.28,4.2,4377,Schweiz
739,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Larcis Ducasse,96.3,4.2,5416,France
740,Le Haut-Médoc de Haut-Bages Liberal,Le Haut-Médoc de Haut-Bages Liberal 2010,2010,haut-medoc,0,Château Haut-Bages Libéral,96.3,3.6,1608,France
741,Barbaresco Gaiun Martinenga,Barbaresco Gaiun Martinenga 2017,2017,barbaresco,0,Marchesi di Gresy,96.48,4.3,2306,Italia
742,Brunello di Montalcino Riserva,Brunello di Montalcino Riserva 2015,2015,brunello-di-montalcino,0,Ferrero,96.68,4.3,79,Italia
743,Monthélie 1er Cru 'Les Duresses',Monthélie 1er Cru 'Les Duresses' 2019,2019,monthelie-les-duresses,0,Domaine Paul Garaudet,96.7,3.8,177,France
744,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Clos de Sarpe,96.9,4.1,1568,France
745,Dagromis Barolo,Dagromis Barolo 2018,2018,barolo,0,Gaja,96.98,4.3,20775,Italia
746,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Pape Clément,97.0,4.4,27520,France
747,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château Trotte Vieille,97.0,4.2,3627,France
748,Châteauneuf-du-Pape Réserve Secrète,Châteauneuf-du-Pape Réserve Secrète 2017,2017,chateauneuf-du-pape,0,Domaine de la Solitude - Famille Lancon,97.0,4.5,403,France
749,Pinotage,Pinotage 2018,2018,stellenbosch,0,Kanonkop,97.0,4.2,17161,South Africa
750,Vosne-Romanée,Vosne-Romanée 2020,2020,vosne-romanee,0,Mongeard-Mugneret,96.0,4.1,2750,France
751,Châteauneuf-du-Pape (La Crau),Châteauneuf-du-Pape (La Crau) 2014,2014,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,96.0,4.3,24967,France
752,Nigrine,Nigrine 2018,2018,cotes-du-lot,0,Domaine Laroque d'Antan,96.0,3.9,72,France
753,Corton Grand Cru 'Les Renardes',Corton Grand Cru 'Les Renardes' 2019,2019,corton-les-renardes,0,Maison Capitain-Gagnerot,96.0,4.3,254,France
754,Barbaresco Rabajà,Barbaresco Rabajà 2018,2018,barbaresco,0,Bruno Rocca,96.0,4.3,5508,Italia
755,Barolo,Barolo 2016,2016,barolo,0,Elio Altare,96.0,4.3,5767,Italia
756,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2014,2014,saint-julien,0,Château Léoville Poyferré,96.0,4.3,33871,France
757,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Canon-La-Gaffelière,96.0,4.3,11699,France
758,Volnay 1er Cru 'Clos des 60 Ouvrées' (Monopole),Volnay 1er Cru 'Clos des 60 Ouvrées' (Monopole) 2017,2017,volnay-clos-des-60-ouvrees,0,La Pousse d'Or,96.0,4.2,1365,France
759,Barbaresco Basarin,Barbaresco Basarin 2016,2016,barbaresco,0,Sottimano,96.0,4.2,344,Italia
760,Pommard,Pommard 1989,1989,pommard,0,Robert Ampeau et Fils,96.12,4.0,291,France
761,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2014,2014,pessac-leognan,0,Château Pape Clément,96.12,4.4,27520,France
762,Sassi Grossi,Sassi Grossi 2014,2014,ticino,0,Gialdi,96.28,4.2,4377,Schweiz
763,Sassi Grossi,Sassi Grossi 2012,2012,ticino,0,Gialdi,96.28,4.2,4377,Schweiz
764,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Larcis Ducasse,96.3,4.2,5416,France
765,Le Haut-Médoc de Haut-Bages Liberal,Le Haut-Médoc de Haut-Bages Liberal 2010,2010,haut-medoc,0,Château Haut-Bages Libéral,96.3,3.6,1608,France
766,Barbaresco Gaiun Martinenga,Barbaresco Gaiun Martinenga 2017,2017,barbaresco,0,Marchesi di Gresy,96.48,4.3,2306,Italia
767,Brunello di Montalcino Riserva,Brunello di Montalcino Riserva 2015,2015,brunello-di-montalcino,0,Ferrero,96.68,4.3,79,Italia
768,Monthélie 1er Cru 'Les Duresses',Monthélie 1er Cru 'Les Duresses' 2019,2019,monthelie-les-duresses,0,Domaine Paul Garaudet,96.7,3.8,177,France
769,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Clos de Sarpe,96.9,4.1,1568,France
770,Dagromis Barolo,Dagromis Barolo 2018,2018,barolo,0,Gaja,96.98,4.3,20775,Italia
771,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Pape Clément,97.0,4.4,27520,France
772,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château Trotte Vieille,97.0,4.2,3627,France
773,Châteauneuf-du-Pape Réserve Secrète,Châteauneuf-du-Pape Réserve Secrète 2017,2017,chateauneuf-du-pape,0,Domaine de la Solitude - Famille Lancon,97.0,4.5,403,France
774,Pinotage,Pinotage 2018,2018,stellenbosch,0,Kanonkop,97.0,4.2,17161,South Africa
775,Vosne-Romanée,Vosne-Romanée 2020,2020,vosne-romanee,0,Mongeard-Mugneret,96.0,4.1,2750,France
776,Châteauneuf-du-Pape (La Crau),Châteauneuf-du-Pape (La Crau) 2014,2014,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,96.0,4.3,24967,France
777,Nigrine,Nigrine 2018,2018,cotes-du-lot,0,Domaine Laroque d'Antan,96.0,3.9,72,France
778,Barolo,Barolo 2016,2016,barolo,0,Elio Altare,96.0,4.3,5767,Italia
779,Corton Grand Cru 'Les Renardes',Corton Grand Cru 'Les Renardes' 2019,2019,corton-les-renardes,0,Maison Capitain-Gagnerot,96.0,4.3,254,France
780,Barbaresco Rabajà,Barbaresco Rabajà 2018,2018,barbaresco,0,Bruno Rocca,96.0,4.3,5508,Italia
781,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Canon-La-Gaffelière,96.0,4.3,11699,France
782,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2014,2014,saint-julien,0,Château Léoville Poyferré,96.0,4.3,33871,France
783,Volnay 1er Cru 'Clos des 60 Ouvrées' (Monopole),Volnay 1er Cru 'Clos des 60 Ouvrées' (Monopole) 2017,2017,volnay-clos-des-60-ouvrees,0,La Pousse d'Or,96.0,4.2,1365,France
784,Barbaresco Basarin,Barbaresco Basarin 2016,2016,barbaresco,0,Sottimano,96.0,4.2,344,Italia
785,Pommard,Pommard 1989,1989,pommard,0,Robert Ampeau et Fils,96.12,4.0,291,France
786,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2014,2014,pessac-leognan,0,Château Pape Clément,96.12,4.4,27520,France
787,Sassi Grossi,Sassi Grossi 2014,2014,ticino,0,Gialdi,96.28,4.2,4377,Schweiz
788,Sassi Grossi,Sassi Grossi 2012,2012,ticino,0,Gialdi,96.28,4.2,4377,Schweiz
789,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Larcis Ducasse,96.3,4.2,5416,France
790,Le Haut-Médoc de Haut-Bages Liberal,Le Haut-Médoc de Haut-Bages Liberal 2010,2010,haut-medoc,0,Château Haut-Bages Libéral,96.3,3.6,1608,France
791,Barbaresco Gaiun Martinenga,Barbaresco Gaiun Martinenga 2017,2017,barbaresco,0,Marchesi di Gresy,96.48,4.3,2306,Italia
792,Brunello di Montalcino Riserva,Brunello di Montalcino Riserva 2015,2015,brunello-di-montalcino,0,Ferrero,96.68,4.3,79,Italia
793,Monthélie 1er Cru 'Les Duresses',Monthélie 1er Cru 'Les Duresses' 2019,2019,monthelie-les-duresses,0,Domaine Paul Garaudet,96.7,3.8,177,France
794,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Clos de Sarpe,96.9,4.1,1568,France
795,Dagromis Barolo,Dagromis Barolo 2018,2018,barolo,0,Gaja,96.98,4.3,20775,Italia
796,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Pape Clément,97.0,4.4,27520,France
797,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château Trotte Vieille,97.0,4.2,3627,France
798,Châteauneuf-du-Pape Réserve Secrète,Châteauneuf-du-Pape Réserve Secrète 2017,2017,chateauneuf-du-pape,0,Domaine de la Solitude - Famille Lancon,97.0,4.5,403,France
799,Pinotage,Pinotage 2018,2018,stellenbosch,0,Kanonkop,97.0,4.2,17161,South Africa
800,Vosne-Romanée,Vosne-Romanée 2020,2020,vosne-romanee,0,Mongeard-Mugneret,96.0,4.1,2750,France
801,Châteauneuf-du-Pape (La Crau),Châteauneuf-du-Pape (La Crau) 2014,2014,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,96.0,4.3,24967,France
802,Nigrine,Nigrine 2018,2018,cotes-du-lot,0,Domaine Laroque d'Antan,96.0,3.9,72,France
803,Barolo,Barolo 2016,2016,barolo,0,Elio Altare,96.0,4.3,5767,Italia
804,Corton Grand Cru 'Les Renardes',Corton Grand Cru 'Les Renardes' 2019,2019,corton-les-renardes,0,Maison Capitain-Gagnerot,96.0,4.3,254,France
805,Barbaresco Rabajà,Barbaresco Rabajà 2018,2018,barbaresco,0,Bruno Rocca,96.0,4.3,5508,Italia
806,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Canon-La-Gaffelière,96.0,4.3,11699,France
807,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2014,2014,saint-julien,0,Château Léoville Poyferré,96.0,4.3,33871,France
808,Volnay 1er Cru 'Clos des 60 Ouvrées' (Monopole),Volnay 1er Cru 'Clos des 60 Ouvrées' (Monopole) 2017,2017,volnay-clos-des-60-ouvrees,0,La Pousse d'Or,96.0,4.2,1365,France
809,Barbaresco Basarin,Barbaresco Basarin 2016,2016,barbaresco,0,Sottimano,96.0,4.2,344,Italia
810,Pommard,Pommard 1989,1989,pommard,0,Robert Ampeau et Fils,96.12,4.0,291,France
811,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2014,2014,pessac-leognan,0,Château Pape Clément,96.12,4.4,27520,France
812,Sassi Grossi,Sassi Grossi 2014,2014,ticino,0,Gialdi,96.28,4.2,4377,Schweiz
813,Sassi Grossi,Sassi Grossi 2012,2012,ticino,0,Gialdi,96.28,4.2,4377,Schweiz
814,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Larcis Ducasse,96.3,4.2,5416,France
815,Le Haut-Médoc de Haut-Bages Liberal,Le Haut-Médoc de Haut-Bages Liberal 2010,2010,haut-medoc,0,Château Haut-Bages Libéral,96.3,3.6,1608,France
816,Barbaresco Gaiun Martinenga,Barbaresco Gaiun Martinenga 2017,2017,barbaresco,0,Marchesi di Gresy,96.48,4.3,2306,Italia
817,Brunello di Montalcino Riserva,Brunello di Montalcino Riserva 2015,2015,brunello-di-montalcino,0,Ferrero,96.68,4.3,79,Italia
818,Monthélie 1er Cru 'Les Duresses',Monthélie 1er Cru 'Les Duresses' 2019,2019,monthelie-les-duresses,0,Domaine Paul Garaudet,96.7,3.8,177,France
819,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Clos de Sarpe,96.9,4.1,1568,France
820,Dagromis Barolo,Dagromis Barolo 2018,2018,barolo,0,Gaja,96.98,4.3,20775,Italia
821,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Pape Clément,97.0,4.4,27520,France
822,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château Trotte Vieille,97.0,4.2,3627,France
823,Châteauneuf-du-Pape Réserve Secrète,Châteauneuf-du-Pape Réserve Secrète 2017,2017,chateauneuf-du-pape,0,Domaine de la Solitude - Famille Lancon,97.0,4.5,403,France
824,Pinotage,Pinotage 2018,2018,stellenbosch,0,Kanonkop,97.0,4.2,17161,South Africa
825,Vosne-Romanée,Vosne-Romanée 2020,2020,vosne-romanee,0,Mongeard-Mugneret,96.0,4.1,2750,France
826,Châteauneuf-du-Pape (La Crau),Châteauneuf-du-Pape (La Crau) 2014,2014,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,96.0,4.3,24967,France
827,Nigrine,Nigrine 2018,2018,cotes-du-lot,0,Domaine Laroque d'Antan,96.0,3.9,72,France
828,Barolo,Barolo 2016,2016,barolo,0,Elio Altare,96.0,4.3,5767,Italia
829,Corton Grand Cru 'Les Renardes',Corton Grand Cru 'Les Renardes' 2019,2019,corton-les-renardes,0,Maison Capitain-Gagnerot,96.0,4.3,254,France
830,Barbaresco Rabajà,Barbaresco Rabajà 2018,2018,barbaresco,0,Bruno Rocca,96.0,4.3,5508,Italia
831,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Canon-La-Gaffelière,96.0,4.3,11699,France
832,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2014,2014,saint-julien,0,Château Léoville Poyferré,96.0,4.3,33871,France
833,Volnay 1er Cru 'Clos des 60 Ouvrées' (Monopole),Volnay 1er Cru 'Clos des 60 Ouvrées' (Monopole) 2017,2017,volnay-clos-des-60-ouvrees,0,La Pousse d'Or,96.0,4.2,1365,France
834,Barbaresco Basarin,Barbaresco Basarin 2016,2016,barbaresco,0,Sottimano,96.0,4.2,344,Italia
835,Pommard,Pommard 1989,1989,pommard,0,Robert Ampeau et Fils,96.12,4.0,291,France
836,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2014,2014,pessac-leognan,0,Château Pape Clément,96.12,4.4,27520,France
837,Sassi Grossi,Sassi Grossi 2014,2014,ticino,0,Gialdi,96.28,4.2,4377,Schweiz
838,Sassi Grossi,Sassi Grossi 2012,2012,ticino,0,Gialdi,96.28,4.2,4377,Schweiz
839,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Larcis Ducasse,96.3,4.2,5416,France
840,Le Haut-Médoc de Haut-Bages Liberal,Le Haut-Médoc de Haut-Bages Liberal 2010,2010,haut-medoc,0,Château Haut-Bages Libéral,96.3,3.6,1608,France
841,Barbaresco Gaiun Martinenga,Barbaresco Gaiun Martinenga 2017,2017,barbaresco,0,Marchesi di Gresy,96.48,4.3,2306,Italia
842,Brunello di Montalcino Riserva,Brunello di Montalcino Riserva 2015,2015,brunello-di-montalcino,0,Ferrero,96.68,4.3,79,Italia
843,Monthélie 1er Cru 'Les Duresses',Monthélie 1er Cru 'Les Duresses' 2019,2019,monthelie-les-duresses,0,Domaine Paul Garaudet,96.7,3.8,177,France
844,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Clos de Sarpe,96.9,4.1,1568,France
845,Dagromis Barolo,Dagromis Barolo 2018,2018,barolo,0,Gaja,96.98,4.3,20775,Italia
846,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Pape Clément,97.0,4.4,27520,France
847,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château Trotte Vieille,97.0,4.2,3627,France
848,Châteauneuf-du-Pape Réserve Secrète,Châteauneuf-du-Pape Réserve Secrète 2017,2017,chateauneuf-du-pape,0,Domaine de la Solitude - Famille Lancon,97.0,4.5,403,France
849,Pinotage,Pinotage 2018,2018,stellenbosch,0,Kanonkop,97.0,4.2,17161,South Africa
850,Vosne-Romanée,Vosne-Romanée 2020,2020,vosne-romanee,0,Mongeard-Mugneret,96.0,4.1,2750,France
851,Châteauneuf-du-Pape (La Crau),Châteauneuf-du-Pape (La Crau) 2014,2014,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,96.0,4.3,24967,France
852,Nigrine,Nigrine 2018,2018,cotes-du-lot,0,Domaine Laroque d'Antan,96.0,3.9,72,France
853,Corton Grand Cru 'Les Renardes',Corton Grand Cru 'Les Renardes' 2019,2019,corton-les-renardes,0,Maison Capitain-Gagnerot,96.0,4.3,254,France
854,Barbaresco Rabajà,Barbaresco Rabajà 2018,2018,barbaresco,0,Bruno Rocca,96.0,4.3,5508,Italia
855,Barolo,Barolo 2016,2016,barolo,0,Elio Altare,96.0,4.3,5767,Italia
856,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2014,2014,saint-julien,0,Château Léoville Poyferré,96.0,4.3,33871,France
857,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Canon-La-Gaffelière,96.0,4.3,11699,France
858,Volnay 1er Cru 'Clos des 60 Ouvrées' (Monopole),Volnay 1er Cru 'Clos des 60 Ouvrées' (Monopole) 2017,2017,volnay-clos-des-60-ouvrees,0,La Pousse d'Or,96.0,4.2,1365,France
859,Barbaresco Basarin,Barbaresco Basarin 2016,2016,barbaresco,0,Sottimano,96.0,4.2,344,Italia
860,Pommard,Pommard 1989,1989,pommard,0,Robert Ampeau et Fils,96.12,4.0,291,France
861,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2014,2014,pessac-leognan,0,Château Pape Clément,96.12,4.4,27520,France
862,Sassi Grossi,Sassi Grossi 2014,2014,ticino,0,Gialdi,96.28,4.2,4377,Schweiz
863,Sassi Grossi,Sassi Grossi 2012,2012,ticino,0,Gialdi,96.28,4.2,4377,Schweiz
864,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Larcis Ducasse,96.3,4.2,5416,France
865,Le Haut-Médoc de Haut-Bages Liberal,Le Haut-Médoc de Haut-Bages Liberal 2010,2010,haut-medoc,0,Château Haut-Bages Libéral,96.3,3.6,1608,France
866,Barbaresco Gaiun Martinenga,Barbaresco Gaiun Martinenga 2017,2017,barbaresco,0,Marchesi di Gresy,96.48,4.3,2306,Italia
867,Brunello di Montalcino Riserva,Brunello di Montalcino Riserva 2015,2015,brunello-di-montalcino,0,Ferrero,96.68,4.3,79,Italia
868,Monthélie 1er Cru 'Les Duresses',Monthélie 1er Cru 'Les Duresses' 2019,2019,monthelie-les-duresses,0,Domaine Paul Garaudet,96.7,3.8,177,France
869,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Clos de Sarpe,96.9,4.1,1568,France
870,Dagromis Barolo,Dagromis Barolo 2018,2018,barolo,0,Gaja,96.98,4.3,20775,Italia
871,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Pape Clément,97.0,4.4,27520,France
872,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château Trotte Vieille,97.0,4.2,3627,France
873,Châteauneuf-du-Pape Réserve Secrète,Châteauneuf-du-Pape Réserve Secrète 2017,2017,chateauneuf-du-pape,0,Domaine de la Solitude - Famille Lancon,97.0,4.5,403,France
874,Pinotage,Pinotage 2018,2018,stellenbosch,0,Kanonkop,97.0,4.2,17161,South Africa
875,Vosne-Romanée,Vosne-Romanée 2020,2020,vosne-romanee,0,Mongeard-Mugneret,96.0,4.1,2750,France
876,Châteauneuf-du-Pape (La Crau),Châteauneuf-du-Pape (La Crau) 2014,2014,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,96.0,4.3,24967,France
877,Nigrine,Nigrine 2018,2018,cotes-du-lot,0,Domaine Laroque d'Antan,96.0,3.9,72,France
878,Barolo,Barolo 2016,2016,barolo,0,Elio Altare,96.0,4.3,5767,Italia
879,Corton Grand Cru 'Les Renardes',Corton Grand Cru 'Les Renardes' 2019,2019,corton-les-renardes,0,Maison Capitain-Gagnerot,96.0,4.3,254,France
880,Barbaresco Rabajà,Barbaresco Rabajà 2018,2018,barbaresco,0,Bruno Rocca,96.0,4.3,5508,Italia
881,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Canon-La-Gaffelière,96.0,4.3,11699,France
882,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2014,2014,saint-julien,0,Château Léoville Poyferré,96.0,4.3,33871,France
883,Volnay 1er Cru 'Clos des 60 Ouvrées' (Monopole),Volnay 1er Cru 'Clos des 60 Ouvrées' (Monopole) 2017,2017,volnay-clos-des-60-ouvrees,0,La Pousse d'Or,96.0,4.2,1365,France
884,Barbaresco Basarin,Barbaresco Basarin 2016,2016,barbaresco,0,Sottimano,96.0,4.2,344,Italia
885,Pommard,Pommard 1989,1989,pommard,0,Robert Ampeau et Fils,96.12,4.0,291,France
886,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2014,2014,pessac-leognan,0,Château Pape Clément,96.12,4.4,27520,France
