,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
179,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Malartic-Lagravière,64.0,4.0,1912,France
180,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine de Beaurenard,64.58,4.0,1093,France
181,Heida,Heida 2021,2021,visperterminen,0,St Jodern,64.68,4.1,2618,Schweiz
182,Heida,Heida 2020,2020,visperterminen,0,St Jodern,64.68,4.1,2618,Schweiz
183,Hermitage Le Chevalier de Sterimberg,Hermitage Le Chevalier de Sterimberg 2019,2019,hermitage,0,Paul Jaboulet Aîné,64.8,4.1,3115,France
184,Sobrenatural de Menade Verdejo Natural,Sobrenatural de Menade Verdejo Natural 2016,2016,castilla-and-leon,0,Menade,64.88,4.2,196,España
185,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Louis Jadot,64.88,4.3,3238,France
186,Dut' Un,Dut' Un 2017,2017,isonzo-del-friuli,0,Vie di Romans,64.9,4.3,1097,Italia
187,Meursault-Blagny Premier Cru Château de Blagny,Meursault-Blagny Premier Cru Château de Blagny 2006,2006,meursault-1er-cru-blagny,0,Louis Latour,64.9,4.2,2907,France
188,Beaune Premier Cru Clos Des Mouches Blanc,Beaune Premier Cru Clos Des Mouches Blanc 2005,2005,beaune-premier-cru,0,Chanson,64.95,4.3,325,France
189,Château Grenouilles Chablis Grand Cru,Château Grenouilles Chablis Grand Cru 2020,2020,chablis-grand-cru-grenouilles,0,La Chablisienne,64.99,4.3,4507,France
190,Pedro Soler,Pedro Soler 2019,2019,cote-vermeille,0,Domaine de la Rectorie,65.0,0.0,0,France
191,Franc de Pied L'Inextinct Chardonnay,Franc de Pied L'Inextinct Chardonnay 2018,2018,bourgogne,0,L&C Poitout,65.0,4.3,32,France
192,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2020,2020,alsace-grand-cru-schlossberg,0,Domaine Weinbach,65.0,4.3,756,France
193,Grand Cru,Grand Cru 2018,2018,sicily,0,Tenuta Rapitalà,65.0,4.1,3061,Italia
194,Schlossböckelheimer Felsenberg Riesling Auslese,Schlossböckelheimer Felsenberg Riesling Auslese 2005,2005,nahe,0,Dönnhoff,65.0,0.0,0,Deutschland
195,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 1999,1999,pessac-leognan,0,Château Carbonnieux,65.0,4.1,18308,France
196,Le 360 Blanc,Le 360 Blanc 2021,2021,pays-dherault,0,Domaine du Mas des Armes,65.0,4.4,81,France
197,Villa Bucci Riserva,Villa Bucci Riserva 2017,2017,verdicchio-dei-castelli-di-jesi-riserva,0,Bucci,65.0,4.1,3758,Italia
198,Pouilly-Fuissé,Pouilly-Fuissé 2019,2019,pouilly-fuisse,0,Jules Desjourneys,65.0,4.3,474,France
199,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2021,2021,chablis-grand-cru-valmur,0,Jean-Claude et Romain Bessin-Tremblay,65.0,4.0,849,France
200,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Malartic-Lagravière,64.0,4.0,1912,France
201,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2018,2018,chassagne-montrachet-morgeot,0,Sylvain Bzikot,64.0,4.3,148,France
202,Chardonnay Limoux Aigle Royal ,Chardonnay Limoux Aigle Royal  2017,2017,limoux,0,Gérard Bertrand,64.0,4.2,650,France
203,Chardonnay Limoux Aigle Royal ,Chardonnay Limoux Aigle Royal  2019,2019,limoux,0,Gérard Bertrand,64.0,4.2,650,France
204,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Malartic-Lagravière,64.0,4.0,1912,France
205,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine de Beaurenard,64.58,4.0,1093,France
206,Heida,Heida 2021,2021,visperterminen,0,St Jodern,64.68,4.1,2618,Schweiz
207,Heida,Heida 2020,2020,visperterminen,0,St Jodern,64.68,4.1,2618,Schweiz
208,Hermitage Le Chevalier de Sterimberg,Hermitage Le Chevalier de Sterimberg 2019,2019,hermitage,0,Paul Jaboulet Aîné,64.8,4.1,3115,France
209,Sobrenatural de Menade Verdejo Natural,Sobrenatural de Menade Verdejo Natural 2016,2016,castilla-and-leon,0,Menade,64.88,4.2,196,España
210,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Louis Jadot,64.88,4.3,3238,France
211,Dut' Un,Dut' Un 2017,2017,isonzo-del-friuli,0,Vie di Romans,64.9,4.3,1097,Italia
212,Meursault-Blagny Premier Cru Château de Blagny,Meursault-Blagny Premier Cru Château de Blagny 2006,2006,meursault-1er-cru-blagny,0,Louis Latour,64.9,4.2,2907,France
213,Beaune Premier Cru Clos Des Mouches Blanc,Beaune Premier Cru Clos Des Mouches Blanc 2005,2005,beaune-premier-cru,0,Chanson,64.95,4.3,325,France
214,Château Grenouilles Chablis Grand Cru,Château Grenouilles Chablis Grand Cru 2020,2020,chablis-grand-cru-grenouilles,0,La Chablisienne,64.99,4.3,4507,France
215,Pedro Soler,Pedro Soler 2019,2019,cote-vermeille,0,Domaine de la Rectorie,65.0,0.0,0,France
216,Franc de Pied L'Inextinct Chardonnay,Franc de Pied L'Inextinct Chardonnay 2018,2018,bourgogne,0,L&C Poitout,65.0,4.3,32,France
217,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2020,2020,alsace-grand-cru-schlossberg,0,Domaine Weinbach,65.0,4.3,756,France
218,Grand Cru,Grand Cru 2018,2018,sicily,0,Tenuta Rapitalà,65.0,4.1,3061,Italia
219,Schlossböckelheimer Felsenberg Riesling Auslese,Schlossböckelheimer Felsenberg Riesling Auslese 2005,2005,nahe,0,Dönnhoff,65.0,0.0,0,Deutschland
220,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 1999,1999,pessac-leognan,0,Château Carbonnieux,65.0,4.1,18308,France
221,Le 360 Blanc,Le 360 Blanc 2021,2021,pays-dherault,0,Domaine du Mas des Armes,65.0,4.4,81,France
222,Villa Bucci Riserva,Villa Bucci Riserva 2017,2017,verdicchio-dei-castelli-di-jesi-riserva,0,Bucci,65.0,4.1,3758,Italia
223,Pouilly-Fuissé,Pouilly-Fuissé 2019,2019,pouilly-fuisse,0,Jules Desjourneys,65.0,4.3,474,France
224,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2021,2021,chablis-grand-cru-valmur,0,Jean-Claude et Romain Bessin-Tremblay,65.0,4.0,849,France
225,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Malartic-Lagravière,64.0,4.0,1912,France
226,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2018,2018,chassagne-montrachet-morgeot,0,Sylvain Bzikot,64.0,4.3,148,France
227,Chardonnay Limoux Aigle Royal ,Chardonnay Limoux Aigle Royal  2017,2017,limoux,0,Gérard Bertrand,64.0,4.2,650,France
228,Chardonnay Limoux Aigle Royal ,Chardonnay Limoux Aigle Royal  2019,2019,limoux,0,Gérard Bertrand,64.0,4.2,650,France
229,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Malartic-Lagravière,64.0,4.0,1912,France
230,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine de Beaurenard,64.58,4.0,1093,France
231,Heida,Heida 2021,2021,visperterminen,0,St Jodern,64.68,4.1,2618,Schweiz
232,Heida,Heida 2020,2020,visperterminen,0,St Jodern,64.68,4.1,2618,Schweiz
233,Hermitage Le Chevalier de Sterimberg,Hermitage Le Chevalier de Sterimberg 2019,2019,hermitage,0,Paul Jaboulet Aîné,64.8,4.1,3115,France
234,Sobrenatural de Menade Verdejo Natural,Sobrenatural de Menade Verdejo Natural 2016,2016,castilla-and-leon,0,Menade,64.88,4.2,196,España
235,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Louis Jadot,64.88,4.3,3238,France
236,Dut' Un,Dut' Un 2017,2017,isonzo-del-friuli,0,Vie di Romans,64.9,4.3,1097,Italia
237,Meursault-Blagny Premier Cru Château de Blagny,Meursault-Blagny Premier Cru Château de Blagny 2006,2006,meursault-1er-cru-blagny,0,Louis Latour,64.9,4.2,2907,France
238,Beaune Premier Cru Clos Des Mouches Blanc,Beaune Premier Cru Clos Des Mouches Blanc 2005,2005,beaune-premier-cru,0,Chanson,64.95,4.3,325,France
239,Château Grenouilles Chablis Grand Cru,Château Grenouilles Chablis Grand Cru 2020,2020,chablis-grand-cru-grenouilles,0,La Chablisienne,64.99,4.3,4507,France
240,Pedro Soler,Pedro Soler 2019,2019,cote-vermeille,0,Domaine de la Rectorie,65.0,0.0,0,France
241,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2020,2020,alsace-grand-cru-schlossberg,0,Domaine Weinbach,65.0,4.3,756,France
242,Franc de Pied L'Inextinct Chardonnay,Franc de Pied L'Inextinct Chardonnay 2018,2018,bourgogne,0,L&C Poitout,65.0,4.3,32,France
243,Grand Cru,Grand Cru 2018,2018,sicily,0,Tenuta Rapitalà,65.0,4.1,3061,Italia
244,Schlossböckelheimer Felsenberg Riesling Auslese,Schlossböckelheimer Felsenberg Riesling Auslese 2005,2005,nahe,0,Dönnhoff,65.0,0.0,0,Deutschland
245,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 1999,1999,pessac-leognan,0,Château Carbonnieux,65.0,4.1,18308,France
246,Villa Bucci Riserva,Villa Bucci Riserva 2017,2017,verdicchio-dei-castelli-di-jesi-riserva,0,Bucci,65.0,4.1,3758,Italia
247,Le 360 Blanc,Le 360 Blanc 2021,2021,pays-dherault,0,Domaine du Mas des Armes,65.0,4.4,81,France
248,Pouilly-Fuissé,Pouilly-Fuissé 2019,2019,pouilly-fuisse,0,Jules Desjourneys,65.0,4.3,474,France
249,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2021,2021,chablis-grand-cru-valmur,0,Jean-Claude et Romain Bessin-Tremblay,65.0,4.0,849,France
250,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Malartic-Lagravière,64.0,4.0,1912,France
251,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2018,2018,chassagne-montrachet-morgeot,0,Sylvain Bzikot,64.0,4.3,148,France
252,Chardonnay Limoux Aigle Royal ,Chardonnay Limoux Aigle Royal  2017,2017,limoux,0,Gérard Bertrand,64.0,4.2,650,France
253,Chardonnay Limoux Aigle Royal ,Chardonnay Limoux Aigle Royal  2019,2019,limoux,0,Gérard Bertrand,64.0,4.2,650,France
254,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Malartic-Lagravière,64.0,4.0,1912,France
255,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine de Beaurenard,64.58,4.0,1093,France
256,Heida,Heida 2021,2021,visperterminen,0,St Jodern,64.68,4.1,2618,Schweiz
257,Heida,Heida 2020,2020,visperterminen,0,St Jodern,64.68,4.1,2618,Schweiz
258,Hermitage Le Chevalier de Sterimberg,Hermitage Le Chevalier de Sterimberg 2019,2019,hermitage,0,Paul Jaboulet Aîné,64.8,4.1,3115,France
259,Sobrenatural de Menade Verdejo Natural,Sobrenatural de Menade Verdejo Natural 2016,2016,castilla-and-leon,0,Menade,64.88,4.2,196,España
260,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Louis Jadot,64.88,4.3,3238,France
261,Dut' Un,Dut' Un 2017,2017,isonzo-del-friuli,0,Vie di Romans,64.9,4.3,1097,Italia
262,Meursault-Blagny Premier Cru Château de Blagny,Meursault-Blagny Premier Cru Château de Blagny 2006,2006,meursault-1er-cru-blagny,0,Louis Latour,64.9,4.2,2907,France
263,Beaune Premier Cru Clos Des Mouches Blanc,Beaune Premier Cru Clos Des Mouches Blanc 2005,2005,beaune-premier-cru,0,Chanson,64.95,4.3,325,France
264,Château Grenouilles Chablis Grand Cru,Château Grenouilles Chablis Grand Cru 2020,2020,chablis-grand-cru-grenouilles,0,La Chablisienne,64.99,4.3,4507,France
265,Pedro Soler,Pedro Soler 2019,2019,cote-vermeille,0,Domaine de la Rectorie,65.0,0.0,0,France
266,Franc de Pied L'Inextinct Chardonnay,Franc de Pied L'Inextinct Chardonnay 2018,2018,bourgogne,0,L&C Poitout,65.0,4.3,32,France
267,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2020,2020,alsace-grand-cru-schlossberg,0,Domaine Weinbach,65.0,4.3,756,France
268,Grand Cru,Grand Cru 2018,2018,sicily,0,Tenuta Rapitalà,65.0,4.1,3061,Italia
269,Schlossböckelheimer Felsenberg Riesling Auslese,Schlossböckelheimer Felsenberg Riesling Auslese 2005,2005,nahe,0,Dönnhoff,65.0,0.0,0,Deutschland
270,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 1999,1999,pessac-leognan,0,Château Carbonnieux,65.0,4.1,18308,France
271,Villa Bucci Riserva,Villa Bucci Riserva 2017,2017,verdicchio-dei-castelli-di-jesi-riserva,0,Bucci,65.0,4.1,3758,Italia
272,Le 360 Blanc,Le 360 Blanc 2021,2021,pays-dherault,0,Domaine du Mas des Armes,65.0,4.4,81,France
273,Pouilly-Fuissé,Pouilly-Fuissé 2019,2019,pouilly-fuisse,0,Jules Desjourneys,65.0,4.3,474,France
274,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2021,2021,chablis-grand-cru-valmur,0,Jean-Claude et Romain Bessin-Tremblay,65.0,4.0,849,France
275,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Malartic-Lagravière,64.0,4.0,1912,France
276,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2018,2018,chassagne-montrachet-morgeot,0,Sylvain Bzikot,64.0,4.3,148,France
277,Chardonnay Limoux Aigle Royal ,Chardonnay Limoux Aigle Royal  2017,2017,limoux,0,Gérard Bertrand,64.0,4.2,650,France
278,Chardonnay Limoux Aigle Royal ,Chardonnay Limoux Aigle Royal  2019,2019,limoux,0,Gérard Bertrand,64.0,4.2,650,France
279,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Malartic-Lagravière,64.0,4.0,1912,France
280,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine de Beaurenard,64.58,4.0,1093,France
281,Heida,Heida 2021,2021,visperterminen,0,St Jodern,64.68,4.1,2618,Schweiz
282,Heida,Heida 2020,2020,visperterminen,0,St Jodern,64.68,4.1,2618,Schweiz
283,Hermitage Le Chevalier de Sterimberg,Hermitage Le Chevalier de Sterimberg 2019,2019,hermitage,0,Paul Jaboulet Aîné,64.8,4.1,3115,France
284,Sobrenatural de Menade Verdejo Natural,Sobrenatural de Menade Verdejo Natural 2016,2016,castilla-and-leon,0,Menade,64.88,4.2,196,España
285,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Louis Jadot,64.88,4.3,3238,France
286,Dut' Un,Dut' Un 2017,2017,isonzo-del-friuli,0,Vie di Romans,64.9,4.3,1097,Italia
287,Meursault-Blagny Premier Cru Château de Blagny,Meursault-Blagny Premier Cru Château de Blagny 2006,2006,meursault-1er-cru-blagny,0,Louis Latour,64.9,4.2,2907,France
288,Beaune Premier Cru Clos Des Mouches Blanc,Beaune Premier Cru Clos Des Mouches Blanc 2005,2005,beaune-premier-cru,0,Chanson,64.95,4.3,325,France
289,Château Grenouilles Chablis Grand Cru,Château Grenouilles Chablis Grand Cru 2020,2020,chablis-grand-cru-grenouilles,0,La Chablisienne,64.99,4.3,4507,France
290,Pedro Soler,Pedro Soler 2019,2019,cote-vermeille,0,Domaine de la Rectorie,65.0,0.0,0,France
291,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2020,2020,alsace-grand-cru-schlossberg,0,Domaine Weinbach,65.0,4.3,756,France
292,Franc de Pied L'Inextinct Chardonnay,Franc de Pied L'Inextinct Chardonnay 2018,2018,bourgogne,0,L&C Poitout,65.0,4.3,32,France
293,Grand Cru,Grand Cru 2018,2018,sicily,0,Tenuta Rapitalà,65.0,4.1,3061,Italia
294,Schlossböckelheimer Felsenberg Riesling Auslese,Schlossböckelheimer Felsenberg Riesling Auslese 2005,2005,nahe,0,Dönnhoff,65.0,0.0,0,Deutschland
295,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 1999,1999,pessac-leognan,0,Château Carbonnieux,65.0,4.1,18308,France
296,Le 360 Blanc,Le 360 Blanc 2021,2021,pays-dherault,0,Domaine du Mas des Armes,65.0,4.4,81,France
297,Villa Bucci Riserva,Villa Bucci Riserva 2017,2017,verdicchio-dei-castelli-di-jesi-riserva,0,Bucci,65.0,4.1,3758,Italia
298,Pouilly-Fuissé,Pouilly-Fuissé 2019,2019,pouilly-fuisse,0,Jules Desjourneys,65.0,4.3,474,France
299,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2021,2021,chablis-grand-cru-valmur,0,Jean-Claude et Romain Bessin-Tremblay,65.0,4.0,849,France
300,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Malartic-Lagravière,64.0,4.0,1912,France
301,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2018,2018,chassagne-montrachet-morgeot,0,Sylvain Bzikot,64.0,4.3,148,France
302,Chardonnay Limoux Aigle Royal ,Chardonnay Limoux Aigle Royal  2017,2017,limoux,0,Gérard Bertrand,64.0,4.2,650,France
303,Chardonnay Limoux Aigle Royal ,Chardonnay Limoux Aigle Royal  2019,2019,limoux,0,Gérard Bertrand,64.0,4.2,650,France
304,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Malartic-Lagravière,64.0,4.0,1912,France
305,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine de Beaurenard,64.58,4.0,1093,France
306,Heida,Heida 2021,2021,visperterminen,0,St Jodern,64.68,4.1,2618,Schweiz
307,Heida,Heida 2020,2020,visperterminen,0,St Jodern,64.68,4.1,2618,Schweiz
308,Hermitage Le Chevalier de Sterimberg,Hermitage Le Chevalier de Sterimberg 2019,2019,hermitage,0,Paul Jaboulet Aîné,64.8,4.1,3115,France
309,Sobrenatural de Menade Verdejo Natural,Sobrenatural de Menade Verdejo Natural 2016,2016,castilla-and-leon,0,Menade,64.88,4.2,196,España
310,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Louis Jadot,64.88,4.3,3238,France
311,Dut' Un,Dut' Un 2017,2017,isonzo-del-friuli,0,Vie di Romans,64.9,4.3,1097,Italia
312,Meursault-Blagny Premier Cru Château de Blagny,Meursault-Blagny Premier Cru Château de Blagny 2006,2006,meursault-1er-cru-blagny,0,Louis Latour,64.9,4.2,2907,France
313,Beaune Premier Cru Clos Des Mouches Blanc,Beaune Premier Cru Clos Des Mouches Blanc 2005,2005,beaune-premier-cru,0,Chanson,64.95,4.3,325,France
314,Château Grenouilles Chablis Grand Cru,Château Grenouilles Chablis Grand Cru 2020,2020,chablis-grand-cru-grenouilles,0,La Chablisienne,64.99,4.3,4507,France
315,Pedro Soler,Pedro Soler 2019,2019,cote-vermeille,0,Domaine de la Rectorie,65.0,0.0,0,France
316,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2020,2020,alsace-grand-cru-schlossberg,0,Domaine Weinbach,65.0,4.3,756,France
317,Franc de Pied L'Inextinct Chardonnay,Franc de Pied L'Inextinct Chardonnay 2018,2018,bourgogne,0,L&C Poitout,65.0,4.3,32,France
318,Grand Cru,Grand Cru 2018,2018,sicily,0,Tenuta Rapitalà,65.0,4.1,3061,Italia
319,Schlossböckelheimer Felsenberg Riesling Auslese,Schlossböckelheimer Felsenberg Riesling Auslese 2005,2005,nahe,0,Dönnhoff,65.0,0.0,0,Deutschland
320,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 1999,1999,pessac-leognan,0,Château Carbonnieux,65.0,4.1,18308,France
321,Le 360 Blanc,Le 360 Blanc 2021,2021,pays-dherault,0,Domaine du Mas des Armes,65.0,4.4,81,France
322,Villa Bucci Riserva,Villa Bucci Riserva 2017,2017,verdicchio-dei-castelli-di-jesi-riserva,0,Bucci,65.0,4.1,3758,Italia
323,Pouilly-Fuissé,Pouilly-Fuissé 2019,2019,pouilly-fuisse,0,Jules Desjourneys,65.0,4.3,474,France
324,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2021,2021,chablis-grand-cru-valmur,0,Jean-Claude et Romain Bessin-Tremblay,65.0,4.0,849,France
325,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Malartic-Lagravière,64.0,4.0,1912,France
326,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2018,2018,chassagne-montrachet-morgeot,0,Sylvain Bzikot,64.0,4.3,148,France
327,Chardonnay Limoux Aigle Royal ,Chardonnay Limoux Aigle Royal  2017,2017,limoux,0,Gérard Bertrand,64.0,4.2,650,France
328,Chardonnay Limoux Aigle Royal ,Chardonnay Limoux Aigle Royal  2019,2019,limoux,0,Gérard Bertrand,64.0,4.2,650,France
329,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Malartic-Lagravière,64.0,4.0,1912,France
330,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine de Beaurenard,64.58,4.0,1093,France
331,Heida,Heida 2021,2021,visperterminen,0,St Jodern,64.68,4.1,2618,Schweiz
332,Heida,Heida 2020,2020,visperterminen,0,St Jodern,64.68,4.1,2618,Schweiz
333,Hermitage Le Chevalier de Sterimberg,Hermitage Le Chevalier de Sterimberg 2019,2019,hermitage,0,Paul Jaboulet Aîné,64.8,4.1,3115,France
334,Sobrenatural de Menade Verdejo Natural,Sobrenatural de Menade Verdejo Natural 2016,2016,castilla-and-leon,0,Menade,64.88,4.2,196,España
335,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Louis Jadot,64.88,4.3,3238,France
336,Dut' Un,Dut' Un 2017,2017,isonzo-del-friuli,0,Vie di Romans,64.9,4.3,1097,Italia
337,Meursault-Blagny Premier Cru Château de Blagny,Meursault-Blagny Premier Cru Château de Blagny 2006,2006,meursault-1er-cru-blagny,0,Louis Latour,64.9,4.2,2907,France
338,Beaune Premier Cru Clos Des Mouches Blanc,Beaune Premier Cru Clos Des Mouches Blanc 2005,2005,beaune-premier-cru,0,Chanson,64.95,4.3,325,France
339,Château Grenouilles Chablis Grand Cru,Château Grenouilles Chablis Grand Cru 2020,2020,chablis-grand-cru-grenouilles,0,La Chablisienne,64.99,4.3,4507,France
340,Pedro Soler,Pedro Soler 2019,2019,cote-vermeille,0,Domaine de la Rectorie,65.0,0.0,0,France
341,Franc de Pied L'Inextinct Chardonnay,Franc de Pied L'Inextinct Chardonnay 2018,2018,bourgogne,0,L&C Poitout,65.0,4.3,32,France
