,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
677,Pinot Grigio,Pinot Grigio 2022,2022,friuli-grave,0,Conte Brandolini,12,3.7,667,Italia
678,Sufragio Chardonnay,Sufragio Chardonnay 2022,2022,piedmont,0,Stella Giuseppe,12,3.5,34,Italia
679,Tradition Cheverny Blanc,Tradition Cheverny Blanc 2021,2021,cheverny,0,Domaine Sauger,12,3.9,890,France
680,Lugana,Lugana 2021,2021,lugana,0,Bolla,12,3.7,879,Italia
681,Cuvée Réserve Pinot Blanc,Cuvée Réserve Pinot Blanc 1999,1999,alsace,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,12,3.6,72,France
682,La Peyrere du Tertre Blanc,La Peyrere du Tertre Blanc 2021,2021,bordeaux,0,Catherine Lucas,12,0.0,0,France
683,Impromptu Blanc,Impromptu Blanc 2022,2022,cotes-du-roussillon,0,Meunerie,12,3.8,84,France
684,La Coulèe d'Argent Sec Vieilles Vignes Vouvray,La Coulèe d'Argent Sec Vieilles Vignes Vouvray 2019,2019,vouvray,0,Domaine Bourillon Dorléans,12,3.7,926,France
685,Francs - Côtes de Bordeaux Blanc,Francs - Côtes de Bordeaux Blanc 2019,2019,cotes-de-francs,0,Château Puygueraud,12,3.6,147,France
686,Vieilles Vignes Bourgogne Aligoté,Vieilles Vignes Bourgogne Aligoté 2021,2021,bourgogne-aligote,0,Domaine de Cardon,12,0.0,0,France
687,Le Petiot Touraine,Le Petiot Touraine 2022,2022,touraine,0,Domaine Ricard,12,3.7,1060,France
688,Pinot Grigio,Pinot Grigio 2020,2020,tumbarumba,0,Take It To The Grave,12,3.6,338,Australia
689,Saint-Victor Chardonnay,Saint-Victor Chardonnay 2021,2021,vin-de-pays-doc,0,Gérard Bertrand,12,3.9,48,France
690,Verdarail Blanc,Verdarail Blanc 2022,2022,provence,0,Château Salettes,12,3.7,27,France
691,Grande Réserve Loupiac,Grande Réserve Loupiac 2020,2020,loupiac,0,Kressmann,12,3.7,138,France
692,Chardonnay,Chardonnay 2017,2017,dealu-mare,0,Lacerta,12,3.7,146,România
693,La Bourdonnerie Vouvray Demi-Sec,La Bourdonnerie Vouvray Demi-Sec 2015,2015,vouvray,0,Domaine Bourillon Dorléans,12,3.8,303,France
694,La Montagne Noire Faugères Blanc,La Montagne Noire Faugères Blanc 2021,2021,faugeres,0,La Tour Penedesses,12,3.6,67,France
695,Une et Mille Nuits Blanc,Une et Mille Nuits Blanc 2020,2020,languedoc,0,Canet-Valette,12,3.8,171,France
696,Pinot Blanc Alsace,Pinot Blanc Alsace 2012,2012,alsace,0,Gustave Lorentz,12,3.7,123,France
697,Sauvignon,Sauvignon 2021,2021,colli-orientali-del-friuli,0,Torre Rosazza,12,3.8,437,Italia
698,Sicilia Damarino,Sicilia Damarino 2021,2021,sicilia,0,Donnafugata,12,3.7,5056,Italia
699,Francs - Côtes de Bordeaux Blanc,Francs - Côtes de Bordeaux Blanc 2015,2015,cotes-de-francs,0,Château Puygueraud,12,3.6,147,France
700,Pinot Grigio,Pinot Grigio 2019,2019,tumbarumba,0,Take It To The Grave,12,3.6,338,Australia
701,Riesling,Riesling 2022,2022,alsace,0,Ostertag Hurlimann,12,0.0,0,France
702,Pinot Grigio,Pinot Grigio 2022,2022,friuli-grave,0,Conte Brandolini,12,3.7,667,Italia
703,Sufragio Chardonnay,Sufragio Chardonnay 2022,2022,piedmont,0,Stella Giuseppe,12,3.5,34,Italia
704,Cuvée Réserve Pinot Blanc,Cuvée Réserve Pinot Blanc 1999,1999,alsace,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,12,3.6,72,France
705,Lugana,Lugana 2021,2021,lugana,0,Bolla,12,3.7,879,Italia
706,Tradition Cheverny Blanc,Tradition Cheverny Blanc 2021,2021,cheverny,0,Domaine Sauger,12,3.9,890,France
707,La Peyrere du Tertre Blanc,La Peyrere du Tertre Blanc 2021,2021,bordeaux,0,Catherine Lucas,12,0.0,0,France
708,Impromptu Blanc,Impromptu Blanc 2022,2022,cotes-du-roussillon,0,Meunerie,12,3.8,84,France
709,La Coulèe d'Argent Sec Vieilles Vignes Vouvray,La Coulèe d'Argent Sec Vieilles Vignes Vouvray 2019,2019,vouvray,0,Domaine Bourillon Dorléans,12,3.7,926,France
710,Vieilles Vignes Bourgogne Aligoté,Vieilles Vignes Bourgogne Aligoté 2021,2021,bourgogne-aligote,0,Domaine de Cardon,12,0.0,0,France
711,Francs - Côtes de Bordeaux Blanc,Francs - Côtes de Bordeaux Blanc 2019,2019,cotes-de-francs,0,Château Puygueraud,12,3.6,147,France
712,Le Petiot Touraine,Le Petiot Touraine 2022,2022,touraine,0,Domaine Ricard,12,3.7,1060,France
713,Saint-Victor Chardonnay,Saint-Victor Chardonnay 2021,2021,vin-de-pays-doc,0,Gérard Bertrand,12,3.9,48,France
714,Pinot Grigio,Pinot Grigio 2020,2020,tumbarumba,0,Take It To The Grave,12,3.6,338,Australia
715,Verdarail Blanc,Verdarail Blanc 2022,2022,provence,0,Château Salettes,12,3.7,27,France
716,Grande Réserve Loupiac,Grande Réserve Loupiac 2020,2020,loupiac,0,Kressmann,12,3.7,138,France
717,Chardonnay,Chardonnay 2017,2017,dealu-mare,0,Lacerta,12,3.7,146,România
718,La Montagne Noire Faugères Blanc,La Montagne Noire Faugères Blanc 2021,2021,faugeres,0,La Tour Penedesses,12,3.6,67,France
719,La Bourdonnerie Vouvray Demi-Sec,La Bourdonnerie Vouvray Demi-Sec 2015,2015,vouvray,0,Domaine Bourillon Dorléans,12,3.8,303,France
720,Une et Mille Nuits Blanc,Une et Mille Nuits Blanc 2020,2020,languedoc,0,Canet-Valette,12,3.8,171,France
721,Pinot Blanc Alsace,Pinot Blanc Alsace 2012,2012,alsace,0,Gustave Lorentz,12,3.7,123,France
722,Sauvignon,Sauvignon 2021,2021,colli-orientali-del-friuli,0,Torre Rosazza,12,3.8,437,Italia
723,Sicilia Damarino,Sicilia Damarino 2021,2021,sicilia,0,Donnafugata,12,3.7,5056,Italia
724,Francs - Côtes de Bordeaux Blanc,Francs - Côtes de Bordeaux Blanc 2015,2015,cotes-de-francs,0,Château Puygueraud,12,3.6,147,France
725,Pinot Grigio,Pinot Grigio 2019,2019,tumbarumba,0,Take It To The Grave,12,3.6,338,Australia
726,Riesling,Riesling 2022,2022,alsace,0,Ostertag Hurlimann,12,0.0,0,France
727,Pinot Grigio,Pinot Grigio 2022,2022,friuli-grave,0,Conte Brandolini,12,3.7,667,Italia
728,Sufragio Chardonnay,Sufragio Chardonnay 2022,2022,piedmont,0,Stella Giuseppe,12,3.5,34,Italia
729,Tradition Cheverny Blanc,Tradition Cheverny Blanc 2021,2021,cheverny,0,Domaine Sauger,12,3.9,890,France
730,Lugana,Lugana 2021,2021,lugana,0,Bolla,12,3.7,879,Italia
731,Cuvée Réserve Pinot Blanc,Cuvée Réserve Pinot Blanc 1999,1999,alsace,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,12,3.6,72,France
732,La Peyrere du Tertre Blanc,La Peyrere du Tertre Blanc 2021,2021,bordeaux,0,Catherine Lucas,12,0.0,0,France
733,Impromptu Blanc,Impromptu Blanc 2022,2022,cotes-du-roussillon,0,Meunerie,12,3.8,84,France
734,La Coulèe d'Argent Sec Vieilles Vignes Vouvray,La Coulèe d'Argent Sec Vieilles Vignes Vouvray 2019,2019,vouvray,0,Domaine Bourillon Dorléans,12,3.7,926,France
735,Francs - Côtes de Bordeaux Blanc,Francs - Côtes de Bordeaux Blanc 2019,2019,cotes-de-francs,0,Château Puygueraud,12,3.6,147,France
736,Vieilles Vignes Bourgogne Aligoté,Vieilles Vignes Bourgogne Aligoté 2021,2021,bourgogne-aligote,0,Domaine de Cardon,12,0.0,0,France
737,Le Petiot Touraine,Le Petiot Touraine 2022,2022,touraine,0,Domaine Ricard,12,3.7,1060,France
738,Saint-Victor Chardonnay,Saint-Victor Chardonnay 2021,2021,vin-de-pays-doc,0,Gérard Bertrand,12,3.9,48,France
739,Pinot Grigio,Pinot Grigio 2020,2020,tumbarumba,0,Take It To The Grave,12,3.6,338,Australia
740,Verdarail Blanc,Verdarail Blanc 2022,2022,provence,0,Château Salettes,12,3.7,27,France
741,Grande Réserve Loupiac,Grande Réserve Loupiac 2020,2020,loupiac,0,Kressmann,12,3.7,138,France
742,Chardonnay,Chardonnay 2017,2017,dealu-mare,0,Lacerta,12,3.7,146,România
743,La Montagne Noire Faugères Blanc,La Montagne Noire Faugères Blanc 2021,2021,faugeres,0,La Tour Penedesses,12,3.6,67,France
744,La Bourdonnerie Vouvray Demi-Sec,La Bourdonnerie Vouvray Demi-Sec 2015,2015,vouvray,0,Domaine Bourillon Dorléans,12,3.8,303,France
745,Une et Mille Nuits Blanc,Une et Mille Nuits Blanc 2020,2020,languedoc,0,Canet-Valette,12,3.8,171,France
746,Pinot Blanc Alsace,Pinot Blanc Alsace 2012,2012,alsace,0,Gustave Lorentz,12,3.7,123,France
747,Sauvignon,Sauvignon 2021,2021,colli-orientali-del-friuli,0,Torre Rosazza,12,3.8,437,Italia
748,Sicilia Damarino,Sicilia Damarino 2021,2021,sicilia,0,Donnafugata,12,3.7,5056,Italia
749,Francs - Côtes de Bordeaux Blanc,Francs - Côtes de Bordeaux Blanc 2015,2015,cotes-de-francs,0,Château Puygueraud,12,3.6,147,France
750,Pinot Grigio,Pinot Grigio 2019,2019,tumbarumba,0,Take It To The Grave,12,3.6,338,Australia
751,Riesling,Riesling 2022,2022,alsace,0,Ostertag Hurlimann,12,0.0,0,France
752,Pinot Grigio,Pinot Grigio 2022,2022,friuli-grave,0,Conte Brandolini,12,3.7,667,Italia
753,Sufragio Chardonnay,Sufragio Chardonnay 2022,2022,piedmont,0,Stella Giuseppe,12,3.5,34,Italia
754,Tradition Cheverny Blanc,Tradition Cheverny Blanc 2021,2021,cheverny,0,Domaine Sauger,12,3.9,890,France
755,Lugana,Lugana 2021,2021,lugana,0,Bolla,12,3.7,879,Italia
756,Cuvée Réserve Pinot Blanc,Cuvée Réserve Pinot Blanc 1999,1999,alsace,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,12,3.6,72,France
757,La Peyrere du Tertre Blanc,La Peyrere du Tertre Blanc 2021,2021,bordeaux,0,Catherine Lucas,12,0.0,0,France
758,Impromptu Blanc,Impromptu Blanc 2022,2022,cotes-du-roussillon,0,Meunerie,12,3.8,84,France
759,La Coulèe d'Argent Sec Vieilles Vignes Vouvray,La Coulèe d'Argent Sec Vieilles Vignes Vouvray 2019,2019,vouvray,0,Domaine Bourillon Dorléans,12,3.7,926,France
760,Francs - Côtes de Bordeaux Blanc,Francs - Côtes de Bordeaux Blanc 2019,2019,cotes-de-francs,0,Château Puygueraud,12,3.6,147,France
761,Vieilles Vignes Bourgogne Aligoté,Vieilles Vignes Bourgogne Aligoté 2021,2021,bourgogne-aligote,0,Domaine de Cardon,12,0.0,0,France
762,Le Petiot Touraine,Le Petiot Touraine 2022,2022,touraine,0,Domaine Ricard,12,3.7,1060,France
763,Pinot Grigio,Pinot Grigio 2020,2020,tumbarumba,0,Take It To The Grave,12,3.6,338,Australia
764,Saint-Victor Chardonnay,Saint-Victor Chardonnay 2021,2021,vin-de-pays-doc,0,Gérard Bertrand,12,3.9,48,France
765,Verdarail Blanc,Verdarail Blanc 2022,2022,provence,0,Château Salettes,12,3.7,27,France
766,Grande Réserve Loupiac,Grande Réserve Loupiac 2020,2020,loupiac,0,Kressmann,12,3.7,138,France
767,Chardonnay,Chardonnay 2017,2017,dealu-mare,0,Lacerta,12,3.7,146,România
768,La Bourdonnerie Vouvray Demi-Sec,La Bourdonnerie Vouvray Demi-Sec 2015,2015,vouvray,0,Domaine Bourillon Dorléans,12,3.8,303,France
769,La Montagne Noire Faugères Blanc,La Montagne Noire Faugères Blanc 2021,2021,faugeres,0,La Tour Penedesses,12,3.6,67,France
770,Une et Mille Nuits Blanc,Une et Mille Nuits Blanc 2020,2020,languedoc,0,Canet-Valette,12,3.8,171,France
771,Pinot Blanc Alsace,Pinot Blanc Alsace 2012,2012,alsace,0,Gustave Lorentz,12,3.7,123,France
772,Sauvignon,Sauvignon 2021,2021,colli-orientali-del-friuli,0,Torre Rosazza,12,3.8,437,Italia
773,Sicilia Damarino,Sicilia Damarino 2021,2021,sicilia,0,Donnafugata,12,3.7,5056,Italia
774,Francs - Côtes de Bordeaux Blanc,Francs - Côtes de Bordeaux Blanc 2015,2015,cotes-de-francs,0,Château Puygueraud,12,3.6,147,France
775,Pinot Grigio,Pinot Grigio 2019,2019,tumbarumba,0,Take It To The Grave,12,3.6,338,Australia
776,Riesling,Riesling 2022,2022,alsace,0,Ostertag Hurlimann,12,0.0,0,France
777,Pinot Grigio,Pinot Grigio 2022,2022,friuli-grave,0,Conte Brandolini,12,3.7,667,Italia
778,Sufragio Chardonnay,Sufragio Chardonnay 2022,2022,piedmont,0,Stella Giuseppe,12,3.5,34,Italia
779,Tradition Cheverny Blanc,Tradition Cheverny Blanc 2021,2021,cheverny,0,Domaine Sauger,12,3.9,890,France
780,Lugana,Lugana 2021,2021,lugana,0,Bolla,12,3.7,879,Italia
781,Cuvée Réserve Pinot Blanc,Cuvée Réserve Pinot Blanc 1999,1999,alsace,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,12,3.6,72,France
782,La Peyrere du Tertre Blanc,La Peyrere du Tertre Blanc 2021,2021,bordeaux,0,Catherine Lucas,12,0.0,0,France
783,Impromptu Blanc,Impromptu Blanc 2022,2022,cotes-du-roussillon,0,Meunerie,12,3.8,84,France
784,La Coulèe d'Argent Sec Vieilles Vignes Vouvray,La Coulèe d'Argent Sec Vieilles Vignes Vouvray 2019,2019,vouvray,0,Domaine Bourillon Dorléans,12,3.7,926,France
785,Francs - Côtes de Bordeaux Blanc,Francs - Côtes de Bordeaux Blanc 2019,2019,cotes-de-francs,0,Château Puygueraud,12,3.6,147,France
786,Vieilles Vignes Bourgogne Aligoté,Vieilles Vignes Bourgogne Aligoté 2021,2021,bourgogne-aligote,0,Domaine de Cardon,12,0.0,0,France
787,Le Petiot Touraine,Le Petiot Touraine 2022,2022,touraine,0,Domaine Ricard,12,3.7,1060,France
788,Saint-Victor Chardonnay,Saint-Victor Chardonnay 2021,2021,vin-de-pays-doc,0,Gérard Bertrand,12,3.9,48,France
789,Pinot Grigio,Pinot Grigio 2020,2020,tumbarumba,0,Take It To The Grave,12,3.6,338,Australia
790,Verdarail Blanc,Verdarail Blanc 2022,2022,provence,0,Château Salettes,12,3.7,27,France
791,Grande Réserve Loupiac,Grande Réserve Loupiac 2020,2020,loupiac,0,Kressmann,12,3.7,138,France
792,Chardonnay,Chardonnay 2017,2017,dealu-mare,0,Lacerta,12,3.7,146,România
793,La Montagne Noire Faugères Blanc,La Montagne Noire Faugères Blanc 2021,2021,faugeres,0,La Tour Penedesses,12,3.6,67,France
794,La Bourdonnerie Vouvray Demi-Sec,La Bourdonnerie Vouvray Demi-Sec 2015,2015,vouvray,0,Domaine Bourillon Dorléans,12,3.8,303,France
795,Une et Mille Nuits Blanc,Une et Mille Nuits Blanc 2020,2020,languedoc,0,Canet-Valette,12,3.8,171,France
796,Pinot Blanc Alsace,Pinot Blanc Alsace 2012,2012,alsace,0,Gustave Lorentz,12,3.7,123,France
797,Sauvignon,Sauvignon 2021,2021,colli-orientali-del-friuli,0,Torre Rosazza,12,3.8,437,Italia
798,Sicilia Damarino,Sicilia Damarino 2021,2021,sicilia,0,Donnafugata,12,3.7,5056,Italia
799,Francs - Côtes de Bordeaux Blanc,Francs - Côtes de Bordeaux Blanc 2015,2015,cotes-de-francs,0,Château Puygueraud,12,3.6,147,France
800,Pinot Grigio,Pinot Grigio 2019,2019,tumbarumba,0,Take It To The Grave,12,3.6,338,Australia
801,Riesling,Riesling 2022,2022,alsace,0,Ostertag Hurlimann,12,0.0,0,France
802,Pinot Grigio,Pinot Grigio 2022,2022,friuli-grave,0,Conte Brandolini,12,3.7,667,Italia
803,Sufragio Chardonnay,Sufragio Chardonnay 2022,2022,piedmont,0,Stella Giuseppe,12,3.5,34,Italia
804,Tradition Cheverny Blanc,Tradition Cheverny Blanc 2021,2021,cheverny,0,Domaine Sauger,12,3.9,890,France
805,Lugana,Lugana 2021,2021,lugana,0,Bolla,12,3.7,879,Italia
806,Cuvée Réserve Pinot Blanc,Cuvée Réserve Pinot Blanc 1999,1999,alsace,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,12,3.6,72,France
807,La Peyrere du Tertre Blanc,La Peyrere du Tertre Blanc 2021,2021,bordeaux,0,Catherine Lucas,12,0.0,0,France
808,Impromptu Blanc,Impromptu Blanc 2022,2022,cotes-du-roussillon,0,Meunerie,12,3.8,84,France
809,La Coulèe d'Argent Sec Vieilles Vignes Vouvray,La Coulèe d'Argent Sec Vieilles Vignes Vouvray 2019,2019,vouvray,0,Domaine Bourillon Dorléans,12,3.7,926,France
810,Francs - Côtes de Bordeaux Blanc,Francs - Côtes de Bordeaux Blanc 2019,2019,cotes-de-francs,0,Château Puygueraud,12,3.6,147,France
811,Vieilles Vignes Bourgogne Aligoté,Vieilles Vignes Bourgogne Aligoté 2021,2021,bourgogne-aligote,0,Domaine de Cardon,12,0.0,0,France
812,Le Petiot Touraine,Le Petiot Touraine 2022,2022,touraine,0,Domaine Ricard,12,3.7,1060,France
813,Saint-Victor Chardonnay,Saint-Victor Chardonnay 2021,2021,vin-de-pays-doc,0,Gérard Bertrand,12,3.9,48,France
814,Pinot Grigio,Pinot Grigio 2020,2020,tumbarumba,0,Take It To The Grave,12,3.6,338,Australia
815,Verdarail Blanc,Verdarail Blanc 2022,2022,provence,0,Château Salettes,12,3.7,27,France
816,Grande Réserve Loupiac,Grande Réserve Loupiac 2020,2020,loupiac,0,Kressmann,12,3.7,138,France
817,Chardonnay,Chardonnay 2017,2017,dealu-mare,0,Lacerta,12,3.7,146,România
818,La Montagne Noire Faugères Blanc,La Montagne Noire Faugères Blanc 2021,2021,faugeres,0,La Tour Penedesses,12,3.6,67,France
819,La Bourdonnerie Vouvray Demi-Sec,La Bourdonnerie Vouvray Demi-Sec 2015,2015,vouvray,0,Domaine Bourillon Dorléans,12,3.8,303,France
820,Une et Mille Nuits Blanc,Une et Mille Nuits Blanc 2020,2020,languedoc,0,Canet-Valette,12,3.8,171,France
821,Pinot Blanc Alsace,Pinot Blanc Alsace 2012,2012,alsace,0,Gustave Lorentz,12,3.7,123,France
822,Sauvignon,Sauvignon 2021,2021,colli-orientali-del-friuli,0,Torre Rosazza,12,3.8,437,Italia
823,Sicilia Damarino,Sicilia Damarino 2021,2021,sicilia,0,Donnafugata,12,3.7,5056,Italia
824,Francs - Côtes de Bordeaux Blanc,Francs - Côtes de Bordeaux Blanc 2015,2015,cotes-de-francs,0,Château Puygueraud,12,3.6,147,France
825,Pinot Grigio,Pinot Grigio 2019,2019,tumbarumba,0,Take It To The Grave,12,3.6,338,Australia
826,Riesling,Riesling 2022,2022,alsace,0,Ostertag Hurlimann,12,0.0,0,France
827,Pinot Grigio,Pinot Grigio 2022,2022,friuli-grave,0,Conte Brandolini,12,3.7,667,Italia
828,Sufragio Chardonnay,Sufragio Chardonnay 2022,2022,piedmont,0,Stella Giuseppe,12,3.5,34,Italia
829,Tradition Cheverny Blanc,Tradition Cheverny Blanc 2021,2021,cheverny,0,Domaine Sauger,12,3.9,890,France
830,Lugana,Lugana 2021,2021,lugana,0,Bolla,12,3.7,879,Italia
831,Cuvée Réserve Pinot Blanc,Cuvée Réserve Pinot Blanc 1999,1999,alsace,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,12,3.6,72,France
832,La Peyrere du Tertre Blanc,La Peyrere du Tertre Blanc 2021,2021,bordeaux,0,Catherine Lucas,12,0.0,0,France
833,Impromptu Blanc,Impromptu Blanc 2022,2022,cotes-du-roussillon,0,Meunerie,12,3.8,84,France
834,La Coulèe d'Argent Sec Vieilles Vignes Vouvray,La Coulèe d'Argent Sec Vieilles Vignes Vouvray 2019,2019,vouvray,0,Domaine Bourillon Dorléans,12,3.7,926,France
835,Francs - Côtes de Bordeaux Blanc,Francs - Côtes de Bordeaux Blanc 2019,2019,cotes-de-francs,0,Château Puygueraud,12,3.6,147,France
836,Vieilles Vignes Bourgogne Aligoté,Vieilles Vignes Bourgogne Aligoté 2021,2021,bourgogne-aligote,0,Domaine de Cardon,12,0.0,0,France
837,Le Petiot Touraine,Le Petiot Touraine 2022,2022,touraine,0,Domaine Ricard,12,3.7,1060,France
838,Pinot Grigio,Pinot Grigio 2020,2020,tumbarumba,0,Take It To The Grave,12,3.6,338,Australia
839,Saint-Victor Chardonnay,Saint-Victor Chardonnay 2021,2021,vin-de-pays-doc,0,Gérard Bertrand,12,3.9,48,France
840,Verdarail Blanc,Verdarail Blanc 2022,2022,provence,0,Château Salettes,12,3.7,27,France
841,Grande Réserve Loupiac,Grande Réserve Loupiac 2020,2020,loupiac,0,Kressmann,12,3.7,138,France
842,Chardonnay,Chardonnay 2017,2017,dealu-mare,0,Lacerta,12,3.7,146,România
843,La Bourdonnerie Vouvray Demi-Sec,La Bourdonnerie Vouvray Demi-Sec 2015,2015,vouvray,0,Domaine Bourillon Dorléans,12,3.8,303,France
844,La Montagne Noire Faugères Blanc,La Montagne Noire Faugères Blanc 2021,2021,faugeres,0,La Tour Penedesses,12,3.6,67,France
845,Une et Mille Nuits Blanc,Une et Mille Nuits Blanc 2020,2020,languedoc,0,Canet-Valette,12,3.8,171,France
846,Pinot Blanc Alsace,Pinot Blanc Alsace 2012,2012,alsace,0,Gustave Lorentz,12,3.7,123,France
847,Sauvignon,Sauvignon 2021,2021,colli-orientali-del-friuli,0,Torre Rosazza,12,3.8,437,Italia
848,Sicilia Damarino,Sicilia Damarino 2021,2021,sicilia,0,Donnafugata,12,3.7,5056,Italia
849,Francs - Côtes de Bordeaux Blanc,Francs - Côtes de Bordeaux Blanc 2015,2015,cotes-de-francs,0,Château Puygueraud,12,3.6,147,France
850,Pinot Grigio,Pinot Grigio 2019,2019,tumbarumba,0,Take It To The Grave,12,3.6,338,Australia
851,Riesling,Riesling 2022,2022,alsace,0,Ostertag Hurlimann,12,0.0,0,France
852,Pinot Grigio,Pinot Grigio 2022,2022,friuli-grave,0,Conte Brandolini,12,3.7,667,Italia
853,Sufragio Chardonnay,Sufragio Chardonnay 2022,2022,piedmont,0,Stella Giuseppe,12,3.5,34,Italia
854,Tradition Cheverny Blanc,Tradition Cheverny Blanc 2021,2021,cheverny,0,Domaine Sauger,12,3.9,890,France
855,Lugana,Lugana 2021,2021,lugana,0,Bolla,12,3.7,879,Italia
856,Cuvée Réserve Pinot Blanc,Cuvée Réserve Pinot Blanc 1999,1999,alsace,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,12,3.6,72,France
857,La Peyrere du Tertre Blanc,La Peyrere du Tertre Blanc 2021,2021,bordeaux,0,Catherine Lucas,12,0.0,0,France
858,Impromptu Blanc,Impromptu Blanc 2022,2022,cotes-du-roussillon,0,Meunerie,12,3.8,84,France
859,La Coulèe d'Argent Sec Vieilles Vignes Vouvray,La Coulèe d'Argent Sec Vieilles Vignes Vouvray 2019,2019,vouvray,0,Domaine Bourillon Dorléans,12,3.7,926,France
860,Francs - Côtes de Bordeaux Blanc,Francs - Côtes de Bordeaux Blanc 2019,2019,cotes-de-francs,0,Château Puygueraud,12,3.6,147,France
861,Vieilles Vignes Bourgogne Aligoté,Vieilles Vignes Bourgogne Aligoté 2021,2021,bourgogne-aligote,0,Domaine de Cardon,12,0.0,0,France
862,Le Petiot Touraine,Le Petiot Touraine 2022,2022,touraine,0,Domaine Ricard,12,3.7,1060,France
863,Pinot Grigio,Pinot Grigio 2020,2020,tumbarumba,0,Take It To The Grave,12,3.6,338,Australia
864,Saint-Victor Chardonnay,Saint-Victor Chardonnay 2021,2021,vin-de-pays-doc,0,Gérard Bertrand,12,3.9,48,France
865,Verdarail Blanc,Verdarail Blanc 2022,2022,provence,0,Château Salettes,12,3.7,27,France
866,Grande Réserve Loupiac,Grande Réserve Loupiac 2020,2020,loupiac,0,Kressmann,12,3.7,138,France
867,Chardonnay,Chardonnay 2017,2017,dealu-mare,0,Lacerta,12,3.7,146,România
868,La Bourdonnerie Vouvray Demi-Sec,La Bourdonnerie Vouvray Demi-Sec 2015,2015,vouvray,0,Domaine Bourillon Dorléans,12,3.8,303,France
869,La Montagne Noire Faugères Blanc,La Montagne Noire Faugères Blanc 2021,2021,faugeres,0,La Tour Penedesses,12,3.6,67,France
870,Une et Mille Nuits Blanc,Une et Mille Nuits Blanc 2020,2020,languedoc,0,Canet-Valette,12,3.8,171,France
871,Pinot Blanc Alsace,Pinot Blanc Alsace 2012,2012,alsace,0,Gustave Lorentz,12,3.7,123,France
872,Sauvignon,Sauvignon 2021,2021,colli-orientali-del-friuli,0,Torre Rosazza,12,3.8,437,Italia
873,Sicilia Damarino,Sicilia Damarino 2021,2021,sicilia,0,Donnafugata,12,3.7,5056,Italia
874,Francs - Côtes de Bordeaux Blanc,Francs - Côtes de Bordeaux Blanc 2015,2015,cotes-de-francs,0,Château Puygueraud,12,3.6,147,France
875,Pinot Grigio,Pinot Grigio 2019,2019,tumbarumba,0,Take It To The Grave,12,3.6,338,Australia
876,Riesling,Riesling 2022,2022,alsace,0,Ostertag Hurlimann,12,0.0,0,France
