,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
554,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2011,2011,pessac-leognan,0,Château Malartic-Lagravière,69.0,4.0,1912,France
555,Riesling Alsace Cuvée Frédéric Emile,Riesling Alsace Cuvée Frédéric Emile 2016,2016,alsace,0,Trimbach,69.0,4.1,10087,France
556,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2020,2020,chassagne-montrachet-morgeot,0,Vincent & Sophie Morey,69.0,4.3,110,France
557,Saint-Aubin Premier Cru 'Les Combes au Sud',Saint-Aubin Premier Cru 'Les Combes au Sud' 2020,2020,saint-aubin-les-combes-au-sud,0,Jean Claude Bachelet & Fils,69.0,4.3,132,France
558,Fixin,Fixin 2015,2015,fixin,0,Hubert Lignier,69.0,3.9,54,France
559,Clos Béru Monopole Chablis,Clos Béru Monopole Chablis 2017,2017,chablis,0,Château de Béru,69.0,4.2,1012,France
560,Aigle Noir Chardonnay,Aigle Noir Chardonnay 2019,2019,languedoc-roussillon,0,Gérard Bertrand,69.0,3.7,1029,France
561,Chardonnay Limoux Aigle Royal ,Chardonnay Limoux Aigle Royal  2013,2013,limoux,0,Gérard Bertrand,69.0,4.2,650,France
562,Vieilles Vignes Chablis Grand Cru 'Vaudesir',Vieilles Vignes Chablis Grand Cru 'Vaudesir' 1998,1998,chablis-grand-cru-vaudesir,0,Domaine Guy Robin & Fils,69.0,4.1,88,France
563,Pouilly-Fuissé Grand Beauregard,Pouilly-Fuissé Grand Beauregard 2011,2011,pouilly-fuisse,0,Joseph Burrier (Château de Beauregard),69.0,4.3,433,France
564,Meursault,Meursault 2018,2018,meursault,0,Henri de Villamont,69.1,4.1,142,France
565,Weissburgunder Südtirol Terlaner,Weissburgunder Südtirol Terlaner 2016,2016,alto-adige,0,Muri-Gries,69.3,3.7,579,Italia
566,Goldloch Riesling GG,Goldloch Riesling GG 2021,2021,nahe,0,Diel,69.38,4.1,665,Deutschland
567,Goldloch Riesling GG,Goldloch Riesling GG 2018,2018,nahe,0,Diel,69.39,4.1,665,Deutschland
568,Neige d'Or,Neige d'Or 2017,2017,valle-daosta,0,Les Crêtes,69.5,4.2,243,Italia
569,Vecchia Annata,Vecchia Annata 2010,2010,gavi,0,Broglia,69.58,4.3,93,Italia
570,Saint-Péray Lieu-dit Payrolles,Saint-Péray Lieu-dit Payrolles 2017,2017,saint-peray,0,Anne-Sophie Pic et Michel Chapoutier,69.68,4.2,214,France
571,Chassagne-Montrachet 1er Cru 'Clos Saint-Jean',Chassagne-Montrachet 1er Cru 'Clos Saint-Jean' 2020,2020,chassagne-montrachet-chassagne-du-clos-saint-jean,0,Domaine Parigot,69.8,4.2,514,France
572,Romulus,Romulus 2020,2020,montlouis-sur-loire,0,La Taille Aux Loups,69.9,4.3,131,France
573,Chablis Grand Cru Bougros,Chablis Grand Cru Bougros 2019,2019,chablis-grand-cru,0,Régnard,69.9,4.4,37,France
574,Chassagne-Montrachet Premier Cru Morgeot,Chassagne-Montrachet Premier Cru Morgeot 1982,1982,chassagne-montrachet-premier-cru,0,Bouchard Aîné & Fils,69.95,4.1,26,France
575,Meursault Poruzot Premier Cru,Meursault Poruzot Premier Cru 2004,2004,meursault-porusot,0,Domaine Alain Patriarche,69.0,4.2,123,France
576,Meursault 'Le Village',Meursault 'Le Village' 2020,2020,meursault,0,Edouard Delaunay,69.0,4.4,34,France
577,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2019,2019,chablis-grand-cru-vaudesir,0,Garnier et Fils,69.0,4.4,409,France
578,Majorum Pouilly-Fumé,Majorum Pouilly-Fumé 2020,2020,pouilly-fume,0,Michel Redde,69.0,4.3,485,France
579,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2011,2011,pessac-leognan,0,Château Malartic-Lagravière,69.0,4.0,1912,France
580,Riesling Alsace Cuvée Frédéric Emile,Riesling Alsace Cuvée Frédéric Emile 2016,2016,alsace,0,Trimbach,69.0,4.1,10087,France
581,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2020,2020,chassagne-montrachet-morgeot,0,Vincent & Sophie Morey,69.0,4.3,110,France
582,Saint-Aubin Premier Cru 'Les Combes au Sud',Saint-Aubin Premier Cru 'Les Combes au Sud' 2020,2020,saint-aubin-les-combes-au-sud,0,Jean Claude Bachelet & Fils,69.0,4.3,132,France
583,Aigle Noir Chardonnay,Aigle Noir Chardonnay 2019,2019,languedoc-roussillon,0,Gérard Bertrand,69.0,3.7,1029,France
584,Clos Béru Monopole Chablis,Clos Béru Monopole Chablis 2017,2017,chablis,0,Château de Béru,69.0,4.2,1012,France
585,Fixin,Fixin 2015,2015,fixin,0,Hubert Lignier,69.0,3.9,54,France
586,Chardonnay Limoux Aigle Royal ,Chardonnay Limoux Aigle Royal  2013,2013,limoux,0,Gérard Bertrand,69.0,4.2,650,France
587,Vieilles Vignes Chablis Grand Cru 'Vaudesir',Vieilles Vignes Chablis Grand Cru 'Vaudesir' 1998,1998,chablis-grand-cru-vaudesir,0,Domaine Guy Robin & Fils,69.0,4.1,88,France
588,Pouilly-Fuissé Grand Beauregard,Pouilly-Fuissé Grand Beauregard 2011,2011,pouilly-fuisse,0,Joseph Burrier (Château de Beauregard),69.0,4.3,433,France
589,Meursault,Meursault 2018,2018,meursault,0,Henri de Villamont,69.1,4.1,142,France
590,Weissburgunder Südtirol Terlaner,Weissburgunder Südtirol Terlaner 2016,2016,alto-adige,0,Muri-Gries,69.3,3.7,579,Italia
591,Goldloch Riesling GG,Goldloch Riesling GG 2021,2021,nahe,0,Diel,69.38,4.1,665,Deutschland
592,Goldloch Riesling GG,Goldloch Riesling GG 2018,2018,nahe,0,Diel,69.39,4.1,665,Deutschland
593,Neige d'Or,Neige d'Or 2017,2017,valle-daosta,0,Les Crêtes,69.5,4.2,243,Italia
594,Vecchia Annata,Vecchia Annata 2010,2010,gavi,0,Broglia,69.58,4.3,93,Italia
595,Saint-Péray Lieu-dit Payrolles,Saint-Péray Lieu-dit Payrolles 2017,2017,saint-peray,0,Anne-Sophie Pic et Michel Chapoutier,69.68,4.2,214,France
596,Chassagne-Montrachet 1er Cru 'Clos Saint-Jean',Chassagne-Montrachet 1er Cru 'Clos Saint-Jean' 2020,2020,chassagne-montrachet-chassagne-du-clos-saint-jean,0,Domaine Parigot,69.8,4.2,514,France
597,Romulus,Romulus 2020,2020,montlouis-sur-loire,0,La Taille Aux Loups,69.9,4.3,131,France
598,Chablis Grand Cru Bougros,Chablis Grand Cru Bougros 2019,2019,chablis-grand-cru,0,Régnard,69.9,4.4,37,France
599,Chassagne-Montrachet Premier Cru Morgeot,Chassagne-Montrachet Premier Cru Morgeot 1982,1982,chassagne-montrachet-premier-cru,0,Bouchard Aîné & Fils,69.95,4.1,26,France
600,Meursault Poruzot Premier Cru,Meursault Poruzot Premier Cru 2004,2004,meursault-porusot,0,Domaine Alain Patriarche,69.0,4.2,123,France
601,Meursault 'Le Village',Meursault 'Le Village' 2020,2020,meursault,0,Edouard Delaunay,69.0,4.4,34,France
602,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2019,2019,chablis-grand-cru-vaudesir,0,Garnier et Fils,69.0,4.4,409,France
603,Majorum Pouilly-Fumé,Majorum Pouilly-Fumé 2020,2020,pouilly-fume,0,Michel Redde,69.0,4.3,485,France
604,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2011,2011,pessac-leognan,0,Château Malartic-Lagravière,69.0,4.0,1912,France
605,Riesling Alsace Cuvée Frédéric Emile,Riesling Alsace Cuvée Frédéric Emile 2016,2016,alsace,0,Trimbach,69.0,4.1,10087,France
606,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2020,2020,chassagne-montrachet-morgeot,0,Vincent & Sophie Morey,69.0,4.3,110,France
607,Saint-Aubin Premier Cru 'Les Combes au Sud',Saint-Aubin Premier Cru 'Les Combes au Sud' 2020,2020,saint-aubin-les-combes-au-sud,0,Jean Claude Bachelet & Fils,69.0,4.3,132,France
608,Fixin,Fixin 2015,2015,fixin,0,Hubert Lignier,69.0,3.9,54,France
609,Clos Béru Monopole Chablis,Clos Béru Monopole Chablis 2017,2017,chablis,0,Château de Béru,69.0,4.2,1012,France
610,Aigle Noir Chardonnay,Aigle Noir Chardonnay 2019,2019,languedoc-roussillon,0,Gérard Bertrand,69.0,3.7,1029,France
611,Chardonnay Limoux Aigle Royal ,Chardonnay Limoux Aigle Royal  2013,2013,limoux,0,Gérard Bertrand,69.0,4.2,650,France
612,Vieilles Vignes Chablis Grand Cru 'Vaudesir',Vieilles Vignes Chablis Grand Cru 'Vaudesir' 1998,1998,chablis-grand-cru-vaudesir,0,Domaine Guy Robin & Fils,69.0,4.1,88,France
613,Pouilly-Fuissé Grand Beauregard,Pouilly-Fuissé Grand Beauregard 2011,2011,pouilly-fuisse,0,Joseph Burrier (Château de Beauregard),69.0,4.3,433,France
614,Meursault,Meursault 2018,2018,meursault,0,Henri de Villamont,69.1,4.1,142,France
615,Weissburgunder Südtirol Terlaner,Weissburgunder Südtirol Terlaner 2016,2016,alto-adige,0,Muri-Gries,69.3,3.7,579,Italia
616,Goldloch Riesling GG,Goldloch Riesling GG 2021,2021,nahe,0,Diel,69.38,4.1,665,Deutschland
617,Goldloch Riesling GG,Goldloch Riesling GG 2018,2018,nahe,0,Diel,69.39,4.1,665,Deutschland
618,Neige d'Or,Neige d'Or 2017,2017,valle-daosta,0,Les Crêtes,69.5,4.2,243,Italia
619,Vecchia Annata,Vecchia Annata 2010,2010,gavi,0,Broglia,69.58,4.3,93,Italia
620,Saint-Péray Lieu-dit Payrolles,Saint-Péray Lieu-dit Payrolles 2017,2017,saint-peray,0,Anne-Sophie Pic et Michel Chapoutier,69.68,4.2,214,France
621,Chassagne-Montrachet 1er Cru 'Clos Saint-Jean',Chassagne-Montrachet 1er Cru 'Clos Saint-Jean' 2020,2020,chassagne-montrachet-chassagne-du-clos-saint-jean,0,Domaine Parigot,69.8,4.2,514,France
622,Romulus,Romulus 2020,2020,montlouis-sur-loire,0,La Taille Aux Loups,69.9,4.3,131,France
623,Chablis Grand Cru Bougros,Chablis Grand Cru Bougros 2019,2019,chablis-grand-cru,0,Régnard,69.9,4.4,37,France
624,Chassagne-Montrachet Premier Cru Morgeot,Chassagne-Montrachet Premier Cru Morgeot 1982,1982,chassagne-montrachet-premier-cru,0,Bouchard Aîné & Fils,69.95,4.1,26,France
625,Meursault Poruzot Premier Cru,Meursault Poruzot Premier Cru 2004,2004,meursault-porusot,0,Domaine Alain Patriarche,69.0,4.2,123,France
626,Meursault 'Le Village',Meursault 'Le Village' 2020,2020,meursault,0,Edouard Delaunay,69.0,4.4,34,France
627,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2019,2019,chablis-grand-cru-vaudesir,0,Garnier et Fils,69.0,4.4,409,France
628,Majorum Pouilly-Fumé,Majorum Pouilly-Fumé 2020,2020,pouilly-fume,0,Michel Redde,69.0,4.3,485,France
629,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2011,2011,pessac-leognan,0,Château Malartic-Lagravière,69.0,4.0,1912,France
630,Riesling Alsace Cuvée Frédéric Emile,Riesling Alsace Cuvée Frédéric Emile 2016,2016,alsace,0,Trimbach,69.0,4.1,10087,France
631,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2020,2020,chassagne-montrachet-morgeot,0,Vincent & Sophie Morey,69.0,4.3,110,France
632,Saint-Aubin Premier Cru 'Les Combes au Sud',Saint-Aubin Premier Cru 'Les Combes au Sud' 2020,2020,saint-aubin-les-combes-au-sud,0,Jean Claude Bachelet & Fils,69.0,4.3,132,France
633,Aigle Noir Chardonnay,Aigle Noir Chardonnay 2019,2019,languedoc-roussillon,0,Gérard Bertrand,69.0,3.7,1029,France
634,Clos Béru Monopole Chablis,Clos Béru Monopole Chablis 2017,2017,chablis,0,Château de Béru,69.0,4.2,1012,France
635,Fixin,Fixin 2015,2015,fixin,0,Hubert Lignier,69.0,3.9,54,France
636,Chardonnay Limoux Aigle Royal ,Chardonnay Limoux Aigle Royal  2013,2013,limoux,0,Gérard Bertrand,69.0,4.2,650,France
637,Vieilles Vignes Chablis Grand Cru 'Vaudesir',Vieilles Vignes Chablis Grand Cru 'Vaudesir' 1998,1998,chablis-grand-cru-vaudesir,0,Domaine Guy Robin & Fils,69.0,4.1,88,France
638,Pouilly-Fuissé Grand Beauregard,Pouilly-Fuissé Grand Beauregard 2011,2011,pouilly-fuisse,0,Joseph Burrier (Château de Beauregard),69.0,4.3,433,France
639,Meursault,Meursault 2018,2018,meursault,0,Henri de Villamont,69.1,4.1,142,France
640,Weissburgunder Südtirol Terlaner,Weissburgunder Südtirol Terlaner 2016,2016,alto-adige,0,Muri-Gries,69.3,3.7,579,Italia
641,Goldloch Riesling GG,Goldloch Riesling GG 2021,2021,nahe,0,Diel,69.38,4.1,665,Deutschland
642,Goldloch Riesling GG,Goldloch Riesling GG 2018,2018,nahe,0,Diel,69.39,4.1,665,Deutschland
643,Neige d'Or,Neige d'Or 2017,2017,valle-daosta,0,Les Crêtes,69.5,4.2,243,Italia
644,Vecchia Annata,Vecchia Annata 2010,2010,gavi,0,Broglia,69.58,4.3,93,Italia
645,Saint-Péray Lieu-dit Payrolles,Saint-Péray Lieu-dit Payrolles 2017,2017,saint-peray,0,Anne-Sophie Pic et Michel Chapoutier,69.68,4.2,214,France
646,Chassagne-Montrachet 1er Cru 'Clos Saint-Jean',Chassagne-Montrachet 1er Cru 'Clos Saint-Jean' 2020,2020,chassagne-montrachet-chassagne-du-clos-saint-jean,0,Domaine Parigot,69.8,4.2,514,France
647,Romulus,Romulus 2020,2020,montlouis-sur-loire,0,La Taille Aux Loups,69.9,4.3,131,France
648,Chablis Grand Cru Bougros,Chablis Grand Cru Bougros 2019,2019,chablis-grand-cru,0,Régnard,69.9,4.4,37,France
649,Chassagne-Montrachet Premier Cru Morgeot,Chassagne-Montrachet Premier Cru Morgeot 1982,1982,chassagne-montrachet-premier-cru,0,Bouchard Aîné & Fils,69.95,4.1,26,France
650,Meursault Poruzot Premier Cru,Meursault Poruzot Premier Cru 2004,2004,meursault-porusot,0,Domaine Alain Patriarche,69.0,4.2,123,France
651,Meursault 'Le Village',Meursault 'Le Village' 2020,2020,meursault,0,Edouard Delaunay,69.0,4.4,34,France
652,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2019,2019,chablis-grand-cru-vaudesir,0,Garnier et Fils,69.0,4.4,409,France
653,Majorum Pouilly-Fumé,Majorum Pouilly-Fumé 2020,2020,pouilly-fume,0,Michel Redde,69.0,4.3,485,France
654,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2011,2011,pessac-leognan,0,Château Malartic-Lagravière,69.0,4.0,1912,France
655,Riesling Alsace Cuvée Frédéric Emile,Riesling Alsace Cuvée Frédéric Emile 2016,2016,alsace,0,Trimbach,69.0,4.1,10087,France
656,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2020,2020,chassagne-montrachet-morgeot,0,Vincent & Sophie Morey,69.0,4.3,110,France
657,Saint-Aubin Premier Cru 'Les Combes au Sud',Saint-Aubin Premier Cru 'Les Combes au Sud' 2020,2020,saint-aubin-les-combes-au-sud,0,Jean Claude Bachelet & Fils,69.0,4.3,132,France
658,Fixin,Fixin 2015,2015,fixin,0,Hubert Lignier,69.0,3.9,54,France
659,Clos Béru Monopole Chablis,Clos Béru Monopole Chablis 2017,2017,chablis,0,Château de Béru,69.0,4.2,1012,France
660,Aigle Noir Chardonnay,Aigle Noir Chardonnay 2019,2019,languedoc-roussillon,0,Gérard Bertrand,69.0,3.7,1029,France
661,Chardonnay Limoux Aigle Royal ,Chardonnay Limoux Aigle Royal  2013,2013,limoux,0,Gérard Bertrand,69.0,4.2,650,France
662,Vieilles Vignes Chablis Grand Cru 'Vaudesir',Vieilles Vignes Chablis Grand Cru 'Vaudesir' 1998,1998,chablis-grand-cru-vaudesir,0,Domaine Guy Robin & Fils,69.0,4.1,88,France
663,Pouilly-Fuissé Grand Beauregard,Pouilly-Fuissé Grand Beauregard 2011,2011,pouilly-fuisse,0,Joseph Burrier (Château de Beauregard),69.0,4.3,433,France
664,Meursault,Meursault 2018,2018,meursault,0,Henri de Villamont,69.1,4.1,142,France
665,Weissburgunder Südtirol Terlaner,Weissburgunder Südtirol Terlaner 2016,2016,alto-adige,0,Muri-Gries,69.3,3.7,579,Italia
666,Goldloch Riesling GG,Goldloch Riesling GG 2021,2021,nahe,0,Diel,69.38,4.1,665,Deutschland
667,Goldloch Riesling GG,Goldloch Riesling GG 2018,2018,nahe,0,Diel,69.39,4.1,665,Deutschland
668,Neige d'Or,Neige d'Or 2017,2017,valle-daosta,0,Les Crêtes,69.5,4.2,243,Italia
669,Vecchia Annata,Vecchia Annata 2010,2010,gavi,0,Broglia,69.58,4.3,93,Italia
670,Saint-Péray Lieu-dit Payrolles,Saint-Péray Lieu-dit Payrolles 2017,2017,saint-peray,0,Anne-Sophie Pic et Michel Chapoutier,69.68,4.2,214,France
671,Chassagne-Montrachet 1er Cru 'Clos Saint-Jean',Chassagne-Montrachet 1er Cru 'Clos Saint-Jean' 2020,2020,chassagne-montrachet-chassagne-du-clos-saint-jean,0,Domaine Parigot,69.8,4.2,514,France
672,Romulus,Romulus 2020,2020,montlouis-sur-loire,0,La Taille Aux Loups,69.9,4.3,131,France
673,Chablis Grand Cru Bougros,Chablis Grand Cru Bougros 2019,2019,chablis-grand-cru,0,Régnard,69.9,4.4,37,France
674,Chassagne-Montrachet Premier Cru Morgeot,Chassagne-Montrachet Premier Cru Morgeot 1982,1982,chassagne-montrachet-premier-cru,0,Bouchard Aîné & Fils,69.95,4.1,26,France
675,Meursault Poruzot Premier Cru,Meursault Poruzot Premier Cru 2004,2004,meursault-porusot,0,Domaine Alain Patriarche,69.0,4.2,123,France
676,Meursault 'Le Village',Meursault 'Le Village' 2020,2020,meursault,0,Edouard Delaunay,69.0,4.4,34,France
677,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2019,2019,chablis-grand-cru-vaudesir,0,Garnier et Fils,69.0,4.4,409,France
678,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2011,2011,pessac-leognan,0,Château Malartic-Lagravière,69.0,4.0,1912,France
679,Majorum Pouilly-Fumé,Majorum Pouilly-Fumé 2020,2020,pouilly-fume,0,Michel Redde,69.0,4.3,485,France
680,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2020,2020,chassagne-montrachet-morgeot,0,Vincent & Sophie Morey,69.0,4.3,110,France
681,Riesling Alsace Cuvée Frédéric Emile,Riesling Alsace Cuvée Frédéric Emile 2016,2016,alsace,0,Trimbach,69.0,4.1,10087,France
682,Saint-Aubin Premier Cru 'Les Combes au Sud',Saint-Aubin Premier Cru 'Les Combes au Sud' 2020,2020,saint-aubin-les-combes-au-sud,0,Jean Claude Bachelet & Fils,69.0,4.3,132,France
683,Aigle Noir Chardonnay,Aigle Noir Chardonnay 2019,2019,languedoc-roussillon,0,Gérard Bertrand,69.0,3.7,1029,France
684,Clos Béru Monopole Chablis,Clos Béru Monopole Chablis 2017,2017,chablis,0,Château de Béru,69.0,4.2,1012,France
685,Fixin,Fixin 2015,2015,fixin,0,Hubert Lignier,69.0,3.9,54,France
686,Chardonnay Limoux Aigle Royal ,Chardonnay Limoux Aigle Royal  2013,2013,limoux,0,Gérard Bertrand,69.0,4.2,650,France
687,Vieilles Vignes Chablis Grand Cru 'Vaudesir',Vieilles Vignes Chablis Grand Cru 'Vaudesir' 1998,1998,chablis-grand-cru-vaudesir,0,Domaine Guy Robin & Fils,69.0,4.1,88,France
688,Pouilly-Fuissé Grand Beauregard,Pouilly-Fuissé Grand Beauregard 2011,2011,pouilly-fuisse,0,Joseph Burrier (Château de Beauregard),69.0,4.3,433,France
689,Meursault,Meursault 2018,2018,meursault,0,Henri de Villamont,69.1,4.1,142,France
690,Weissburgunder Südtirol Terlaner,Weissburgunder Südtirol Terlaner 2016,2016,alto-adige,0,Muri-Gries,69.3,3.7,579,Italia
691,Goldloch Riesling GG,Goldloch Riesling GG 2021,2021,nahe,0,Diel,69.38,4.1,665,Deutschland
692,Goldloch Riesling GG,Goldloch Riesling GG 2018,2018,nahe,0,Diel,69.39,4.1,665,Deutschland
693,Neige d'Or,Neige d'Or 2017,2017,valle-daosta,0,Les Crêtes,69.5,4.2,243,Italia
694,Vecchia Annata,Vecchia Annata 2010,2010,gavi,0,Broglia,69.58,4.3,93,Italia
695,Saint-Péray Lieu-dit Payrolles,Saint-Péray Lieu-dit Payrolles 2017,2017,saint-peray,0,Anne-Sophie Pic et Michel Chapoutier,69.68,4.2,214,France
696,Chassagne-Montrachet 1er Cru 'Clos Saint-Jean',Chassagne-Montrachet 1er Cru 'Clos Saint-Jean' 2020,2020,chassagne-montrachet-chassagne-du-clos-saint-jean,0,Domaine Parigot,69.8,4.2,514,France
697,Romulus,Romulus 2020,2020,montlouis-sur-loire,0,La Taille Aux Loups,69.9,4.3,131,France
698,Chablis Grand Cru Bougros,Chablis Grand Cru Bougros 2019,2019,chablis-grand-cru,0,Régnard,69.9,4.4,37,France
699,Chassagne-Montrachet Premier Cru Morgeot,Chassagne-Montrachet Premier Cru Morgeot 1982,1982,chassagne-montrachet-premier-cru,0,Bouchard Aîné & Fils,69.95,4.1,26,France
700,Meursault Poruzot Premier Cru,Meursault Poruzot Premier Cru 2004,2004,meursault-porusot,0,Domaine Alain Patriarche,69.0,4.2,123,France
701,Meursault 'Le Village',Meursault 'Le Village' 2020,2020,meursault,0,Edouard Delaunay,69.0,4.4,34,France
702,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2019,2019,chablis-grand-cru-vaudesir,0,Garnier et Fils,69.0,4.4,409,France
703,Majorum Pouilly-Fumé,Majorum Pouilly-Fumé 2020,2020,pouilly-fume,0,Michel Redde,69.0,4.3,485,France
704,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2011,2011,pessac-leognan,0,Château Malartic-Lagravière,69.0,4.0,1912,France
705,Riesling Alsace Cuvée Frédéric Emile,Riesling Alsace Cuvée Frédéric Emile 2016,2016,alsace,0,Trimbach,69.0,4.1,10087,France
706,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2020,2020,chassagne-montrachet-morgeot,0,Vincent & Sophie Morey,69.0,4.3,110,France
707,Saint-Aubin Premier Cru 'Les Combes au Sud',Saint-Aubin Premier Cru 'Les Combes au Sud' 2020,2020,saint-aubin-les-combes-au-sud,0,Jean Claude Bachelet & Fils,69.0,4.3,132,France
708,Aigle Noir Chardonnay,Aigle Noir Chardonnay 2019,2019,languedoc-roussillon,0,Gérard Bertrand,69.0,3.7,1029,France
709,Clos Béru Monopole Chablis,Clos Béru Monopole Chablis 2017,2017,chablis,0,Château de Béru,69.0,4.2,1012,France
710,Fixin,Fixin 2015,2015,fixin,0,Hubert Lignier,69.0,3.9,54,France
711,Chardonnay Limoux Aigle Royal ,Chardonnay Limoux Aigle Royal  2013,2013,limoux,0,Gérard Bertrand,69.0,4.2,650,France
712,Vieilles Vignes Chablis Grand Cru 'Vaudesir',Vieilles Vignes Chablis Grand Cru 'Vaudesir' 1998,1998,chablis-grand-cru-vaudesir,0,Domaine Guy Robin & Fils,69.0,4.1,88,France
713,Pouilly-Fuissé Grand Beauregard,Pouilly-Fuissé Grand Beauregard 2011,2011,pouilly-fuisse,0,Joseph Burrier (Château de Beauregard),69.0,4.3,433,France
714,Meursault,Meursault 2018,2018,meursault,0,Henri de Villamont,69.1,4.1,142,France
715,Weissburgunder Südtirol Terlaner,Weissburgunder Südtirol Terlaner 2016,2016,alto-adige,0,Muri-Gries,69.3,3.7,579,Italia
716,Goldloch Riesling GG,Goldloch Riesling GG 2021,2021,nahe,0,Diel,69.38,4.1,665,Deutschland
717,Goldloch Riesling GG,Goldloch Riesling GG 2018,2018,nahe,0,Diel,69.39,4.1,665,Deutschland
718,Neige d'Or,Neige d'Or 2017,2017,valle-daosta,0,Les Crêtes,69.5,4.2,243,Italia
719,Vecchia Annata,Vecchia Annata 2010,2010,gavi,0,Broglia,69.58,4.3,93,Italia
720,Saint-Péray Lieu-dit Payrolles,Saint-Péray Lieu-dit Payrolles 2017,2017,saint-peray,0,Anne-Sophie Pic et Michel Chapoutier,69.68,4.2,214,France
721,Chassagne-Montrachet 1er Cru 'Clos Saint-Jean',Chassagne-Montrachet 1er Cru 'Clos Saint-Jean' 2020,2020,chassagne-montrachet-chassagne-du-clos-saint-jean,0,Domaine Parigot,69.8,4.2,514,France
