,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
199,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2016,2016,haut-medoc,0,Château La Lagune,60,4.2,19953,France
200,La Giroflarie Côte-Rôtie,La Giroflarie Côte-Rôtie 2016,2016,cote-rotie,0,Patrick Jasmin,60,4.2,1222,France
201,Volnay 1er Cru 'Les Santenots',Volnay 1er Cru 'Les Santenots' 2018,2018,volnay-santenots,0,Prosper Maufoux,60,0.0,0,France
202,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2006,2006,margaux,0,Château Marquis de Terme,60,4.1,12134,France
203,Crozes-Hermitage Rouge,Crozes-Hermitage Rouge 2017,2017,crozes-hermitage,0,Combier,60,3.9,4291,France
204,Marsannay 'Les Longeroies',Marsannay 'Les Longeroies' 2017,2017,marsannay,0,Domaine Bruno Clair,60,4.0,1131,France
205,Vieilles Vignes Poulsard,Vieilles Vignes Poulsard 2020,2020,arbois,0,Bénédicte et Stéphane Tissot,60,3.9,1255,France
206,Cuvée Prestige Madiran,Cuvée Prestige Madiran 2000,2000,madiran,0,Château Montus,60,4.1,3646,France
207,Saint-Estèphe,Saint-Estèphe 2008,2008,saint-estephe,0,Château Haut-Marbuzet,60,4.2,22822,France
208,Bonne Terre Saumur,Bonne Terre Saumur 2016,2016,saumur,0,Domaine des Roches Neuves,60,0.0,0,France
209,Reserva Tinto,Reserva Tinto 2016,2016,douro,0,Quinta da Romaneira,60,4.3,3886,Portugal
210,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2006,2006,st-emilion-grand-cru,0,Château Dassault,60,4.2,7564,France
211,Cornas 'La Geynale',Cornas 'La Geynale' 2017,2017,cornas,0,Vincent Paris,60,4.1,1170,France
212,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2012,2012,saint-julien,0,Château Langoa Barton,60,4.2,11796,France
213,Pian delle Vigne Brunello di Montalcino,Pian delle Vigne Brunello di Montalcino 2018,2018,brunello-di-montalcino,0,Antinori,60,4.3,31610,Italia
214,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château La Dominique,60,4.1,10721,France
215,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Le Chatelet,60,4.3,2381,France
216,Vat 8 Shiraz - Cabernet,Vat 8 Shiraz - Cabernet 2019,2019,hunter-valley,0,Tyrrell's,60,4.1,629,Australia
217,Guilhem Gaucelm,Guilhem Gaucelm 2017,2017,pic-saint-loup,0,Ermitage du Pic Saint Loup,60,4.2,634,France
218,Cuvée Prestige Madiran,Cuvée Prestige Madiran 2018,2018,madiran,0,Château Montus,60,4.1,3646,France
219,Bric Turot Barbaresco,Bric Turot Barbaresco 2016,2016,barbaresco,0,Prunotto,60,4.1,3853,Italia
220,Margaux,Margaux 2017,2017,margaux,0,Clos du Jaugueyron,60,4.1,751,France
221,Gevrey-Chambertin,Gevrey-Chambertin 2019,2019,gevrey-chambertin,0,Domaine Thierry Mortet,60,4.0,2810,France
222,Passetemps Santenay 1er Cru,Passetemps Santenay 1er Cru 2019,2019,santenay-passetemps,0,Domaine A. et P. de Villaine,60,4.0,230,France
223,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2014,2014,pauillac,0,Château d'Armailhac,60,4.1,29490,France
224,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2016,2016,haut-medoc,0,Château La Lagune,60,4.2,19953,France
225,La Giroflarie Côte-Rôtie,La Giroflarie Côte-Rôtie 2016,2016,cote-rotie,0,Patrick Jasmin,60,4.2,1222,France
226,Volnay 1er Cru 'Les Santenots',Volnay 1er Cru 'Les Santenots' 2018,2018,volnay-santenots,0,Prosper Maufoux,60,0.0,0,France
227,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2006,2006,margaux,0,Château Marquis de Terme,60,4.1,12134,France
228,Marsannay 'Les Longeroies',Marsannay 'Les Longeroies' 2017,2017,marsannay,0,Domaine Bruno Clair,60,4.0,1131,France
229,Crozes-Hermitage Rouge,Crozes-Hermitage Rouge 2017,2017,crozes-hermitage,0,Combier,60,3.9,4291,France
230,Cuvée Prestige Madiran,Cuvée Prestige Madiran 2000,2000,madiran,0,Château Montus,60,4.1,3646,France
231,Vieilles Vignes Poulsard,Vieilles Vignes Poulsard 2020,2020,arbois,0,Bénédicte et Stéphane Tissot,60,3.9,1255,France
232,Saint-Estèphe,Saint-Estèphe 2008,2008,saint-estephe,0,Château Haut-Marbuzet,60,4.2,22822,France
233,Reserva Tinto,Reserva Tinto 2016,2016,douro,0,Quinta da Romaneira,60,4.3,3886,Portugal
234,Bonne Terre Saumur,Bonne Terre Saumur 2016,2016,saumur,0,Domaine des Roches Neuves,60,0.0,0,France
235,Cornas 'La Geynale',Cornas 'La Geynale' 2017,2017,cornas,0,Vincent Paris,60,4.1,1170,France
236,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2006,2006,st-emilion-grand-cru,0,Château Dassault,60,4.2,7564,France
237,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2012,2012,saint-julien,0,Château Langoa Barton,60,4.2,11796,France
238,Pian delle Vigne Brunello di Montalcino,Pian delle Vigne Brunello di Montalcino 2018,2018,brunello-di-montalcino,0,Antinori,60,4.3,31610,Italia
239,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château La Dominique,60,4.1,10721,France
240,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Le Chatelet,60,4.3,2381,France
241,Vat 8 Shiraz - Cabernet,Vat 8 Shiraz - Cabernet 2019,2019,hunter-valley,0,Tyrrell's,60,4.1,629,Australia
242,Guilhem Gaucelm,Guilhem Gaucelm 2017,2017,pic-saint-loup,0,Ermitage du Pic Saint Loup,60,4.2,634,France
243,Cuvée Prestige Madiran,Cuvée Prestige Madiran 2018,2018,madiran,0,Château Montus,60,4.1,3646,France
244,Bric Turot Barbaresco,Bric Turot Barbaresco 2016,2016,barbaresco,0,Prunotto,60,4.1,3853,Italia
245,Margaux,Margaux 2017,2017,margaux,0,Clos du Jaugueyron,60,4.1,751,France
246,Gevrey-Chambertin,Gevrey-Chambertin 2019,2019,gevrey-chambertin,0,Domaine Thierry Mortet,60,4.0,2810,France
247,Passetemps Santenay 1er Cru,Passetemps Santenay 1er Cru 2019,2019,santenay-passetemps,0,Domaine A. et P. de Villaine,60,4.0,230,France
248,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2014,2014,pauillac,0,Château d'Armailhac,60,4.1,29490,France
249,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2016,2016,haut-medoc,0,Château La Lagune,60,4.2,19953,France
250,La Giroflarie Côte-Rôtie,La Giroflarie Côte-Rôtie 2016,2016,cote-rotie,0,Patrick Jasmin,60,4.2,1222,France
251,Volnay 1er Cru 'Les Santenots',Volnay 1er Cru 'Les Santenots' 2018,2018,volnay-santenots,0,Prosper Maufoux,60,0.0,0,France
252,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2006,2006,margaux,0,Château Marquis de Terme,60,4.1,12134,France
253,Marsannay 'Les Longeroies',Marsannay 'Les Longeroies' 2017,2017,marsannay,0,Domaine Bruno Clair,60,4.0,1131,France
254,Crozes-Hermitage Rouge,Crozes-Hermitage Rouge 2017,2017,crozes-hermitage,0,Combier,60,3.9,4291,France
255,Cuvée Prestige Madiran,Cuvée Prestige Madiran 2000,2000,madiran,0,Château Montus,60,4.1,3646,France
256,Vieilles Vignes Poulsard,Vieilles Vignes Poulsard 2020,2020,arbois,0,Bénédicte et Stéphane Tissot,60,3.9,1255,France
257,Saint-Estèphe,Saint-Estèphe 2008,2008,saint-estephe,0,Château Haut-Marbuzet,60,4.2,22822,France
258,Reserva Tinto,Reserva Tinto 2016,2016,douro,0,Quinta da Romaneira,60,4.3,3886,Portugal
259,Bonne Terre Saumur,Bonne Terre Saumur 2016,2016,saumur,0,Domaine des Roches Neuves,60,0.0,0,France
260,Cornas 'La Geynale',Cornas 'La Geynale' 2017,2017,cornas,0,Vincent Paris,60,4.1,1170,France
261,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2006,2006,st-emilion-grand-cru,0,Château Dassault,60,4.2,7564,France
262,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2012,2012,saint-julien,0,Château Langoa Barton,60,4.2,11796,France
263,Pian delle Vigne Brunello di Montalcino,Pian delle Vigne Brunello di Montalcino 2018,2018,brunello-di-montalcino,0,Antinori,60,4.3,31610,Italia
264,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château La Dominique,60,4.1,10721,France
265,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Le Chatelet,60,4.3,2381,France
266,Vat 8 Shiraz - Cabernet,Vat 8 Shiraz - Cabernet 2019,2019,hunter-valley,0,Tyrrell's,60,4.1,629,Australia
267,Guilhem Gaucelm,Guilhem Gaucelm 2017,2017,pic-saint-loup,0,Ermitage du Pic Saint Loup,60,4.2,634,France
268,Cuvée Prestige Madiran,Cuvée Prestige Madiran 2018,2018,madiran,0,Château Montus,60,4.1,3646,France
269,Bric Turot Barbaresco,Bric Turot Barbaresco 2016,2016,barbaresco,0,Prunotto,60,4.1,3853,Italia
270,Margaux,Margaux 2017,2017,margaux,0,Clos du Jaugueyron,60,4.1,751,France
271,Gevrey-Chambertin,Gevrey-Chambertin 2019,2019,gevrey-chambertin,0,Domaine Thierry Mortet,60,4.0,2810,France
272,Passetemps Santenay 1er Cru,Passetemps Santenay 1er Cru 2019,2019,santenay-passetemps,0,Domaine A. et P. de Villaine,60,4.0,230,France
273,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2014,2014,pauillac,0,Château d'Armailhac,60,4.1,29490,France
274,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2016,2016,haut-medoc,0,Château La Lagune,60,4.2,19953,France
275,La Giroflarie Côte-Rôtie,La Giroflarie Côte-Rôtie 2016,2016,cote-rotie,0,Patrick Jasmin,60,4.2,1222,France
276,Volnay 1er Cru 'Les Santenots',Volnay 1er Cru 'Les Santenots' 2018,2018,volnay-santenots,0,Prosper Maufoux,60,0.0,0,France
277,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2006,2006,margaux,0,Château Marquis de Terme,60,4.1,12134,France
278,Crozes-Hermitage Rouge,Crozes-Hermitage Rouge 2017,2017,crozes-hermitage,0,Combier,60,3.9,4291,France
279,Marsannay 'Les Longeroies',Marsannay 'Les Longeroies' 2017,2017,marsannay,0,Domaine Bruno Clair,60,4.0,1131,France
280,Vieilles Vignes Poulsard,Vieilles Vignes Poulsard 2020,2020,arbois,0,Bénédicte et Stéphane Tissot,60,3.9,1255,France
281,Cuvée Prestige Madiran,Cuvée Prestige Madiran 2000,2000,madiran,0,Château Montus,60,4.1,3646,France
282,Saint-Estèphe,Saint-Estèphe 2008,2008,saint-estephe,0,Château Haut-Marbuzet,60,4.2,22822,France
283,Bonne Terre Saumur,Bonne Terre Saumur 2016,2016,saumur,0,Domaine des Roches Neuves,60,0.0,0,France
284,Reserva Tinto,Reserva Tinto 2016,2016,douro,0,Quinta da Romaneira,60,4.3,3886,Portugal
285,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2006,2006,st-emilion-grand-cru,0,Château Dassault,60,4.2,7564,France
286,Cornas 'La Geynale',Cornas 'La Geynale' 2017,2017,cornas,0,Vincent Paris,60,4.1,1170,France
287,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2012,2012,saint-julien,0,Château Langoa Barton,60,4.2,11796,France
288,Pian delle Vigne Brunello di Montalcino,Pian delle Vigne Brunello di Montalcino 2018,2018,brunello-di-montalcino,0,Antinori,60,4.3,31610,Italia
289,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château La Dominique,60,4.1,10721,France
290,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Le Chatelet,60,4.3,2381,France
291,Vat 8 Shiraz - Cabernet,Vat 8 Shiraz - Cabernet 2019,2019,hunter-valley,0,Tyrrell's,60,4.1,629,Australia
292,Guilhem Gaucelm,Guilhem Gaucelm 2017,2017,pic-saint-loup,0,Ermitage du Pic Saint Loup,60,4.2,634,France
293,Cuvée Prestige Madiran,Cuvée Prestige Madiran 2018,2018,madiran,0,Château Montus,60,4.1,3646,France
294,Bric Turot Barbaresco,Bric Turot Barbaresco 2016,2016,barbaresco,0,Prunotto,60,4.1,3853,Italia
295,Margaux,Margaux 2017,2017,margaux,0,Clos du Jaugueyron,60,4.1,751,France
296,Gevrey-Chambertin,Gevrey-Chambertin 2019,2019,gevrey-chambertin,0,Domaine Thierry Mortet,60,4.0,2810,France
297,Passetemps Santenay 1er Cru,Passetemps Santenay 1er Cru 2019,2019,santenay-passetemps,0,Domaine A. et P. de Villaine,60,4.0,230,France
298,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2014,2014,pauillac,0,Château d'Armailhac,60,4.1,29490,France
299,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2016,2016,haut-medoc,0,Château La Lagune,60,4.2,19953,France
300,La Giroflarie Côte-Rôtie,La Giroflarie Côte-Rôtie 2016,2016,cote-rotie,0,Patrick Jasmin,60,4.2,1222,France
301,Volnay 1er Cru 'Les Santenots',Volnay 1er Cru 'Les Santenots' 2018,2018,volnay-santenots,0,Prosper Maufoux,60,0.0,0,France
302,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2006,2006,margaux,0,Château Marquis de Terme,60,4.1,12134,France
303,Crozes-Hermitage Rouge,Crozes-Hermitage Rouge 2017,2017,crozes-hermitage,0,Combier,60,3.9,4291,France
304,Marsannay 'Les Longeroies',Marsannay 'Les Longeroies' 2017,2017,marsannay,0,Domaine Bruno Clair,60,4.0,1131,France
305,Vieilles Vignes Poulsard,Vieilles Vignes Poulsard 2020,2020,arbois,0,Bénédicte et Stéphane Tissot,60,3.9,1255,France
306,Cuvée Prestige Madiran,Cuvée Prestige Madiran 2000,2000,madiran,0,Château Montus,60,4.1,3646,France
307,Saint-Estèphe,Saint-Estèphe 2008,2008,saint-estephe,0,Château Haut-Marbuzet,60,4.2,22822,France
308,Bonne Terre Saumur,Bonne Terre Saumur 2016,2016,saumur,0,Domaine des Roches Neuves,60,0.0,0,France
309,Reserva Tinto,Reserva Tinto 2016,2016,douro,0,Quinta da Romaneira,60,4.3,3886,Portugal
310,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2006,2006,st-emilion-grand-cru,0,Château Dassault,60,4.2,7564,France
311,Cornas 'La Geynale',Cornas 'La Geynale' 2017,2017,cornas,0,Vincent Paris,60,4.1,1170,France
312,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2012,2012,saint-julien,0,Château Langoa Barton,60,4.2,11796,France
313,Pian delle Vigne Brunello di Montalcino,Pian delle Vigne Brunello di Montalcino 2018,2018,brunello-di-montalcino,0,Antinori,60,4.3,31610,Italia
314,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château La Dominique,60,4.1,10721,France
315,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Le Chatelet,60,4.3,2381,France
316,Vat 8 Shiraz - Cabernet,Vat 8 Shiraz - Cabernet 2019,2019,hunter-valley,0,Tyrrell's,60,4.1,629,Australia
317,Guilhem Gaucelm,Guilhem Gaucelm 2017,2017,pic-saint-loup,0,Ermitage du Pic Saint Loup,60,4.2,634,France
318,Cuvée Prestige Madiran,Cuvée Prestige Madiran 2018,2018,madiran,0,Château Montus,60,4.1,3646,France
319,Bric Turot Barbaresco,Bric Turot Barbaresco 2016,2016,barbaresco,0,Prunotto,60,4.1,3853,Italia
320,Margaux,Margaux 2017,2017,margaux,0,Clos du Jaugueyron,60,4.1,751,France
321,Gevrey-Chambertin,Gevrey-Chambertin 2019,2019,gevrey-chambertin,0,Domaine Thierry Mortet,60,4.0,2810,France
322,Passetemps Santenay 1er Cru,Passetemps Santenay 1er Cru 2019,2019,santenay-passetemps,0,Domaine A. et P. de Villaine,60,4.0,230,France
323,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2014,2014,pauillac,0,Château d'Armailhac,60,4.1,29490,France
324,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2016,2016,haut-medoc,0,Château La Lagune,60,4.2,19953,France
325,La Giroflarie Côte-Rôtie,La Giroflarie Côte-Rôtie 2016,2016,cote-rotie,0,Patrick Jasmin,60,4.2,1222,France
326,Volnay 1er Cru 'Les Santenots',Volnay 1er Cru 'Les Santenots' 2018,2018,volnay-santenots,0,Prosper Maufoux,60,0.0,0,France
327,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2006,2006,margaux,0,Château Marquis de Terme,60,4.1,12134,France
328,Crozes-Hermitage Rouge,Crozes-Hermitage Rouge 2017,2017,crozes-hermitage,0,Combier,60,3.9,4291,France
329,Marsannay 'Les Longeroies',Marsannay 'Les Longeroies' 2017,2017,marsannay,0,Domaine Bruno Clair,60,4.0,1131,France
330,Vieilles Vignes Poulsard,Vieilles Vignes Poulsard 2020,2020,arbois,0,Bénédicte et Stéphane Tissot,60,3.9,1255,France
331,Cuvée Prestige Madiran,Cuvée Prestige Madiran 2000,2000,madiran,0,Château Montus,60,4.1,3646,France
332,Saint-Estèphe,Saint-Estèphe 2008,2008,saint-estephe,0,Château Haut-Marbuzet,60,4.2,22822,France
333,Bonne Terre Saumur,Bonne Terre Saumur 2016,2016,saumur,0,Domaine des Roches Neuves,60,0.0,0,France
334,Reserva Tinto,Reserva Tinto 2016,2016,douro,0,Quinta da Romaneira,60,4.3,3886,Portugal
335,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2006,2006,st-emilion-grand-cru,0,Château Dassault,60,4.2,7564,France
336,Cornas 'La Geynale',Cornas 'La Geynale' 2017,2017,cornas,0,Vincent Paris,60,4.1,1170,France
337,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2012,2012,saint-julien,0,Château Langoa Barton,60,4.2,11796,France
338,Pian delle Vigne Brunello di Montalcino,Pian delle Vigne Brunello di Montalcino 2018,2018,brunello-di-montalcino,0,Antinori,60,4.3,31610,Italia
339,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château La Dominique,60,4.1,10721,France
340,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Le Chatelet,60,4.3,2381,France
341,Vat 8 Shiraz - Cabernet,Vat 8 Shiraz - Cabernet 2019,2019,hunter-valley,0,Tyrrell's,60,4.1,629,Australia
342,Guilhem Gaucelm,Guilhem Gaucelm 2017,2017,pic-saint-loup,0,Ermitage du Pic Saint Loup,60,4.2,634,France
343,Cuvée Prestige Madiran,Cuvée Prestige Madiran 2018,2018,madiran,0,Château Montus,60,4.1,3646,France
344,Bric Turot Barbaresco,Bric Turot Barbaresco 2016,2016,barbaresco,0,Prunotto,60,4.1,3853,Italia
345,Margaux,Margaux 2017,2017,margaux,0,Clos du Jaugueyron,60,4.1,751,France
346,Gevrey-Chambertin,Gevrey-Chambertin 2019,2019,gevrey-chambertin,0,Domaine Thierry Mortet,60,4.0,2810,France
347,Passetemps Santenay 1er Cru,Passetemps Santenay 1er Cru 2019,2019,santenay-passetemps,0,Domaine A. et P. de Villaine,60,4.0,230,France
348,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2014,2014,pauillac,0,Château d'Armailhac,60,4.1,29490,France
349,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2016,2016,haut-medoc,0,Château La Lagune,60,4.2,19953,France
350,La Giroflarie Côte-Rôtie,La Giroflarie Côte-Rôtie 2016,2016,cote-rotie,0,Patrick Jasmin,60,4.2,1222,France
351,Volnay 1er Cru 'Les Santenots',Volnay 1er Cru 'Les Santenots' 2018,2018,volnay-santenots,0,Prosper Maufoux,60,0.0,0,France
352,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2006,2006,margaux,0,Château Marquis de Terme,60,4.1,12134,France
353,Crozes-Hermitage Rouge,Crozes-Hermitage Rouge 2017,2017,crozes-hermitage,0,Combier,60,3.9,4291,France
354,Marsannay 'Les Longeroies',Marsannay 'Les Longeroies' 2017,2017,marsannay,0,Domaine Bruno Clair,60,4.0,1131,France
355,Vieilles Vignes Poulsard,Vieilles Vignes Poulsard 2020,2020,arbois,0,Bénédicte et Stéphane Tissot,60,3.9,1255,France
356,Cuvée Prestige Madiran,Cuvée Prestige Madiran 2000,2000,madiran,0,Château Montus,60,4.1,3646,France
357,Saint-Estèphe,Saint-Estèphe 2008,2008,saint-estephe,0,Château Haut-Marbuzet,60,4.2,22822,France
358,Bonne Terre Saumur,Bonne Terre Saumur 2016,2016,saumur,0,Domaine des Roches Neuves,60,0.0,0,France
359,Reserva Tinto,Reserva Tinto 2016,2016,douro,0,Quinta da Romaneira,60,4.3,3886,Portugal
360,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2006,2006,st-emilion-grand-cru,0,Château Dassault,60,4.2,7564,France
361,Cornas 'La Geynale',Cornas 'La Geynale' 2017,2017,cornas,0,Vincent Paris,60,4.1,1170,France
362,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2012,2012,saint-julien,0,Château Langoa Barton,60,4.2,11796,France
363,Pian delle Vigne Brunello di Montalcino,Pian delle Vigne Brunello di Montalcino 2018,2018,brunello-di-montalcino,0,Antinori,60,4.3,31610,Italia
364,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château La Dominique,60,4.1,10721,France
365,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Le Chatelet,60,4.3,2381,France
366,Vat 8 Shiraz - Cabernet,Vat 8 Shiraz - Cabernet 2019,2019,hunter-valley,0,Tyrrell's,60,4.1,629,Australia
367,Guilhem Gaucelm,Guilhem Gaucelm 2017,2017,pic-saint-loup,0,Ermitage du Pic Saint Loup,60,4.2,634,France
368,Cuvée Prestige Madiran,Cuvée Prestige Madiran 2018,2018,madiran,0,Château Montus,60,4.1,3646,France
369,Bric Turot Barbaresco,Bric Turot Barbaresco 2016,2016,barbaresco,0,Prunotto,60,4.1,3853,Italia
370,Margaux,Margaux 2017,2017,margaux,0,Clos du Jaugueyron,60,4.1,751,France
371,Gevrey-Chambertin,Gevrey-Chambertin 2019,2019,gevrey-chambertin,0,Domaine Thierry Mortet,60,4.0,2810,France
372,Passetemps Santenay 1er Cru,Passetemps Santenay 1er Cru 2019,2019,santenay-passetemps,0,Domaine A. et P. de Villaine,60,4.0,230,France
373,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2014,2014,pauillac,0,Château d'Armailhac,60,4.1,29490,France
374,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2016,2016,haut-medoc,0,Château La Lagune,60,4.2,19953,France
