,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
184,Virginie de Valandraud Saint-Émilion Grand Cru,Virginie de Valandraud Saint-Émilion Grand Cru 2020,2020,st-emilion-grand-cru,0,Château Valandraud,40,4.2,6368,France
185,Brunello di Montalcino,Brunello di Montalcino 2017,2017,brunello-di-montalcino,0,La Palazzetta,40,4.1,2086,Italia
186,Les Memoires Saumur-Champigny,Les Memoires Saumur-Champigny 2021,2021,saumur-champigny,0,Domaine des Roches Neuves,40,3.9,937,France
187,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Fonroque,40,4.0,6873,France
188,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2016,2016,haut-medoc,0,Château La Tour Carnet,40,4.0,19393,France
189,Saut de Côte,Saut de Côte 2016,2016,languedoc,0,Alain Chabanon,40,3.9,410,France
190,Amarone della Valpolicella Classico Rhetico,Amarone della Valpolicella Classico Rhetico 2013,2013,amarone-della-valpolicella-classico,0,Bolla,40,4.0,691,Italia
191,Aloxe Corton 'Les Boutières',Aloxe Corton 'Les Boutières' 2018,2018,aloxe-corton,0,Domaine Lebreuil,40,3.9,179,France
192,Haut Mazeyres,Haut Mazeyres 2019,2019,pomerol,0,Château Haut Mazeyres,40,0.0,0,France
193,Pommard 'Les Perrières',Pommard 'Les Perrières' 2019,2019,pommard,0,Sébastien Magnien,40,4.1,332,France
194,Santenay 1er Cru 'Gravières' Rouge,Santenay 1er Cru 'Gravières' Rouge 2020,2020,santenay-les-gravieres,0,Domaine Chanzy,40,4.2,237,France
195,Santenay 1er Cru 'Clos des Mouches' Rouge,Santenay 1er Cru 'Clos des Mouches' Rouge 2018,2018,santenay-clos-des-mouches,0,Domaine Françoise & Denis Clair,40,3.9,294,France
196,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Saint Georges Côte Pavie,40,4.1,1904,France
197,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2008,2008,st-emilion-grand-cru,0,Château Fombrauge,40,4.1,20523,France
198,Tassinaia,Tassinaia 2016,2016,tuscany,0,Castello del Terriccio,40,4.1,6253,Italia
199,Beaune 1er Cru 'Les Grèves',Beaune 1er Cru 'Les Grèves' 2019,2019,beaune-les-greves,0,Domaine Parigot,40,4.0,270,France
200,Haut-Médoc,Haut-Médoc 2004,2004,haut-medoc,0,Château Belle-Vue,40,3.8,4745,France
201,Les Bastides d'Alquier Faugères,Les Bastides d'Alquier Faugères 2015,2015,faugeres,0,Bardi d'Alquier,40,4.0,760,France
202,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2015,2015,chateauneuf-du-pape,0,Clos Saint Jean,40,4.1,7289,France
203,Haut-Médoc,Haut-Médoc 1995,1995,haut-medoc,0,Château Arnauld,40,4.0,2215,France
204,Le Dragon de Quintus (Qvintvs) Saint-Émilion Grand Cru,Le Dragon de Quintus (Qvintvs) Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château Quintus,40,4.1,2253,France
205,Burlenberg (La Colline Brulée),Burlenberg (La Colline Brulée) 2017,2017,alsace,0,Marcel Deiss,40,3.8,647,France
206,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Laroque,40,4.1,18518,France
207,Brunello di Montalcino,Brunello di Montalcino 2017,2017,brunello-di-montalcino,0,La Palazzetta,40,4.1,2086,Italia
208,Nielluccio Vivian Vineyard Sangiovese,Nielluccio Vivian Vineyard Sangiovese 2021,2021,clare-valley,0,Koerner,40,4.1,120,Australia
209,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2016,2016,haut-medoc,0,Château La Tour Carnet,40,4.0,19393,France
210,Les Memoires Saumur-Champigny,Les Memoires Saumur-Champigny 2021,2021,saumur-champigny,0,Domaine des Roches Neuves,40,3.9,937,France
211,Saut de Côte,Saut de Côte 2016,2016,languedoc,0,Alain Chabanon,40,3.9,410,France
212,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Fonroque,40,4.0,6873,France
213,Virginie de Valandraud Saint-Émilion Grand Cru,Virginie de Valandraud Saint-Émilion Grand Cru 2020,2020,st-emilion-grand-cru,0,Château Valandraud,40,4.2,6368,France
214,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Pédesclaux,40,4.1,14105,France
215,Amarone della Valpolicella Classico Rhetico,Amarone della Valpolicella Classico Rhetico 2013,2013,amarone-della-valpolicella-classico,0,Bolla,40,4.0,691,Italia
216,Aloxe Corton 'Les Boutières',Aloxe Corton 'Les Boutières' 2018,2018,aloxe-corton,0,Domaine Lebreuil,40,3.9,179,France
217,Haut Mazeyres,Haut Mazeyres 2019,2019,pomerol,0,Château Haut Mazeyres,40,0.0,0,France
218,Santenay 1er Cru 'Gravières' Rouge,Santenay 1er Cru 'Gravières' Rouge 2020,2020,santenay-les-gravieres,0,Domaine Chanzy,40,4.2,237,France
219,Pommard 'Les Perrières',Pommard 'Les Perrières' 2019,2019,pommard,0,Sébastien Magnien,40,4.1,332,France
220,Santenay 1er Cru 'Clos des Mouches' Rouge,Santenay 1er Cru 'Clos des Mouches' Rouge 2018,2018,santenay-clos-des-mouches,0,Domaine Françoise & Denis Clair,40,3.9,294,France
221,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2008,2008,st-emilion-grand-cru,0,Château Fombrauge,40,4.1,20523,France
222,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Saint Georges Côte Pavie,40,4.1,1904,France
223,Beaune 1er Cru 'Les Grèves',Beaune 1er Cru 'Les Grèves' 2019,2019,beaune-les-greves,0,Domaine Parigot,40,4.0,270,France
224,Tassinaia,Tassinaia 2016,2016,tuscany,0,Castello del Terriccio,40,4.1,6253,Italia
225,Haut-Médoc,Haut-Médoc 2004,2004,haut-medoc,0,Château Belle-Vue,40,3.8,4745,France
226,Les Bastides d'Alquier Faugères,Les Bastides d'Alquier Faugères 2015,2015,faugeres,0,Bardi d'Alquier,40,4.0,760,France
227,Haut-Médoc,Haut-Médoc 1995,1995,haut-medoc,0,Château Arnauld,40,4.0,2215,France
228,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2015,2015,chateauneuf-du-pape,0,Clos Saint Jean,40,4.1,7289,France
229,Le Dragon de Quintus (Qvintvs) Saint-Émilion Grand Cru,Le Dragon de Quintus (Qvintvs) Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château Quintus,40,4.1,2253,France
230,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Laroque,40,4.1,18518,France
231,Nielluccio Vivian Vineyard Sangiovese,Nielluccio Vivian Vineyard Sangiovese 2021,2021,clare-valley,0,Koerner,40,4.1,120,Australia
232,Burlenberg (La Colline Brulée),Burlenberg (La Colline Brulée) 2017,2017,alsace,0,Marcel Deiss,40,3.8,647,France
233,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Pédesclaux,40,4.1,14105,France
234,Virginie de Valandraud Saint-Émilion Grand Cru,Virginie de Valandraud Saint-Émilion Grand Cru 2020,2020,st-emilion-grand-cru,0,Château Valandraud,40,4.2,6368,France
235,Brunello di Montalcino,Brunello di Montalcino 2017,2017,brunello-di-montalcino,0,La Palazzetta,40,4.1,2086,Italia
236,Les Memoires Saumur-Champigny,Les Memoires Saumur-Champigny 2021,2021,saumur-champigny,0,Domaine des Roches Neuves,40,3.9,937,France
237,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Fonroque,40,4.0,6873,France
238,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2016,2016,haut-medoc,0,Château La Tour Carnet,40,4.0,19393,France
239,Saut de Côte,Saut de Côte 2016,2016,languedoc,0,Alain Chabanon,40,3.9,410,France
240,Amarone della Valpolicella Classico Rhetico,Amarone della Valpolicella Classico Rhetico 2013,2013,amarone-della-valpolicella-classico,0,Bolla,40,4.0,691,Italia
241,Aloxe Corton 'Les Boutières',Aloxe Corton 'Les Boutières' 2018,2018,aloxe-corton,0,Domaine Lebreuil,40,3.9,179,France
242,Haut Mazeyres,Haut Mazeyres 2019,2019,pomerol,0,Château Haut Mazeyres,40,0.0,0,France
243,Pommard 'Les Perrières',Pommard 'Les Perrières' 2019,2019,pommard,0,Sébastien Magnien,40,4.1,332,France
244,Santenay 1er Cru 'Gravières' Rouge,Santenay 1er Cru 'Gravières' Rouge 2020,2020,santenay-les-gravieres,0,Domaine Chanzy,40,4.2,237,France
245,Santenay 1er Cru 'Clos des Mouches' Rouge,Santenay 1er Cru 'Clos des Mouches' Rouge 2018,2018,santenay-clos-des-mouches,0,Domaine Françoise & Denis Clair,40,3.9,294,France
246,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Saint Georges Côte Pavie,40,4.1,1904,France
247,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2008,2008,st-emilion-grand-cru,0,Château Fombrauge,40,4.1,20523,France
248,Tassinaia,Tassinaia 2016,2016,tuscany,0,Castello del Terriccio,40,4.1,6253,Italia
249,Beaune 1er Cru 'Les Grèves',Beaune 1er Cru 'Les Grèves' 2019,2019,beaune-les-greves,0,Domaine Parigot,40,4.0,270,France
250,Haut-Médoc,Haut-Médoc 2004,2004,haut-medoc,0,Château Belle-Vue,40,3.8,4745,France
251,Les Bastides d'Alquier Faugères,Les Bastides d'Alquier Faugères 2015,2015,faugeres,0,Bardi d'Alquier,40,4.0,760,France
252,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2015,2015,chateauneuf-du-pape,0,Clos Saint Jean,40,4.1,7289,France
253,Haut-Médoc,Haut-Médoc 1995,1995,haut-medoc,0,Château Arnauld,40,4.0,2215,France
254,Le Dragon de Quintus (Qvintvs) Saint-Émilion Grand Cru,Le Dragon de Quintus (Qvintvs) Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château Quintus,40,4.1,2253,France
255,Burlenberg (La Colline Brulée),Burlenberg (La Colline Brulée) 2017,2017,alsace,0,Marcel Deiss,40,3.8,647,France
256,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Laroque,40,4.1,18518,France
257,Brunello di Montalcino,Brunello di Montalcino 2017,2017,brunello-di-montalcino,0,La Palazzetta,40,4.1,2086,Italia
258,Nielluccio Vivian Vineyard Sangiovese,Nielluccio Vivian Vineyard Sangiovese 2021,2021,clare-valley,0,Koerner,40,4.1,120,Australia
259,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2016,2016,haut-medoc,0,Château La Tour Carnet,40,4.0,19393,France
260,Les Memoires Saumur-Champigny,Les Memoires Saumur-Champigny 2021,2021,saumur-champigny,0,Domaine des Roches Neuves,40,3.9,937,France
261,Saut de Côte,Saut de Côte 2016,2016,languedoc,0,Alain Chabanon,40,3.9,410,France
262,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Fonroque,40,4.0,6873,France
263,Virginie de Valandraud Saint-Émilion Grand Cru,Virginie de Valandraud Saint-Émilion Grand Cru 2020,2020,st-emilion-grand-cru,0,Château Valandraud,40,4.2,6368,France
264,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Pédesclaux,40,4.1,14105,France
265,Amarone della Valpolicella Classico Rhetico,Amarone della Valpolicella Classico Rhetico 2013,2013,amarone-della-valpolicella-classico,0,Bolla,40,4.0,691,Italia
266,Aloxe Corton 'Les Boutières',Aloxe Corton 'Les Boutières' 2018,2018,aloxe-corton,0,Domaine Lebreuil,40,3.9,179,France
267,Haut Mazeyres,Haut Mazeyres 2019,2019,pomerol,0,Château Haut Mazeyres,40,0.0,0,France
268,Pommard 'Les Perrières',Pommard 'Les Perrières' 2019,2019,pommard,0,Sébastien Magnien,40,4.1,332,France
269,Santenay 1er Cru 'Gravières' Rouge,Santenay 1er Cru 'Gravières' Rouge 2020,2020,santenay-les-gravieres,0,Domaine Chanzy,40,4.2,237,France
270,Santenay 1er Cru 'Clos des Mouches' Rouge,Santenay 1er Cru 'Clos des Mouches' Rouge 2018,2018,santenay-clos-des-mouches,0,Domaine Françoise & Denis Clair,40,3.9,294,France
271,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Saint Georges Côte Pavie,40,4.1,1904,France
272,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2008,2008,st-emilion-grand-cru,0,Château Fombrauge,40,4.1,20523,France
273,Tassinaia,Tassinaia 2016,2016,tuscany,0,Castello del Terriccio,40,4.1,6253,Italia
274,Beaune 1er Cru 'Les Grèves',Beaune 1er Cru 'Les Grèves' 2019,2019,beaune-les-greves,0,Domaine Parigot,40,4.0,270,France
275,Haut-Médoc,Haut-Médoc 2004,2004,haut-medoc,0,Château Belle-Vue,40,3.8,4745,France
276,Les Bastides d'Alquier Faugères,Les Bastides d'Alquier Faugères 2015,2015,faugeres,0,Bardi d'Alquier,40,4.0,760,France
277,Haut-Médoc,Haut-Médoc 1995,1995,haut-medoc,0,Château Arnauld,40,4.0,2215,France
278,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2015,2015,chateauneuf-du-pape,0,Clos Saint Jean,40,4.1,7289,France
279,Le Dragon de Quintus (Qvintvs) Saint-Émilion Grand Cru,Le Dragon de Quintus (Qvintvs) Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château Quintus,40,4.1,2253,France
280,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Laroque,40,4.1,18518,France
281,Nielluccio Vivian Vineyard Sangiovese,Nielluccio Vivian Vineyard Sangiovese 2021,2021,clare-valley,0,Koerner,40,4.1,120,Australia
282,Burlenberg (La Colline Brulée),Burlenberg (La Colline Brulée) 2017,2017,alsace,0,Marcel Deiss,40,3.8,647,France
283,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Pédesclaux,40,4.1,14105,France
284,Virginie de Valandraud Saint-Émilion Grand Cru,Virginie de Valandraud Saint-Émilion Grand Cru 2020,2020,st-emilion-grand-cru,0,Château Valandraud,40,4.2,6368,France
285,Brunello di Montalcino,Brunello di Montalcino 2017,2017,brunello-di-montalcino,0,La Palazzetta,40,4.1,2086,Italia
286,Les Memoires Saumur-Champigny,Les Memoires Saumur-Champigny 2021,2021,saumur-champigny,0,Domaine des Roches Neuves,40,3.9,937,France
287,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Fonroque,40,4.0,6873,France
288,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2016,2016,haut-medoc,0,Château La Tour Carnet,40,4.0,19393,France
289,Saut de Côte,Saut de Côte 2016,2016,languedoc,0,Alain Chabanon,40,3.9,410,France
290,Amarone della Valpolicella Classico Rhetico,Amarone della Valpolicella Classico Rhetico 2013,2013,amarone-della-valpolicella-classico,0,Bolla,40,4.0,691,Italia
291,Aloxe Corton 'Les Boutières',Aloxe Corton 'Les Boutières' 2018,2018,aloxe-corton,0,Domaine Lebreuil,40,3.9,179,France
292,Haut Mazeyres,Haut Mazeyres 2019,2019,pomerol,0,Château Haut Mazeyres,40,0.0,0,France
293,Santenay 1er Cru 'Gravières' Rouge,Santenay 1er Cru 'Gravières' Rouge 2020,2020,santenay-les-gravieres,0,Domaine Chanzy,40,4.2,237,France
294,Pommard 'Les Perrières',Pommard 'Les Perrières' 2019,2019,pommard,0,Sébastien Magnien,40,4.1,332,France
295,Santenay 1er Cru 'Clos des Mouches' Rouge,Santenay 1er Cru 'Clos des Mouches' Rouge 2018,2018,santenay-clos-des-mouches,0,Domaine Françoise & Denis Clair,40,3.9,294,France
296,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2008,2008,st-emilion-grand-cru,0,Château Fombrauge,40,4.1,20523,France
297,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Saint Georges Côte Pavie,40,4.1,1904,France
298,Beaune 1er Cru 'Les Grèves',Beaune 1er Cru 'Les Grèves' 2019,2019,beaune-les-greves,0,Domaine Parigot,40,4.0,270,France
299,Tassinaia,Tassinaia 2016,2016,tuscany,0,Castello del Terriccio,40,4.1,6253,Italia
300,Haut-Médoc,Haut-Médoc 2004,2004,haut-medoc,0,Château Belle-Vue,40,3.8,4745,France
301,Les Bastides d'Alquier Faugères,Les Bastides d'Alquier Faugères 2015,2015,faugeres,0,Bardi d'Alquier,40,4.0,760,France
302,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2015,2015,chateauneuf-du-pape,0,Clos Saint Jean,40,4.1,7289,France
303,Haut-Médoc,Haut-Médoc 1995,1995,haut-medoc,0,Château Arnauld,40,4.0,2215,France
304,Le Dragon de Quintus (Qvintvs) Saint-Émilion Grand Cru,Le Dragon de Quintus (Qvintvs) Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château Quintus,40,4.1,2253,France
305,Burlenberg (La Colline Brulée),Burlenberg (La Colline Brulée) 2017,2017,alsace,0,Marcel Deiss,40,3.8,647,France
306,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Laroque,40,4.1,18518,France
307,Brunello di Montalcino,Brunello di Montalcino 2017,2017,brunello-di-montalcino,0,La Palazzetta,40,4.1,2086,Italia
308,Nielluccio Vivian Vineyard Sangiovese,Nielluccio Vivian Vineyard Sangiovese 2021,2021,clare-valley,0,Koerner,40,4.1,120,Australia
309,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2016,2016,haut-medoc,0,Château La Tour Carnet,40,4.0,19393,France
310,Les Memoires Saumur-Champigny,Les Memoires Saumur-Champigny 2021,2021,saumur-champigny,0,Domaine des Roches Neuves,40,3.9,937,France
311,Saut de Côte,Saut de Côte 2016,2016,languedoc,0,Alain Chabanon,40,3.9,410,France
312,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Fonroque,40,4.0,6873,France
313,Virginie de Valandraud Saint-Émilion Grand Cru,Virginie de Valandraud Saint-Émilion Grand Cru 2020,2020,st-emilion-grand-cru,0,Château Valandraud,40,4.2,6368,France
314,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Pédesclaux,40,4.1,14105,France
315,Amarone della Valpolicella Classico Rhetico,Amarone della Valpolicella Classico Rhetico 2013,2013,amarone-della-valpolicella-classico,0,Bolla,40,4.0,691,Italia
316,Aloxe Corton 'Les Boutières',Aloxe Corton 'Les Boutières' 2018,2018,aloxe-corton,0,Domaine Lebreuil,40,3.9,179,France
317,Haut Mazeyres,Haut Mazeyres 2019,2019,pomerol,0,Château Haut Mazeyres,40,0.0,0,France
318,Santenay 1er Cru 'Gravières' Rouge,Santenay 1er Cru 'Gravières' Rouge 2020,2020,santenay-les-gravieres,0,Domaine Chanzy,40,4.2,237,France
319,Pommard 'Les Perrières',Pommard 'Les Perrières' 2019,2019,pommard,0,Sébastien Magnien,40,4.1,332,France
320,Santenay 1er Cru 'Clos des Mouches' Rouge,Santenay 1er Cru 'Clos des Mouches' Rouge 2018,2018,santenay-clos-des-mouches,0,Domaine Françoise & Denis Clair,40,3.9,294,France
321,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2008,2008,st-emilion-grand-cru,0,Château Fombrauge,40,4.1,20523,France
322,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Saint Georges Côte Pavie,40,4.1,1904,France
323,Beaune 1er Cru 'Les Grèves',Beaune 1er Cru 'Les Grèves' 2019,2019,beaune-les-greves,0,Domaine Parigot,40,4.0,270,France
324,Tassinaia,Tassinaia 2016,2016,tuscany,0,Castello del Terriccio,40,4.1,6253,Italia
325,Haut-Médoc,Haut-Médoc 2004,2004,haut-medoc,0,Château Belle-Vue,40,3.8,4745,France
326,Les Bastides d'Alquier Faugères,Les Bastides d'Alquier Faugères 2015,2015,faugeres,0,Bardi d'Alquier,40,4.0,760,France
327,Haut-Médoc,Haut-Médoc 1995,1995,haut-medoc,0,Château Arnauld,40,4.0,2215,France
328,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2015,2015,chateauneuf-du-pape,0,Clos Saint Jean,40,4.1,7289,France
329,Le Dragon de Quintus (Qvintvs) Saint-Émilion Grand Cru,Le Dragon de Quintus (Qvintvs) Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château Quintus,40,4.1,2253,France
330,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Laroque,40,4.1,18518,France
331,Nielluccio Vivian Vineyard Sangiovese,Nielluccio Vivian Vineyard Sangiovese 2021,2021,clare-valley,0,Koerner,40,4.1,120,Australia
332,Burlenberg (La Colline Brulée),Burlenberg (La Colline Brulée) 2017,2017,alsace,0,Marcel Deiss,40,3.8,647,France
333,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Pédesclaux,40,4.1,14105,France
334,Virginie de Valandraud Saint-Émilion Grand Cru,Virginie de Valandraud Saint-Émilion Grand Cru 2020,2020,st-emilion-grand-cru,0,Château Valandraud,40,4.2,6368,France
335,Brunello di Montalcino,Brunello di Montalcino 2017,2017,brunello-di-montalcino,0,La Palazzetta,40,4.1,2086,Italia
336,Les Memoires Saumur-Champigny,Les Memoires Saumur-Champigny 2021,2021,saumur-champigny,0,Domaine des Roches Neuves,40,3.9,937,France
337,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Fonroque,40,4.0,6873,France
338,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2016,2016,haut-medoc,0,Château La Tour Carnet,40,4.0,19393,France
