,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
713,Climat Les Quarts Pouilly-Vinzelles,Climat Les Quarts Pouilly-Vinzelles 2016,2016,pouilly-vinzelles,0,Trénel,41.38,4.1,76,France
714,Iphöfer Julius Echter Berg Riesling,Iphöfer Julius Echter Berg Riesling 2018,2018,franken,0,Johann Ruck,41.38,3.9,126,Deutschland
715,Climat Les Quarts Pouilly-Vinzelles,Climat Les Quarts Pouilly-Vinzelles 2017,2017,pouilly-vinzelles,0,Trénel,41.38,4.1,76,France
716,Scharzhofberger GG,Scharzhofberger GG 2015,2015,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,41.48,4.1,421,Deutschland
717,Condrieu,Condrieu 2022,2022,condrieu,0,Domaine Christophe Pichon,41.6,4.1,1613,France
718,Grasberg,Grasberg 2016,2016,alsace,0,Marcel Deiss,41.7,4.1,788,France
719,Pouilly-Fuissé Sur La Roche,Pouilly-Fuissé Sur La Roche 2017,2017,pouilly-fuisse,0,Merlin,41.7,4.1,211,France
720,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Carbonnieux,41.75,4.1,18308,France
721,Krettnacher Euchariusberg Riesling Kabinett Alte Reben A.P. 8,Krettnacher Euchariusberg Riesling Kabinett Alte Reben A.P. 8 2021,2021,mosel-saar-ruwer,0,Hofgut Falkenstein,41.75,4.2,174,Deutschland
722,Forst Village Riesling,Forst Village Riesling 2021,2021,pfalz,0,Dr. Bürklin-Wolf,41.78,4.0,56,Deutschland
723,Clos Cancaillau Au Lavoir Jurançon Sec,Clos Cancaillau Au Lavoir Jurançon Sec 2020,2020,jurancon,0,Lionel Osmin & Cie,41.8,4.3,208,France
724,Chardonnay Langhe Bastia,Chardonnay Langhe Bastia 2021,2021,langhe,0,Conterno Fantino,41.8,4.1,1409,Italia
725,Pernand-Vergelesses Les Pins,Pernand-Vergelesses Les Pins 2018,2018,pernand-vergelesses,0,Domaine de l’Abbaye de Santenay,41.0,4.0,29,France
726,Blanc,Blanc 2018,2018,vin-de-pays-doc,0,Domaine de Cigalus,41.0,4.1,5796,France
727,Expression,Expression 2009,2009,tokaj,0,Holdvölgy,41.0,4.1,194,Magyarország
728,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Latour-Martillac,41.0,4.0,2567,France
729,Le Berceau,Le Berceau 2019,2019,alsace,0,Domaine Ostertag,41.0,4.0,37,France
730,La Côte Sancerre,La Côte Sancerre 2018,2018,sancerre,0,Gérard Boulay,41.0,4.1,305,France
731,Bourgogne Chardonnay,Bourgogne Chardonnay 2018,2018,bourgogne,0,Domaine Berlancourt,41.04,0.0,0,France
732,Savigny-les-Beaune Blanc,Savigny-les-Beaune Blanc 2021,2021,savigny-les-beaune,0,Domaine Pavelot - Jean-Marc et Hughes,41.04,3.9,66,France
733,Assyrtiko,Assyrtiko 2021,2021,santorini,0,Argyros,41.08,4.0,7280,Ελλάς
734,Gramadoelas,Gramadoelas 2021,2021,klein-karoo,0,Scions of Sinai,41.25,4.0,75,South Africa
735,Granietsteen,Granietsteen 2021,2021,stellenbosch,0,Scions of Sinai,41.25,3.9,216,South Africa
736,Via del Campo Falanghina,Via del Campo Falanghina 2022,2022,irpinia,0,Quintodecimo,41.28,4.2,1934,Italia
737,Plus,Plus 2018,2018,colli-orientali-del-friuli,0,Bastianich,41.28,4.1,1009,Italia
738,Climat Les Quarts Pouilly-Vinzelles,Climat Les Quarts Pouilly-Vinzelles 2016,2016,pouilly-vinzelles,0,Trénel,41.38,4.1,76,France
739,Iphöfer Julius Echter Berg Riesling,Iphöfer Julius Echter Berg Riesling 2018,2018,franken,0,Johann Ruck,41.38,3.9,126,Deutschland
740,Climat Les Quarts Pouilly-Vinzelles,Climat Les Quarts Pouilly-Vinzelles 2017,2017,pouilly-vinzelles,0,Trénel,41.38,4.1,76,France
741,Scharzhofberger GG,Scharzhofberger GG 2015,2015,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,41.48,4.1,421,Deutschland
742,Condrieu,Condrieu 2022,2022,condrieu,0,Domaine Christophe Pichon,41.6,4.1,1613,France
743,Grasberg,Grasberg 2016,2016,alsace,0,Marcel Deiss,41.7,4.1,788,France
744,Pouilly-Fuissé Sur La Roche,Pouilly-Fuissé Sur La Roche 2017,2017,pouilly-fuisse,0,Merlin,41.7,4.1,211,France
745,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Carbonnieux,41.75,4.1,18308,France
746,Krettnacher Euchariusberg Riesling Kabinett Alte Reben A.P. 8,Krettnacher Euchariusberg Riesling Kabinett Alte Reben A.P. 8 2021,2021,mosel-saar-ruwer,0,Hofgut Falkenstein,41.75,4.2,174,Deutschland
747,Forst Village Riesling,Forst Village Riesling 2021,2021,pfalz,0,Dr. Bürklin-Wolf,41.78,4.0,56,Deutschland
748,Clos Cancaillau Au Lavoir Jurançon Sec,Clos Cancaillau Au Lavoir Jurançon Sec 2020,2020,jurancon,0,Lionel Osmin & Cie,41.8,4.3,208,France
749,Chardonnay Langhe Bastia,Chardonnay Langhe Bastia 2021,2021,langhe,0,Conterno Fantino,41.8,4.1,1409,Italia
750,Pernand-Vergelesses Les Pins,Pernand-Vergelesses Les Pins 2018,2018,pernand-vergelesses,0,Domaine de l’Abbaye de Santenay,41.0,4.0,29,France
751,Blanc,Blanc 2018,2018,vin-de-pays-doc,0,Domaine de Cigalus,41.0,4.1,5796,France
752,Expression,Expression 2009,2009,tokaj,0,Holdvölgy,41.0,4.1,194,Magyarország
753,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Latour-Martillac,41.0,4.0,2567,France
754,Le Berceau,Le Berceau 2019,2019,alsace,0,Domaine Ostertag,41.0,4.0,37,France
755,La Côte Sancerre,La Côte Sancerre 2018,2018,sancerre,0,Gérard Boulay,41.0,4.1,305,France
756,Bourgogne Chardonnay,Bourgogne Chardonnay 2018,2018,bourgogne,0,Domaine Berlancourt,41.04,0.0,0,France
757,Savigny-les-Beaune Blanc,Savigny-les-Beaune Blanc 2021,2021,savigny-les-beaune,0,Domaine Pavelot - Jean-Marc et Hughes,41.04,3.9,66,France
758,Assyrtiko,Assyrtiko 2021,2021,santorini,0,Argyros,41.08,4.0,7280,Ελλάς
759,Gramadoelas,Gramadoelas 2021,2021,klein-karoo,0,Scions of Sinai,41.25,4.0,75,South Africa
760,Granietsteen,Granietsteen 2021,2021,stellenbosch,0,Scions of Sinai,41.25,3.9,216,South Africa
761,Via del Campo Falanghina,Via del Campo Falanghina 2022,2022,irpinia,0,Quintodecimo,41.28,4.2,1934,Italia
762,Plus,Plus 2018,2018,colli-orientali-del-friuli,0,Bastianich,41.28,4.1,1009,Italia
763,Climat Les Quarts Pouilly-Vinzelles,Climat Les Quarts Pouilly-Vinzelles 2016,2016,pouilly-vinzelles,0,Trénel,41.38,4.1,76,France
764,Iphöfer Julius Echter Berg Riesling,Iphöfer Julius Echter Berg Riesling 2018,2018,franken,0,Johann Ruck,41.38,3.9,126,Deutschland
765,Climat Les Quarts Pouilly-Vinzelles,Climat Les Quarts Pouilly-Vinzelles 2017,2017,pouilly-vinzelles,0,Trénel,41.38,4.1,76,France
766,Scharzhofberger GG,Scharzhofberger GG 2015,2015,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,41.48,4.1,421,Deutschland
767,Condrieu,Condrieu 2022,2022,condrieu,0,Domaine Christophe Pichon,41.6,4.1,1613,France
768,Grasberg,Grasberg 2016,2016,alsace,0,Marcel Deiss,41.7,4.1,788,France
769,Pouilly-Fuissé Sur La Roche,Pouilly-Fuissé Sur La Roche 2017,2017,pouilly-fuisse,0,Merlin,41.7,4.1,211,France
770,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Carbonnieux,41.75,4.1,18308,France
771,Krettnacher Euchariusberg Riesling Kabinett Alte Reben A.P. 8,Krettnacher Euchariusberg Riesling Kabinett Alte Reben A.P. 8 2021,2021,mosel-saar-ruwer,0,Hofgut Falkenstein,41.75,4.2,174,Deutschland
772,Forst Village Riesling,Forst Village Riesling 2021,2021,pfalz,0,Dr. Bürklin-Wolf,41.78,4.0,56,Deutschland
773,Clos Cancaillau Au Lavoir Jurançon Sec,Clos Cancaillau Au Lavoir Jurançon Sec 2020,2020,jurancon,0,Lionel Osmin & Cie,41.8,4.3,208,France
774,Chardonnay Langhe Bastia,Chardonnay Langhe Bastia 2021,2021,langhe,0,Conterno Fantino,41.8,4.1,1409,Italia
775,Pernand-Vergelesses Les Pins,Pernand-Vergelesses Les Pins 2018,2018,pernand-vergelesses,0,Domaine de l’Abbaye de Santenay,41.0,4.0,29,France
776,Blanc,Blanc 2018,2018,vin-de-pays-doc,0,Domaine de Cigalus,41.0,4.1,5796,France
777,Expression,Expression 2009,2009,tokaj,0,Holdvölgy,41.0,4.1,194,Magyarország
778,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Latour-Martillac,41.0,4.0,2567,France
779,Le Berceau,Le Berceau 2019,2019,alsace,0,Domaine Ostertag,41.0,4.0,37,France
780,La Côte Sancerre,La Côte Sancerre 2018,2018,sancerre,0,Gérard Boulay,41.0,4.1,305,France
781,Bourgogne Chardonnay,Bourgogne Chardonnay 2018,2018,bourgogne,0,Domaine Berlancourt,41.04,0.0,0,France
782,Savigny-les-Beaune Blanc,Savigny-les-Beaune Blanc 2021,2021,savigny-les-beaune,0,Domaine Pavelot - Jean-Marc et Hughes,41.04,3.9,66,France
783,Assyrtiko,Assyrtiko 2021,2021,santorini,0,Argyros,41.08,4.0,7280,Ελλάς
784,Gramadoelas,Gramadoelas 2021,2021,klein-karoo,0,Scions of Sinai,41.25,4.0,75,South Africa
785,Granietsteen,Granietsteen 2021,2021,stellenbosch,0,Scions of Sinai,41.25,3.9,216,South Africa
786,Via del Campo Falanghina,Via del Campo Falanghina 2022,2022,irpinia,0,Quintodecimo,41.28,4.2,1934,Italia
787,Plus,Plus 2018,2018,colli-orientali-del-friuli,0,Bastianich,41.28,4.1,1009,Italia
788,Climat Les Quarts Pouilly-Vinzelles,Climat Les Quarts Pouilly-Vinzelles 2016,2016,pouilly-vinzelles,0,Trénel,41.38,4.1,76,France
789,Iphöfer Julius Echter Berg Riesling,Iphöfer Julius Echter Berg Riesling 2018,2018,franken,0,Johann Ruck,41.38,3.9,126,Deutschland
790,Climat Les Quarts Pouilly-Vinzelles,Climat Les Quarts Pouilly-Vinzelles 2017,2017,pouilly-vinzelles,0,Trénel,41.38,4.1,76,France
791,Scharzhofberger GG,Scharzhofberger GG 2015,2015,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,41.48,4.1,421,Deutschland
792,Condrieu,Condrieu 2022,2022,condrieu,0,Domaine Christophe Pichon,41.6,4.1,1613,France
793,Grasberg,Grasberg 2016,2016,alsace,0,Marcel Deiss,41.7,4.1,788,France
794,Pouilly-Fuissé Sur La Roche,Pouilly-Fuissé Sur La Roche 2017,2017,pouilly-fuisse,0,Merlin,41.7,4.1,211,France
795,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Carbonnieux,41.75,4.1,18308,France
796,Krettnacher Euchariusberg Riesling Kabinett Alte Reben A.P. 8,Krettnacher Euchariusberg Riesling Kabinett Alte Reben A.P. 8 2021,2021,mosel-saar-ruwer,0,Hofgut Falkenstein,41.75,4.2,174,Deutschland
797,Forst Village Riesling,Forst Village Riesling 2021,2021,pfalz,0,Dr. Bürklin-Wolf,41.78,4.0,56,Deutschland
798,Clos Cancaillau Au Lavoir Jurançon Sec,Clos Cancaillau Au Lavoir Jurançon Sec 2020,2020,jurancon,0,Lionel Osmin & Cie,41.8,4.3,208,France
799,Chardonnay Langhe Bastia,Chardonnay Langhe Bastia 2021,2021,langhe,0,Conterno Fantino,41.8,4.1,1409,Italia
800,Pernand-Vergelesses Les Pins,Pernand-Vergelesses Les Pins 2018,2018,pernand-vergelesses,0,Domaine de l’Abbaye de Santenay,41.0,4.0,29,France
801,Blanc,Blanc 2018,2018,vin-de-pays-doc,0,Domaine de Cigalus,41.0,4.1,5796,France
802,Expression,Expression 2009,2009,tokaj,0,Holdvölgy,41.0,4.1,194,Magyarország
803,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Latour-Martillac,41.0,4.0,2567,France
804,Le Berceau,Le Berceau 2019,2019,alsace,0,Domaine Ostertag,41.0,4.0,37,France
805,La Côte Sancerre,La Côte Sancerre 2018,2018,sancerre,0,Gérard Boulay,41.0,4.1,305,France
806,Bourgogne Chardonnay,Bourgogne Chardonnay 2018,2018,bourgogne,0,Domaine Berlancourt,41.04,0.0,0,France
807,Savigny-les-Beaune Blanc,Savigny-les-Beaune Blanc 2021,2021,savigny-les-beaune,0,Domaine Pavelot - Jean-Marc et Hughes,41.04,3.9,66,France
808,Assyrtiko,Assyrtiko 2021,2021,santorini,0,Argyros,41.08,4.0,7280,Ελλάς
809,Gramadoelas,Gramadoelas 2021,2021,klein-karoo,0,Scions of Sinai,41.25,4.0,75,South Africa
810,Granietsteen,Granietsteen 2021,2021,stellenbosch,0,Scions of Sinai,41.25,3.9,216,South Africa
811,Via del Campo Falanghina,Via del Campo Falanghina 2022,2022,irpinia,0,Quintodecimo,41.28,4.2,1934,Italia
812,Plus,Plus 2018,2018,colli-orientali-del-friuli,0,Bastianich,41.28,4.1,1009,Italia
813,Climat Les Quarts Pouilly-Vinzelles,Climat Les Quarts Pouilly-Vinzelles 2016,2016,pouilly-vinzelles,0,Trénel,41.38,4.1,76,France
814,Iphöfer Julius Echter Berg Riesling,Iphöfer Julius Echter Berg Riesling 2018,2018,franken,0,Johann Ruck,41.38,3.9,126,Deutschland
815,Climat Les Quarts Pouilly-Vinzelles,Climat Les Quarts Pouilly-Vinzelles 2017,2017,pouilly-vinzelles,0,Trénel,41.38,4.1,76,France
816,Scharzhofberger GG,Scharzhofberger GG 2015,2015,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,41.48,4.1,421,Deutschland
817,Condrieu,Condrieu 2022,2022,condrieu,0,Domaine Christophe Pichon,41.6,4.1,1613,France
818,Grasberg,Grasberg 2016,2016,alsace,0,Marcel Deiss,41.7,4.1,788,France
819,Pouilly-Fuissé Sur La Roche,Pouilly-Fuissé Sur La Roche 2017,2017,pouilly-fuisse,0,Merlin,41.7,4.1,211,France
820,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Carbonnieux,41.75,4.1,18308,France
821,Krettnacher Euchariusberg Riesling Kabinett Alte Reben A.P. 8,Krettnacher Euchariusberg Riesling Kabinett Alte Reben A.P. 8 2021,2021,mosel-saar-ruwer,0,Hofgut Falkenstein,41.75,4.2,174,Deutschland
822,Forst Village Riesling,Forst Village Riesling 2021,2021,pfalz,0,Dr. Bürklin-Wolf,41.78,4.0,56,Deutschland
823,Clos Cancaillau Au Lavoir Jurançon Sec,Clos Cancaillau Au Lavoir Jurançon Sec 2020,2020,jurancon,0,Lionel Osmin & Cie,41.8,4.3,208,France
824,Chardonnay Langhe Bastia,Chardonnay Langhe Bastia 2021,2021,langhe,0,Conterno Fantino,41.8,4.1,1409,Italia
825,Pernand-Vergelesses Les Pins,Pernand-Vergelesses Les Pins 2018,2018,pernand-vergelesses,0,Domaine de l’Abbaye de Santenay,41.0,4.0,29,France
826,Blanc,Blanc 2018,2018,vin-de-pays-doc,0,Domaine de Cigalus,41.0,4.1,5796,France
827,Expression,Expression 2009,2009,tokaj,0,Holdvölgy,41.0,4.1,194,Magyarország
828,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Latour-Martillac,41.0,4.0,2567,France
829,Le Berceau,Le Berceau 2019,2019,alsace,0,Domaine Ostertag,41.0,4.0,37,France
830,La Côte Sancerre,La Côte Sancerre 2018,2018,sancerre,0,Gérard Boulay,41.0,4.1,305,France
831,Bourgogne Chardonnay,Bourgogne Chardonnay 2018,2018,bourgogne,0,Domaine Berlancourt,41.04,0.0,0,France
832,Savigny-les-Beaune Blanc,Savigny-les-Beaune Blanc 2021,2021,savigny-les-beaune,0,Domaine Pavelot - Jean-Marc et Hughes,41.04,3.9,66,France
833,Assyrtiko,Assyrtiko 2021,2021,santorini,0,Argyros,41.08,4.0,7280,Ελλάς
834,Gramadoelas,Gramadoelas 2021,2021,klein-karoo,0,Scions of Sinai,41.25,4.0,75,South Africa
835,Granietsteen,Granietsteen 2021,2021,stellenbosch,0,Scions of Sinai,41.25,3.9,216,South Africa
836,Via del Campo Falanghina,Via del Campo Falanghina 2022,2022,irpinia,0,Quintodecimo,41.28,4.2,1934,Italia
837,Plus,Plus 2018,2018,colli-orientali-del-friuli,0,Bastianich,41.28,4.1,1009,Italia
838,Climat Les Quarts Pouilly-Vinzelles,Climat Les Quarts Pouilly-Vinzelles 2016,2016,pouilly-vinzelles,0,Trénel,41.38,4.1,76,France
839,Iphöfer Julius Echter Berg Riesling,Iphöfer Julius Echter Berg Riesling 2018,2018,franken,0,Johann Ruck,41.38,3.9,126,Deutschland
840,Climat Les Quarts Pouilly-Vinzelles,Climat Les Quarts Pouilly-Vinzelles 2017,2017,pouilly-vinzelles,0,Trénel,41.38,4.1,76,France
841,Scharzhofberger GG,Scharzhofberger GG 2015,2015,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,41.48,4.1,421,Deutschland
842,Condrieu,Condrieu 2022,2022,condrieu,0,Domaine Christophe Pichon,41.6,4.1,1613,France
843,Grasberg,Grasberg 2016,2016,alsace,0,Marcel Deiss,41.7,4.1,788,France
844,Pouilly-Fuissé Sur La Roche,Pouilly-Fuissé Sur La Roche 2017,2017,pouilly-fuisse,0,Merlin,41.7,4.1,211,France
845,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Carbonnieux,41.75,4.1,18308,France
846,Krettnacher Euchariusberg Riesling Kabinett Alte Reben A.P. 8,Krettnacher Euchariusberg Riesling Kabinett Alte Reben A.P. 8 2021,2021,mosel-saar-ruwer,0,Hofgut Falkenstein,41.75,4.2,174,Deutschland
847,Forst Village Riesling,Forst Village Riesling 2021,2021,pfalz,0,Dr. Bürklin-Wolf,41.78,4.0,56,Deutschland
848,Clos Cancaillau Au Lavoir Jurançon Sec,Clos Cancaillau Au Lavoir Jurançon Sec 2020,2020,jurancon,0,Lionel Osmin & Cie,41.8,4.3,208,France
849,Chardonnay Langhe Bastia,Chardonnay Langhe Bastia 2021,2021,langhe,0,Conterno Fantino,41.8,4.1,1409,Italia
850,Pernand-Vergelesses Les Pins,Pernand-Vergelesses Les Pins 2018,2018,pernand-vergelesses,0,Domaine de l’Abbaye de Santenay,41.0,4.0,29,France
851,Blanc,Blanc 2018,2018,vin-de-pays-doc,0,Domaine de Cigalus,41.0,4.1,5796,France
852,Expression,Expression 2009,2009,tokaj,0,Holdvölgy,41.0,4.1,194,Magyarország
853,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Latour-Martillac,41.0,4.0,2567,France
854,Le Berceau,Le Berceau 2019,2019,alsace,0,Domaine Ostertag,41.0,4.0,37,France
855,La Côte Sancerre,La Côte Sancerre 2018,2018,sancerre,0,Gérard Boulay,41.0,4.1,305,France
856,Bourgogne Chardonnay,Bourgogne Chardonnay 2018,2018,bourgogne,0,Domaine Berlancourt,41.04,0.0,0,France
857,Savigny-les-Beaune Blanc,Savigny-les-Beaune Blanc 2021,2021,savigny-les-beaune,0,Domaine Pavelot - Jean-Marc et Hughes,41.04,3.9,66,France
858,Assyrtiko,Assyrtiko 2021,2021,santorini,0,Argyros,41.08,4.0,7280,Ελλάς
859,Gramadoelas,Gramadoelas 2021,2021,klein-karoo,0,Scions of Sinai,41.25,4.0,75,South Africa
860,Granietsteen,Granietsteen 2021,2021,stellenbosch,0,Scions of Sinai,41.25,3.9,216,South Africa
861,Via del Campo Falanghina,Via del Campo Falanghina 2022,2022,irpinia,0,Quintodecimo,41.28,4.2,1934,Italia
862,Plus,Plus 2018,2018,colli-orientali-del-friuli,0,Bastianich,41.28,4.1,1009,Italia
863,Climat Les Quarts Pouilly-Vinzelles,Climat Les Quarts Pouilly-Vinzelles 2016,2016,pouilly-vinzelles,0,Trénel,41.38,4.1,76,France
864,Iphöfer Julius Echter Berg Riesling,Iphöfer Julius Echter Berg Riesling 2018,2018,franken,0,Johann Ruck,41.38,3.9,126,Deutschland
865,Climat Les Quarts Pouilly-Vinzelles,Climat Les Quarts Pouilly-Vinzelles 2017,2017,pouilly-vinzelles,0,Trénel,41.38,4.1,76,France
866,Scharzhofberger GG,Scharzhofberger GG 2015,2015,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,41.48,4.1,421,Deutschland
867,Condrieu,Condrieu 2022,2022,condrieu,0,Domaine Christophe Pichon,41.6,4.1,1613,France
868,Grasberg,Grasberg 2016,2016,alsace,0,Marcel Deiss,41.7,4.1,788,France
869,Pouilly-Fuissé Sur La Roche,Pouilly-Fuissé Sur La Roche 2017,2017,pouilly-fuisse,0,Merlin,41.7,4.1,211,France
870,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Carbonnieux,41.75,4.1,18308,France
871,Krettnacher Euchariusberg Riesling Kabinett Alte Reben A.P. 8,Krettnacher Euchariusberg Riesling Kabinett Alte Reben A.P. 8 2021,2021,mosel-saar-ruwer,0,Hofgut Falkenstein,41.75,4.2,174,Deutschland
872,Forst Village Riesling,Forst Village Riesling 2021,2021,pfalz,0,Dr. Bürklin-Wolf,41.78,4.0,56,Deutschland
873,Clos Cancaillau Au Lavoir Jurançon Sec,Clos Cancaillau Au Lavoir Jurançon Sec 2020,2020,jurancon,0,Lionel Osmin & Cie,41.8,4.3,208,France
874,Chardonnay Langhe Bastia,Chardonnay Langhe Bastia 2021,2021,langhe,0,Conterno Fantino,41.8,4.1,1409,Italia
875,Pernand-Vergelesses Les Pins,Pernand-Vergelesses Les Pins 2018,2018,pernand-vergelesses,0,Domaine de l’Abbaye de Santenay,41.0,4.0,29,France
876,Blanc,Blanc 2018,2018,vin-de-pays-doc,0,Domaine de Cigalus,41.0,4.1,5796,France
877,Expression,Expression 2009,2009,tokaj,0,Holdvölgy,41.0,4.1,194,Magyarország
878,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Latour-Martillac,41.0,4.0,2567,France
879,Le Berceau,Le Berceau 2019,2019,alsace,0,Domaine Ostertag,41.0,4.0,37,France
880,La Côte Sancerre,La Côte Sancerre 2018,2018,sancerre,0,Gérard Boulay,41.0,4.1,305,France
881,Bourgogne Chardonnay,Bourgogne Chardonnay 2018,2018,bourgogne,0,Domaine Berlancourt,41.04,0.0,0,France
882,Savigny-les-Beaune Blanc,Savigny-les-Beaune Blanc 2021,2021,savigny-les-beaune,0,Domaine Pavelot - Jean-Marc et Hughes,41.04,3.9,66,France
883,Assyrtiko,Assyrtiko 2021,2021,santorini,0,Argyros,41.08,4.0,7280,Ελλάς
884,Gramadoelas,Gramadoelas 2021,2021,klein-karoo,0,Scions of Sinai,41.25,4.0,75,South Africa
885,Granietsteen,Granietsteen 2021,2021,stellenbosch,0,Scions of Sinai,41.25,3.9,216,South Africa
886,Via del Campo Falanghina,Via del Campo Falanghina 2022,2022,irpinia,0,Quintodecimo,41.28,4.2,1934,Italia
887,Plus,Plus 2018,2018,colli-orientali-del-friuli,0,Bastianich,41.28,4.1,1009,Italia
888,Climat Les Quarts Pouilly-Vinzelles,Climat Les Quarts Pouilly-Vinzelles 2016,2016,pouilly-vinzelles,0,Trénel,41.38,4.1,76,France
889,Iphöfer Julius Echter Berg Riesling,Iphöfer Julius Echter Berg Riesling 2018,2018,franken,0,Johann Ruck,41.38,3.9,126,Deutschland
890,Climat Les Quarts Pouilly-Vinzelles,Climat Les Quarts Pouilly-Vinzelles 2017,2017,pouilly-vinzelles,0,Trénel,41.38,4.1,76,France
891,Scharzhofberger GG,Scharzhofberger GG 2015,2015,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,41.48,4.1,421,Deutschland
892,Condrieu,Condrieu 2022,2022,condrieu,0,Domaine Christophe Pichon,41.6,4.1,1613,France
893,Grasberg,Grasberg 2016,2016,alsace,0,Marcel Deiss,41.7,4.1,788,France
894,Pouilly-Fuissé Sur La Roche,Pouilly-Fuissé Sur La Roche 2017,2017,pouilly-fuisse,0,Merlin,41.7,4.1,211,France
895,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Carbonnieux,41.75,4.1,18308,France
