,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
711,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2019,2019,saint-julien,0,Château Léoville Poyferré,99,4.3,33871,France
712,Margaux,Margaux 1985,1985,margaux,0,Château Rauzan-Gassies,99,4.1,8316,France
713,Altero Brunello di Montalcino,Altero Brunello di Montalcino 2007,2007,brunello-di-montalcino,0,Poggio Antico,99,4.4,4645,Italia
714,Vougeot 1er Cru 'Les Petits Vougeots',Vougeot 1er Cru 'Les Petits Vougeots' 2019,2019,vougeot-les-petits-vougeots,0,Chauvenet-Chopin,99,4.1,110,France
715,Campo Alla Sughera,Campo Alla Sughera 2006,2006,tuscany,0,Campo Alla Sughera,99,4.4,894,Italia
716,Girolamo,Girolamo 2001,2001,tuscany,0,Castello di Bossi,99,4.2,736,Italia
717,Barolo Rocche di Castiglione,Barolo Rocche di Castiglione 2013,2013,barolo,0,Oddero,99,4.3,1311,Italia
718,Espérance de Trotanoy Pomerol,Espérance de Trotanoy Pomerol 2016,2016,pomerol,0,Château Trotanoy,99,4.3,880,France
719,Rancia Chianti Classico Riserva,Rancia Chianti Classico Riserva 2012,2012,chianti-classico,0,Fèlsina,99,4.1,9609,Italia
720,Volnay 1er Cru Les Fremiets,Volnay 1er Cru Les Fremiets 2013,2013,volnay-fremiets,0,Domaine Henri Boillot,99,4.2,1048,France
721,Pomerol,Pomerol 2013,2013,pomerol,0,Château Le Gay,99,4.3,3887,France
722,Châteauneuf-du-Pape (Tradition) Rouge,Châteauneuf-du-Pape (Tradition) Rouge 2016,2016,chateauneuf-du-pape,0,Domaine de la Janasse,99,4.1,4352,France
723,Domaine des Pierrelles Côte Rôtie,Domaine des Pierrelles Côte Rôtie 2020,2020,cote-rotie,0,Paul Jaboulet Aîné,99,4.1,545,France
724,Malbec,Malbec 2019,2019,patagonia,0,Bodega Noemìa,99,4.3,6312,Argentina
725,Cuvée Palazza Sangiovese Riserva,Cuvée Palazza Sangiovese Riserva 2010,2010,emilia-romagna,0,Drei Donà - Tenuta La Palazza,99,4.0,265,Italia
726,Rosso di Sera Toscana,Rosso di Sera Toscana 2006,2006,tuscany,0,Poggiopiano,99,4.1,453,Italia
727,Pommard-Epenots Premier Cru,Pommard-Epenots Premier Cru 2018,2018,pommard-premier-cru,0,Louis Latour,99,4.2,382,France
728,Moulin à Vent,Moulin à Vent 2011,2011,moulin-a-vent,0,Jules Desjourneys,99,4.1,683,France
729,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2016,2016,pauillac,0,Château Clerc Milon,99,4.2,20717,France
730,Corton Grand Cru Clos de la Vigne au Saint,Corton Grand Cru Clos de la Vigne au Saint 2018,2018,corton,0,Louis Latour,99,4.1,1156,France
731,Barolo Serralunga,Barolo Serralunga 2009,2009,barolo,0,Luigi Baudana,99,4.2,3133,Italia
732,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2017,2017,pauillac,0,Château Pontet-Canet,99,4.4,47578,France
733,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2014,2014,pauillac,0,Château Pontet-Canet,99,4.4,47578,France
734,Nambrot,Nambrot 2011,2011,tuscany,0,Tenuta di Ghizzano,99,4.1,1403,Italia
735,Le Corton Grand Cru,Le Corton Grand Cru 2013,2013,corton,0,Bouchard Père & Fils,99,4.3,2195,France
736,Altero Brunello di Montalcino,Altero Brunello di Montalcino 2007,2007,brunello-di-montalcino,0,Poggio Antico,99,4.4,4645,Italia
737,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2019,2019,saint-julien,0,Château Léoville Poyferré,99,4.3,33871,France
738,Margaux,Margaux 1985,1985,margaux,0,Château Rauzan-Gassies,99,4.1,8316,France
739,Vougeot 1er Cru 'Les Petits Vougeots',Vougeot 1er Cru 'Les Petits Vougeots' 2019,2019,vougeot-les-petits-vougeots,0,Chauvenet-Chopin,99,4.1,110,France
740,Campo Alla Sughera,Campo Alla Sughera 2006,2006,tuscany,0,Campo Alla Sughera,99,4.4,894,Italia
741,Girolamo,Girolamo 2001,2001,tuscany,0,Castello di Bossi,99,4.2,736,Italia
742,Barolo Rocche di Castiglione,Barolo Rocche di Castiglione 2013,2013,barolo,0,Oddero,99,4.3,1311,Italia
743,Rancia Chianti Classico Riserva,Rancia Chianti Classico Riserva 2012,2012,chianti-classico,0,Fèlsina,99,4.1,9609,Italia
744,Espérance de Trotanoy Pomerol,Espérance de Trotanoy Pomerol 2016,2016,pomerol,0,Château Trotanoy,99,4.3,880,France
745,Volnay 1er Cru Les Fremiets,Volnay 1er Cru Les Fremiets 2013,2013,volnay-fremiets,0,Domaine Henri Boillot,99,4.2,1048,France
746,Clos Marey-Monge Monopole,Clos Marey-Monge Monopole 2013,2013,pommard,0,Château de Pommard,99,4.4,2481,France
747,Malbec,Malbec 2019,2019,patagonia,0,Bodega Noemìa,99,4.3,6312,Argentina
748,Châteauneuf-du-Pape (Tradition) Rouge,Châteauneuf-du-Pape (Tradition) Rouge 2016,2016,chateauneuf-du-pape,0,Domaine de la Janasse,99,4.1,4352,France
749,Pomerol,Pomerol 2013,2013,pomerol,0,Château Le Gay,99,4.3,3887,France
750,Cuvée Palazza Sangiovese Riserva,Cuvée Palazza Sangiovese Riserva 2010,2010,emilia-romagna,0,Drei Donà - Tenuta La Palazza,99,4.0,265,Italia
751,Rosso di Sera Toscana,Rosso di Sera Toscana 2006,2006,tuscany,0,Poggiopiano,99,4.1,453,Italia
752,Pommard-Epenots Premier Cru,Pommard-Epenots Premier Cru 2018,2018,pommard-premier-cru,0,Louis Latour,99,4.2,382,France
753,Moulin à Vent,Moulin à Vent 2011,2011,moulin-a-vent,0,Jules Desjourneys,99,4.1,683,France
754,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2016,2016,pauillac,0,Château Clerc Milon,99,4.2,20717,France
755,Corton Grand Cru Clos de la Vigne au Saint,Corton Grand Cru Clos de la Vigne au Saint 2018,2018,corton,0,Louis Latour,99,4.1,1156,France
756,Barolo Serralunga,Barolo Serralunga 2009,2009,barolo,0,Luigi Baudana,99,4.2,3133,Italia
757,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2017,2017,pauillac,0,Château Pontet-Canet,99,4.4,47578,France
758,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2014,2014,pauillac,0,Château Pontet-Canet,99,4.4,47578,France
759,Nambrot,Nambrot 2011,2011,tuscany,0,Tenuta di Ghizzano,99,4.1,1403,Italia
760,Le Corton Grand Cru,Le Corton Grand Cru 2013,2013,corton,0,Bouchard Père & Fils,99,4.3,2195,France
761,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2019,2019,saint-julien,0,Château Léoville Poyferré,99,4.3,33871,France
762,Margaux,Margaux 1985,1985,margaux,0,Château Rauzan-Gassies,99,4.1,8316,France
763,Altero Brunello di Montalcino,Altero Brunello di Montalcino 2007,2007,brunello-di-montalcino,0,Poggio Antico,99,4.4,4645,Italia
764,Vougeot 1er Cru 'Les Petits Vougeots',Vougeot 1er Cru 'Les Petits Vougeots' 2019,2019,vougeot-les-petits-vougeots,0,Chauvenet-Chopin,99,4.1,110,France
765,Campo Alla Sughera,Campo Alla Sughera 2006,2006,tuscany,0,Campo Alla Sughera,99,4.4,894,Italia
766,Girolamo,Girolamo 2001,2001,tuscany,0,Castello di Bossi,99,4.2,736,Italia
767,Barolo Rocche di Castiglione,Barolo Rocche di Castiglione 2013,2013,barolo,0,Oddero,99,4.3,1311,Italia
768,Espérance de Trotanoy Pomerol,Espérance de Trotanoy Pomerol 2016,2016,pomerol,0,Château Trotanoy,99,4.3,880,France
769,Rancia Chianti Classico Riserva,Rancia Chianti Classico Riserva 2012,2012,chianti-classico,0,Fèlsina,99,4.1,9609,Italia
770,Volnay 1er Cru Les Fremiets,Volnay 1er Cru Les Fremiets 2013,2013,volnay-fremiets,0,Domaine Henri Boillot,99,4.2,1048,France
771,Pomerol,Pomerol 2013,2013,pomerol,0,Château Le Gay,99,4.3,3887,France
772,Châteauneuf-du-Pape (Tradition) Rouge,Châteauneuf-du-Pape (Tradition) Rouge 2016,2016,chateauneuf-du-pape,0,Domaine de la Janasse,99,4.1,4352,France
773,Domaine des Pierrelles Côte Rôtie,Domaine des Pierrelles Côte Rôtie 2020,2020,cote-rotie,0,Paul Jaboulet Aîné,99,4.1,545,France
774,Malbec,Malbec 2019,2019,patagonia,0,Bodega Noemìa,99,4.3,6312,Argentina
775,Cuvée Palazza Sangiovese Riserva,Cuvée Palazza Sangiovese Riserva 2010,2010,emilia-romagna,0,Drei Donà - Tenuta La Palazza,99,4.0,265,Italia
776,Rosso di Sera Toscana,Rosso di Sera Toscana 2006,2006,tuscany,0,Poggiopiano,99,4.1,453,Italia
777,Pommard-Epenots Premier Cru,Pommard-Epenots Premier Cru 2018,2018,pommard-premier-cru,0,Louis Latour,99,4.2,382,France
778,Moulin à Vent,Moulin à Vent 2011,2011,moulin-a-vent,0,Jules Desjourneys,99,4.1,683,France
779,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2016,2016,pauillac,0,Château Clerc Milon,99,4.2,20717,France
780,Corton Grand Cru Clos de la Vigne au Saint,Corton Grand Cru Clos de la Vigne au Saint 2018,2018,corton,0,Louis Latour,99,4.1,1156,France
781,Barolo Serralunga,Barolo Serralunga 2009,2009,barolo,0,Luigi Baudana,99,4.2,3133,Italia
782,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2017,2017,pauillac,0,Château Pontet-Canet,99,4.4,47578,France
783,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2014,2014,pauillac,0,Château Pontet-Canet,99,4.4,47578,France
784,Nambrot,Nambrot 2011,2011,tuscany,0,Tenuta di Ghizzano,99,4.1,1403,Italia
785,Le Corton Grand Cru,Le Corton Grand Cru 2013,2013,corton,0,Bouchard Père & Fils,99,4.3,2195,France
786,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2019,2019,saint-julien,0,Château Léoville Poyferré,99,4.3,33871,France
787,Margaux,Margaux 1985,1985,margaux,0,Château Rauzan-Gassies,99,4.1,8316,France
788,Altero Brunello di Montalcino,Altero Brunello di Montalcino 2007,2007,brunello-di-montalcino,0,Poggio Antico,99,4.4,4645,Italia
789,Vougeot 1er Cru 'Les Petits Vougeots',Vougeot 1er Cru 'Les Petits Vougeots' 2019,2019,vougeot-les-petits-vougeots,0,Chauvenet-Chopin,99,4.1,110,France
790,Campo Alla Sughera,Campo Alla Sughera 2006,2006,tuscany,0,Campo Alla Sughera,99,4.4,894,Italia
791,Girolamo,Girolamo 2001,2001,tuscany,0,Castello di Bossi,99,4.2,736,Italia
792,Barolo Rocche di Castiglione,Barolo Rocche di Castiglione 2013,2013,barolo,0,Oddero,99,4.3,1311,Italia
793,Espérance de Trotanoy Pomerol,Espérance de Trotanoy Pomerol 2016,2016,pomerol,0,Château Trotanoy,99,4.3,880,France
794,Rancia Chianti Classico Riserva,Rancia Chianti Classico Riserva 2012,2012,chianti-classico,0,Fèlsina,99,4.1,9609,Italia
795,Volnay 1er Cru Les Fremiets,Volnay 1er Cru Les Fremiets 2013,2013,volnay-fremiets,0,Domaine Henri Boillot,99,4.2,1048,France
796,Pomerol,Pomerol 2013,2013,pomerol,0,Château Le Gay,99,4.3,3887,France
797,Châteauneuf-du-Pape (Tradition) Rouge,Châteauneuf-du-Pape (Tradition) Rouge 2016,2016,chateauneuf-du-pape,0,Domaine de la Janasse,99,4.1,4352,France
798,Domaine des Pierrelles Côte Rôtie,Domaine des Pierrelles Côte Rôtie 2020,2020,cote-rotie,0,Paul Jaboulet Aîné,99,4.1,545,France
799,Malbec,Malbec 2019,2019,patagonia,0,Bodega Noemìa,99,4.3,6312,Argentina
800,Cuvée Palazza Sangiovese Riserva,Cuvée Palazza Sangiovese Riserva 2010,2010,emilia-romagna,0,Drei Donà - Tenuta La Palazza,99,4.0,265,Italia
801,Rosso di Sera Toscana,Rosso di Sera Toscana 2006,2006,tuscany,0,Poggiopiano,99,4.1,453,Italia
802,Pommard-Epenots Premier Cru,Pommard-Epenots Premier Cru 2018,2018,pommard-premier-cru,0,Louis Latour,99,4.2,382,France
803,Moulin à Vent,Moulin à Vent 2011,2011,moulin-a-vent,0,Jules Desjourneys,99,4.1,683,France
804,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2016,2016,pauillac,0,Château Clerc Milon,99,4.2,20717,France
805,Corton Grand Cru Clos de la Vigne au Saint,Corton Grand Cru Clos de la Vigne au Saint 2018,2018,corton,0,Louis Latour,99,4.1,1156,France
806,Barolo Serralunga,Barolo Serralunga 2009,2009,barolo,0,Luigi Baudana,99,4.2,3133,Italia
807,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2017,2017,pauillac,0,Château Pontet-Canet,99,4.4,47578,France
808,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2014,2014,pauillac,0,Château Pontet-Canet,99,4.4,47578,France
809,Nambrot,Nambrot 2011,2011,tuscany,0,Tenuta di Ghizzano,99,4.1,1403,Italia
810,Le Corton Grand Cru,Le Corton Grand Cru 2013,2013,corton,0,Bouchard Père & Fils,99,4.3,2195,France
811,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2019,2019,saint-julien,0,Château Léoville Poyferré,99,4.3,33871,France
812,Margaux,Margaux 1985,1985,margaux,0,Château Rauzan-Gassies,99,4.1,8316,France
813,Altero Brunello di Montalcino,Altero Brunello di Montalcino 2007,2007,brunello-di-montalcino,0,Poggio Antico,99,4.4,4645,Italia
814,Vougeot 1er Cru 'Les Petits Vougeots',Vougeot 1er Cru 'Les Petits Vougeots' 2019,2019,vougeot-les-petits-vougeots,0,Chauvenet-Chopin,99,4.1,110,France
815,Campo Alla Sughera,Campo Alla Sughera 2006,2006,tuscany,0,Campo Alla Sughera,99,4.4,894,Italia
816,Girolamo,Girolamo 2001,2001,tuscany,0,Castello di Bossi,99,4.2,736,Italia
817,Barolo Rocche di Castiglione,Barolo Rocche di Castiglione 2013,2013,barolo,0,Oddero,99,4.3,1311,Italia
818,Espérance de Trotanoy Pomerol,Espérance de Trotanoy Pomerol 2016,2016,pomerol,0,Château Trotanoy,99,4.3,880,France
819,Rancia Chianti Classico Riserva,Rancia Chianti Classico Riserva 2012,2012,chianti-classico,0,Fèlsina,99,4.1,9609,Italia
820,Volnay 1er Cru Les Fremiets,Volnay 1er Cru Les Fremiets 2013,2013,volnay-fremiets,0,Domaine Henri Boillot,99,4.2,1048,France
821,Pomerol,Pomerol 2013,2013,pomerol,0,Château Le Gay,99,4.3,3887,France
822,Châteauneuf-du-Pape (Tradition) Rouge,Châteauneuf-du-Pape (Tradition) Rouge 2016,2016,chateauneuf-du-pape,0,Domaine de la Janasse,99,4.1,4352,France
823,Domaine des Pierrelles Côte Rôtie,Domaine des Pierrelles Côte Rôtie 2020,2020,cote-rotie,0,Paul Jaboulet Aîné,99,4.1,545,France
824,Malbec,Malbec 2019,2019,patagonia,0,Bodega Noemìa,99,4.3,6312,Argentina
825,Cuvée Palazza Sangiovese Riserva,Cuvée Palazza Sangiovese Riserva 2010,2010,emilia-romagna,0,Drei Donà - Tenuta La Palazza,99,4.0,265,Italia
826,Rosso di Sera Toscana,Rosso di Sera Toscana 2006,2006,tuscany,0,Poggiopiano,99,4.1,453,Italia
827,Pommard-Epenots Premier Cru,Pommard-Epenots Premier Cru 2018,2018,pommard-premier-cru,0,Louis Latour,99,4.2,382,France
828,Moulin à Vent,Moulin à Vent 2011,2011,moulin-a-vent,0,Jules Desjourneys,99,4.1,683,France
829,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2016,2016,pauillac,0,Château Clerc Milon,99,4.2,20717,France
830,Corton Grand Cru Clos de la Vigne au Saint,Corton Grand Cru Clos de la Vigne au Saint 2018,2018,corton,0,Louis Latour,99,4.1,1156,France
831,Barolo Serralunga,Barolo Serralunga 2009,2009,barolo,0,Luigi Baudana,99,4.2,3133,Italia
832,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2017,2017,pauillac,0,Château Pontet-Canet,99,4.4,47578,France
833,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2014,2014,pauillac,0,Château Pontet-Canet,99,4.4,47578,France
834,Nambrot,Nambrot 2011,2011,tuscany,0,Tenuta di Ghizzano,99,4.1,1403,Italia
835,Le Corton Grand Cru,Le Corton Grand Cru 2013,2013,corton,0,Bouchard Père & Fils,99,4.3,2195,France
836,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2019,2019,saint-julien,0,Château Léoville Poyferré,99,4.3,33871,France
837,Margaux,Margaux 1985,1985,margaux,0,Château Rauzan-Gassies,99,4.1,8316,France
838,Altero Brunello di Montalcino,Altero Brunello di Montalcino 2007,2007,brunello-di-montalcino,0,Poggio Antico,99,4.4,4645,Italia
839,Vougeot 1er Cru 'Les Petits Vougeots',Vougeot 1er Cru 'Les Petits Vougeots' 2019,2019,vougeot-les-petits-vougeots,0,Chauvenet-Chopin,99,4.1,110,France
840,Campo Alla Sughera,Campo Alla Sughera 2006,2006,tuscany,0,Campo Alla Sughera,99,4.4,894,Italia
841,Girolamo,Girolamo 2001,2001,tuscany,0,Castello di Bossi,99,4.2,736,Italia
842,Barolo Rocche di Castiglione,Barolo Rocche di Castiglione 2013,2013,barolo,0,Oddero,99,4.3,1311,Italia
843,Espérance de Trotanoy Pomerol,Espérance de Trotanoy Pomerol 2016,2016,pomerol,0,Château Trotanoy,99,4.3,880,France
844,Rancia Chianti Classico Riserva,Rancia Chianti Classico Riserva 2012,2012,chianti-classico,0,Fèlsina,99,4.1,9609,Italia
845,Volnay 1er Cru Les Fremiets,Volnay 1er Cru Les Fremiets 2013,2013,volnay-fremiets,0,Domaine Henri Boillot,99,4.2,1048,France
846,Pomerol,Pomerol 2013,2013,pomerol,0,Château Le Gay,99,4.3,3887,France
847,Châteauneuf-du-Pape (Tradition) Rouge,Châteauneuf-du-Pape (Tradition) Rouge 2016,2016,chateauneuf-du-pape,0,Domaine de la Janasse,99,4.1,4352,France
848,Domaine des Pierrelles Côte Rôtie,Domaine des Pierrelles Côte Rôtie 2020,2020,cote-rotie,0,Paul Jaboulet Aîné,99,4.1,545,France
849,Malbec,Malbec 2019,2019,patagonia,0,Bodega Noemìa,99,4.3,6312,Argentina
850,Cuvée Palazza Sangiovese Riserva,Cuvée Palazza Sangiovese Riserva 2010,2010,emilia-romagna,0,Drei Donà - Tenuta La Palazza,99,4.0,265,Italia
851,Rosso di Sera Toscana,Rosso di Sera Toscana 2006,2006,tuscany,0,Poggiopiano,99,4.1,453,Italia
852,Pommard-Epenots Premier Cru,Pommard-Epenots Premier Cru 2018,2018,pommard-premier-cru,0,Louis Latour,99,4.2,382,France
853,Moulin à Vent,Moulin à Vent 2011,2011,moulin-a-vent,0,Jules Desjourneys,99,4.1,683,France
854,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2016,2016,pauillac,0,Château Clerc Milon,99,4.2,20717,France
855,Corton Grand Cru Clos de la Vigne au Saint,Corton Grand Cru Clos de la Vigne au Saint 2018,2018,corton,0,Louis Latour,99,4.1,1156,France
856,Barolo Serralunga,Barolo Serralunga 2009,2009,barolo,0,Luigi Baudana,99,4.2,3133,Italia
857,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2017,2017,pauillac,0,Château Pontet-Canet,99,4.4,47578,France
858,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2014,2014,pauillac,0,Château Pontet-Canet,99,4.4,47578,France
859,Nambrot,Nambrot 2011,2011,tuscany,0,Tenuta di Ghizzano,99,4.1,1403,Italia
860,Le Corton Grand Cru,Le Corton Grand Cru 2013,2013,corton,0,Bouchard Père & Fils,99,4.3,2195,France
861,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2019,2019,saint-julien,0,Château Léoville Poyferré,99,4.3,33871,France
862,Margaux,Margaux 1985,1985,margaux,0,Château Rauzan-Gassies,99,4.1,8316,France
863,Altero Brunello di Montalcino,Altero Brunello di Montalcino 2007,2007,brunello-di-montalcino,0,Poggio Antico,99,4.4,4645,Italia
864,Vougeot 1er Cru 'Les Petits Vougeots',Vougeot 1er Cru 'Les Petits Vougeots' 2019,2019,vougeot-les-petits-vougeots,0,Chauvenet-Chopin,99,4.1,110,France
865,Campo Alla Sughera,Campo Alla Sughera 2006,2006,tuscany,0,Campo Alla Sughera,99,4.4,894,Italia
866,Girolamo,Girolamo 2001,2001,tuscany,0,Castello di Bossi,99,4.2,736,Italia
867,Barolo Rocche di Castiglione,Barolo Rocche di Castiglione 2013,2013,barolo,0,Oddero,99,4.3,1311,Italia
868,Espérance de Trotanoy Pomerol,Espérance de Trotanoy Pomerol 2016,2016,pomerol,0,Château Trotanoy,99,4.3,880,France
869,Rancia Chianti Classico Riserva,Rancia Chianti Classico Riserva 2012,2012,chianti-classico,0,Fèlsina,99,4.1,9609,Italia
870,Volnay 1er Cru Les Fremiets,Volnay 1er Cru Les Fremiets 2013,2013,volnay-fremiets,0,Domaine Henri Boillot,99,4.2,1048,France
871,Pomerol,Pomerol 2013,2013,pomerol,0,Château Le Gay,99,4.3,3887,France
872,Châteauneuf-du-Pape (Tradition) Rouge,Châteauneuf-du-Pape (Tradition) Rouge 2016,2016,chateauneuf-du-pape,0,Domaine de la Janasse,99,4.1,4352,France
873,Domaine des Pierrelles Côte Rôtie,Domaine des Pierrelles Côte Rôtie 2020,2020,cote-rotie,0,Paul Jaboulet Aîné,99,4.1,545,France
874,Malbec,Malbec 2019,2019,patagonia,0,Bodega Noemìa,99,4.3,6312,Argentina
875,Cuvée Palazza Sangiovese Riserva,Cuvée Palazza Sangiovese Riserva 2010,2010,emilia-romagna,0,Drei Donà - Tenuta La Palazza,99,4.0,265,Italia
876,Rosso di Sera Toscana,Rosso di Sera Toscana 2006,2006,tuscany,0,Poggiopiano,99,4.1,453,Italia
877,Pommard-Epenots Premier Cru,Pommard-Epenots Premier Cru 2018,2018,pommard-premier-cru,0,Louis Latour,99,4.2,382,France
878,Moulin à Vent,Moulin à Vent 2011,2011,moulin-a-vent,0,Jules Desjourneys,99,4.1,683,France
879,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2016,2016,pauillac,0,Château Clerc Milon,99,4.2,20717,France
880,Corton Grand Cru Clos de la Vigne au Saint,Corton Grand Cru Clos de la Vigne au Saint 2018,2018,corton,0,Louis Latour,99,4.1,1156,France
881,Barolo Serralunga,Barolo Serralunga 2009,2009,barolo,0,Luigi Baudana,99,4.2,3133,Italia
882,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2017,2017,pauillac,0,Château Pontet-Canet,99,4.4,47578,France
883,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2014,2014,pauillac,0,Château Pontet-Canet,99,4.4,47578,France
884,Nambrot,Nambrot 2011,2011,tuscany,0,Tenuta di Ghizzano,99,4.1,1403,Italia
885,Le Corton Grand Cru,Le Corton Grand Cru 2013,2013,corton,0,Bouchard Père & Fils,99,4.3,2195,France
886,Altero Brunello di Montalcino,Altero Brunello di Montalcino 2007,2007,brunello-di-montalcino,0,Poggio Antico,99,4.4,4645,Italia
887,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2019,2019,saint-julien,0,Château Léoville Poyferré,99,4.3,33871,France
888,Margaux,Margaux 1985,1985,margaux,0,Château Rauzan-Gassies,99,4.1,8316,France
889,Vougeot 1er Cru 'Les Petits Vougeots',Vougeot 1er Cru 'Les Petits Vougeots' 2019,2019,vougeot-les-petits-vougeots,0,Chauvenet-Chopin,99,4.1,110,France
890,Campo Alla Sughera,Campo Alla Sughera 2006,2006,tuscany,0,Campo Alla Sughera,99,4.4,894,Italia
891,Girolamo,Girolamo 2001,2001,tuscany,0,Castello di Bossi,99,4.2,736,Italia
892,Barolo Rocche di Castiglione,Barolo Rocche di Castiglione 2013,2013,barolo,0,Oddero,99,4.3,1311,Italia
893,Rancia Chianti Classico Riserva,Rancia Chianti Classico Riserva 2012,2012,chianti-classico,0,Fèlsina,99,4.1,9609,Italia
