,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
206,Bacchus,Bacchus 2020,2020,comte-tolosan,0,Vignobles Arbeau,6.13,0.0,0,France
207,Côtes de Gascogne Réserve,Côtes de Gascogne Réserve 2014,2014,cotes-de-gascogne,0,Domaine du Tariquet,6.16,3.7,1411,France
208,Côtes du Rhône Blanc,Côtes du Rhône Blanc 2013,2013,cotes-du-rhone,0,Domaine Martin,6.21,3.3,45,France
209,Bordeaux Blanc,Bordeaux Blanc 2018,2018,bordeaux,0,Château Roquefort,6.21,3.6,561,France
210,Cuvée Prestige Bordeaux Blanc Sec,Cuvée Prestige Bordeaux Blanc Sec 2020,2020,bordeaux,0,Duchesse de Berry,6.26,3.5,42,France
211,Private Gallery Chardonnay - Viognier,Private Gallery Chardonnay - Viognier 2017,2017,vin-de-pays-de-mediterranee,0,Marrenon,6.32,3.5,149,France
212,Entre-deux-Mers,Entre-deux-Mers 2022,2022,entre-deux-mers,0,Château des Léotins,6.35,3.6,413,France
213,Pigmentum Ugni Blanc - Colombard,Pigmentum Ugni Blanc - Colombard 2015,2015,southwest,0,Georges Vigouroux,6.44,3.6,822,France
214,Beau Mayne Sauvignon Blanc Bordeaux,Beau Mayne Sauvignon Blanc Bordeaux 2014,2014,bordeaux,0,Dourthe,6.48,3.3,537,France
215,Les Cardounettes Blanc,Les Cardounettes Blanc 2018,2018,vin-de-pays-doc,0,Foncalieu,6.48,3.3,81,France
216,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2022,2022,cotes-de-gascogne,0,Domaine du Tariquet,6.5,3.5,11981,France
217,Vendredi,Vendredi 2017,2017,aude,0,Maison Le Jeune,6.5,3.7,42,France
218,Bergerac Sec,Bergerac Sec 2016,2016,bergerac-sec,0,Château Vari,6.5,3.4,164,France
219,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2021,2021,cotes-de-gascogne,0,Domaine du Tariquet,6.5,3.5,11981,France
220,Les Parcelles Sauvignon Blanc,Les Parcelles Sauvignon Blanc 2021,2021,loire-valley,0,Réthoré Davy,6.503333333333333,3.7,487,France
221,Blanc,Blanc 2020,2020,buzet,0,Château Sauvagnères,6.503333333333333,0.0,0,France
222,Sauvignon Blanc,Sauvignon Blanc 2020,2020,vin-de-pays-doc,0,Côte des Roses,6.555,3.8,1194,France
223,Les Yeux dans les étotiles Blanc,Les Yeux dans les étotiles Blanc 2022,2022,vin-de-pays-doc,0,Alma Cersius,6.708333333333333,3.2,80,France
224,Bordeaux Blanc,Bordeaux Blanc 2020,2020,bordeaux,0,Château Roquefort,6.75,3.6,561,France
225,Entre-deux-Mers,Entre-deux-Mers 2021,2021,entre-deux-mers,0,Château Gabelot,6.0,3.8,93,France
226,Le Petit Balthazar Viognier - Sauvignon Blanc,Le Petit Balthazar Viognier - Sauvignon Blanc 2020,2020,vin-de-pays-doc,0,Pierrick Harang,6.0,3.6,858,France
227,Entre-deux-Mers,Entre-deux-Mers 2022,2022,entre-deux-mers,0,Château Gabelot,6.0,3.8,93,France
228,Côtes du Rhône Blanc,Côtes du Rhône Blanc 2009,2009,cotes-du-rhone,0,Domaine Martin,6.08,3.3,45,France
229,Terre d'Ocres Blanc,Terre d'Ocres Blanc 2010,2010,cotes-du-ventoux,0,Domaine de Tara,6.1,3.8,87,France
230,Bacchus,Bacchus 2020,2020,comte-tolosan,0,Vignobles Arbeau,6.13,0.0,0,France
231,Bacchus,Bacchus 2019,2019,comte-tolosan,0,Vignobles Arbeau,6.13,0.0,0,France
232,Côtes de Gascogne Réserve,Côtes de Gascogne Réserve 2014,2014,cotes-de-gascogne,0,Domaine du Tariquet,6.16,3.7,1411,France
233,Côtes du Rhône Blanc,Côtes du Rhône Blanc 2013,2013,cotes-du-rhone,0,Domaine Martin,6.21,3.3,45,France
234,Bordeaux Blanc,Bordeaux Blanc 2018,2018,bordeaux,0,Château Roquefort,6.21,3.6,561,France
235,Cuvée Prestige Bordeaux Blanc Sec,Cuvée Prestige Bordeaux Blanc Sec 2020,2020,bordeaux,0,Duchesse de Berry,6.26,3.5,42,France
236,Private Gallery Chardonnay - Viognier,Private Gallery Chardonnay - Viognier 2017,2017,vin-de-pays-de-mediterranee,0,Marrenon,6.32,3.5,149,France
237,Entre-deux-Mers,Entre-deux-Mers 2022,2022,entre-deux-mers,0,Château des Léotins,6.35,3.6,413,France
238,Pigmentum Ugni Blanc - Colombard,Pigmentum Ugni Blanc - Colombard 2015,2015,southwest,0,Georges Vigouroux,6.44,3.6,822,France
239,Beau Mayne Sauvignon Blanc Bordeaux,Beau Mayne Sauvignon Blanc Bordeaux 2014,2014,bordeaux,0,Dourthe,6.48,3.3,537,France
240,Les Cardounettes Blanc,Les Cardounettes Blanc 2018,2018,vin-de-pays-doc,0,Foncalieu,6.48,3.3,81,France
241,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2022,2022,cotes-de-gascogne,0,Domaine du Tariquet,6.5,3.5,11981,France
242,Vendredi,Vendredi 2017,2017,aude,0,Maison Le Jeune,6.5,3.7,42,France
243,Bergerac Sec,Bergerac Sec 2016,2016,bergerac-sec,0,Château Vari,6.5,3.4,164,France
244,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2021,2021,cotes-de-gascogne,0,Domaine du Tariquet,6.5,3.5,11981,France
245,Les Parcelles Sauvignon Blanc,Les Parcelles Sauvignon Blanc 2021,2021,loire-valley,0,Réthoré Davy,6.503333333333333,3.7,487,France
246,Blanc,Blanc 2020,2020,buzet,0,Château Sauvagnères,6.503333333333333,0.0,0,France
247,Sauvignon Blanc,Sauvignon Blanc 2020,2020,vin-de-pays-doc,0,Côte des Roses,6.555,3.8,1194,France
248,Les Yeux dans les étotiles Blanc,Les Yeux dans les étotiles Blanc 2022,2022,vin-de-pays-doc,0,Alma Cersius,6.708333333333333,3.2,80,France
249,Bordeaux Blanc,Bordeaux Blanc 2020,2020,bordeaux,0,Château Roquefort,6.75,3.6,561,France
250,Entre-deux-Mers,Entre-deux-Mers 2021,2021,entre-deux-mers,0,Château Gabelot,6.0,3.8,93,France
251,Le Petit Balthazar Viognier - Sauvignon Blanc,Le Petit Balthazar Viognier - Sauvignon Blanc 2020,2020,vin-de-pays-doc,0,Pierrick Harang,6.0,3.6,858,France
252,Entre-deux-Mers,Entre-deux-Mers 2022,2022,entre-deux-mers,0,Château Gabelot,6.0,3.8,93,France
253,Côtes du Rhône Blanc,Côtes du Rhône Blanc 2009,2009,cotes-du-rhone,0,Domaine Martin,6.08,3.3,45,France
254,Terre d'Ocres Blanc,Terre d'Ocres Blanc 2010,2010,cotes-du-ventoux,0,Domaine de Tara,6.1,3.8,87,France
255,Bacchus,Bacchus 2020,2020,comte-tolosan,0,Vignobles Arbeau,6.13,0.0,0,France
256,Bacchus,Bacchus 2019,2019,comte-tolosan,0,Vignobles Arbeau,6.13,0.0,0,France
257,Côtes de Gascogne Réserve,Côtes de Gascogne Réserve 2014,2014,cotes-de-gascogne,0,Domaine du Tariquet,6.16,3.7,1411,France
258,Côtes du Rhône Blanc,Côtes du Rhône Blanc 2013,2013,cotes-du-rhone,0,Domaine Martin,6.21,3.3,45,France
259,Bordeaux Blanc,Bordeaux Blanc 2018,2018,bordeaux,0,Château Roquefort,6.21,3.6,561,France
260,Cuvée Prestige Bordeaux Blanc Sec,Cuvée Prestige Bordeaux Blanc Sec 2020,2020,bordeaux,0,Duchesse de Berry,6.26,3.5,42,France
261,Private Gallery Chardonnay - Viognier,Private Gallery Chardonnay - Viognier 2017,2017,vin-de-pays-de-mediterranee,0,Marrenon,6.32,3.5,149,France
262,Entre-deux-Mers,Entre-deux-Mers 2022,2022,entre-deux-mers,0,Château des Léotins,6.35,3.6,413,France
263,Pigmentum Ugni Blanc - Colombard,Pigmentum Ugni Blanc - Colombard 2015,2015,southwest,0,Georges Vigouroux,6.44,3.6,822,France
264,Beau Mayne Sauvignon Blanc Bordeaux,Beau Mayne Sauvignon Blanc Bordeaux 2014,2014,bordeaux,0,Dourthe,6.48,3.3,537,France
265,Les Cardounettes Blanc,Les Cardounettes Blanc 2018,2018,vin-de-pays-doc,0,Foncalieu,6.48,3.3,81,France
266,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2022,2022,cotes-de-gascogne,0,Domaine du Tariquet,6.5,3.5,11981,France
267,Vendredi,Vendredi 2017,2017,aude,0,Maison Le Jeune,6.5,3.7,42,France
268,Bergerac Sec,Bergerac Sec 2016,2016,bergerac-sec,0,Château Vari,6.5,3.4,164,France
269,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2021,2021,cotes-de-gascogne,0,Domaine du Tariquet,6.5,3.5,11981,France
270,Les Parcelles Sauvignon Blanc,Les Parcelles Sauvignon Blanc 2021,2021,loire-valley,0,Réthoré Davy,6.503333333333333,3.7,487,France
271,Blanc,Blanc 2020,2020,buzet,0,Château Sauvagnères,6.503333333333333,0.0,0,France
272,Sauvignon Blanc,Sauvignon Blanc 2020,2020,vin-de-pays-doc,0,Côte des Roses,6.555,3.8,1194,France
273,Les Yeux dans les étotiles Blanc,Les Yeux dans les étotiles Blanc 2022,2022,vin-de-pays-doc,0,Alma Cersius,6.708333333333333,3.2,80,France
274,Bordeaux Blanc,Bordeaux Blanc 2020,2020,bordeaux,0,Château Roquefort,6.75,3.6,561,France
275,Entre-deux-Mers,Entre-deux-Mers 2021,2021,entre-deux-mers,0,Château Gabelot,6.0,3.8,93,France
276,Le Petit Balthazar Viognier - Sauvignon Blanc,Le Petit Balthazar Viognier - Sauvignon Blanc 2020,2020,vin-de-pays-doc,0,Pierrick Harang,6.0,3.6,858,France
277,Entre-deux-Mers,Entre-deux-Mers 2022,2022,entre-deux-mers,0,Château Gabelot,6.0,3.8,93,France
278,Côtes du Rhône Blanc,Côtes du Rhône Blanc 2009,2009,cotes-du-rhone,0,Domaine Martin,6.08,3.3,45,France
279,Terre d'Ocres Blanc,Terre d'Ocres Blanc 2010,2010,cotes-du-ventoux,0,Domaine de Tara,6.1,3.8,87,France
280,Bacchus,Bacchus 2020,2020,comte-tolosan,0,Vignobles Arbeau,6.13,0.0,0,France
281,Bacchus,Bacchus 2019,2019,comte-tolosan,0,Vignobles Arbeau,6.13,0.0,0,France
282,Côtes de Gascogne Réserve,Côtes de Gascogne Réserve 2014,2014,cotes-de-gascogne,0,Domaine du Tariquet,6.16,3.7,1411,France
283,Côtes du Rhône Blanc,Côtes du Rhône Blanc 2013,2013,cotes-du-rhone,0,Domaine Martin,6.21,3.3,45,France
284,Bordeaux Blanc,Bordeaux Blanc 2018,2018,bordeaux,0,Château Roquefort,6.21,3.6,561,France
285,Cuvée Prestige Bordeaux Blanc Sec,Cuvée Prestige Bordeaux Blanc Sec 2020,2020,bordeaux,0,Duchesse de Berry,6.26,3.5,42,France
286,Private Gallery Chardonnay - Viognier,Private Gallery Chardonnay - Viognier 2017,2017,vin-de-pays-de-mediterranee,0,Marrenon,6.32,3.5,149,France
287,Entre-deux-Mers,Entre-deux-Mers 2022,2022,entre-deux-mers,0,Château des Léotins,6.35,3.6,413,France
288,Pigmentum Ugni Blanc - Colombard,Pigmentum Ugni Blanc - Colombard 2015,2015,southwest,0,Georges Vigouroux,6.44,3.6,822,France
289,Beau Mayne Sauvignon Blanc Bordeaux,Beau Mayne Sauvignon Blanc Bordeaux 2014,2014,bordeaux,0,Dourthe,6.48,3.3,537,France
290,Les Cardounettes Blanc,Les Cardounettes Blanc 2018,2018,vin-de-pays-doc,0,Foncalieu,6.48,3.3,81,France
291,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2022,2022,cotes-de-gascogne,0,Domaine du Tariquet,6.5,3.5,11981,France
292,Vendredi,Vendredi 2017,2017,aude,0,Maison Le Jeune,6.5,3.7,42,France
293,Bergerac Sec,Bergerac Sec 2016,2016,bergerac-sec,0,Château Vari,6.5,3.4,164,France
294,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2021,2021,cotes-de-gascogne,0,Domaine du Tariquet,6.5,3.5,11981,France
295,Les Parcelles Sauvignon Blanc,Les Parcelles Sauvignon Blanc 2021,2021,loire-valley,0,Réthoré Davy,6.503333333333333,3.7,487,France
296,Blanc,Blanc 2020,2020,buzet,0,Château Sauvagnères,6.503333333333333,0.0,0,France
297,Sauvignon Blanc,Sauvignon Blanc 2020,2020,vin-de-pays-doc,0,Côte des Roses,6.555,3.8,1194,France
298,Les Yeux dans les étotiles Blanc,Les Yeux dans les étotiles Blanc 2022,2022,vin-de-pays-doc,0,Alma Cersius,6.708333333333333,3.2,80,France
299,Bordeaux Blanc,Bordeaux Blanc 2020,2020,bordeaux,0,Château Roquefort,6.75,3.6,561,France
300,Entre-deux-Mers,Entre-deux-Mers 2021,2021,entre-deux-mers,0,Château Gabelot,6.0,3.8,93,France
301,Le Petit Balthazar Viognier - Sauvignon Blanc,Le Petit Balthazar Viognier - Sauvignon Blanc 2020,2020,vin-de-pays-doc,0,Pierrick Harang,6.0,3.6,858,France
302,Entre-deux-Mers,Entre-deux-Mers 2022,2022,entre-deux-mers,0,Château Gabelot,6.0,3.8,93,France
303,Côtes du Rhône Blanc,Côtes du Rhône Blanc 2009,2009,cotes-du-rhone,0,Domaine Martin,6.08,3.3,45,France
304,Terre d'Ocres Blanc,Terre d'Ocres Blanc 2010,2010,cotes-du-ventoux,0,Domaine de Tara,6.1,3.8,87,France
305,Bacchus,Bacchus 2020,2020,comte-tolosan,0,Vignobles Arbeau,6.13,0.0,0,France
306,Bacchus,Bacchus 2019,2019,comte-tolosan,0,Vignobles Arbeau,6.13,0.0,0,France
307,Côtes de Gascogne Réserve,Côtes de Gascogne Réserve 2014,2014,cotes-de-gascogne,0,Domaine du Tariquet,6.16,3.7,1411,France
308,Côtes du Rhône Blanc,Côtes du Rhône Blanc 2013,2013,cotes-du-rhone,0,Domaine Martin,6.21,3.3,45,France
309,Bordeaux Blanc,Bordeaux Blanc 2018,2018,bordeaux,0,Château Roquefort,6.21,3.6,561,France
310,Cuvée Prestige Bordeaux Blanc Sec,Cuvée Prestige Bordeaux Blanc Sec 2020,2020,bordeaux,0,Duchesse de Berry,6.26,3.5,42,France
311,Private Gallery Chardonnay - Viognier,Private Gallery Chardonnay - Viognier 2017,2017,vin-de-pays-de-mediterranee,0,Marrenon,6.32,3.5,149,France
312,Entre-deux-Mers,Entre-deux-Mers 2022,2022,entre-deux-mers,0,Château des Léotins,6.35,3.6,413,France
313,Pigmentum Ugni Blanc - Colombard,Pigmentum Ugni Blanc - Colombard 2015,2015,southwest,0,Georges Vigouroux,6.44,3.6,822,France
314,Beau Mayne Sauvignon Blanc Bordeaux,Beau Mayne Sauvignon Blanc Bordeaux 2014,2014,bordeaux,0,Dourthe,6.48,3.3,537,France
315,Les Cardounettes Blanc,Les Cardounettes Blanc 2018,2018,vin-de-pays-doc,0,Foncalieu,6.48,3.3,81,France
316,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2022,2022,cotes-de-gascogne,0,Domaine du Tariquet,6.5,3.5,11981,France
317,Vendredi,Vendredi 2017,2017,aude,0,Maison Le Jeune,6.5,3.7,42,France
318,Bergerac Sec,Bergerac Sec 2016,2016,bergerac-sec,0,Château Vari,6.5,3.4,164,France
319,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2021,2021,cotes-de-gascogne,0,Domaine du Tariquet,6.5,3.5,11981,France
320,Les Parcelles Sauvignon Blanc,Les Parcelles Sauvignon Blanc 2021,2021,loire-valley,0,Réthoré Davy,6.503333333333333,3.7,487,France
321,Blanc,Blanc 2020,2020,buzet,0,Château Sauvagnères,6.503333333333333,0.0,0,France
322,Sauvignon Blanc,Sauvignon Blanc 2020,2020,vin-de-pays-doc,0,Côte des Roses,6.555,3.8,1194,France
323,Les Yeux dans les étotiles Blanc,Les Yeux dans les étotiles Blanc 2022,2022,vin-de-pays-doc,0,Alma Cersius,6.708333333333333,3.2,80,France
324,Bordeaux Blanc,Bordeaux Blanc 2020,2020,bordeaux,0,Château Roquefort,6.75,3.6,561,France
325,Entre-deux-Mers,Entre-deux-Mers 2021,2021,entre-deux-mers,0,Château Gabelot,6.0,3.8,93,France
326,Le Petit Balthazar Viognier - Sauvignon Blanc,Le Petit Balthazar Viognier - Sauvignon Blanc 2020,2020,vin-de-pays-doc,0,Pierrick Harang,6.0,3.6,858,France
327,Entre-deux-Mers,Entre-deux-Mers 2022,2022,entre-deux-mers,0,Château Gabelot,6.0,3.8,93,France
328,Côtes du Rhône Blanc,Côtes du Rhône Blanc 2009,2009,cotes-du-rhone,0,Domaine Martin,6.08,3.3,45,France
329,Terre d'Ocres Blanc,Terre d'Ocres Blanc 2010,2010,cotes-du-ventoux,0,Domaine de Tara,6.1,3.8,87,France
330,Bacchus,Bacchus 2020,2020,comte-tolosan,0,Vignobles Arbeau,6.13,0.0,0,France
331,Bacchus,Bacchus 2019,2019,comte-tolosan,0,Vignobles Arbeau,6.13,0.0,0,France
332,Côtes de Gascogne Réserve,Côtes de Gascogne Réserve 2014,2014,cotes-de-gascogne,0,Domaine du Tariquet,6.16,3.7,1411,France
333,Côtes du Rhône Blanc,Côtes du Rhône Blanc 2013,2013,cotes-du-rhone,0,Domaine Martin,6.21,3.3,45,France
334,Bordeaux Blanc,Bordeaux Blanc 2018,2018,bordeaux,0,Château Roquefort,6.21,3.6,561,France
335,Cuvée Prestige Bordeaux Blanc Sec,Cuvée Prestige Bordeaux Blanc Sec 2020,2020,bordeaux,0,Duchesse de Berry,6.26,3.5,42,France
336,Private Gallery Chardonnay - Viognier,Private Gallery Chardonnay - Viognier 2017,2017,vin-de-pays-de-mediterranee,0,Marrenon,6.32,3.5,149,France
337,Entre-deux-Mers,Entre-deux-Mers 2022,2022,entre-deux-mers,0,Château des Léotins,6.35,3.6,413,France
338,Pigmentum Ugni Blanc - Colombard,Pigmentum Ugni Blanc - Colombard 2015,2015,southwest,0,Georges Vigouroux,6.44,3.6,822,France
339,Beau Mayne Sauvignon Blanc Bordeaux,Beau Mayne Sauvignon Blanc Bordeaux 2014,2014,bordeaux,0,Dourthe,6.48,3.3,537,France
340,Les Cardounettes Blanc,Les Cardounettes Blanc 2018,2018,vin-de-pays-doc,0,Foncalieu,6.48,3.3,81,France
341,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2022,2022,cotes-de-gascogne,0,Domaine du Tariquet,6.5,3.5,11981,France
342,Vendredi,Vendredi 2017,2017,aude,0,Maison Le Jeune,6.5,3.7,42,France
343,Bergerac Sec,Bergerac Sec 2016,2016,bergerac-sec,0,Château Vari,6.5,3.4,164,France
344,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2021,2021,cotes-de-gascogne,0,Domaine du Tariquet,6.5,3.5,11981,France
345,Les Parcelles Sauvignon Blanc,Les Parcelles Sauvignon Blanc 2021,2021,loire-valley,0,Réthoré Davy,6.503333333333333,3.7,487,France
346,Blanc,Blanc 2020,2020,buzet,0,Château Sauvagnères,6.503333333333333,0.0,0,France
347,Sauvignon Blanc,Sauvignon Blanc 2020,2020,vin-de-pays-doc,0,Côte des Roses,6.555,3.8,1194,France
348,Les Yeux dans les étotiles Blanc,Les Yeux dans les étotiles Blanc 2022,2022,vin-de-pays-doc,0,Alma Cersius,6.708333333333333,3.2,80,France
349,Bordeaux Blanc,Bordeaux Blanc 2020,2020,bordeaux,0,Château Roquefort,6.75,3.6,561,France
350,Entre-deux-Mers,Entre-deux-Mers 2021,2021,entre-deux-mers,0,Château Gabelot,6.0,3.8,93,France
351,Le Petit Balthazar Viognier - Sauvignon Blanc,Le Petit Balthazar Viognier - Sauvignon Blanc 2020,2020,vin-de-pays-doc,0,Pierrick Harang,6.0,3.6,858,France
352,Entre-deux-Mers,Entre-deux-Mers 2022,2022,entre-deux-mers,0,Château Gabelot,6.0,3.8,93,France
353,Côtes du Rhône Blanc,Côtes du Rhône Blanc 2009,2009,cotes-du-rhone,0,Domaine Martin,6.08,3.3,45,France
354,Terre d'Ocres Blanc,Terre d'Ocres Blanc 2010,2010,cotes-du-ventoux,0,Domaine de Tara,6.1,3.8,87,France
355,Bacchus,Bacchus 2019,2019,comte-tolosan,0,Vignobles Arbeau,6.13,0.0,0,France
356,Bacchus,Bacchus 2020,2020,comte-tolosan,0,Vignobles Arbeau,6.13,0.0,0,France
357,Côtes de Gascogne Réserve,Côtes de Gascogne Réserve 2014,2014,cotes-de-gascogne,0,Domaine du Tariquet,6.16,3.7,1411,France
358,Côtes du Rhône Blanc,Côtes du Rhône Blanc 2013,2013,cotes-du-rhone,0,Domaine Martin,6.21,3.3,45,France
359,Bordeaux Blanc,Bordeaux Blanc 2018,2018,bordeaux,0,Château Roquefort,6.21,3.6,561,France
360,Cuvée Prestige Bordeaux Blanc Sec,Cuvée Prestige Bordeaux Blanc Sec 2020,2020,bordeaux,0,Duchesse de Berry,6.26,3.5,42,France
361,Private Gallery Chardonnay - Viognier,Private Gallery Chardonnay - Viognier 2017,2017,vin-de-pays-de-mediterranee,0,Marrenon,6.32,3.5,149,France
362,Entre-deux-Mers,Entre-deux-Mers 2022,2022,entre-deux-mers,0,Château des Léotins,6.35,3.6,413,France
363,Pigmentum Ugni Blanc - Colombard,Pigmentum Ugni Blanc - Colombard 2015,2015,southwest,0,Georges Vigouroux,6.44,3.6,822,France
364,Beau Mayne Sauvignon Blanc Bordeaux,Beau Mayne Sauvignon Blanc Bordeaux 2014,2014,bordeaux,0,Dourthe,6.48,3.3,537,France
365,Les Cardounettes Blanc,Les Cardounettes Blanc 2018,2018,vin-de-pays-doc,0,Foncalieu,6.48,3.3,81,France
366,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2022,2022,cotes-de-gascogne,0,Domaine du Tariquet,6.5,3.5,11981,France
367,Vendredi,Vendredi 2017,2017,aude,0,Maison Le Jeune,6.5,3.7,42,France
368,Bergerac Sec,Bergerac Sec 2016,2016,bergerac-sec,0,Château Vari,6.5,3.4,164,France
369,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2021,2021,cotes-de-gascogne,0,Domaine du Tariquet,6.5,3.5,11981,France
370,Les Parcelles Sauvignon Blanc,Les Parcelles Sauvignon Blanc 2021,2021,loire-valley,0,Réthoré Davy,6.503333333333333,3.7,487,France
371,Blanc,Blanc 2020,2020,buzet,0,Château Sauvagnères,6.503333333333333,0.0,0,France
372,Sauvignon Blanc,Sauvignon Blanc 2020,2020,vin-de-pays-doc,0,Côte des Roses,6.555,3.8,1194,France
373,Les Yeux dans les étotiles Blanc,Les Yeux dans les étotiles Blanc 2022,2022,vin-de-pays-doc,0,Alma Cersius,6.708333333333333,3.2,80,France
374,Bordeaux Blanc,Bordeaux Blanc 2020,2020,bordeaux,0,Château Roquefort,6.75,3.6,561,France
375,Entre-deux-Mers,Entre-deux-Mers 2021,2021,entre-deux-mers,0,Château Gabelot,6.0,3.8,93,France
376,Le Petit Balthazar Viognier - Sauvignon Blanc,Le Petit Balthazar Viognier - Sauvignon Blanc 2020,2020,vin-de-pays-doc,0,Pierrick Harang,6.0,3.6,858,France
377,Entre-deux-Mers,Entre-deux-Mers 2022,2022,entre-deux-mers,0,Château Gabelot,6.0,3.8,93,France
378,Côtes du Rhône Blanc,Côtes du Rhône Blanc 2009,2009,cotes-du-rhone,0,Domaine Martin,6.08,3.3,45,France
379,Terre d'Ocres Blanc,Terre d'Ocres Blanc 2010,2010,cotes-du-ventoux,0,Domaine de Tara,6.1,3.8,87,France
380,Bacchus,Bacchus 2020,2020,comte-tolosan,0,Vignobles Arbeau,6.13,0.0,0,France
381,Bacchus,Bacchus 2019,2019,comte-tolosan,0,Vignobles Arbeau,6.13,0.0,0,France
382,Côtes de Gascogne Réserve,Côtes de Gascogne Réserve 2014,2014,cotes-de-gascogne,0,Domaine du Tariquet,6.16,3.7,1411,France
383,Côtes du Rhône Blanc,Côtes du Rhône Blanc 2013,2013,cotes-du-rhone,0,Domaine Martin,6.21,3.3,45,France
384,Bordeaux Blanc,Bordeaux Blanc 2018,2018,bordeaux,0,Château Roquefort,6.21,3.6,561,France
385,Cuvée Prestige Bordeaux Blanc Sec,Cuvée Prestige Bordeaux Blanc Sec 2020,2020,bordeaux,0,Duchesse de Berry,6.26,3.5,42,France
386,Private Gallery Chardonnay - Viognier,Private Gallery Chardonnay - Viognier 2017,2017,vin-de-pays-de-mediterranee,0,Marrenon,6.32,3.5,149,France
387,Entre-deux-Mers,Entre-deux-Mers 2022,2022,entre-deux-mers,0,Château des Léotins,6.35,3.6,413,France
388,Pigmentum Ugni Blanc - Colombard,Pigmentum Ugni Blanc - Colombard 2015,2015,southwest,0,Georges Vigouroux,6.44,3.6,822,France
389,Beau Mayne Sauvignon Blanc Bordeaux,Beau Mayne Sauvignon Blanc Bordeaux 2014,2014,bordeaux,0,Dourthe,6.48,3.3,537,France
390,Les Cardounettes Blanc,Les Cardounettes Blanc 2018,2018,vin-de-pays-doc,0,Foncalieu,6.48,3.3,81,France
391,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2022,2022,cotes-de-gascogne,0,Domaine du Tariquet,6.5,3.5,11981,France
392,Vendredi,Vendredi 2017,2017,aude,0,Maison Le Jeune,6.5,3.7,42,France
393,Bergerac Sec,Bergerac Sec 2016,2016,bergerac-sec,0,Château Vari,6.5,3.4,164,France
394,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2021,2021,cotes-de-gascogne,0,Domaine du Tariquet,6.5,3.5,11981,France
395,Les Parcelles Sauvignon Blanc,Les Parcelles Sauvignon Blanc 2021,2021,loire-valley,0,Réthoré Davy,6.503333333333333,3.7,487,France
396,Blanc,Blanc 2020,2020,buzet,0,Château Sauvagnères,6.503333333333333,0.0,0,France
397,Sauvignon Blanc,Sauvignon Blanc 2020,2020,vin-de-pays-doc,0,Côte des Roses,6.555,3.8,1194,France
398,Les Yeux dans les étotiles Blanc,Les Yeux dans les étotiles Blanc 2022,2022,vin-de-pays-doc,0,Alma Cersius,6.708333333333333,3.2,80,France
399,Bordeaux Blanc,Bordeaux Blanc 2020,2020,bordeaux,0,Château Roquefort,6.75,3.6,561,France
400,Entre-deux-Mers,Entre-deux-Mers 2021,2021,entre-deux-mers,0,Château Gabelot,6.0,3.8,93,France
401,Le Petit Balthazar Viognier - Sauvignon Blanc,Le Petit Balthazar Viognier - Sauvignon Blanc 2020,2020,vin-de-pays-doc,0,Pierrick Harang,6.0,3.6,858,France
