,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1241,La Beaume Ventoux,La Beaume Ventoux 2022,2022,cotes-du-ventoux,0,Le Mas des Flauzières,14.003333333333334,3.5,56,France
1242,Savennières 'Clos de la Marche',Savennières 'Clos de la Marche' 2018,2018,savennieres,0,Domaine du Petit Métris,14.003333333333334,3.8,447,France
1243,Savennières 'Clos de la Marche',Savennières 'Clos de la Marche' 2020,2020,savennieres,0,Domaine du Petit Métris,14.003333333333334,3.8,447,France
1244,Purist,Purist 2020,2020,mosel-saar-ruwer,0,Axel Pauly,14.04,3.7,226,Deutschland
1245,Cheverny Blanc,Cheverny Blanc 2022,2022,cheverny,0,Domaine de Léry,14.05,3.6,499,France
1246,Wagram Terrassen Grüner Veltliner,Wagram Terrassen Grüner Veltliner 2022,2022,donauland,0,Josef Ehmoser,14.05,3.8,1781,Österreich
1247,Henri Boudau Côtes du Roussillon Villages Blanc,Henri Boudau Côtes du Roussillon Villages Blanc 2019,2019,cotes-du-roussillon-villages,0,Domaine Boudau,14.06,3.9,46,France
1248,Sauvignon,Sauvignon 2020,2020,collio-goriziano,0,Ronco Scagnèt,14.08,3.4,46,Italia
1249,Grisela Soave Classico,Grisela Soave Classico 2021,2021,soave-classico,0,Tessari,14.08,3.7,796,Italia
1250,Carignan Blanc,Carignan Blanc 2022,2022,coteaux-de-beziers,0,Domaine d'Emile et Rose,14.1,3.5,91,France
1251,Orange Gold,Orange Gold 2020,2020,vin-de-pays-vignobles-de-france,0,Gérard Bertrand,14.1,3.7,2273,France
1252,Grande Cuvée Blaye - Côtes de Bordeaux Sauvignon Blanc,Grande Cuvée Blaye - Côtes de Bordeaux Sauvignon Blanc 2021,2021,blaye-cotes-de-bordeaux,0,Château Bertinerie,14.1,3.9,124,France
1253,Sélection Spéciale Chardonnay - Viognier,Sélection Spéciale Chardonnay - Viognier 2020,2020,vin-de-pays-doc,0,Les Jamelles,14.1,3.8,342,France
1254,Chenin Blanc,Chenin Blanc 2021,2021,za-wellington,0,Diemersfontein,14.11,3.6,445,South Africa
1255,Sauvignon Blanc,Sauvignon Blanc 2022,2022,ica,0,Intipalka Valle del Sol,14.13,3.6,2576,Perú
1256,Sauvignon Blanc,Sauvignon Blanc 2016,2016,hawkes-bay,0,Elephant Hill,14.18,3.7,767,New Zealand
1257,Sannio Taburno Coda di Volpe,Sannio Taburno Coda di Volpe 2019,2019,sannio,0,Fattoria La Rivolta,14.18,3.7,689,Italia
1258,Clara Stella Vernaccia di San Gimignano,Clara Stella Vernaccia di San Gimignano 2022,2022,vernaccia-di-san-gimignano,0,Cappella Sant Andrea,14.18,3.7,362,Italia
1259,Solis Elba Vermentino,Solis Elba Vermentino 2022,2022,elba,0,Mola,14.18,3.2,96,Italia
1260,Pristice Traminer,Pristice Traminer 2022,2022,friuli-aquileia,0,Tarlao,14.18,3.8,28,Italia
1261,Elba Bianco,Elba Bianco 2021,2021,elba,0,La Chiusa,14.18,3.6,257,Italia
1262,Ninive Malvasia,Ninive Malvasia 2022,2022,friuli-aquileia,0,Tarlao,14.18,3.8,79,Italia
1263,Zaraosti Chardonnay Trentino,Zaraosti Chardonnay Trentino 2022,2022,trentino,0,Zeni,14.18,3.4,47,Italia
1264,Pinot Grigio,Pinot Grigio 2022,2022,trentino,0,Casata Monfort,14.18,3.9,876,Italia
1265,Verdicchio dei Castelli di Jesi Classico Superiore,Verdicchio dei Castelli di Jesi Classico Superiore 2021,2021,verdicchio-dei-castelli-di-jesi,0,La Staffa,14.18,3.7,1632,Italia
1266,Seipergole Pinot Bianco Trentino,Seipergole Pinot Bianco Trentino 2022,2022,trentino,0,Zeni,14.18,3.9,35,Italia
1267,Quaron (Q),Quaron (Q) 2021,2021,vigneti-delle-dolomiti,0,Borgo dei Posseri,14.18,3.6,324,Italia
1268,Father's Eyes Chardonnay,Father's Eyes Chardonnay 2022,2022,venezia-giulia,0,di Lenardo,14.18,4.1,3899,Italia
1269,Verdicchio dei Castelli di Jesi Classico Superiore,Verdicchio dei Castelli di Jesi Classico Superiore 2022,2022,verdicchio-dei-castelli-di-jesi,0,La Staffa,14.18,3.7,1632,Italia
1270,Albarara,Albarara 2022,2022,romagna,0,Tenuta S. Lucia,14.18,3.7,456,Italia
1271,Giona Sauvignon,Giona Sauvignon 2022,2022,friuli-aquileia,0,Tarlao,14.2,3.6,62,Italia
1272,Apollo Trebbiano d'Abruzzo,Apollo Trebbiano d'Abruzzo 2021,2021,trebbiano-dabruzzo,0,Ausonia,14.2,3.6,280,Italia
1273,Blanc De Blancs,Blanc De Blancs 2021,2021,bekaa-valley,0,Château Ksara,14.2,3.7,4247,لبنان
1274,Ribolla Gialla,Ribolla Gialla 2022,2022,colli-orientali-del-friuli,0,Azienda Agricola Grillo,14.2,3.7,138,Italia
1275,Vigna di Gino Verdicchio dei Castelli di Jesi,Vigna di Gino Verdicchio dei Castelli di Jesi 2022,2022,verdicchio-dei-castelli-di-jesi,0,Fattoria San Lorenzo,14.22,3.7,1266,Italia
1276,Juhfark,Juhfark 2020,2020,soml,0,Kreinbacher,14.23,3.7,1081,Magyarország
1277,Muros Antigos Escolha,Muros Antigos Escolha 2021,2021,vinho-verde,0,Anselmo Mendes,14.24,3.7,6733,Portugal
1278,Cheverny Blanc,Cheverny Blanc 2022,2022,cheverny,0,Domaine du Salvard,14.25,4.0,6530,France
1279,Riesling Trocken,Riesling Trocken 2020,2020,mosel-saar-ruwer,0,Dr. Hermann,14.25,3.7,112,Deutschland
1280,Muscat Réserve,Muscat Réserve 2020,2020,alsace,0,Willm,14.28,3.5,91,France
1281,Campo Base Soave,Campo Base Soave 2019,2019,soave,0,I Campi,14.28,3.7,364,Italia
1282,Grüner Veltliner,Grüner Veltliner 2019,2019,alto-adige,0,Abbazia di Novacella (Stiftskellerei Neustift),14.28,3.8,1285,Italia
1283,Grüner Veltliner,Grüner Veltliner 2019,2019,alto-adige,0,Kellerei Eisacktal - Cantina Valle Isarco,14.28,3.7,1739,Italia
1284,Gewürztraminer,Gewürztraminer 2021,2021,alto-adige,0,Colterenzio (Schreckbichl),14.28,3.8,4284,Italia
1285,Müller Thurgau Vigneti delle Dolomiti,Müller Thurgau Vigneti delle Dolomiti 2022,2022,vigneti-delle-dolomiti,0,Elena Walch,14.28,3.7,1617,Italia
1286,Pinot Grigio,Pinot Grigio 2019,2019,alto-adige,0,Colterenzio (Schreckbichl),14.28,3.7,2771,Italia
1287,Maman Poule,Maman Poule 2022,2022,vin-de-pays-doc,0,Manzotte,14.3,4.1,40,France
1288,Chardonnay Classic Beaujolais,Chardonnay Classic Beaujolais 2020,2020,beaujolais,0,Terres Dorées,14.3,3.8,4741,France
1289,Fiano di Avellino,Fiano di Avellino 2022,2022,fiano-de-avellino,0,Torricino,14.3,3.5,132,Italia
1290,Il Grillo del Barone,Il Grillo del Barone 2022,2022,sicily,0,Barone di Serramarrocco,14.3,3.8,566,Italia
1291,Pinot Grigio,Pinot Grigio 2022,2022,friuli-grave,0,Torre Rosazza,14.3,3.8,52,Italia
1292,Malvasia Puntinata,Malvasia Puntinata 2021,2021,lazio,0,Imperatori,14.3,3.9,51,Italia
1293,Greco di Tufo,Greco di Tufo 2022,2022,greco-di-tufo,0,Torricino,14.3,3.6,467,Italia
1294,Chardonnay,Chardonnay 2022,2022,garda,0,Ricchi,14.3,3.6,102,Italia
1295,Prinsipi,Prinsipi 2022,2022,langhe,0,Conterno Fantino,14.3,3.6,535,Italia
1296,Costa Tirolo Vermentino,Costa Tirolo Vermentino 2022,2022,colli-di-luni,0,Rossana Ruffini,14.3,3.3,40,Italia
1297,Monfarina,Monfarina 2022,2022,vin-de-savoie,0,Domaine Giachino,14.3,3.7,1316,France
1298,Traminer,Traminer 2021,2021,friuli-grave,0,Torre Rosazza,14.3,3.7,40,Italia
1299,Les Panetiers Pinot Blanc,Les Panetiers Pinot Blanc 2020,2020,alsace,0,Paul Kubler,14.3,3.8,62,France
1300,Fides,Fides 2021,2021,trentino,0,Cantina Romanese,14.38,4.0,96,Italia
1301,La Montecchia Piùchebello,La Montecchia Piùchebello 2018,2018,della-venezie,0,Conte Emo Capodilista,14.38,3.7,117,Italia
1302,Borgeri Bianco,Borgeri Bianco 2020,2020,bolgheri,0,Giorgio Meletti Cavallari,14.38,3.7,690,Italia
1303,Giocheremo Con i Fiori Pecorino,Giocheremo Con i Fiori Pecorino 2022,2022,abruzzo,0,Torre dei Beati,14.38,3.8,2746,Italia
1304,Friulano,Friulano 2021,2021,colli-orientali-del-friuli,0,Volpe Pasini,14.38,3.5,315,Italia
1305,Sauvignon Blanc,Sauvignon Blanc 2022,2022,durbanville,0,Diemersdal,14.38,3.8,5233,South Africa
1306,Pecorino,Pecorino 2021,2021,colline-teatine,0,Tenuta I Fauri,14.38,3.6,662,Italia
1307,Sofi Müller Thurgau,Sofi Müller Thurgau 2021,2021,vigneti-delle-dolomiti,0,Franz Haas,14.38,3.5,939,Italia
1308,Vadum Caesaris,Vadum Caesaris 2019,2019,trentino,0,Vallarom,14.38,3.4,177,Italia
1309,Giardinello Grillo,Giardinello Grillo 2020,2020,sicily,0,Vino Lauria,14.38,3.8,415,Italia
1310,Erbaluce di Caluso Dry Ice,Erbaluce di Caluso Dry Ice 2021,2021,erbaluce-di-caluso,0,Silva,14.38,3.5,95,Italia
1311,Gewürztraminer,Gewürztraminer 2020,2020,trentino,0,Terre del Föhn,14.38,3.7,283,Italia
1312,Sauvignon Blanc,Sauvignon Blanc 2021,2021,alto-adige,0,Peter Zemmer,14.38,3.8,868,Italia
1313,Flaneur Grillo,Flaneur Grillo 2022,2022,sicily,0,Azienda Agricola Pianogrillo,14.38,4.1,88,Italia
1314,Erbaluce di Caluso Dry Ice,Erbaluce di Caluso Dry Ice 2022,2022,erbaluce-di-caluso,0,Silva,14.38,3.5,95,Italia
1315,Puntay Sauvignon,Puntay Sauvignon 2021,2021,alto-adige,0,Erste+Neue,14.38,4.0,631,Italia
1316,Müller Thurgau,Müller Thurgau 2019,2019,alto-adige,0,Abbazia di Novacella (Stiftskellerei Neustift),14.38,3.8,1377,Italia
1317,Friulano,Friulano 2019,2019,collio-goriziano,0,Ronco Scagnèt,14.38,3.3,36,Italia
1318,Blanc de Sers,Blanc de Sers 2021,2021,vigneti-delle-dolomiti,0,Casata Monfort,14.38,3.7,272,Italia
1319,Monte della Guardia Chardonnay,Monte della Guardia Chardonnay 2020,2020,veneto,0,Ca' Lojera,14.38,3.7,151,Italia
1320,Milleuve Venezia Giulia Bianco,Milleuve Venezia Giulia Bianco 2021,2021,venezia-giulia,0,Borgo del Tiglio,14.38,3.6,745,Italia
1321,Nerola Blanco,Nerola Blanco 2005,2005,comunidad-autnoma-de-catalua,0,Familia Torres,14.4,3.4,84,España
1322,Batembeurre Roussette de Savoie,Batembeurre Roussette de Savoie 2020,2020,roussette-de-savoie,0,Philippe Ravier,14.4,3.8,40,France
1323,Pecorino,Pecorino 2021,2021,abruzzo,0,Cantina Zaccagnini,14.4,3.6,849,Italia
1324,Le Séducteur Gewürztraminer,Le Séducteur Gewürztraminer 2019,2019,alsace,0,Claude et Christophe Bléger,14.4,4.3,78,France
1325,Cuvée du Planteur Blanc,Cuvée du Planteur Blanc 2022,2022,languedoc-la-clape,0,Sarrat de Goundy,14.45,3.9,70,France
1326,Ribolla Gialla,Ribolla Gialla 2019,2019,venezia-giulia,0,Roncús,14.48,3.7,385,Italia
1327,Greco di Tufo,Greco di Tufo 2021,2021,greco-di-tufo,0,Le Masciare,14.48,3.5,235,Italia
1328,Rïes Riesling,Rïes Riesling 2019,2019,province-of-pavia,0,Conte Vistarino,14.48,3.8,262,Italia
1329,Riesling Renano,Riesling Renano 2020,2020,trentino,0,Nicolodi Alfio,14.48,3.5,40,Italia
1330,Riesling vom Haus,Riesling vom Haus 2022,2022,weinviertel,0,Weingut R&A Pfaffl,14.48,3.9,1013,Österreich
1331,Rïes Riesling,Rïes Riesling 2017,2017,province-of-pavia,0,Conte Vistarino,14.48,3.8,262,Italia
1332,Mottobello Colline Novaresi Bianco,Mottobello Colline Novaresi Bianco 2021,2021,colline-novaresi,0,Francesco Brigatti,14.48,3.7,182,Italia
1333,Vermentino di Gallura,Vermentino di Gallura 2021,2021,vermentino-di-gallura,0,Sa Raja,14.48,3.9,128,Italia
1334,Ribolla Gialla,Ribolla Gialla 2021,2021,friuli-venezia-giulia,0,Puiatti,14.48,3.7,1051,Italia
1335,Secca del Capo,Secca del Capo 2022,2022,salina,0,Colosi,14.48,4.0,687,Italia
1336,Sauvignon,Sauvignon 2021,2021,collio-goriziano,0,Puiatti,14.48,3.8,1060,Italia
1337,Rift 71 Chardonnay,Rift 71 Chardonnay 2020,2020,bourgogne,0,Jean Loron,14.49,3.7,473,France
1338,Lirac Blanc,Lirac Blanc 2022,2022,lirac,0,Château de Manissy,14.496666666666666,3.8,180,France
1339,Fontaine du Sud Côtes du Rhône,Fontaine du Sud Côtes du Rhône 2022,2022,cotes-du-rhone,0,Château de Gourdon,14.496666666666666,4.1,201,France
1340,Caleo Limoux,Caleo Limoux 2020,2020,limoux,0,Guillaume Gangloff,14.5,4.0,34,France
1341,Le Moulin du Gué Savennières,Le Moulin du Gué Savennières 2022,2022,savennieres,0,Domaine des Forges - Branchereau,14.5,3.8,509,France
1342,Cuvée Lampe de Méduse Côtes de Provence Blanc,Cuvée Lampe de Méduse Côtes de Provence Blanc 2021,2021,cotes-de-provence,0,Château Sainte Roseline,14.5,3.6,222,France
1343,Szürkebarát Csobáncz Pinot Gris,Szürkebarát Csobáncz Pinot Gris 2018,2018,badacsony,0,Villa Tolnay,14.5,3.8,31,Magyarország
1344,Laforet Bourgogne Chardonnay,Laforet Bourgogne Chardonnay 2020,2020,bourgogne,0,Joseph Drouhin,14.5,3.7,6532,France
1345,Le Coq Pinot,Le Coq Pinot 2019,2019,alsace,0,Domaine Léon Boesch,14.5,3.7,288,France
1346,Chante le Vent Chinon,Chante le Vent Chinon 2021,2021,chinon,0,Domaine de La Noblaie,14.5,3.8,595,France
1347,Aurence,Aurence 2022,2022,saint-pourcain,0,Domaine des Bérioles,14.5,3.8,224,France
1348,Le Bois du Cerf,Le Bois du Cerf 2019,2019,corsica,0,Domaine Vico,14.5,3.8,338,France
1349,Mediterranée Viognier,Mediterranée Viognier 2022,2022,vin-de-pays-de-mediterranee,0,Domaine La Blaque,14.5,4.0,289,France
1350,Rajnai Rizling,Rajnai Rizling 2020,2020,pannonhalma,0,Pannonhalmi Apátsági,14.52,3.8,959,Magyarország
1351,Pecorino Abruzzo,Pecorino Abruzzo 2021,2021,abruzzo,0,Pasetti,14.55,3.7,2300,Italia
1352,Gewürztraminer,Gewürztraminer 2012,2012,alsace,0,Schieferkopf,14.58,3.8,139,France
1353,Le Biolche Kerner,Le Biolche Kerner 2022,2022,trentino,0,Pravis,14.58,3.9,40,Italia
1354,Suggianzi Bianco,Suggianzi Bianco 2022,2022,calabria,0,Altomonte,14.58,3.4,25,Italia
1355,Sycomore Petit Chablis,Sycomore Petit Chablis 2019,2019,petit-chablis,0,L&C Poitout,14.58,3.9,217,France
1356,Koonunga Hill Chardonnay,Koonunga Hill Chardonnay 2021,2021,south-australia,0,Penfolds,14.58,3.4,10944,Australia
1357,Réserve Graves Blanc,Réserve Graves Blanc 2016,2016,graves,0,Mouton Cadet,14.58,3.5,1481,France
1358,Chardonnay - Torrontés,Chardonnay - Torrontés 2022,2022,tupungato,0,Domaine Bousquet,14.58,3.6,505,Argentina
1359,Chardonnay,Chardonnay 2004,2004,marlborough,0,Huia,14.6,3.7,149,New Zealand
1360,Les Niorles Quincy,Les Niorles Quincy 2020,2020,quincy,0,Laporte,14.6,3.9,204,France
1361,Brain de Folie Chenin,Brain de Folie Chenin 2021,2021,vin-de-pays-vignobles-de-france,0,Domaine du Mortier,14.6,3.8,48,France
1362,Battistelle Soave Classico,Battistelle Soave Classico 2022,2022,soave-classico,0,Le Battistelle,14.6,3.9,845,Italia
1363,L'Atout du Pique Côtes-du-Rhône-Villages 'Roaix' Blanc,L'Atout du Pique Côtes-du-Rhône-Villages 'Roaix' Blanc 2020,2020,cotes-du-rhone-villages-roaix,0,Domaine Pique-Basse,14.6,3.8,265,France
1364,Cinquante 50 Blanc,Cinquante 50 Blanc 2022,2022,igp-collines-rhodaniennes,0,Louis Chèze,14.6,3.8,995,France
1365,La Champine Viognier,La Champine Viognier 2021,2021,vin-de-pays-vignobles-de-france,0,Jean-Michel Gerin,14.6,3.7,1421,France
1366,Les Copains d'Abord Jurançon Sec,Les Copains d'Abord Jurançon Sec 2020,2020,jurancon-sec,0,Bordenave,14.6,3.6,44,France
1367,L'Epine de Roncier Premium Chardonnay,L'Epine de Roncier Premium Chardonnay 2021,2021,vin-de-pays-vignobles-de-france,0,L . Tramier & Fils,14.6,3.7,182,France
1368,# L’Effrontée,# L’Effrontée 2020,2020,alsace,0,Jean Huttard,14.6,4.1,58,France
1369,Simplement Ondenc,Simplement Ondenc 2020,2020,cotes-du-tarn,0,Domaine d'Escausses,14.6,3.6,53,France
1370,Sauvignon,Sauvignon 2022,2022,colli-orientali-del-friuli,0,Azienda Agricola Grillo,14.6,3.8,216,Italia
1371,Petit Chablis,Petit Chablis 2022,2022,petit-chablis,0,Domaine Jolly & Fils,14.6,3.8,177,France
1372,# Le Dandy,# Le Dandy 2019,2019,alsace,0,Jean Huttard,14.6,3.8,45,France
1373,Natural Blanc,Natural Blanc 2022,2022,languedoc-roussillon,0,Mas Amiel,14.6,3.9,40,France
1374,Pinot Grigio Valdadige Terradeiforti Colle Ara,Pinot Grigio Valdadige Terradeiforti Colle Ara 2022,2022,valdadigo-terra-dei-forti,0,Albino Armani,14.6,4.1,2396,Italia
1375,Riesling Organic Trocken,Riesling Organic Trocken 2017,2017,rheinhessen,0,Dreissigacker,14.62,3.8,6687,Deutschland
1376,Vallée d'Aoste Gewürztraminer,Vallée d'Aoste Gewürztraminer 2013,2013,valle-daosta,0,Le Clocher,14.67,3.7,73,Italia
1377,Albero del Noce,Albero del Noce 2022,2022,friuli-aquileia,0,Tarlao,14.68,3.8,41,Italia
1378,Müller Thurgau,Müller Thurgau 2019,2019,vigneti-delle-dolomiti,0,Vindimian Rudi,14.68,3.7,77,Italia
1379,La Copine Blanc,La Copine Blanc 2022,2022,valle-daosta,0,La Plantze,14.68,3.9,89,Italia
1380,Poc Ma Bon,Poc Ma Bon 2022,2022,friuli-aquileia,0,Tarlao,14.68,3.9,111,Italia
1381,Anarchia Costituzionale,Anarchia Costituzionale 2022,2022,colli-tortonesi,0,Vigneti Massa,14.68,4.1,704,Italia
1382,Ribolla Gialla,Ribolla Gialla 2021,2021,colli-orientali-del-friuli,0,Torre Rosazza,14.68,3.7,978,Italia
1383,Etna Bianco,Etna Bianco 2020,2020,etna,0,Capovero,14.68,3.5,126,Italia
1384,Ribolla Gialla,Ribolla Gialla 2020,2020,colli-orientali-del-friuli,0,Torre Rosazza,14.68,3.7,978,Italia
1385,Duchessa Allegra Garganega,Duchessa Allegra Garganega 2022,2022,veneto,0,Massimago,14.68,3.8,356,Italia
1386,Duchessa Allegra Garganega,Duchessa Allegra Garganega 2021,2021,veneto,0,Massimago,14.68,3.8,356,Italia
1387,Arethusa Vermentino di Sardegna,Arethusa Vermentino di Sardegna 2022,2022,vermentino-di-sardegna,0,Terre di Ossidiana,14.7,3.5,28,Italia
1388,Bourgogne Chardonnay,Bourgogne Chardonnay 2018,2018,bourgogne,0,Merlin,14.7,3.6,303,France
1389,Blaye - Côtes de Bordeaux Blanc,Blaye - Côtes de Bordeaux Blanc 2019,2019,blaye-cotes-de-bordeaux,0,Château Haut Bertinerie,14.7,3.8,669,France
1390,Vérité Sylvaner,Vérité Sylvaner 2021,2021,alsace,0,Domaine Loew,14.7,3.8,279,France
1391,Beaujolais-Villages Blanc,Beaujolais-Villages Blanc 2018,2018,beaujolais-villages,0,Château de Lacarelle,14.723333333333333,3.2,29,France
1392,Les Laures Muscadet Sèvre et Maine Sur Lie,Les Laures Muscadet Sèvre et Maine Sur Lie 2021,2021,muscadet-de-sevre-et-maine,0,Bonnet-Huteau,14.75,3.7,239,France
1393,Val de Montferrand Classique Bergerie Blanc,Val de Montferrand Classique Bergerie Blanc 2020,2020,val-de-montferrand,0,Domaine de l'Hortus,14.75,3.7,1502,France
1394,Larcéra Vermentino,Larcéra Vermentino 2021,2021,sicily,0,Mandrarossa,14.78,3.9,71,Italia
1395,Cardenio Greco di Tufo,Cardenio Greco di Tufo 2019,2019,greco-di-tufo,0,Amarano,14.78,3.6,165,Italia
1396,Verdejo,Verdejo 2020,2020,rueda,0,Protos,14.78,3.7,20648,España
1397,Sarun Roero Arneis,Sarun Roero Arneis 2019,2019,roero,0,Nino Costa,14.78,3.7,230,Italia
1398,Gewürztraminer,Gewürztraminer 2019,2019,alsace,0,Vincent Stoeffler,14.78,3.9,170,France
1399,SotSàs Cuvèe,SotSàs Cuvèe 2018,2018,trentino,0,Maso Cantanghel,14.78,3.9,579,Italia
1400,Sauvignon Blanc,Sauvignon Blanc 2022,2022,upper-hemel-en-aarde-valley,0,Whalehaven,14.79,3.7,248,South Africa
1401,Pinot Grigio,Pinot Grigio 2021,2021,collio-goriziano,0,Marco Scolaris,14.79,3.6,321,Italia
1402,Pierrevert Blanc,Pierrevert Blanc 2021,2021,provence,0,Chateau Saint Jean,14.796666666666667,3.9,82,France
1403,Les Fous Gewürztraminer,Les Fous Gewürztraminer 2020,2020,alsace,0,Domaine Léon Boesch,14.8,3.9,466,France
1404,Le Marne Gavi,Le Marne Gavi 2021,2021,gavi,0,Michele Chiarlo,14.8,3.8,3941,Italia
1405,Guerriero Bianco,Guerriero Bianco 2020,2020,marche,0,Guerrieri,14.8,4.1,1876,Italia
1406,Vacqueyras Blanc,Vacqueyras Blanc 2020,2020,vacqueyras,0,Domaine Brunely,14.8,3.7,122,France
1407,Terre d'Argence Gard,Terre d'Argence Gard 2022,2022,coteaux-du-pont-du-gard,0,Château Mourgues du Grès,14.8,3.8,1071,France
1408,Renaissance Jurançon Sec,Renaissance Jurançon Sec 2019,2019,jurancon,0,Domaine Bordenave Coustarret,14.8,3.8,156,France
1409,Cavalcade Blanc,Cavalcade Blanc 2022,2022,cotes-du-roussillon,0,Château de Corneilla,14.8,4.0,258,France
1410,Lirac Blanc,Lirac Blanc 2022,2022,lirac,0,Château d'Aqueria,14.8,3.6,213,France
1411,Gemischter Satz HARMONY,Gemischter Satz HARMONY 2020,2020,niederosterreich,0,Weingut R&A Pfaffl,14.82,3.8,444,Österreich
1412,Friulano,Friulano 2022,2022,colli-orientali-del-friuli,0,La Tunella,14.83,3.7,1007,Italia
1413,Passion Viognier,Passion Viognier 2021,2021,rhone,0,Maison Bruyère & David,14.833333333333334,3.8,26,France
1414,Soave Classico San Michele,Soave Classico San Michele 2022,2022,soave-classico,0,Ca' Rugate,14.85,3.7,6134,Italia
1415,Alastro,Alastro 2021,2021,menfi,0,Planeta,14.86,3.7,6855,Italia
1416,Terra Piccolo Derthona,Terra Piccolo Derthona 2021,2021,colli-tortonesi,0,Vigneti Massa,14.88,3.8,333,Italia
1417,Elba Ansonica,Elba Ansonica 2021,2021,elba,0,La Chiusa,14.88,3.7,404,Italia
1418,Fior di Luna,Fior di Luna 2020,2020,colli-di-luni,0,Lunae,14.88,3.7,739,Italia
1419,Vermentino di Toscana,Vermentino di Toscana 2022,2022,tuscany,0,Fertuna,14.88,3.6,420,Italia
1420,Vespaiolo,Vespaiolo 2021,2021,breganze,0,La Costa,14.88,3.6,113,Italia
1421,Suggianzi Bianco,Suggianzi Bianco 2021,2021,calabria,0,Altomonte,14.88,3.4,25,Italia
1422,Ribolla Gialla,Ribolla Gialla 2022,2022,collio-goriziano,0,Ronco Scagnèt,14.88,3.5,76,Italia
1423,Collio Chardonnay,Collio Chardonnay 2021,2021,collio-goriziano,0,Marco Felluga,14.88,3.7,1530,Italia
1424,Lugana Blanc,Lugana Blanc 2022,2022,lugana,0,Ca' Lojera,14.88,3.9,5350,Italia
1425,Valle De Casablanca Reserva Chardonnay,Valle De Casablanca Reserva Chardonnay 2020,2020,casablanca-valley,0,Baron Philippe de Rothschild,14.9,3.6,54,Chile
1426,Bourgogne Aligoté,Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Sébastien Magnien,14.9,3.6,78,France
1427,Tziu Martine Vermentino di Sardegna,Tziu Martine Vermentino di Sardegna 2021,2021,vermentino-di-sardegna,0,Cantine Berritta,14.9,3.9,91,Italia
1428,Vibrant Petit Chablis,Vibrant Petit Chablis 2021,2021,petit-chablis,0,La Chablisienne,14.9,3.7,9665,France
1429,Vignes de Compostelle Blanc,Vignes de Compostelle Blanc 2021,2021,sainte-foy-bordeaux,0,Château Martet,14.9,3.9,397,France
1430,Grand Ardèche Chardonnay,Grand Ardèche Chardonnay 2018,2018,ardeche,0,Louis Latour,14.9,3.9,12954,France
1431,Mâcon Villages,Mâcon Villages 2022,2022,macon-villages,0,Domaine des Gandines,14.9,3.9,473,France
1432,Grand Ardèche Chardonnay,Grand Ardèche Chardonnay 2020,2020,ardeche,0,Louis Latour,14.9,3.9,12954,France
1433,Chenin Blanc Secateurs,Chenin Blanc Secateurs 2021,2021,swartland,0,Badenhorst,14.9,3.7,14034,South Africa
1434,Le G de Guiraud Bordeaux Blanc Sec,Le G de Guiraud Bordeaux Blanc Sec 2017,2017,bordeaux,0,Château Guiraud,14.9,3.9,10410,France
1435,Côtes du Roussillon Blanc,Côtes du Roussillon Blanc 2022,2022,cotes-du-roussillon,0,Château les Pins,14.9,3.7,112,France
1436,Beaujolais-Lantignié Chardonnay,Beaujolais-Lantignié Chardonnay 2021,2021,beaujolais-lantignie,0,Dubost,14.9,3.9,294,France
1437,Blanco,Blanco 2017,2017,rioja,0,Izadi,14.9,3.7,2806,España
1438,La Tour Saint Martin Menetou-Salon Morogues,La Tour Saint Martin Menetou-Salon Morogues 2022,2022,menetou-salon,0,Domaine Minchin,14.9,3.8,1495,France
