,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
191,Chablis 1er Cru 'Vaucoupin',Chablis 1er Cru 'Vaucoupin' 2020,2020,chablis-premier-cru,0,Gilbert Picq,48.0,4.1,154,France
192,Clémentin de Pape Clément Pessac-Léognan Blanc,Clémentin de Pape Clément Pessac-Léognan Blanc 2013,2013,pessac-leognan,0,Château Pape Clément,48.0,4.1,753,France
193,Juliusberg Reserve,Juliusberg Reserve 2017,2017,weinviertel,0,Schloss Maissau,48.28,0.0,0,Österreich
194,Pfaffenberg Riesling,Pfaffenberg Riesling 2017,2017,kremstal,0,Salomon Undhof,48.28,4.1,261,Österreich
195,Retus Sauvignon,Retus Sauvignon 2018,2018,alto-adige,0,Falkenstein,48.28,0.0,0,Italia
196,Pouilly-Fumé La Demoiselle de Bourgeois,Pouilly-Fumé La Demoiselle de Bourgeois 2020,2020,pouilly-fume,0,Henri Bourgeois,48.3,4.1,2219,France
197,Asphodill Kallmuth GG Silvaner,Asphodill Kallmuth GG Silvaner 2014,2014,franken,0,Fürst Löwenstein,48.38,0.0,0,Deutschland
198,Terra Montosa Riesling,Terra Montosa Riesling 2021,2021,rheingau,0,Georg Breuer,48.4,4.0,3282,Deutschland
199,Nerina Etna Bianco,Nerina Etna Bianco 2022,2022,etna,0,Girolamo Russo,48.4,4.0,1141,Italia
200,Saint Romain 'En Chevrot',Saint Romain 'En Chevrot' 2020,2020,saint-romain,0,Petit Roy,48.0,0.0,0,France
201,Niederhäuser Hermannshöhle Riesling Spätlese,Niederhäuser Hermannshöhle Riesling Spätlese 2020,2020,nahe,0,Dönnhoff,48.0,4.2,1235,Deutschland
202,Utopia Pouilly-Fumé,Utopia Pouilly-Fumé 2019,2019,pouilly-fume,0,Jonathan Didier Pabiot,48.0,4.2,81,France
203,Cuvée des Loups,Cuvée des Loups 2018,2018,montlouis-sur-loire,0,La Taille Aux Loups,48.0,4.1,65,France
204,L'Échelier Saumur Blanc,L'Échelier Saumur Blanc 2017,2017,saumur,0,Domaine des Roches Neuves,48.0,3.9,558,France
205,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Le Vieux Donjon,48.0,4.1,1556,France
206,Chablis Premier Cru Mont de Milieu,Chablis Premier Cru Mont de Milieu 2017,2017,chablis-premier-cru,0,Régnard,48.0,4.1,144,France
207,Saint-Aubin Blanc,Saint-Aubin Blanc 2019,2019,saint-aubin,0,Louis Jadot,48.0,4.1,970,France
208,Ried Berg Erste Lage Riesling,Ried Berg Erste Lage Riesling 2011,2011,traisental,0,Markus Huber,48.0,4.0,431,Österreich
209,Julius,Julius 2021,2021,eden-valley,0,Henschke,48.0,3.8,1445,Australia
210,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2008,2008,pessac-leognan,0,Château Latour-Martillac,48.0,4.0,2567,France
211,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Carbonnieux,48.0,4.1,18308,France
212,Bourgogne Chardonnay,Bourgogne Chardonnay 2019,2019,bourgogne,0,Bruno Colin,48.0,3.8,891,France
213,MesdemoiZelles Blanc,MesdemoiZelles Blanc 2017,2017,vin-de-pays-vignobles-de-france,0,Domaine Valette,48.0,4.3,241,France
214,Heissenberg Riesling,Heissenberg Riesling 2019,2019,alsace,0,Domaine Ostertag,48.0,4.1,529,France
215,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Château La Nerthe,48.0,4.1,3008,France
216,Chablis 1er Cru 'Vaucoupin',Chablis 1er Cru 'Vaucoupin' 2020,2020,chablis-premier-cru,0,Gilbert Picq,48.0,4.1,154,France
217,Clémentin de Pape Clément Pessac-Léognan Blanc,Clémentin de Pape Clément Pessac-Léognan Blanc 2013,2013,pessac-leognan,0,Château Pape Clément,48.0,4.1,753,France
218,Juliusberg Reserve,Juliusberg Reserve 2017,2017,weinviertel,0,Schloss Maissau,48.28,0.0,0,Österreich
219,Pfaffenberg Riesling,Pfaffenberg Riesling 2017,2017,kremstal,0,Salomon Undhof,48.28,4.1,261,Österreich
220,Retus Sauvignon,Retus Sauvignon 2018,2018,alto-adige,0,Falkenstein,48.28,0.0,0,Italia
221,Pouilly-Fumé La Demoiselle de Bourgeois,Pouilly-Fumé La Demoiselle de Bourgeois 2020,2020,pouilly-fume,0,Henri Bourgeois,48.3,4.1,2219,France
222,Asphodill Kallmuth GG Silvaner,Asphodill Kallmuth GG Silvaner 2014,2014,franken,0,Fürst Löwenstein,48.38,0.0,0,Deutschland
223,Terra Montosa Riesling,Terra Montosa Riesling 2021,2021,rheingau,0,Georg Breuer,48.4,4.0,3282,Deutschland
224,Nerina Etna Bianco,Nerina Etna Bianco 2022,2022,etna,0,Girolamo Russo,48.4,4.0,1141,Italia
225,Saint Romain 'En Chevrot',Saint Romain 'En Chevrot' 2020,2020,saint-romain,0,Petit Roy,48.0,0.0,0,France
226,Niederhäuser Hermannshöhle Riesling Spätlese,Niederhäuser Hermannshöhle Riesling Spätlese 2020,2020,nahe,0,Dönnhoff,48.0,4.2,1235,Deutschland
227,Utopia Pouilly-Fumé,Utopia Pouilly-Fumé 2019,2019,pouilly-fume,0,Jonathan Didier Pabiot,48.0,4.2,81,France
228,Cuvée des Loups,Cuvée des Loups 2018,2018,montlouis-sur-loire,0,La Taille Aux Loups,48.0,4.1,65,France
229,L'Échelier Saumur Blanc,L'Échelier Saumur Blanc 2017,2017,saumur,0,Domaine des Roches Neuves,48.0,3.9,558,France
230,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Le Vieux Donjon,48.0,4.1,1556,France
231,Chablis Premier Cru Mont de Milieu,Chablis Premier Cru Mont de Milieu 2017,2017,chablis-premier-cru,0,Régnard,48.0,4.1,144,France
232,Saint-Aubin Blanc,Saint-Aubin Blanc 2019,2019,saint-aubin,0,Louis Jadot,48.0,4.1,970,France
233,Ried Berg Erste Lage Riesling,Ried Berg Erste Lage Riesling 2011,2011,traisental,0,Markus Huber,48.0,4.0,431,Österreich
234,Julius,Julius 2021,2021,eden-valley,0,Henschke,48.0,3.8,1445,Australia
235,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2008,2008,pessac-leognan,0,Château Latour-Martillac,48.0,4.0,2567,France
236,Chablis 1er Cru 'Vaucoupin',Chablis 1er Cru 'Vaucoupin' 2020,2020,chablis-premier-cru,0,Gilbert Picq,48.0,4.1,154,France
237,Bourgogne Chardonnay,Bourgogne Chardonnay 2019,2019,bourgogne,0,Bruno Colin,48.0,3.8,891,France
238,Clémentin de Pape Clément Pessac-Léognan Blanc,Clémentin de Pape Clément Pessac-Léognan Blanc 2013,2013,pessac-leognan,0,Château Pape Clément,48.0,4.1,753,France
239,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Château La Nerthe,48.0,4.1,3008,France
240,MesdemoiZelles Blanc,MesdemoiZelles Blanc 2017,2017,vin-de-pays-vignobles-de-france,0,Domaine Valette,48.0,4.3,241,France
241,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Carbonnieux,48.0,4.1,18308,France
242,Heissenberg Riesling,Heissenberg Riesling 2019,2019,alsace,0,Domaine Ostertag,48.0,4.1,529,France
243,Juliusberg Reserve,Juliusberg Reserve 2017,2017,weinviertel,0,Schloss Maissau,48.28,0.0,0,Österreich
244,Pfaffenberg Riesling,Pfaffenberg Riesling 2017,2017,kremstal,0,Salomon Undhof,48.28,4.1,261,Österreich
245,Retus Sauvignon,Retus Sauvignon 2018,2018,alto-adige,0,Falkenstein,48.28,0.0,0,Italia
246,Pouilly-Fumé La Demoiselle de Bourgeois,Pouilly-Fumé La Demoiselle de Bourgeois 2020,2020,pouilly-fume,0,Henri Bourgeois,48.3,4.1,2219,France
247,Asphodill Kallmuth GG Silvaner,Asphodill Kallmuth GG Silvaner 2014,2014,franken,0,Fürst Löwenstein,48.38,0.0,0,Deutschland
248,Terra Montosa Riesling,Terra Montosa Riesling 2021,2021,rheingau,0,Georg Breuer,48.4,4.0,3282,Deutschland
249,Nerina Etna Bianco,Nerina Etna Bianco 2022,2022,etna,0,Girolamo Russo,48.4,4.0,1141,Italia
250,Saint Romain 'En Chevrot',Saint Romain 'En Chevrot' 2020,2020,saint-romain,0,Petit Roy,48.0,0.0,0,France
251,Niederhäuser Hermannshöhle Riesling Spätlese,Niederhäuser Hermannshöhle Riesling Spätlese 2020,2020,nahe,0,Dönnhoff,48.0,4.2,1235,Deutschland
252,Utopia Pouilly-Fumé,Utopia Pouilly-Fumé 2019,2019,pouilly-fume,0,Jonathan Didier Pabiot,48.0,4.2,81,France
253,Cuvée des Loups,Cuvée des Loups 2018,2018,montlouis-sur-loire,0,La Taille Aux Loups,48.0,4.1,65,France
254,L'Échelier Saumur Blanc,L'Échelier Saumur Blanc 2017,2017,saumur,0,Domaine des Roches Neuves,48.0,3.9,558,France
255,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Le Vieux Donjon,48.0,4.1,1556,France
256,Chablis Premier Cru Mont de Milieu,Chablis Premier Cru Mont de Milieu 2017,2017,chablis-premier-cru,0,Régnard,48.0,4.1,144,France
257,Saint-Aubin Blanc,Saint-Aubin Blanc 2019,2019,saint-aubin,0,Louis Jadot,48.0,4.1,970,France
258,Ried Berg Erste Lage Riesling,Ried Berg Erste Lage Riesling 2011,2011,traisental,0,Markus Huber,48.0,4.0,431,Österreich
259,Julius,Julius 2021,2021,eden-valley,0,Henschke,48.0,3.8,1445,Australia
260,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2008,2008,pessac-leognan,0,Château Latour-Martillac,48.0,4.0,2567,France
261,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Carbonnieux,48.0,4.1,18308,France
262,Bourgogne Chardonnay,Bourgogne Chardonnay 2019,2019,bourgogne,0,Bruno Colin,48.0,3.8,891,France
263,MesdemoiZelles Blanc,MesdemoiZelles Blanc 2017,2017,vin-de-pays-vignobles-de-france,0,Domaine Valette,48.0,4.3,241,France
264,Heissenberg Riesling,Heissenberg Riesling 2019,2019,alsace,0,Domaine Ostertag,48.0,4.1,529,France
265,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Château La Nerthe,48.0,4.1,3008,France
266,Chablis 1er Cru 'Vaucoupin',Chablis 1er Cru 'Vaucoupin' 2020,2020,chablis-premier-cru,0,Gilbert Picq,48.0,4.1,154,France
267,Clémentin de Pape Clément Pessac-Léognan Blanc,Clémentin de Pape Clément Pessac-Léognan Blanc 2013,2013,pessac-leognan,0,Château Pape Clément,48.0,4.1,753,France
268,Juliusberg Reserve,Juliusberg Reserve 2017,2017,weinviertel,0,Schloss Maissau,48.28,0.0,0,Österreich
269,Pfaffenberg Riesling,Pfaffenberg Riesling 2017,2017,kremstal,0,Salomon Undhof,48.28,4.1,261,Österreich
270,Retus Sauvignon,Retus Sauvignon 2018,2018,alto-adige,0,Falkenstein,48.28,0.0,0,Italia
271,Pouilly-Fumé La Demoiselle de Bourgeois,Pouilly-Fumé La Demoiselle de Bourgeois 2020,2020,pouilly-fume,0,Henri Bourgeois,48.3,4.1,2219,France
272,Asphodill Kallmuth GG Silvaner,Asphodill Kallmuth GG Silvaner 2014,2014,franken,0,Fürst Löwenstein,48.38,0.0,0,Deutschland
273,Terra Montosa Riesling,Terra Montosa Riesling 2021,2021,rheingau,0,Georg Breuer,48.4,4.0,3282,Deutschland
274,Nerina Etna Bianco,Nerina Etna Bianco 2022,2022,etna,0,Girolamo Russo,48.4,4.0,1141,Italia
275,Saint Romain 'En Chevrot',Saint Romain 'En Chevrot' 2020,2020,saint-romain,0,Petit Roy,48.0,0.0,0,France
276,Niederhäuser Hermannshöhle Riesling Spätlese,Niederhäuser Hermannshöhle Riesling Spätlese 2020,2020,nahe,0,Dönnhoff,48.0,4.2,1235,Deutschland
277,Utopia Pouilly-Fumé,Utopia Pouilly-Fumé 2019,2019,pouilly-fume,0,Jonathan Didier Pabiot,48.0,4.2,81,France
278,Cuvée des Loups,Cuvée des Loups 2018,2018,montlouis-sur-loire,0,La Taille Aux Loups,48.0,4.1,65,France
279,L'Échelier Saumur Blanc,L'Échelier Saumur Blanc 2017,2017,saumur,0,Domaine des Roches Neuves,48.0,3.9,558,France
280,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Le Vieux Donjon,48.0,4.1,1556,France
281,Chablis Premier Cru Mont de Milieu,Chablis Premier Cru Mont de Milieu 2017,2017,chablis-premier-cru,0,Régnard,48.0,4.1,144,France
282,Saint-Aubin Blanc,Saint-Aubin Blanc 2019,2019,saint-aubin,0,Louis Jadot,48.0,4.1,970,France
283,Ried Berg Erste Lage Riesling,Ried Berg Erste Lage Riesling 2011,2011,traisental,0,Markus Huber,48.0,4.0,431,Österreich
284,Julius,Julius 2021,2021,eden-valley,0,Henschke,48.0,3.8,1445,Australia
285,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2008,2008,pessac-leognan,0,Château Latour-Martillac,48.0,4.0,2567,France
286,Chablis 1er Cru 'Vaucoupin',Chablis 1er Cru 'Vaucoupin' 2020,2020,chablis-premier-cru,0,Gilbert Picq,48.0,4.1,154,France
287,Bourgogne Chardonnay,Bourgogne Chardonnay 2019,2019,bourgogne,0,Bruno Colin,48.0,3.8,891,France
288,Clémentin de Pape Clément Pessac-Léognan Blanc,Clémentin de Pape Clément Pessac-Léognan Blanc 2013,2013,pessac-leognan,0,Château Pape Clément,48.0,4.1,753,France
289,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Château La Nerthe,48.0,4.1,3008,France
290,MesdemoiZelles Blanc,MesdemoiZelles Blanc 2017,2017,vin-de-pays-vignobles-de-france,0,Domaine Valette,48.0,4.3,241,France
291,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Carbonnieux,48.0,4.1,18308,France
292,Heissenberg Riesling,Heissenberg Riesling 2019,2019,alsace,0,Domaine Ostertag,48.0,4.1,529,France
293,Juliusberg Reserve,Juliusberg Reserve 2017,2017,weinviertel,0,Schloss Maissau,48.28,0.0,0,Österreich
294,Pfaffenberg Riesling,Pfaffenberg Riesling 2017,2017,kremstal,0,Salomon Undhof,48.28,4.1,261,Österreich
295,Retus Sauvignon,Retus Sauvignon 2018,2018,alto-adige,0,Falkenstein,48.28,0.0,0,Italia
296,Pouilly-Fumé La Demoiselle de Bourgeois,Pouilly-Fumé La Demoiselle de Bourgeois 2020,2020,pouilly-fume,0,Henri Bourgeois,48.3,4.1,2219,France
297,Asphodill Kallmuth GG Silvaner,Asphodill Kallmuth GG Silvaner 2014,2014,franken,0,Fürst Löwenstein,48.38,0.0,0,Deutschland
298,Terra Montosa Riesling,Terra Montosa Riesling 2021,2021,rheingau,0,Georg Breuer,48.4,4.0,3282,Deutschland
299,Nerina Etna Bianco,Nerina Etna Bianco 2022,2022,etna,0,Girolamo Russo,48.4,4.0,1141,Italia
300,Saint Romain 'En Chevrot',Saint Romain 'En Chevrot' 2020,2020,saint-romain,0,Petit Roy,48.0,0.0,0,France
301,Niederhäuser Hermannshöhle Riesling Spätlese,Niederhäuser Hermannshöhle Riesling Spätlese 2020,2020,nahe,0,Dönnhoff,48.0,4.2,1235,Deutschland
302,Utopia Pouilly-Fumé,Utopia Pouilly-Fumé 2019,2019,pouilly-fume,0,Jonathan Didier Pabiot,48.0,4.2,81,France
303,Cuvée des Loups,Cuvée des Loups 2018,2018,montlouis-sur-loire,0,La Taille Aux Loups,48.0,4.1,65,France
304,L'Échelier Saumur Blanc,L'Échelier Saumur Blanc 2017,2017,saumur,0,Domaine des Roches Neuves,48.0,3.9,558,France
305,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Le Vieux Donjon,48.0,4.1,1556,France
306,Chablis Premier Cru Mont de Milieu,Chablis Premier Cru Mont de Milieu 2017,2017,chablis-premier-cru,0,Régnard,48.0,4.1,144,France
307,Saint-Aubin Blanc,Saint-Aubin Blanc 2019,2019,saint-aubin,0,Louis Jadot,48.0,4.1,970,France
308,Ried Berg Erste Lage Riesling,Ried Berg Erste Lage Riesling 2011,2011,traisental,0,Markus Huber,48.0,4.0,431,Österreich
309,Julius,Julius 2021,2021,eden-valley,0,Henschke,48.0,3.8,1445,Australia
310,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2008,2008,pessac-leognan,0,Château Latour-Martillac,48.0,4.0,2567,France
311,Chablis 1er Cru 'Vaucoupin',Chablis 1er Cru 'Vaucoupin' 2020,2020,chablis-premier-cru,0,Gilbert Picq,48.0,4.1,154,France
312,Bourgogne Chardonnay,Bourgogne Chardonnay 2019,2019,bourgogne,0,Bruno Colin,48.0,3.8,891,France
313,Clémentin de Pape Clément Pessac-Léognan Blanc,Clémentin de Pape Clément Pessac-Léognan Blanc 2013,2013,pessac-leognan,0,Château Pape Clément,48.0,4.1,753,France
314,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Château La Nerthe,48.0,4.1,3008,France
315,MesdemoiZelles Blanc,MesdemoiZelles Blanc 2017,2017,vin-de-pays-vignobles-de-france,0,Domaine Valette,48.0,4.3,241,France
316,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Carbonnieux,48.0,4.1,18308,France
317,Heissenberg Riesling,Heissenberg Riesling 2019,2019,alsace,0,Domaine Ostertag,48.0,4.1,529,France
318,Juliusberg Reserve,Juliusberg Reserve 2017,2017,weinviertel,0,Schloss Maissau,48.28,0.0,0,Österreich
319,Pfaffenberg Riesling,Pfaffenberg Riesling 2017,2017,kremstal,0,Salomon Undhof,48.28,4.1,261,Österreich
320,Retus Sauvignon,Retus Sauvignon 2018,2018,alto-adige,0,Falkenstein,48.28,0.0,0,Italia
321,Pouilly-Fumé La Demoiselle de Bourgeois,Pouilly-Fumé La Demoiselle de Bourgeois 2020,2020,pouilly-fume,0,Henri Bourgeois,48.3,4.1,2219,France
322,Asphodill Kallmuth GG Silvaner,Asphodill Kallmuth GG Silvaner 2014,2014,franken,0,Fürst Löwenstein,48.38,0.0,0,Deutschland
323,Terra Montosa Riesling,Terra Montosa Riesling 2021,2021,rheingau,0,Georg Breuer,48.4,4.0,3282,Deutschland
324,Nerina Etna Bianco,Nerina Etna Bianco 2022,2022,etna,0,Girolamo Russo,48.4,4.0,1141,Italia
325,Saint Romain 'En Chevrot',Saint Romain 'En Chevrot' 2020,2020,saint-romain,0,Petit Roy,48.0,0.0,0,France
326,Niederhäuser Hermannshöhle Riesling Spätlese,Niederhäuser Hermannshöhle Riesling Spätlese 2020,2020,nahe,0,Dönnhoff,48.0,4.2,1235,Deutschland
327,Utopia Pouilly-Fumé,Utopia Pouilly-Fumé 2019,2019,pouilly-fume,0,Jonathan Didier Pabiot,48.0,4.2,81,France
328,Cuvée des Loups,Cuvée des Loups 2018,2018,montlouis-sur-loire,0,La Taille Aux Loups,48.0,4.1,65,France
329,L'Échelier Saumur Blanc,L'Échelier Saumur Blanc 2017,2017,saumur,0,Domaine des Roches Neuves,48.0,3.9,558,France
330,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Le Vieux Donjon,48.0,4.1,1556,France
331,Chablis Premier Cru Mont de Milieu,Chablis Premier Cru Mont de Milieu 2017,2017,chablis-premier-cru,0,Régnard,48.0,4.1,144,France
332,Saint-Aubin Blanc,Saint-Aubin Blanc 2019,2019,saint-aubin,0,Louis Jadot,48.0,4.1,970,France
333,Ried Berg Erste Lage Riesling,Ried Berg Erste Lage Riesling 2011,2011,traisental,0,Markus Huber,48.0,4.0,431,Österreich
334,Julius,Julius 2021,2021,eden-valley,0,Henschke,48.0,3.8,1445,Australia
335,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2008,2008,pessac-leognan,0,Château Latour-Martillac,48.0,4.0,2567,France
336,Chablis 1er Cru 'Vaucoupin',Chablis 1er Cru 'Vaucoupin' 2020,2020,chablis-premier-cru,0,Gilbert Picq,48.0,4.1,154,France
337,Bourgogne Chardonnay,Bourgogne Chardonnay 2019,2019,bourgogne,0,Bruno Colin,48.0,3.8,891,France
338,Clémentin de Pape Clément Pessac-Léognan Blanc,Clémentin de Pape Clément Pessac-Léognan Blanc 2013,2013,pessac-leognan,0,Château Pape Clément,48.0,4.1,753,France
339,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Château La Nerthe,48.0,4.1,3008,France
340,MesdemoiZelles Blanc,MesdemoiZelles Blanc 2017,2017,vin-de-pays-vignobles-de-france,0,Domaine Valette,48.0,4.3,241,France
341,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Carbonnieux,48.0,4.1,18308,France
342,Heissenberg Riesling,Heissenberg Riesling 2019,2019,alsace,0,Domaine Ostertag,48.0,4.1,529,France
343,Juliusberg Reserve,Juliusberg Reserve 2017,2017,weinviertel,0,Schloss Maissau,48.28,0.0,0,Österreich
344,Pfaffenberg Riesling,Pfaffenberg Riesling 2017,2017,kremstal,0,Salomon Undhof,48.28,4.1,261,Österreich
345,Retus Sauvignon,Retus Sauvignon 2018,2018,alto-adige,0,Falkenstein,48.28,0.0,0,Italia
346,Pouilly-Fumé La Demoiselle de Bourgeois,Pouilly-Fumé La Demoiselle de Bourgeois 2020,2020,pouilly-fume,0,Henri Bourgeois,48.3,4.1,2219,France
347,Asphodill Kallmuth GG Silvaner,Asphodill Kallmuth GG Silvaner 2014,2014,franken,0,Fürst Löwenstein,48.38,0.0,0,Deutschland
348,Terra Montosa Riesling,Terra Montosa Riesling 2021,2021,rheingau,0,Georg Breuer,48.4,4.0,3282,Deutschland
349,Nerina Etna Bianco,Nerina Etna Bianco 2022,2022,etna,0,Girolamo Russo,48.4,4.0,1141,Italia
350,Saint Romain 'En Chevrot',Saint Romain 'En Chevrot' 2020,2020,saint-romain,0,Petit Roy,48.0,0.0,0,France
351,Niederhäuser Hermannshöhle Riesling Spätlese,Niederhäuser Hermannshöhle Riesling Spätlese 2020,2020,nahe,0,Dönnhoff,48.0,4.2,1235,Deutschland
352,Utopia Pouilly-Fumé,Utopia Pouilly-Fumé 2019,2019,pouilly-fume,0,Jonathan Didier Pabiot,48.0,4.2,81,France
353,Cuvée des Loups,Cuvée des Loups 2018,2018,montlouis-sur-loire,0,La Taille Aux Loups,48.0,4.1,65,France
354,L'Échelier Saumur Blanc,L'Échelier Saumur Blanc 2017,2017,saumur,0,Domaine des Roches Neuves,48.0,3.9,558,France
355,Chablis Premier Cru Mont de Milieu,Chablis Premier Cru Mont de Milieu 2017,2017,chablis-premier-cru,0,Régnard,48.0,4.1,144,France
356,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Le Vieux Donjon,48.0,4.1,1556,France
357,Saint-Aubin Blanc,Saint-Aubin Blanc 2019,2019,saint-aubin,0,Louis Jadot,48.0,4.1,970,France
358,Ried Berg Erste Lage Riesling,Ried Berg Erste Lage Riesling 2011,2011,traisental,0,Markus Huber,48.0,4.0,431,Österreich
359,Julius,Julius 2021,2021,eden-valley,0,Henschke,48.0,3.8,1445,Australia
360,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2008,2008,pessac-leognan,0,Château Latour-Martillac,48.0,4.0,2567,France
361,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Carbonnieux,48.0,4.1,18308,France
362,Bourgogne Chardonnay,Bourgogne Chardonnay 2019,2019,bourgogne,0,Bruno Colin,48.0,3.8,891,France
363,MesdemoiZelles Blanc,MesdemoiZelles Blanc 2017,2017,vin-de-pays-vignobles-de-france,0,Domaine Valette,48.0,4.3,241,France
364,Heissenberg Riesling,Heissenberg Riesling 2019,2019,alsace,0,Domaine Ostertag,48.0,4.1,529,France
365,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Château La Nerthe,48.0,4.1,3008,France
366,Chablis 1er Cru 'Vaucoupin',Chablis 1er Cru 'Vaucoupin' 2020,2020,chablis-premier-cru,0,Gilbert Picq,48.0,4.1,154,France
367,Clémentin de Pape Clément Pessac-Léognan Blanc,Clémentin de Pape Clément Pessac-Léognan Blanc 2013,2013,pessac-leognan,0,Château Pape Clément,48.0,4.1,753,France
