,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1266,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2021,2021,meursault-charmes,0,Matrot,87.75,4.1,531,France
1267,Chassagne-Montrachet 1er Cru La Grande Montagne,Chassagne-Montrachet 1er Cru La Grande Montagne 2012,2012,chassagne-montrachet-premier-cru,0,Louis Latour,87.2,4.1,110,France
1268,Meursault Premier Cru Les Charmes Dessus,Meursault Premier Cru Les Charmes Dessus 2019,2019,meursault-premier-cru,0,Château de Meursault,87.0,4.4,2574,France
1269,Meursault 'En Luraule',Meursault 'En Luraule' 2021,2021,meursault,0,Rémi Jobard,87.0,4.1,484,France
1270,Wehlener Sonnenuhr Riesling Auslese 'Goldkapsel',Wehlener Sonnenuhr Riesling Auslese 'Goldkapsel' 2019,2019,wehlen,0,Joh. Jos. Prüm,88.0,4.4,185,Deutschland
1271,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,J.M. Boillot,87.00407625130006,4.3,2197,France
1272,Solea Langhe,Solea Langhe 2019,2019,langhe,0,Roagna,88.0,4.2,534,Italia
1273,Mambourg Grand Cru,Mambourg Grand Cru 2016,2016,alsace-grand-cru,0,Marcel Deiss,87.5,4.2,1030,France
1274,Art Series Chardonnay,Art Series Chardonnay 2019,2019,margaret-river,0,Leeuwin Estate,87.00407625130006,4.4,7439,Australia
1275,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2019,2019,cotes-catalanes,0,Domaine Gauby,87.0,4.1,599,France
1276,Les Chaillées de L'Enfer Condrieu,Les Chaillées de L'Enfer Condrieu 2017,2017,condrieu,0,Domaine Georges Vernay,87.0,4.4,1899,France
1277,Arboreus Umbria Bianco,Arboreus Umbria Bianco 2015,2015,umbria,0,Paolo Bea,87.4,4.2,1296,Italia
1278,Vitovska,Vitovska 2015,2015,venezia-giulia,0,Vodopivec,87.4,4.0,2109,Italia
1279,Pino & Toi,Pino & Toi 1988,1988,breganze,0,Maculan,87.4,3.5,541,Italia
1280,Solo,Solo 2017,2017,venezia-giulia,0,Vodopivec,87.4,4.2,742,Italia
1281,Meursault 1er Cru 'Les Gouttes d'Or' Blanc,Meursault 1er Cru 'Les Gouttes d'Or' Blanc 2017,2017,meursault-les-gouttes-d-or,0,Bouchard Père & Fils,87.6,4.3,244,France
1282,Riesling Alsace Grand Cru Geisberg,Riesling Alsace Grand Cru Geisberg 2010,2010,alsace-grand-cru,0,Andre Kientzler,87.98,4.1,703,France
1283,Quarz Sauvignon,Quarz Sauvignon 2021,2021,trentino-alto-adige,0,Terlan (Terlano),87.98,4.4,8952,Italia
1284,Langhe Sauvignon,Langhe Sauvignon 2005,2005,langhe,0,Matteo Correggia,87.98,3.9,651,Italia
1285,Imyr Bianco,Imyr Bianco 2022,2022,val-di-neto,0,Ceraudo,88.0,4.1,635,Italia
1286,Rossj-Bass Langhe,Rossj-Bass Langhe 2020,2020,langhe,0,Gaja,88.0,4.3,9918,Italia
1287,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2019,2019,chassagne-montrachet,0,Olivier Leflaive,88.0,4.1,302,France
1288,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2021,2021,meursault-charmes,0,Bitouzet-Prieur,87.0,4.3,584,France
1289,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 1998,1998,chateauneuf-du-pape,0,Château Mont-Redon,88.0,4.0,1577,France
1290,Puligny-Montrachet 1er Cru 'Les Champs-Gains',Puligny-Montrachet 1er Cru 'Les Champs-Gains' 2018,2018,puligny-montrachet-champ-gain,0,Jean-Louis Chavy,87.5,4.4,207,France
1291,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2021,2021,meursault-charmes,0,Matrot,87.75,4.1,531,France
1292,Chassagne-Montrachet 1er Cru La Grande Montagne,Chassagne-Montrachet 1er Cru La Grande Montagne 2012,2012,chassagne-montrachet-premier-cru,0,Louis Latour,87.2,4.1,110,France
1293,Meursault Premier Cru Les Charmes Dessus,Meursault Premier Cru Les Charmes Dessus 2019,2019,meursault-premier-cru,0,Château de Meursault,87.0,4.4,2574,France
1294,Meursault 'En Luraule',Meursault 'En Luraule' 2021,2021,meursault,0,Rémi Jobard,87.0,4.1,484,France
1295,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,J.M. Boillot,87.00407625130006,4.3,2197,France
1296,Wehlener Sonnenuhr Riesling Auslese 'Goldkapsel',Wehlener Sonnenuhr Riesling Auslese 'Goldkapsel' 2019,2019,wehlen,0,Joh. Jos. Prüm,88.0,4.4,185,Deutschland
1297,Mambourg Grand Cru,Mambourg Grand Cru 2016,2016,alsace-grand-cru,0,Marcel Deiss,87.5,4.2,1030,France
1298,Solea Langhe,Solea Langhe 2019,2019,langhe,0,Roagna,88.0,4.2,534,Italia
1299,Art Series Chardonnay,Art Series Chardonnay 2019,2019,margaret-river,0,Leeuwin Estate,87.00407625130006,4.4,7439,Australia
1300,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2019,2019,cotes-catalanes,0,Domaine Gauby,87.0,4.1,599,France
1301,Les Chaillées de L'Enfer Condrieu,Les Chaillées de L'Enfer Condrieu 2017,2017,condrieu,0,Domaine Georges Vernay,87.0,4.4,1899,France
1302,Arboreus Umbria Bianco,Arboreus Umbria Bianco 2015,2015,umbria,0,Paolo Bea,87.4,4.2,1296,Italia
1303,Vitovska,Vitovska 2015,2015,venezia-giulia,0,Vodopivec,87.4,4.0,2109,Italia
1304,Pino & Toi,Pino & Toi 1988,1988,breganze,0,Maculan,87.4,3.5,541,Italia
1305,Solo,Solo 2017,2017,venezia-giulia,0,Vodopivec,87.4,4.2,742,Italia
1306,Meursault 1er Cru 'Les Gouttes d'Or' Blanc,Meursault 1er Cru 'Les Gouttes d'Or' Blanc 2017,2017,meursault-les-gouttes-d-or,0,Bouchard Père & Fils,87.6,4.3,244,France
1307,Riesling Alsace Grand Cru Geisberg,Riesling Alsace Grand Cru Geisberg 2010,2010,alsace-grand-cru,0,Andre Kientzler,87.98,4.1,703,France
1308,Quarz Sauvignon,Quarz Sauvignon 2021,2021,trentino-alto-adige,0,Terlan (Terlano),87.98,4.4,8952,Italia
1309,Langhe Sauvignon,Langhe Sauvignon 2005,2005,langhe,0,Matteo Correggia,87.98,3.9,651,Italia
1310,Imyr Bianco,Imyr Bianco 2022,2022,val-di-neto,0,Ceraudo,88.0,4.1,635,Italia
1311,Rossj-Bass Langhe,Rossj-Bass Langhe 2020,2020,langhe,0,Gaja,88.0,4.3,9918,Italia
1312,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2019,2019,chassagne-montrachet,0,Olivier Leflaive,88.0,4.1,302,France
1313,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2021,2021,meursault-charmes,0,Bitouzet-Prieur,87.0,4.3,584,France
1314,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 1998,1998,chateauneuf-du-pape,0,Château Mont-Redon,88.0,4.0,1577,France
1315,Puligny-Montrachet 1er Cru 'Les Champs-Gains',Puligny-Montrachet 1er Cru 'Les Champs-Gains' 2018,2018,puligny-montrachet-champ-gain,0,Jean-Louis Chavy,87.5,4.4,207,France
1316,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2021,2021,meursault-charmes,0,Matrot,87.75,4.1,531,France
1317,Chassagne-Montrachet 1er Cru La Grande Montagne,Chassagne-Montrachet 1er Cru La Grande Montagne 2012,2012,chassagne-montrachet-premier-cru,0,Louis Latour,87.2,4.1,110,France
1318,Meursault Premier Cru Les Charmes Dessus,Meursault Premier Cru Les Charmes Dessus 2019,2019,meursault-premier-cru,0,Château de Meursault,87.0,4.4,2574,France
1319,Meursault 'En Luraule',Meursault 'En Luraule' 2021,2021,meursault,0,Rémi Jobard,87.0,4.1,484,France
1320,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,J.M. Boillot,87.00407625130006,4.3,2197,France
1321,Wehlener Sonnenuhr Riesling Auslese 'Goldkapsel',Wehlener Sonnenuhr Riesling Auslese 'Goldkapsel' 2019,2019,wehlen,0,Joh. Jos. Prüm,88.0,4.4,185,Deutschland
1322,Mambourg Grand Cru,Mambourg Grand Cru 2016,2016,alsace-grand-cru,0,Marcel Deiss,87.5,4.2,1030,France
1323,Solea Langhe,Solea Langhe 2019,2019,langhe,0,Roagna,88.0,4.2,534,Italia
1324,Art Series Chardonnay,Art Series Chardonnay 2019,2019,margaret-river,0,Leeuwin Estate,87.00407625130006,4.4,7439,Australia
1325,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2019,2019,cotes-catalanes,0,Domaine Gauby,87.0,4.1,599,France
1326,Les Chaillées de L'Enfer Condrieu,Les Chaillées de L'Enfer Condrieu 2017,2017,condrieu,0,Domaine Georges Vernay,87.0,4.4,1899,France
1327,Arboreus Umbria Bianco,Arboreus Umbria Bianco 2015,2015,umbria,0,Paolo Bea,87.4,4.2,1296,Italia
1328,Vitovska,Vitovska 2015,2015,venezia-giulia,0,Vodopivec,87.4,4.0,2109,Italia
1329,Pino & Toi,Pino & Toi 1988,1988,breganze,0,Maculan,87.4,3.5,541,Italia
1330,Solo,Solo 2017,2017,venezia-giulia,0,Vodopivec,87.4,4.2,742,Italia
1331,Meursault 1er Cru 'Les Gouttes d'Or' Blanc,Meursault 1er Cru 'Les Gouttes d'Or' Blanc 2017,2017,meursault-les-gouttes-d-or,0,Bouchard Père & Fils,87.6,4.3,244,France
1332,Riesling Alsace Grand Cru Geisberg,Riesling Alsace Grand Cru Geisberg 2010,2010,alsace-grand-cru,0,Andre Kientzler,87.98,4.1,703,France
1333,Quarz Sauvignon,Quarz Sauvignon 2021,2021,trentino-alto-adige,0,Terlan (Terlano),87.98,4.4,8952,Italia
1334,Langhe Sauvignon,Langhe Sauvignon 2005,2005,langhe,0,Matteo Correggia,87.98,3.9,651,Italia
1335,Imyr Bianco,Imyr Bianco 2022,2022,val-di-neto,0,Ceraudo,88.0,4.1,635,Italia
1336,Rossj-Bass Langhe,Rossj-Bass Langhe 2020,2020,langhe,0,Gaja,88.0,4.3,9918,Italia
1337,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2019,2019,chassagne-montrachet,0,Olivier Leflaive,88.0,4.1,302,France
1338,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2021,2021,meursault-charmes,0,Bitouzet-Prieur,87.0,4.3,584,France
1339,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 1998,1998,chateauneuf-du-pape,0,Château Mont-Redon,88.0,4.0,1577,France
1340,Puligny-Montrachet 1er Cru 'Les Champs-Gains',Puligny-Montrachet 1er Cru 'Les Champs-Gains' 2018,2018,puligny-montrachet-champ-gain,0,Jean-Louis Chavy,87.5,4.4,207,France
1341,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2021,2021,meursault-charmes,0,Matrot,87.75,4.1,531,France
1342,Chassagne-Montrachet 1er Cru La Grande Montagne,Chassagne-Montrachet 1er Cru La Grande Montagne 2012,2012,chassagne-montrachet-premier-cru,0,Louis Latour,87.2,4.1,110,France
1343,Meursault Premier Cru Les Charmes Dessus,Meursault Premier Cru Les Charmes Dessus 2019,2019,meursault-premier-cru,0,Château de Meursault,87.0,4.4,2574,France
1344,Meursault 'En Luraule',Meursault 'En Luraule' 2021,2021,meursault,0,Rémi Jobard,87.0,4.1,484,France
1345,Wehlener Sonnenuhr Riesling Auslese 'Goldkapsel',Wehlener Sonnenuhr Riesling Auslese 'Goldkapsel' 2019,2019,wehlen,0,Joh. Jos. Prüm,88.0,4.4,185,Deutschland
1346,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,J.M. Boillot,87.00407625130006,4.3,2197,France
1347,Solea Langhe,Solea Langhe 2019,2019,langhe,0,Roagna,88.0,4.2,534,Italia
1348,Mambourg Grand Cru,Mambourg Grand Cru 2016,2016,alsace-grand-cru,0,Marcel Deiss,87.5,4.2,1030,France
1349,Art Series Chardonnay,Art Series Chardonnay 2019,2019,margaret-river,0,Leeuwin Estate,87.00407625130006,4.4,7439,Australia
1350,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2019,2019,cotes-catalanes,0,Domaine Gauby,87.0,4.1,599,France
1351,Les Chaillées de L'Enfer Condrieu,Les Chaillées de L'Enfer Condrieu 2017,2017,condrieu,0,Domaine Georges Vernay,87.0,4.4,1899,France
1352,Arboreus Umbria Bianco,Arboreus Umbria Bianco 2015,2015,umbria,0,Paolo Bea,87.4,4.2,1296,Italia
1353,Vitovska,Vitovska 2015,2015,venezia-giulia,0,Vodopivec,87.4,4.0,2109,Italia
1354,Pino & Toi,Pino & Toi 1988,1988,breganze,0,Maculan,87.4,3.5,541,Italia
1355,Solo,Solo 2017,2017,venezia-giulia,0,Vodopivec,87.4,4.2,742,Italia
1356,Meursault 1er Cru 'Les Gouttes d'Or' Blanc,Meursault 1er Cru 'Les Gouttes d'Or' Blanc 2017,2017,meursault-les-gouttes-d-or,0,Bouchard Père & Fils,87.6,4.3,244,France
1357,Riesling Alsace Grand Cru Geisberg,Riesling Alsace Grand Cru Geisberg 2010,2010,alsace-grand-cru,0,Andre Kientzler,87.98,4.1,703,France
1358,Quarz Sauvignon,Quarz Sauvignon 2021,2021,trentino-alto-adige,0,Terlan (Terlano),87.98,4.4,8952,Italia
1359,Langhe Sauvignon,Langhe Sauvignon 2005,2005,langhe,0,Matteo Correggia,87.98,3.9,651,Italia
1360,Imyr Bianco,Imyr Bianco 2022,2022,val-di-neto,0,Ceraudo,88.0,4.1,635,Italia
1361,Rossj-Bass Langhe,Rossj-Bass Langhe 2020,2020,langhe,0,Gaja,88.0,4.3,9918,Italia
1362,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2019,2019,chassagne-montrachet,0,Olivier Leflaive,88.0,4.1,302,France
1363,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2021,2021,meursault-charmes,0,Bitouzet-Prieur,87.0,4.3,584,France
1364,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 1998,1998,chateauneuf-du-pape,0,Château Mont-Redon,88.0,4.0,1577,France
1365,Puligny-Montrachet 1er Cru 'Les Champs-Gains',Puligny-Montrachet 1er Cru 'Les Champs-Gains' 2018,2018,puligny-montrachet-champ-gain,0,Jean-Louis Chavy,87.5,4.4,207,France
1366,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2021,2021,meursault-charmes,0,Matrot,87.75,4.1,531,France
1367,Chassagne-Montrachet 1er Cru La Grande Montagne,Chassagne-Montrachet 1er Cru La Grande Montagne 2012,2012,chassagne-montrachet-premier-cru,0,Louis Latour,87.2,4.1,110,France
1368,Meursault Premier Cru Les Charmes Dessus,Meursault Premier Cru Les Charmes Dessus 2019,2019,meursault-premier-cru,0,Château de Meursault,87.0,4.4,2574,France
1369,Meursault 'En Luraule',Meursault 'En Luraule' 2021,2021,meursault,0,Rémi Jobard,87.0,4.1,484,France
1370,Wehlener Sonnenuhr Riesling Auslese 'Goldkapsel',Wehlener Sonnenuhr Riesling Auslese 'Goldkapsel' 2019,2019,wehlen,0,Joh. Jos. Prüm,88.0,4.4,185,Deutschland
1371,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,J.M. Boillot,87.00407625130006,4.3,2197,France
1372,Solea Langhe,Solea Langhe 2019,2019,langhe,0,Roagna,88.0,4.2,534,Italia
1373,Mambourg Grand Cru,Mambourg Grand Cru 2016,2016,alsace-grand-cru,0,Marcel Deiss,87.5,4.2,1030,France
1374,Art Series Chardonnay,Art Series Chardonnay 2019,2019,margaret-river,0,Leeuwin Estate,87.00407625130006,4.4,7439,Australia
1375,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2019,2019,cotes-catalanes,0,Domaine Gauby,87.0,4.1,599,France
1376,Les Chaillées de L'Enfer Condrieu,Les Chaillées de L'Enfer Condrieu 2017,2017,condrieu,0,Domaine Georges Vernay,87.0,4.4,1899,France
1377,Arboreus Umbria Bianco,Arboreus Umbria Bianco 2015,2015,umbria,0,Paolo Bea,87.4,4.2,1296,Italia
1378,Vitovska,Vitovska 2015,2015,venezia-giulia,0,Vodopivec,87.4,4.0,2109,Italia
1379,Pino & Toi,Pino & Toi 1988,1988,breganze,0,Maculan,87.4,3.5,541,Italia
1380,Solo,Solo 2017,2017,venezia-giulia,0,Vodopivec,87.4,4.2,742,Italia
1381,Meursault 1er Cru 'Les Gouttes d'Or' Blanc,Meursault 1er Cru 'Les Gouttes d'Or' Blanc 2017,2017,meursault-les-gouttes-d-or,0,Bouchard Père & Fils,87.6,4.3,244,France
1382,Riesling Alsace Grand Cru Geisberg,Riesling Alsace Grand Cru Geisberg 2010,2010,alsace-grand-cru,0,Andre Kientzler,87.98,4.1,703,France
1383,Quarz Sauvignon,Quarz Sauvignon 2021,2021,trentino-alto-adige,0,Terlan (Terlano),87.98,4.4,8952,Italia
1384,Langhe Sauvignon,Langhe Sauvignon 2005,2005,langhe,0,Matteo Correggia,87.98,3.9,651,Italia
1385,Imyr Bianco,Imyr Bianco 2022,2022,val-di-neto,0,Ceraudo,88.0,4.1,635,Italia
1386,Rossj-Bass Langhe,Rossj-Bass Langhe 2020,2020,langhe,0,Gaja,88.0,4.3,9918,Italia
1387,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2019,2019,chassagne-montrachet,0,Olivier Leflaive,88.0,4.1,302,France
1388,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2021,2021,meursault-charmes,0,Bitouzet-Prieur,87.0,4.3,584,France
1389,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 1998,1998,chateauneuf-du-pape,0,Château Mont-Redon,88.0,4.0,1577,France
1390,Puligny-Montrachet 1er Cru 'Les Champs-Gains',Puligny-Montrachet 1er Cru 'Les Champs-Gains' 2018,2018,puligny-montrachet-champ-gain,0,Jean-Louis Chavy,87.5,4.4,207,France
1391,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2021,2021,meursault-charmes,0,Matrot,87.75,4.1,531,France
1392,Chassagne-Montrachet 1er Cru La Grande Montagne,Chassagne-Montrachet 1er Cru La Grande Montagne 2012,2012,chassagne-montrachet-premier-cru,0,Louis Latour,87.2,4.1,110,France
1393,Meursault Premier Cru Les Charmes Dessus,Meursault Premier Cru Les Charmes Dessus 2019,2019,meursault-premier-cru,0,Château de Meursault,87.0,4.4,2574,France
1394,Meursault 'En Luraule',Meursault 'En Luraule' 2021,2021,meursault,0,Rémi Jobard,87.0,4.1,484,France
1395,Wehlener Sonnenuhr Riesling Auslese 'Goldkapsel',Wehlener Sonnenuhr Riesling Auslese 'Goldkapsel' 2019,2019,wehlen,0,Joh. Jos. Prüm,88.0,4.4,185,Deutschland
1396,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,J.M. Boillot,87.00407625130006,4.3,2197,France
1397,Solea Langhe,Solea Langhe 2019,2019,langhe,0,Roagna,88.0,4.2,534,Italia
1398,Mambourg Grand Cru,Mambourg Grand Cru 2016,2016,alsace-grand-cru,0,Marcel Deiss,87.5,4.2,1030,France
1399,Art Series Chardonnay,Art Series Chardonnay 2019,2019,margaret-river,0,Leeuwin Estate,87.00407625130006,4.4,7439,Australia
1400,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2019,2019,cotes-catalanes,0,Domaine Gauby,87.0,4.1,599,France
1401,Les Chaillées de L'Enfer Condrieu,Les Chaillées de L'Enfer Condrieu 2017,2017,condrieu,0,Domaine Georges Vernay,87.0,4.4,1899,France
1402,Arboreus Umbria Bianco,Arboreus Umbria Bianco 2015,2015,umbria,0,Paolo Bea,87.4,4.2,1296,Italia
1403,Vitovska,Vitovska 2015,2015,venezia-giulia,0,Vodopivec,87.4,4.0,2109,Italia
1404,Pino & Toi,Pino & Toi 1988,1988,breganze,0,Maculan,87.4,3.5,541,Italia
1405,Solo,Solo 2017,2017,venezia-giulia,0,Vodopivec,87.4,4.2,742,Italia
1406,Meursault 1er Cru 'Les Gouttes d'Or' Blanc,Meursault 1er Cru 'Les Gouttes d'Or' Blanc 2017,2017,meursault-les-gouttes-d-or,0,Bouchard Père & Fils,87.6,4.3,244,France
1407,Riesling Alsace Grand Cru Geisberg,Riesling Alsace Grand Cru Geisberg 2010,2010,alsace-grand-cru,0,Andre Kientzler,87.98,4.1,703,France
1408,Quarz Sauvignon,Quarz Sauvignon 2021,2021,trentino-alto-adige,0,Terlan (Terlano),87.98,4.4,8952,Italia
1409,Langhe Sauvignon,Langhe Sauvignon 2005,2005,langhe,0,Matteo Correggia,87.98,3.9,651,Italia
1410,Imyr Bianco,Imyr Bianco 2022,2022,val-di-neto,0,Ceraudo,88.0,4.1,635,Italia
1411,Rossj-Bass Langhe,Rossj-Bass Langhe 2020,2020,langhe,0,Gaja,88.0,4.3,9918,Italia
1412,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2019,2019,chassagne-montrachet,0,Olivier Leflaive,88.0,4.1,302,France
1413,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2021,2021,meursault-charmes,0,Bitouzet-Prieur,87.0,4.3,584,France
1414,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 1998,1998,chateauneuf-du-pape,0,Château Mont-Redon,88.0,4.0,1577,France
1415,Puligny-Montrachet 1er Cru 'Les Champs-Gains',Puligny-Montrachet 1er Cru 'Les Champs-Gains' 2018,2018,puligny-montrachet-champ-gain,0,Jean-Louis Chavy,87.5,4.4,207,France
1416,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2021,2021,meursault-charmes,0,Matrot,87.75,4.1,531,France
1417,Chassagne-Montrachet 1er Cru La Grande Montagne,Chassagne-Montrachet 1er Cru La Grande Montagne 2012,2012,chassagne-montrachet-premier-cru,0,Louis Latour,87.2,4.1,110,France
1418,Meursault Premier Cru Les Charmes Dessus,Meursault Premier Cru Les Charmes Dessus 2019,2019,meursault-premier-cru,0,Château de Meursault,87.0,4.4,2574,France
1419,Meursault 'En Luraule',Meursault 'En Luraule' 2021,2021,meursault,0,Rémi Jobard,87.0,4.1,484,France
1420,Wehlener Sonnenuhr Riesling Auslese 'Goldkapsel',Wehlener Sonnenuhr Riesling Auslese 'Goldkapsel' 2019,2019,wehlen,0,Joh. Jos. Prüm,88.0,4.4,185,Deutschland
1421,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,J.M. Boillot,87.00407625130006,4.3,2197,France
1422,Solea Langhe,Solea Langhe 2019,2019,langhe,0,Roagna,88.0,4.2,534,Italia
1423,Mambourg Grand Cru,Mambourg Grand Cru 2016,2016,alsace-grand-cru,0,Marcel Deiss,87.5,4.2,1030,France
1424,Art Series Chardonnay,Art Series Chardonnay 2019,2019,margaret-river,0,Leeuwin Estate,87.00407625130006,4.4,7439,Australia
1425,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2019,2019,cotes-catalanes,0,Domaine Gauby,87.0,4.1,599,France
1426,Les Chaillées de L'Enfer Condrieu,Les Chaillées de L'Enfer Condrieu 2017,2017,condrieu,0,Domaine Georges Vernay,87.0,4.4,1899,France
1427,Arboreus Umbria Bianco,Arboreus Umbria Bianco 2015,2015,umbria,0,Paolo Bea,87.4,4.2,1296,Italia
1428,Vitovska,Vitovska 2015,2015,venezia-giulia,0,Vodopivec,87.4,4.0,2109,Italia
1429,Pino & Toi,Pino & Toi 1988,1988,breganze,0,Maculan,87.4,3.5,541,Italia
1430,Solo,Solo 2017,2017,venezia-giulia,0,Vodopivec,87.4,4.2,742,Italia
1431,Meursault 1er Cru 'Les Gouttes d'Or' Blanc,Meursault 1er Cru 'Les Gouttes d'Or' Blanc 2017,2017,meursault-les-gouttes-d-or,0,Bouchard Père & Fils,87.6,4.3,244,France
1432,Riesling Alsace Grand Cru Geisberg,Riesling Alsace Grand Cru Geisberg 2010,2010,alsace-grand-cru,0,Andre Kientzler,87.98,4.1,703,France
1433,Quarz Sauvignon,Quarz Sauvignon 2021,2021,trentino-alto-adige,0,Terlan (Terlano),87.98,4.4,8952,Italia
1434,Langhe Sauvignon,Langhe Sauvignon 2005,2005,langhe,0,Matteo Correggia,87.98,3.9,651,Italia
1435,Imyr Bianco,Imyr Bianco 2022,2022,val-di-neto,0,Ceraudo,88.0,4.1,635,Italia
1436,Rossj-Bass Langhe,Rossj-Bass Langhe 2020,2020,langhe,0,Gaja,88.0,4.3,9918,Italia
1437,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2019,2019,chassagne-montrachet,0,Olivier Leflaive,88.0,4.1,302,France
1438,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2021,2021,meursault-charmes,0,Bitouzet-Prieur,87.0,4.3,584,France
1439,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 1998,1998,chateauneuf-du-pape,0,Château Mont-Redon,88.0,4.0,1577,France
1440,Puligny-Montrachet 1er Cru 'Les Champs-Gains',Puligny-Montrachet 1er Cru 'Les Champs-Gains' 2018,2018,puligny-montrachet-champ-gain,0,Jean-Louis Chavy,87.5,4.4,207,France
1441,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2021,2021,meursault-charmes,0,Matrot,87.75,4.1,531,France
1442,Chassagne-Montrachet 1er Cru La Grande Montagne,Chassagne-Montrachet 1er Cru La Grande Montagne 2012,2012,chassagne-montrachet-premier-cru,0,Louis Latour,87.2,4.1,110,France
1443,Meursault Premier Cru Les Charmes Dessus,Meursault Premier Cru Les Charmes Dessus 2019,2019,meursault-premier-cru,0,Château de Meursault,87.0,4.4,2574,France
1444,Meursault 'En Luraule',Meursault 'En Luraule' 2021,2021,meursault,0,Rémi Jobard,87.0,4.1,484,France
1445,Wehlener Sonnenuhr Riesling Auslese 'Goldkapsel',Wehlener Sonnenuhr Riesling Auslese 'Goldkapsel' 2019,2019,wehlen,0,Joh. Jos. Prüm,88.0,4.4,185,Deutschland
1446,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,J.M. Boillot,87.00407625130006,4.3,2197,France
1447,Solea Langhe,Solea Langhe 2019,2019,langhe,0,Roagna,88.0,4.2,534,Italia
1448,Mambourg Grand Cru,Mambourg Grand Cru 2016,2016,alsace-grand-cru,0,Marcel Deiss,87.5,4.2,1030,France
