,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
174,Muntada Côtes du Roussillon Villages,Muntada Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Domaine Gauby,82,4.2,1566,France
175,Pommard,Pommard 2017,2017,pommard,0,Pierre Boisson,82,4.2,42,France
176,Volnay 1er Cru 'Clos des Chênes',Volnay 1er Cru 'Clos des Chênes' 2018,2018,volnay-clos-des-chenes,0,Fontaine-Gagnard,82,4.2,359,France
177,Clos du Pic Saint-Drézéry,Clos du Pic Saint-Drézéry 2017,2017,saint-drezery,0,Château Puech-Haut,82,4.3,404,France
178,La Chapelle de La Mission Haut-Brion Pessac-Léognan,La Chapelle de La Mission Haut-Brion Pessac-Léognan 2017,2017,pessac-leognan,0,Château La Mission Haut-Brion,82,4.2,6794,France
179,Cuvée de la Violette Chambolle-Musigny,Cuvée de la Violette Chambolle-Musigny 2016,2016,chambolle-musigny,0,Laurent Ponsot,82,3.9,132,France
180,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2007,2007,margaux,0,Château Cantenac Brown,82,4.2,16876,France
181,Les Michelons Moulin à Vent,Les Michelons Moulin à Vent 2014,2014,moulin-a-vent,0,Jules Desjourneys,82,4.1,187,France
182,Chambolle-Musigny,Chambolle-Musigny 2020,2020,chambolle-musigny,0,Domaine Génot-Boulanger,82,4.2,366,France
183,Nuits-Saint-Georges 1er Cru Les Poréts,Nuits-Saint-Georges 1er Cru Les Poréts 2017,2017,nuits-saint-georges,0,Domaine Faiveley,82,4.1,1654,France
184,Morey-Saint-Denis Premier Cru 'Clos Sorbé',Morey-Saint-Denis Premier Cru 'Clos Sorbé' 2017,2017,morey-saint-denis-clos-sorbe,0,Domaine François Legros,82,4.1,183,France
185,Ermitage Les Dionnières,Ermitage Les Dionnières 2019,2019,hermitage,0,Ferraton Père & Fils,82,4.2,515,France
186,Volnay 1er Cru 'Les Angles',Volnay 1er Cru 'Les Angles' 2018,2018,volnay-les-angles,0,Lucien Boillot & Fils,82,4.2,184,France
187,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Canon-La-Gaffelière,82,4.3,11699,France
188,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Trotte Vieille,82,4.2,3627,France
189,Fleurie,Fleurie 2014,2014,fleurie,0,Jules Desjourneys,82,4.1,458,France
190,Pomerol,Pomerol 2016,2016,pomerol,0,Château Nénin,82,4.1,9437,France
191,Saint-Émilion,Saint-Émilion 2020,2020,saint-emilion,0,Petit-Figeac,82,4.1,4681,France
192,Cuvée de la Violette Chambolle-Musigny,Cuvée de la Violette Chambolle-Musigny 2019,2019,chambolle-musigny,0,Laurent Ponsot,82,3.9,132,France
193,Pomerol,Pomerol 2018,2018,pomerol,0,Château Petit-Village,82,4.2,5956,France
194,La Reine Des Bois Châteauneuf-du-Pape,La Reine Des Bois Châteauneuf-du-Pape 2004,2004,chateauneuf-du-pape,0,Domaine de la Mordorée,82,4.3,3191,France
195,Les Pruliers Nuits-Saint-Georges 1er Cru,Les Pruliers Nuits-Saint-Georges 1er Cru 2017,2017,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,82,4.2,721,France
196,Les Pruliers Nuits-Saint-Georges 1er Cru,Les Pruliers Nuits-Saint-Georges 1er Cru 2018,2018,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,82,4.2,721,France
197,La Chapelle de La Mission Haut-Brion Pessac-Léognan,La Chapelle de La Mission Haut-Brion Pessac-Léognan 2018,2018,pessac-leognan,0,Château La Mission Haut-Brion,82,4.2,6794,France
198,Vieilles Vigne Nuits-Saint-Georges 1er Cru 'Rue de Chaux',Vieilles Vigne Nuits-Saint-Georges 1er Cru 'Rue de Chaux' 2017,2017,nuits-saint-georges-rue-de-chaux,0,Pierre Thibert,82,4.1,41,France
199,Muntada Côtes du Roussillon Villages,Muntada Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Domaine Gauby,82,4.2,1566,France
200,Pommard,Pommard 2017,2017,pommard,0,Pierre Boisson,82,4.2,42,France
201,Volnay 1er Cru 'Clos des Chênes',Volnay 1er Cru 'Clos des Chênes' 2018,2018,volnay-clos-des-chenes,0,Fontaine-Gagnard,82,4.2,359,France
202,Clos du Pic Saint-Drézéry,Clos du Pic Saint-Drézéry 2017,2017,saint-drezery,0,Château Puech-Haut,82,4.3,404,France
203,La Chapelle de La Mission Haut-Brion Pessac-Léognan,La Chapelle de La Mission Haut-Brion Pessac-Léognan 2017,2017,pessac-leognan,0,Château La Mission Haut-Brion,82,4.2,6794,France
204,Cuvée de la Violette Chambolle-Musigny,Cuvée de la Violette Chambolle-Musigny 2016,2016,chambolle-musigny,0,Laurent Ponsot,82,3.9,132,France
205,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2007,2007,margaux,0,Château Cantenac Brown,82,4.2,16876,France
206,Les Michelons Moulin à Vent,Les Michelons Moulin à Vent 2014,2014,moulin-a-vent,0,Jules Desjourneys,82,4.1,187,France
207,Chambolle-Musigny,Chambolle-Musigny 2020,2020,chambolle-musigny,0,Domaine Génot-Boulanger,82,4.2,366,France
208,Nuits-Saint-Georges 1er Cru Les Poréts,Nuits-Saint-Georges 1er Cru Les Poréts 2017,2017,nuits-saint-georges,0,Domaine Faiveley,82,4.1,1654,France
209,Morey-Saint-Denis Premier Cru 'Clos Sorbé',Morey-Saint-Denis Premier Cru 'Clos Sorbé' 2017,2017,morey-saint-denis-clos-sorbe,0,Domaine François Legros,82,4.1,183,France
210,Ermitage Les Dionnières,Ermitage Les Dionnières 2019,2019,hermitage,0,Ferraton Père & Fils,82,4.2,515,France
211,Volnay 1er Cru 'Les Angles',Volnay 1er Cru 'Les Angles' 2018,2018,volnay-les-angles,0,Lucien Boillot & Fils,82,4.2,184,France
212,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Canon-La-Gaffelière,82,4.3,11699,France
213,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Trotte Vieille,82,4.2,3627,France
214,Fleurie,Fleurie 2014,2014,fleurie,0,Jules Desjourneys,82,4.1,458,France
215,Pomerol,Pomerol 2016,2016,pomerol,0,Château Nénin,82,4.1,9437,France
216,Saint-Émilion,Saint-Émilion 2020,2020,saint-emilion,0,Petit-Figeac,82,4.1,4681,France
217,Cuvée de la Violette Chambolle-Musigny,Cuvée de la Violette Chambolle-Musigny 2019,2019,chambolle-musigny,0,Laurent Ponsot,82,3.9,132,France
218,Pomerol,Pomerol 2018,2018,pomerol,0,Château Petit-Village,82,4.2,5956,France
219,La Reine Des Bois Châteauneuf-du-Pape,La Reine Des Bois Châteauneuf-du-Pape 2004,2004,chateauneuf-du-pape,0,Domaine de la Mordorée,82,4.3,3191,France
220,Les Pruliers Nuits-Saint-Georges 1er Cru,Les Pruliers Nuits-Saint-Georges 1er Cru 2017,2017,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,82,4.2,721,France
221,Les Pruliers Nuits-Saint-Georges 1er Cru,Les Pruliers Nuits-Saint-Georges 1er Cru 2018,2018,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,82,4.2,721,France
222,La Chapelle de La Mission Haut-Brion Pessac-Léognan,La Chapelle de La Mission Haut-Brion Pessac-Léognan 2018,2018,pessac-leognan,0,Château La Mission Haut-Brion,82,4.2,6794,France
223,Vieilles Vigne Nuits-Saint-Georges 1er Cru 'Rue de Chaux',Vieilles Vigne Nuits-Saint-Georges 1er Cru 'Rue de Chaux' 2017,2017,nuits-saint-georges-rue-de-chaux,0,Pierre Thibert,82,4.1,41,France
224,Muntada Côtes du Roussillon Villages,Muntada Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Domaine Gauby,82,4.2,1566,France
225,Pommard,Pommard 2017,2017,pommard,0,Pierre Boisson,82,4.2,42,France
226,Volnay 1er Cru 'Clos des Chênes',Volnay 1er Cru 'Clos des Chênes' 2018,2018,volnay-clos-des-chenes,0,Fontaine-Gagnard,82,4.2,359,France
227,Clos du Pic Saint-Drézéry,Clos du Pic Saint-Drézéry 2017,2017,saint-drezery,0,Château Puech-Haut,82,4.3,404,France
228,La Chapelle de La Mission Haut-Brion Pessac-Léognan,La Chapelle de La Mission Haut-Brion Pessac-Léognan 2017,2017,pessac-leognan,0,Château La Mission Haut-Brion,82,4.2,6794,France
229,Cuvée de la Violette Chambolle-Musigny,Cuvée de la Violette Chambolle-Musigny 2016,2016,chambolle-musigny,0,Laurent Ponsot,82,3.9,132,France
230,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2007,2007,margaux,0,Château Cantenac Brown,82,4.2,16876,France
231,Les Michelons Moulin à Vent,Les Michelons Moulin à Vent 2014,2014,moulin-a-vent,0,Jules Desjourneys,82,4.1,187,France
232,Chambolle-Musigny,Chambolle-Musigny 2020,2020,chambolle-musigny,0,Domaine Génot-Boulanger,82,4.2,366,France
233,Nuits-Saint-Georges 1er Cru Les Poréts,Nuits-Saint-Georges 1er Cru Les Poréts 2017,2017,nuits-saint-georges,0,Domaine Faiveley,82,4.1,1654,France
234,Morey-Saint-Denis Premier Cru 'Clos Sorbé',Morey-Saint-Denis Premier Cru 'Clos Sorbé' 2017,2017,morey-saint-denis-clos-sorbe,0,Domaine François Legros,82,4.1,183,France
235,Ermitage Les Dionnières,Ermitage Les Dionnières 2019,2019,hermitage,0,Ferraton Père & Fils,82,4.2,515,France
236,Volnay 1er Cru 'Les Angles',Volnay 1er Cru 'Les Angles' 2018,2018,volnay-les-angles,0,Lucien Boillot & Fils,82,4.2,184,France
237,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Canon-La-Gaffelière,82,4.3,11699,France
238,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Trotte Vieille,82,4.2,3627,France
239,Fleurie,Fleurie 2014,2014,fleurie,0,Jules Desjourneys,82,4.1,458,France
240,Pomerol,Pomerol 2016,2016,pomerol,0,Château Nénin,82,4.1,9437,France
241,Saint-Émilion,Saint-Émilion 2020,2020,saint-emilion,0,Petit-Figeac,82,4.1,4681,France
242,Cuvée de la Violette Chambolle-Musigny,Cuvée de la Violette Chambolle-Musigny 2019,2019,chambolle-musigny,0,Laurent Ponsot,82,3.9,132,France
243,Pomerol,Pomerol 2018,2018,pomerol,0,Château Petit-Village,82,4.2,5956,France
244,La Reine Des Bois Châteauneuf-du-Pape,La Reine Des Bois Châteauneuf-du-Pape 2004,2004,chateauneuf-du-pape,0,Domaine de la Mordorée,82,4.3,3191,France
245,Les Pruliers Nuits-Saint-Georges 1er Cru,Les Pruliers Nuits-Saint-Georges 1er Cru 2017,2017,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,82,4.2,721,France
246,Les Pruliers Nuits-Saint-Georges 1er Cru,Les Pruliers Nuits-Saint-Georges 1er Cru 2018,2018,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,82,4.2,721,France
247,La Chapelle de La Mission Haut-Brion Pessac-Léognan,La Chapelle de La Mission Haut-Brion Pessac-Léognan 2018,2018,pessac-leognan,0,Château La Mission Haut-Brion,82,4.2,6794,France
248,Vieilles Vigne Nuits-Saint-Georges 1er Cru 'Rue de Chaux',Vieilles Vigne Nuits-Saint-Georges 1er Cru 'Rue de Chaux' 2017,2017,nuits-saint-georges-rue-de-chaux,0,Pierre Thibert,82,4.1,41,France
249,Muntada Côtes du Roussillon Villages,Muntada Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Domaine Gauby,82,4.2,1566,France
250,Pommard,Pommard 2017,2017,pommard,0,Pierre Boisson,82,4.2,42,France
251,Volnay 1er Cru 'Clos des Chênes',Volnay 1er Cru 'Clos des Chênes' 2018,2018,volnay-clos-des-chenes,0,Fontaine-Gagnard,82,4.2,359,France
252,Clos du Pic Saint-Drézéry,Clos du Pic Saint-Drézéry 2017,2017,saint-drezery,0,Château Puech-Haut,82,4.3,404,France
253,La Chapelle de La Mission Haut-Brion Pessac-Léognan,La Chapelle de La Mission Haut-Brion Pessac-Léognan 2017,2017,pessac-leognan,0,Château La Mission Haut-Brion,82,4.2,6794,France
254,Cuvée de la Violette Chambolle-Musigny,Cuvée de la Violette Chambolle-Musigny 2016,2016,chambolle-musigny,0,Laurent Ponsot,82,3.9,132,France
255,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2007,2007,margaux,0,Château Cantenac Brown,82,4.2,16876,France
256,Les Michelons Moulin à Vent,Les Michelons Moulin à Vent 2014,2014,moulin-a-vent,0,Jules Desjourneys,82,4.1,187,France
257,Chambolle-Musigny,Chambolle-Musigny 2020,2020,chambolle-musigny,0,Domaine Génot-Boulanger,82,4.2,366,France
258,Nuits-Saint-Georges 1er Cru Les Poréts,Nuits-Saint-Georges 1er Cru Les Poréts 2017,2017,nuits-saint-georges,0,Domaine Faiveley,82,4.1,1654,France
259,Morey-Saint-Denis Premier Cru 'Clos Sorbé',Morey-Saint-Denis Premier Cru 'Clos Sorbé' 2017,2017,morey-saint-denis-clos-sorbe,0,Domaine François Legros,82,4.1,183,France
260,Ermitage Les Dionnières,Ermitage Les Dionnières 2019,2019,hermitage,0,Ferraton Père & Fils,82,4.2,515,France
261,Volnay 1er Cru 'Les Angles',Volnay 1er Cru 'Les Angles' 2018,2018,volnay-les-angles,0,Lucien Boillot & Fils,82,4.2,184,France
262,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Canon-La-Gaffelière,82,4.3,11699,France
263,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Trotte Vieille,82,4.2,3627,France
264,Fleurie,Fleurie 2014,2014,fleurie,0,Jules Desjourneys,82,4.1,458,France
265,Pomerol,Pomerol 2016,2016,pomerol,0,Château Nénin,82,4.1,9437,France
266,Saint-Émilion,Saint-Émilion 2020,2020,saint-emilion,0,Petit-Figeac,82,4.1,4681,France
267,Cuvée de la Violette Chambolle-Musigny,Cuvée de la Violette Chambolle-Musigny 2019,2019,chambolle-musigny,0,Laurent Ponsot,82,3.9,132,France
268,Pomerol,Pomerol 2018,2018,pomerol,0,Château Petit-Village,82,4.2,5956,France
269,La Reine Des Bois Châteauneuf-du-Pape,La Reine Des Bois Châteauneuf-du-Pape 2004,2004,chateauneuf-du-pape,0,Domaine de la Mordorée,82,4.3,3191,France
270,Les Pruliers Nuits-Saint-Georges 1er Cru,Les Pruliers Nuits-Saint-Georges 1er Cru 2017,2017,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,82,4.2,721,France
271,Les Pruliers Nuits-Saint-Georges 1er Cru,Les Pruliers Nuits-Saint-Georges 1er Cru 2018,2018,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,82,4.2,721,France
272,La Chapelle de La Mission Haut-Brion Pessac-Léognan,La Chapelle de La Mission Haut-Brion Pessac-Léognan 2018,2018,pessac-leognan,0,Château La Mission Haut-Brion,82,4.2,6794,France
273,Vieilles Vigne Nuits-Saint-Georges 1er Cru 'Rue de Chaux',Vieilles Vigne Nuits-Saint-Georges 1er Cru 'Rue de Chaux' 2017,2017,nuits-saint-georges-rue-de-chaux,0,Pierre Thibert,82,4.1,41,France
274,Muntada Côtes du Roussillon Villages,Muntada Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Domaine Gauby,82,4.2,1566,France
275,Pommard,Pommard 2017,2017,pommard,0,Pierre Boisson,82,4.2,42,France
276,Clos du Pic Saint-Drézéry,Clos du Pic Saint-Drézéry 2017,2017,saint-drezery,0,Château Puech-Haut,82,4.3,404,France
277,Volnay 1er Cru 'Clos des Chênes',Volnay 1er Cru 'Clos des Chênes' 2018,2018,volnay-clos-des-chenes,0,Fontaine-Gagnard,82,4.2,359,France
278,La Chapelle de La Mission Haut-Brion Pessac-Léognan,La Chapelle de La Mission Haut-Brion Pessac-Léognan 2017,2017,pessac-leognan,0,Château La Mission Haut-Brion,82,4.2,6794,France
279,Cuvée de la Violette Chambolle-Musigny,Cuvée de la Violette Chambolle-Musigny 2016,2016,chambolle-musigny,0,Laurent Ponsot,82,3.9,132,France
280,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2007,2007,margaux,0,Château Cantenac Brown,82,4.2,16876,France
281,Les Michelons Moulin à Vent,Les Michelons Moulin à Vent 2014,2014,moulin-a-vent,0,Jules Desjourneys,82,4.1,187,France
282,Chambolle-Musigny,Chambolle-Musigny 2020,2020,chambolle-musigny,0,Domaine Génot-Boulanger,82,4.2,366,France
283,Morey-Saint-Denis Premier Cru 'Clos Sorbé',Morey-Saint-Denis Premier Cru 'Clos Sorbé' 2017,2017,morey-saint-denis-clos-sorbe,0,Domaine François Legros,82,4.1,183,France
284,Fleurie,Fleurie 2014,2014,fleurie,0,Jules Desjourneys,82,4.1,458,France
285,Ermitage Les Dionnières,Ermitage Les Dionnières 2019,2019,hermitage,0,Ferraton Père & Fils,82,4.2,515,France
286,Nuits-Saint-Georges 1er Cru Les Poréts,Nuits-Saint-Georges 1er Cru Les Poréts 2017,2017,nuits-saint-georges,0,Domaine Faiveley,82,4.1,1654,France
287,Volnay 1er Cru 'Les Angles',Volnay 1er Cru 'Les Angles' 2018,2018,volnay-les-angles,0,Lucien Boillot & Fils,82,4.2,184,France
288,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Canon-La-Gaffelière,82,4.3,11699,France
289,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Trotte Vieille,82,4.2,3627,France
290,Saint-Émilion,Saint-Émilion 2020,2020,saint-emilion,0,Petit-Figeac,82,4.1,4681,France
291,Cuvée de la Violette Chambolle-Musigny,Cuvée de la Violette Chambolle-Musigny 2019,2019,chambolle-musigny,0,Laurent Ponsot,82,3.9,132,France
292,Pomerol,Pomerol 2016,2016,pomerol,0,Château Nénin,82,4.1,9437,France
293,Pomerol,Pomerol 2018,2018,pomerol,0,Château Petit-Village,82,4.2,5956,France
294,La Reine Des Bois Châteauneuf-du-Pape,La Reine Des Bois Châteauneuf-du-Pape 2004,2004,chateauneuf-du-pape,0,Domaine de la Mordorée,82,4.3,3191,France
295,Les Pruliers Nuits-Saint-Georges 1er Cru,Les Pruliers Nuits-Saint-Georges 1er Cru 2017,2017,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,82,4.2,721,France
296,Les Pruliers Nuits-Saint-Georges 1er Cru,Les Pruliers Nuits-Saint-Georges 1er Cru 2018,2018,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,82,4.2,721,France
297,La Chapelle de La Mission Haut-Brion Pessac-Léognan,La Chapelle de La Mission Haut-Brion Pessac-Léognan 2018,2018,pessac-leognan,0,Château La Mission Haut-Brion,82,4.2,6794,France
298,Vieilles Vigne Nuits-Saint-Georges 1er Cru 'Rue de Chaux',Vieilles Vigne Nuits-Saint-Georges 1er Cru 'Rue de Chaux' 2017,2017,nuits-saint-georges-rue-de-chaux,0,Pierre Thibert,82,4.1,41,France
299,Muntada Côtes du Roussillon Villages,Muntada Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Domaine Gauby,82,4.2,1566,France
300,Pommard,Pommard 2017,2017,pommard,0,Pierre Boisson,82,4.2,42,France
301,Volnay 1er Cru 'Clos des Chênes',Volnay 1er Cru 'Clos des Chênes' 2018,2018,volnay-clos-des-chenes,0,Fontaine-Gagnard,82,4.2,359,France
302,Clos du Pic Saint-Drézéry,Clos du Pic Saint-Drézéry 2017,2017,saint-drezery,0,Château Puech-Haut,82,4.3,404,France
303,La Chapelle de La Mission Haut-Brion Pessac-Léognan,La Chapelle de La Mission Haut-Brion Pessac-Léognan 2017,2017,pessac-leognan,0,Château La Mission Haut-Brion,82,4.2,6794,France
304,Cuvée de la Violette Chambolle-Musigny,Cuvée de la Violette Chambolle-Musigny 2016,2016,chambolle-musigny,0,Laurent Ponsot,82,3.9,132,France
305,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2007,2007,margaux,0,Château Cantenac Brown,82,4.2,16876,France
306,Les Michelons Moulin à Vent,Les Michelons Moulin à Vent 2014,2014,moulin-a-vent,0,Jules Desjourneys,82,4.1,187,France
307,Chambolle-Musigny,Chambolle-Musigny 2020,2020,chambolle-musigny,0,Domaine Génot-Boulanger,82,4.2,366,France
308,Morey-Saint-Denis Premier Cru 'Clos Sorbé',Morey-Saint-Denis Premier Cru 'Clos Sorbé' 2017,2017,morey-saint-denis-clos-sorbe,0,Domaine François Legros,82,4.1,183,France
309,Fleurie,Fleurie 2014,2014,fleurie,0,Jules Desjourneys,82,4.1,458,France
310,Ermitage Les Dionnières,Ermitage Les Dionnières 2019,2019,hermitage,0,Ferraton Père & Fils,82,4.2,515,France
311,Nuits-Saint-Georges 1er Cru Les Poréts,Nuits-Saint-Georges 1er Cru Les Poréts 2017,2017,nuits-saint-georges,0,Domaine Faiveley,82,4.1,1654,France
312,Volnay 1er Cru 'Les Angles',Volnay 1er Cru 'Les Angles' 2018,2018,volnay-les-angles,0,Lucien Boillot & Fils,82,4.2,184,France
313,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Canon-La-Gaffelière,82,4.3,11699,France
314,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Trotte Vieille,82,4.2,3627,France
315,Saint-Émilion,Saint-Émilion 2020,2020,saint-emilion,0,Petit-Figeac,82,4.1,4681,France
316,Cuvée de la Violette Chambolle-Musigny,Cuvée de la Violette Chambolle-Musigny 2019,2019,chambolle-musigny,0,Laurent Ponsot,82,3.9,132,France
317,Pomerol,Pomerol 2016,2016,pomerol,0,Château Nénin,82,4.1,9437,France
318,Pomerol,Pomerol 2018,2018,pomerol,0,Château Petit-Village,82,4.2,5956,France
319,La Reine Des Bois Châteauneuf-du-Pape,La Reine Des Bois Châteauneuf-du-Pape 2004,2004,chateauneuf-du-pape,0,Domaine de la Mordorée,82,4.3,3191,France
320,Les Pruliers Nuits-Saint-Georges 1er Cru,Les Pruliers Nuits-Saint-Georges 1er Cru 2017,2017,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,82,4.2,721,France
321,Les Pruliers Nuits-Saint-Georges 1er Cru,Les Pruliers Nuits-Saint-Georges 1er Cru 2018,2018,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,82,4.2,721,France
322,La Chapelle de La Mission Haut-Brion Pessac-Léognan,La Chapelle de La Mission Haut-Brion Pessac-Léognan 2018,2018,pessac-leognan,0,Château La Mission Haut-Brion,82,4.2,6794,France
