,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
193,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2001,2001,pessac-leognan,0,Château Carbonnieux,45,4.1,18308,France
194,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2015,2015,alsace-grand-cru-schlossberg,0,Bott-Geyl,45,4.1,385,France
195,Chablis Premier Cru 'Montmains',Chablis Premier Cru 'Montmains' 2021,2021,chablis-montmains,0,Jean-Claude et Romain Bessin-Tremblay,45,4.1,163,France
196,Pinot Bianco Riserva Vorberg,Pinot Bianco Riserva Vorberg 2018,2018,alto-adige,0,Terlan (Terlano),45,4.2,9436,Italia
197,Mademoiselle Givry 1er Cru,Mademoiselle Givry 1er Cru 2020,2020,givry-premier-cru,0,Joblot,45,4.3,367,France
198,Les Ruchons Sancerre Blanc,Les Ruchons Sancerre Blanc 2017,2017,sancerre,0,Henri Bourgeois,45,4.4,275,France
199,Condrieu Blanc,Condrieu Blanc 2018,2018,condrieu,0,Laurus,45,4.2,417,France
200,Vieilles Vignes Côtes Catalanes Blanc,Vieilles Vignes Côtes Catalanes Blanc 2013,2013,cotes-catalanes,0,Domaine Gauby,45,3.9,361,France
201,Prédilection Pouilly-Fumé,Prédilection Pouilly-Fumé 2014,2014,pouilly-fume,0,Jonathan Didier Pabiot,45,4.1,316,France
202,Lune d'Or,Lune d'Or 2017,2017,bordeaux,0,Clos des Lunes,45,3.8,469,France
203,Vieilles Vignes Chablis Premier Cru 'Vaillons',Vieilles Vignes Chablis Premier Cru 'Vaillons' 1998,1998,chablis-vaillons,0,Domaine Guy Robin & Fils,45,4.1,112,France
204,La Côte Sancerre,La Côte Sancerre 2017,2017,sancerre,0,Gérard Boulay,45,4.1,305,France
205,Réserve de Famille Blanc,Réserve de Famille Blanc 2019,2019,bordeaux,0,Château Martet,45,4.4,49,France
206,Eurythmie Pouilly-Fumé,Eurythmie Pouilly-Fumé 2020,2020,pouilly-fume,0,Jonathan Didier Pabiot,45,4.1,205,France
207,Sancerre Les Romains,Sancerre Les Romains 2020,2020,sancerre,0,Domaine Vacheron,45,4.1,1976,France
208,Riesling Alsace Grand Cru 'Altenberg de Bergbieten',Riesling Alsace Grand Cru 'Altenberg de Bergbieten' 2015,2015,alsace-grand-cru-altenberg-de-bergbieten,0,Domaine Loew,45,4.1,448,France
209,Cave Block Chardonnay,Cave Block Chardonnay 2019,2019,pipers-river,0,Dalrymple,45,4.0,569,Australia
210,Cuvée Hors La Loi Riesling,Cuvée Hors La Loi Riesling 1992,1992,alsace,0,Seppi Landmann,45,0.0,0,France
211,Meursault 1er Cru 'Les Cras',Meursault 1er Cru 'Les Cras' 2017,2017,meursault-les-cras,0,Domaine de La Truffière,45,0.0,0,France
212,Lune d'Or,Lune d'Or 2015,2015,bordeaux,0,Clos des Lunes,45,3.8,469,France
213,Les Vieux Clos,Les Vieux Clos 2020,2020,savennieres,0,Nicolas Joly,45,4.0,4954,France
214,Le Chardonnay Limoux Blanc,Le Chardonnay Limoux Blanc 2010,2010,limoux,0,Domaine de Baron'arques,45,3.9,689,France
215,Lune d'Or,Lune d'Or 2013,2013,bordeaux,0,Clos des Lunes,45,3.8,469,France
216,Saint-Aubin 1er Cru 'Les Frionnes',Saint-Aubin 1er Cru 'Les Frionnes' 2014,2014,saint-aubin-les-frionnes,0,Domaine Françoise & Denis Clair,45,4.0,136,France
217,Le Chardonnay Limoux Blanc,Le Chardonnay Limoux Blanc 2018,2018,limoux,0,Domaine de Baron'arques,45,3.9,689,France
218,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2001,2001,pessac-leognan,0,Château Carbonnieux,45,4.1,18308,France
219,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2015,2015,alsace-grand-cru-schlossberg,0,Bott-Geyl,45,4.1,385,France
220,Chablis Premier Cru 'Montmains',Chablis Premier Cru 'Montmains' 2021,2021,chablis-montmains,0,Jean-Claude et Romain Bessin-Tremblay,45,4.1,163,France
221,Pinot Bianco Riserva Vorberg,Pinot Bianco Riserva Vorberg 2018,2018,alto-adige,0,Terlan (Terlano),45,4.2,9436,Italia
222,Mademoiselle Givry 1er Cru,Mademoiselle Givry 1er Cru 2020,2020,givry-premier-cru,0,Joblot,45,4.3,367,France
223,Les Ruchons Sancerre Blanc,Les Ruchons Sancerre Blanc 2017,2017,sancerre,0,Henri Bourgeois,45,4.4,275,France
224,Condrieu Blanc,Condrieu Blanc 2018,2018,condrieu,0,Laurus,45,4.2,417,France
225,Vieilles Vignes Côtes Catalanes Blanc,Vieilles Vignes Côtes Catalanes Blanc 2013,2013,cotes-catalanes,0,Domaine Gauby,45,3.9,361,France
226,Prédilection Pouilly-Fumé,Prédilection Pouilly-Fumé 2014,2014,pouilly-fume,0,Jonathan Didier Pabiot,45,4.1,316,France
227,Lune d'Or,Lune d'Or 2017,2017,bordeaux,0,Clos des Lunes,45,3.8,469,France
228,Vieilles Vignes Chablis Premier Cru 'Vaillons',Vieilles Vignes Chablis Premier Cru 'Vaillons' 1998,1998,chablis-vaillons,0,Domaine Guy Robin & Fils,45,4.1,112,France
229,La Côte Sancerre,La Côte Sancerre 2017,2017,sancerre,0,Gérard Boulay,45,4.1,305,France
230,Réserve de Famille Blanc,Réserve de Famille Blanc 2019,2019,bordeaux,0,Château Martet,45,4.4,49,France
231,Eurythmie Pouilly-Fumé,Eurythmie Pouilly-Fumé 2020,2020,pouilly-fume,0,Jonathan Didier Pabiot,45,4.1,205,France
232,Sancerre Les Romains,Sancerre Les Romains 2020,2020,sancerre,0,Domaine Vacheron,45,4.1,1976,France
233,Riesling Alsace Grand Cru 'Altenberg de Bergbieten',Riesling Alsace Grand Cru 'Altenberg de Bergbieten' 2015,2015,alsace-grand-cru-altenberg-de-bergbieten,0,Domaine Loew,45,4.1,448,France
234,Cave Block Chardonnay,Cave Block Chardonnay 2019,2019,pipers-river,0,Dalrymple,45,4.0,569,Australia
235,Cuvée Hors La Loi Riesling,Cuvée Hors La Loi Riesling 1992,1992,alsace,0,Seppi Landmann,45,0.0,0,France
236,Meursault 1er Cru 'Les Cras',Meursault 1er Cru 'Les Cras' 2017,2017,meursault-les-cras,0,Domaine de La Truffière,45,0.0,0,France
237,Lune d'Or,Lune d'Or 2015,2015,bordeaux,0,Clos des Lunes,45,3.8,469,France
238,Les Vieux Clos,Les Vieux Clos 2020,2020,savennieres,0,Nicolas Joly,45,4.0,4954,France
239,Le Chardonnay Limoux Blanc,Le Chardonnay Limoux Blanc 2010,2010,limoux,0,Domaine de Baron'arques,45,3.9,689,France
240,Lune d'Or,Lune d'Or 2013,2013,bordeaux,0,Clos des Lunes,45,3.8,469,France
241,Saint-Aubin 1er Cru 'Les Frionnes',Saint-Aubin 1er Cru 'Les Frionnes' 2014,2014,saint-aubin-les-frionnes,0,Domaine Françoise & Denis Clair,45,4.0,136,France
242,Le Chardonnay Limoux Blanc,Le Chardonnay Limoux Blanc 2018,2018,limoux,0,Domaine de Baron'arques,45,3.9,689,France
243,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2001,2001,pessac-leognan,0,Château Carbonnieux,45,4.1,18308,France
244,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2015,2015,alsace-grand-cru-schlossberg,0,Bott-Geyl,45,4.1,385,France
245,Chablis Premier Cru 'Montmains',Chablis Premier Cru 'Montmains' 2021,2021,chablis-montmains,0,Jean-Claude et Romain Bessin-Tremblay,45,4.1,163,France
246,Pinot Bianco Riserva Vorberg,Pinot Bianco Riserva Vorberg 2018,2018,alto-adige,0,Terlan (Terlano),45,4.2,9436,Italia
247,Mademoiselle Givry 1er Cru,Mademoiselle Givry 1er Cru 2020,2020,givry-premier-cru,0,Joblot,45,4.3,367,France
248,Les Ruchons Sancerre Blanc,Les Ruchons Sancerre Blanc 2017,2017,sancerre,0,Henri Bourgeois,45,4.4,275,France
249,Condrieu Blanc,Condrieu Blanc 2018,2018,condrieu,0,Laurus,45,4.2,417,France
250,Vieilles Vignes Côtes Catalanes Blanc,Vieilles Vignes Côtes Catalanes Blanc 2013,2013,cotes-catalanes,0,Domaine Gauby,45,3.9,361,France
251,Prédilection Pouilly-Fumé,Prédilection Pouilly-Fumé 2014,2014,pouilly-fume,0,Jonathan Didier Pabiot,45,4.1,316,France
252,Lune d'Or,Lune d'Or 2017,2017,bordeaux,0,Clos des Lunes,45,3.8,469,France
253,La Côte Sancerre,La Côte Sancerre 2017,2017,sancerre,0,Gérard Boulay,45,4.1,305,France
254,Réserve de Famille Blanc,Réserve de Famille Blanc 2019,2019,bordeaux,0,Château Martet,45,4.4,49,France
255,Vieilles Vignes Chablis Premier Cru 'Vaillons',Vieilles Vignes Chablis Premier Cru 'Vaillons' 1998,1998,chablis-vaillons,0,Domaine Guy Robin & Fils,45,4.1,112,France
256,Eurythmie Pouilly-Fumé,Eurythmie Pouilly-Fumé 2020,2020,pouilly-fume,0,Jonathan Didier Pabiot,45,4.1,205,France
257,Sancerre Les Romains,Sancerre Les Romains 2020,2020,sancerre,0,Domaine Vacheron,45,4.1,1976,France
258,Riesling Alsace Grand Cru 'Altenberg de Bergbieten',Riesling Alsace Grand Cru 'Altenberg de Bergbieten' 2015,2015,alsace-grand-cru-altenberg-de-bergbieten,0,Domaine Loew,45,4.1,448,France
259,Cave Block Chardonnay,Cave Block Chardonnay 2019,2019,pipers-river,0,Dalrymple,45,4.0,569,Australia
260,Cuvée Hors La Loi Riesling,Cuvée Hors La Loi Riesling 1992,1992,alsace,0,Seppi Landmann,45,0.0,0,France
261,Meursault 1er Cru 'Les Cras',Meursault 1er Cru 'Les Cras' 2017,2017,meursault-les-cras,0,Domaine de La Truffière,45,0.0,0,France
262,Lune d'Or,Lune d'Or 2015,2015,bordeaux,0,Clos des Lunes,45,3.8,469,France
263,Les Vieux Clos,Les Vieux Clos 2020,2020,savennieres,0,Nicolas Joly,45,4.0,4954,France
264,Le Chardonnay Limoux Blanc,Le Chardonnay Limoux Blanc 2010,2010,limoux,0,Domaine de Baron'arques,45,3.9,689,France
265,Lune d'Or,Lune d'Or 2013,2013,bordeaux,0,Clos des Lunes,45,3.8,469,France
266,Saint-Aubin 1er Cru 'Les Frionnes',Saint-Aubin 1er Cru 'Les Frionnes' 2014,2014,saint-aubin-les-frionnes,0,Domaine Françoise & Denis Clair,45,4.0,136,France
267,Le Chardonnay Limoux Blanc,Le Chardonnay Limoux Blanc 2018,2018,limoux,0,Domaine de Baron'arques,45,3.9,689,France
268,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2001,2001,pessac-leognan,0,Château Carbonnieux,45,4.1,18308,France
269,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2015,2015,alsace-grand-cru-schlossberg,0,Bott-Geyl,45,4.1,385,France
270,Chablis Premier Cru 'Montmains',Chablis Premier Cru 'Montmains' 2021,2021,chablis-montmains,0,Jean-Claude et Romain Bessin-Tremblay,45,4.1,163,France
271,Pinot Bianco Riserva Vorberg,Pinot Bianco Riserva Vorberg 2018,2018,alto-adige,0,Terlan (Terlano),45,4.2,9436,Italia
272,Mademoiselle Givry 1er Cru,Mademoiselle Givry 1er Cru 2020,2020,givry-premier-cru,0,Joblot,45,4.3,367,France
273,Les Ruchons Sancerre Blanc,Les Ruchons Sancerre Blanc 2017,2017,sancerre,0,Henri Bourgeois,45,4.4,275,France
274,Condrieu Blanc,Condrieu Blanc 2018,2018,condrieu,0,Laurus,45,4.2,417,France
275,Vieilles Vignes Côtes Catalanes Blanc,Vieilles Vignes Côtes Catalanes Blanc 2013,2013,cotes-catalanes,0,Domaine Gauby,45,3.9,361,France
276,Prédilection Pouilly-Fumé,Prédilection Pouilly-Fumé 2014,2014,pouilly-fume,0,Jonathan Didier Pabiot,45,4.1,316,France
277,Lune d'Or,Lune d'Or 2017,2017,bordeaux,0,Clos des Lunes,45,3.8,469,France
278,La Côte Sancerre,La Côte Sancerre 2017,2017,sancerre,0,Gérard Boulay,45,4.1,305,France
279,Réserve de Famille Blanc,Réserve de Famille Blanc 2019,2019,bordeaux,0,Château Martet,45,4.4,49,France
280,Vieilles Vignes Chablis Premier Cru 'Vaillons',Vieilles Vignes Chablis Premier Cru 'Vaillons' 1998,1998,chablis-vaillons,0,Domaine Guy Robin & Fils,45,4.1,112,France
281,Eurythmie Pouilly-Fumé,Eurythmie Pouilly-Fumé 2020,2020,pouilly-fume,0,Jonathan Didier Pabiot,45,4.1,205,France
282,Sancerre Les Romains,Sancerre Les Romains 2020,2020,sancerre,0,Domaine Vacheron,45,4.1,1976,France
283,Riesling Alsace Grand Cru 'Altenberg de Bergbieten',Riesling Alsace Grand Cru 'Altenberg de Bergbieten' 2015,2015,alsace-grand-cru-altenberg-de-bergbieten,0,Domaine Loew,45,4.1,448,France
284,Cave Block Chardonnay,Cave Block Chardonnay 2019,2019,pipers-river,0,Dalrymple,45,4.0,569,Australia
285,Cuvée Hors La Loi Riesling,Cuvée Hors La Loi Riesling 1992,1992,alsace,0,Seppi Landmann,45,0.0,0,France
286,Meursault 1er Cru 'Les Cras',Meursault 1er Cru 'Les Cras' 2017,2017,meursault-les-cras,0,Domaine de La Truffière,45,0.0,0,France
287,Lune d'Or,Lune d'Or 2015,2015,bordeaux,0,Clos des Lunes,45,3.8,469,France
288,Les Vieux Clos,Les Vieux Clos 2020,2020,savennieres,0,Nicolas Joly,45,4.0,4954,France
289,Le Chardonnay Limoux Blanc,Le Chardonnay Limoux Blanc 2010,2010,limoux,0,Domaine de Baron'arques,45,3.9,689,France
290,Lune d'Or,Lune d'Or 2013,2013,bordeaux,0,Clos des Lunes,45,3.8,469,France
291,Saint-Aubin 1er Cru 'Les Frionnes',Saint-Aubin 1er Cru 'Les Frionnes' 2014,2014,saint-aubin-les-frionnes,0,Domaine Françoise & Denis Clair,45,4.0,136,France
292,Le Chardonnay Limoux Blanc,Le Chardonnay Limoux Blanc 2018,2018,limoux,0,Domaine de Baron'arques,45,3.9,689,France
293,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2001,2001,pessac-leognan,0,Château Carbonnieux,45,4.1,18308,France
294,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2015,2015,alsace-grand-cru-schlossberg,0,Bott-Geyl,45,4.1,385,France
295,Chablis Premier Cru 'Montmains',Chablis Premier Cru 'Montmains' 2021,2021,chablis-montmains,0,Jean-Claude et Romain Bessin-Tremblay,45,4.1,163,France
296,Pinot Bianco Riserva Vorberg,Pinot Bianco Riserva Vorberg 2018,2018,alto-adige,0,Terlan (Terlano),45,4.2,9436,Italia
297,Mademoiselle Givry 1er Cru,Mademoiselle Givry 1er Cru 2020,2020,givry-premier-cru,0,Joblot,45,4.3,367,France
298,Les Ruchons Sancerre Blanc,Les Ruchons Sancerre Blanc 2017,2017,sancerre,0,Henri Bourgeois,45,4.4,275,France
299,Condrieu Blanc,Condrieu Blanc 2018,2018,condrieu,0,Laurus,45,4.2,417,France
300,Vieilles Vignes Côtes Catalanes Blanc,Vieilles Vignes Côtes Catalanes Blanc 2013,2013,cotes-catalanes,0,Domaine Gauby,45,3.9,361,France
301,Prédilection Pouilly-Fumé,Prédilection Pouilly-Fumé 2014,2014,pouilly-fume,0,Jonathan Didier Pabiot,45,4.1,316,France
302,Lune d'Or,Lune d'Or 2017,2017,bordeaux,0,Clos des Lunes,45,3.8,469,France
303,Vieilles Vignes Chablis Premier Cru 'Vaillons',Vieilles Vignes Chablis Premier Cru 'Vaillons' 1998,1998,chablis-vaillons,0,Domaine Guy Robin & Fils,45,4.1,112,France
304,La Côte Sancerre,La Côte Sancerre 2017,2017,sancerre,0,Gérard Boulay,45,4.1,305,France
305,Réserve de Famille Blanc,Réserve de Famille Blanc 2019,2019,bordeaux,0,Château Martet,45,4.4,49,France
306,Eurythmie Pouilly-Fumé,Eurythmie Pouilly-Fumé 2020,2020,pouilly-fume,0,Jonathan Didier Pabiot,45,4.1,205,France
307,Sancerre Les Romains,Sancerre Les Romains 2020,2020,sancerre,0,Domaine Vacheron,45,4.1,1976,France
308,Riesling Alsace Grand Cru 'Altenberg de Bergbieten',Riesling Alsace Grand Cru 'Altenberg de Bergbieten' 2015,2015,alsace-grand-cru-altenberg-de-bergbieten,0,Domaine Loew,45,4.1,448,France
309,Cave Block Chardonnay,Cave Block Chardonnay 2019,2019,pipers-river,0,Dalrymple,45,4.0,569,Australia
310,Meursault 1er Cru 'Les Cras',Meursault 1er Cru 'Les Cras' 2017,2017,meursault-les-cras,0,Domaine de La Truffière,45,0.0,0,France
311,Cuvée Hors La Loi Riesling,Cuvée Hors La Loi Riesling 1992,1992,alsace,0,Seppi Landmann,45,0.0,0,France
312,Lune d'Or,Lune d'Or 2015,2015,bordeaux,0,Clos des Lunes,45,3.8,469,France
313,Les Vieux Clos,Les Vieux Clos 2020,2020,savennieres,0,Nicolas Joly,45,4.0,4954,France
314,Le Chardonnay Limoux Blanc,Le Chardonnay Limoux Blanc 2010,2010,limoux,0,Domaine de Baron'arques,45,3.9,689,France
315,Lune d'Or,Lune d'Or 2013,2013,bordeaux,0,Clos des Lunes,45,3.8,469,France
316,Saint-Aubin 1er Cru 'Les Frionnes',Saint-Aubin 1er Cru 'Les Frionnes' 2014,2014,saint-aubin-les-frionnes,0,Domaine Françoise & Denis Clair,45,4.0,136,France
317,Le Chardonnay Limoux Blanc,Le Chardonnay Limoux Blanc 2018,2018,limoux,0,Domaine de Baron'arques,45,3.9,689,France
318,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2001,2001,pessac-leognan,0,Château Carbonnieux,45,4.1,18308,France
319,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2015,2015,alsace-grand-cru-schlossberg,0,Bott-Geyl,45,4.1,385,France
320,Côtes du Rhône Blanc,Côtes du Rhône Blanc 2020,2020,cotes-du-rhone,0,Domaine Jamet,45,4.0,898,France
321,Mademoiselle Givry 1er Cru,Mademoiselle Givry 1er Cru 2020,2020,givry-premier-cru,0,Joblot,45,4.3,367,France
322,Chablis Premier Cru 'Montmains',Chablis Premier Cru 'Montmains' 2021,2021,chablis-montmains,0,Jean-Claude et Romain Bessin-Tremblay,45,4.1,163,France
323,Condrieu Blanc,Condrieu Blanc 2018,2018,condrieu,0,Laurus,45,4.2,417,France
324,Pinot Bianco Riserva Vorberg,Pinot Bianco Riserva Vorberg 2018,2018,alto-adige,0,Terlan (Terlano),45,4.2,9436,Italia
325,Vieilles Vignes Côtes Catalanes Blanc,Vieilles Vignes Côtes Catalanes Blanc 2013,2013,cotes-catalanes,0,Domaine Gauby,45,3.9,361,France
326,Prédilection Pouilly-Fumé,Prédilection Pouilly-Fumé 2014,2014,pouilly-fume,0,Jonathan Didier Pabiot,45,4.1,316,France
327,Lune d'Or,Lune d'Or 2017,2017,bordeaux,0,Clos des Lunes,45,3.8,469,France
328,La Côte Sancerre,La Côte Sancerre 2017,2017,sancerre,0,Gérard Boulay,45,4.1,305,France
329,Réserve de Famille Blanc,Réserve de Famille Blanc 2019,2019,bordeaux,0,Château Martet,45,4.4,49,France
330,Vieilles Vignes Chablis Premier Cru 'Vaillons',Vieilles Vignes Chablis Premier Cru 'Vaillons' 1998,1998,chablis-vaillons,0,Domaine Guy Robin & Fils,45,4.1,112,France
331,Eurythmie Pouilly-Fumé,Eurythmie Pouilly-Fumé 2020,2020,pouilly-fume,0,Jonathan Didier Pabiot,45,4.1,205,France
332,Sancerre Les Romains,Sancerre Les Romains 2020,2020,sancerre,0,Domaine Vacheron,45,4.1,1976,France
333,Riesling Alsace Grand Cru 'Altenberg de Bergbieten',Riesling Alsace Grand Cru 'Altenberg de Bergbieten' 2015,2015,alsace-grand-cru-altenberg-de-bergbieten,0,Domaine Loew,45,4.1,448,France
334,Cave Block Chardonnay,Cave Block Chardonnay 2019,2019,pipers-river,0,Dalrymple,45,4.0,569,Australia
335,Meursault 1er Cru 'Les Cras',Meursault 1er Cru 'Les Cras' 2017,2017,meursault-les-cras,0,Domaine de La Truffière,45,0.0,0,France
336,Cuvée Hors La Loi Riesling,Cuvée Hors La Loi Riesling 1992,1992,alsace,0,Seppi Landmann,45,0.0,0,France
337,Lune d'Or,Lune d'Or 2015,2015,bordeaux,0,Clos des Lunes,45,3.8,469,France
338,Les Vieux Clos,Les Vieux Clos 2020,2020,savennieres,0,Nicolas Joly,45,4.0,4954,France
339,Le Chardonnay Limoux Blanc,Le Chardonnay Limoux Blanc 2010,2010,limoux,0,Domaine de Baron'arques,45,3.9,689,France
340,Lune d'Or,Lune d'Or 2013,2013,bordeaux,0,Clos des Lunes,45,3.8,469,France
341,Saint-Aubin 1er Cru 'Les Frionnes',Saint-Aubin 1er Cru 'Les Frionnes' 2014,2014,saint-aubin-les-frionnes,0,Domaine Françoise & Denis Clair,45,4.0,136,France
342,Le Chardonnay Limoux Blanc,Le Chardonnay Limoux Blanc 2018,2018,limoux,0,Domaine de Baron'arques,45,3.9,689,France
343,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2001,2001,pessac-leognan,0,Château Carbonnieux,45,4.1,18308,France
344,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2015,2015,alsace-grand-cru-schlossberg,0,Bott-Geyl,45,4.1,385,France
345,Côtes du Rhône Blanc,Côtes du Rhône Blanc 2020,2020,cotes-du-rhone,0,Domaine Jamet,45,4.0,898,France
346,Mademoiselle Givry 1er Cru,Mademoiselle Givry 1er Cru 2020,2020,givry-premier-cru,0,Joblot,45,4.3,367,France
347,Chablis Premier Cru 'Montmains',Chablis Premier Cru 'Montmains' 2021,2021,chablis-montmains,0,Jean-Claude et Romain Bessin-Tremblay,45,4.1,163,France
348,Condrieu Blanc,Condrieu Blanc 2018,2018,condrieu,0,Laurus,45,4.2,417,France
349,Pinot Bianco Riserva Vorberg,Pinot Bianco Riserva Vorberg 2018,2018,alto-adige,0,Terlan (Terlano),45,4.2,9436,Italia
350,Vieilles Vignes Côtes Catalanes Blanc,Vieilles Vignes Côtes Catalanes Blanc 2013,2013,cotes-catalanes,0,Domaine Gauby,45,3.9,361,France
351,Prédilection Pouilly-Fumé,Prédilection Pouilly-Fumé 2014,2014,pouilly-fume,0,Jonathan Didier Pabiot,45,4.1,316,France
352,Lune d'Or,Lune d'Or 2017,2017,bordeaux,0,Clos des Lunes,45,3.8,469,France
353,La Côte Sancerre,La Côte Sancerre 2017,2017,sancerre,0,Gérard Boulay,45,4.1,305,France
354,Réserve de Famille Blanc,Réserve de Famille Blanc 2019,2019,bordeaux,0,Château Martet,45,4.4,49,France
355,Vieilles Vignes Chablis Premier Cru 'Vaillons',Vieilles Vignes Chablis Premier Cru 'Vaillons' 1998,1998,chablis-vaillons,0,Domaine Guy Robin & Fils,45,4.1,112,France
356,Eurythmie Pouilly-Fumé,Eurythmie Pouilly-Fumé 2020,2020,pouilly-fume,0,Jonathan Didier Pabiot,45,4.1,205,France
357,Sancerre Les Romains,Sancerre Les Romains 2020,2020,sancerre,0,Domaine Vacheron,45,4.1,1976,France
358,Riesling Alsace Grand Cru 'Altenberg de Bergbieten',Riesling Alsace Grand Cru 'Altenberg de Bergbieten' 2015,2015,alsace-grand-cru-altenberg-de-bergbieten,0,Domaine Loew,45,4.1,448,France
359,Cave Block Chardonnay,Cave Block Chardonnay 2019,2019,pipers-river,0,Dalrymple,45,4.0,569,Australia
360,Meursault 1er Cru 'Les Cras',Meursault 1er Cru 'Les Cras' 2017,2017,meursault-les-cras,0,Domaine de La Truffière,45,0.0,0,France
361,Cuvée Hors La Loi Riesling,Cuvée Hors La Loi Riesling 1992,1992,alsace,0,Seppi Landmann,45,0.0,0,France
362,Lune d'Or,Lune d'Or 2015,2015,bordeaux,0,Clos des Lunes,45,3.8,469,France
363,Les Vieux Clos,Les Vieux Clos 2020,2020,savennieres,0,Nicolas Joly,45,4.0,4954,France
364,Le Chardonnay Limoux Blanc,Le Chardonnay Limoux Blanc 2010,2010,limoux,0,Domaine de Baron'arques,45,3.9,689,France
365,Lune d'Or,Lune d'Or 2013,2013,bordeaux,0,Clos des Lunes,45,3.8,469,France
366,Saint-Aubin 1er Cru 'Les Frionnes',Saint-Aubin 1er Cru 'Les Frionnes' 2014,2014,saint-aubin-les-frionnes,0,Domaine Françoise & Denis Clair,45,4.0,136,France
367,Le Chardonnay Limoux Blanc,Le Chardonnay Limoux Blanc 2018,2018,limoux,0,Domaine de Baron'arques,45,3.9,689,France
368,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2001,2001,pessac-leognan,0,Château Carbonnieux,45,4.1,18308,France
369,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2015,2015,alsace-grand-cru-schlossberg,0,Bott-Geyl,45,4.1,385,France
370,Chablis Premier Cru 'Montmains',Chablis Premier Cru 'Montmains' 2021,2021,chablis-montmains,0,Jean-Claude et Romain Bessin-Tremblay,45,4.1,163,France
