,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
781,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2012,2012,margaux,0,Château Marquis d'Alesme,61.0,4.0,6376,France
782,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2014,2014,saint-julien,0,Château Langoa Barton,61.016666666666666,4.2,11796,France
783,Cadillac - Côtes de Bordeaux,Cadillac - Côtes de Bordeaux 2015,2015,cadillac-cotes-de-bordeaux,0,Château Carignan,61.1,3.9,3504,France
784,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2020,2020,margaux,0,Château Boyd-Cantenac,61.1,4.1,6541,France
785,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2020,2020,st-emilion-grand-cru,0,Château Monbousquet,61.13,4.2,10607,France
786,Morey-Saint-Denis,Morey-Saint-Denis 2017,2017,morey-saint-denis,0,Domaine Pierre Amiot et Fils,61.2,3.9,1814,France
787,Barolo,Barolo 2015,2015,barolo,0,Domenico Clerico,61.2,4.1,5185,Italia
788,Vieilles Vignes Puisseguin-Saint-Émilion,Vieilles Vignes Puisseguin-Saint-Émilion 2012,2012,puisseguin-saint-emilion,0,Château Clarisse,61.4,4.1,363,France
789,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château du Tertre,61.4,4.2,21845,France
790,Chambolle-Musigny,Chambolle-Musigny 2014,2014,chambolle-musigny,0,Louis Jadot,61.49,4.0,1865,France
791,Vigneto Garretti Barolo,Vigneto Garretti Barolo 2016,2016,barolo,0,La Spinetta,61.5,4.2,4429,Italia
792,Vigneto Garretti Barolo,Vigneto Garretti Barolo 2013,2013,barolo,0,La Spinetta,61.5,4.2,4429,Italia
793,Les Glorieuses Pic Saint Loup,Les Glorieuses Pic Saint Loup 2019,2019,pic-saint-loup,0,Clos Marie,61.5,4.0,552,France
794,Calle Merlot Rosso Veronese,Calle Merlot Rosso Veronese 2015,2015,rosso-veronese,0,Fasoli Gino,61.55,4.4,1061,Italia
795,Chianti Classico Vigneto Gran Selezione San Lorenzo,Chianti Classico Vigneto Gran Selezione San Lorenzo 2019,2019,chianti-classico,0,Castello di Ama,61.55,4.2,12219,Italia
796,Brunello di Montalcino Pianrosso,Brunello di Montalcino Pianrosso 2018,2018,brunello-di-montalcino,0,Ciacci Piccolomini d'Aragona,61.58,4.4,6972,Italia
797,Avvoltore,Avvoltore 2010,2010,maremma-toscana,0,Morisfarms,61.58,4.2,4364,Italia
798,Casasilia Chianti Classico Gran Selezione,Casasilia Chianti Classico Gran Selezione 2008,2008,chianti-classico,0,Poggio Al Sole,61.6,4.1,1038,Italia
799,Vie Erte Barbaresco,Vie Erte Barbaresco 2009,2009,barbaresco,0,Cigliuti,61.6,4.1,2039,Italia
800,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château La Dominique,61.0,4.1,10721,France
801,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2011,2011,st-emilion-grand-cru,0,Château Franc Le Maine,61.0,3.9,1970,France
802,Gevrey-Chambertin,Gevrey-Chambertin 2021,2021,gevrey-chambertin,0,Manuel Olivier,61.0,4.0,277,France
803,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2012,2012,st-emilion-grand-cru,0,Château Franc Le Maine,61.0,3.9,1970,France
804,Pomerol,Pomerol 2015,2015,pomerol,0,Château La Croix St. Georges,61.0,4.3,3341,France
805,Pomerol,Pomerol 2016,2016,pomerol,0,Château La Grave (Trigant de Boisset),61.0,4.2,4716,France
806,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2012,2012,margaux,0,Château Marquis d'Alesme,61.0,4.0,6376,France
807,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2014,2014,saint-julien,0,Château Langoa Barton,61.016666666666666,4.2,11796,France
808,Cadillac - Côtes de Bordeaux,Cadillac - Côtes de Bordeaux 2015,2015,cadillac-cotes-de-bordeaux,0,Château Carignan,61.1,3.9,3504,France
809,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2020,2020,margaux,0,Château Boyd-Cantenac,61.1,4.1,6541,France
810,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2020,2020,st-emilion-grand-cru,0,Château Monbousquet,61.13,4.2,10607,France
811,Morey-Saint-Denis,Morey-Saint-Denis 2017,2017,morey-saint-denis,0,Domaine Pierre Amiot et Fils,61.2,3.9,1814,France
812,Barolo,Barolo 2015,2015,barolo,0,Domenico Clerico,61.2,4.1,5185,Italia
813,Vieilles Vignes Puisseguin-Saint-Émilion,Vieilles Vignes Puisseguin-Saint-Émilion 2012,2012,puisseguin-saint-emilion,0,Château Clarisse,61.4,4.1,363,France
814,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château du Tertre,61.4,4.2,21845,France
815,Chambolle-Musigny,Chambolle-Musigny 2014,2014,chambolle-musigny,0,Louis Jadot,61.49,4.0,1865,France
816,Vigneto Garretti Barolo,Vigneto Garretti Barolo 2016,2016,barolo,0,La Spinetta,61.5,4.2,4429,Italia
817,Vigneto Garretti Barolo,Vigneto Garretti Barolo 2013,2013,barolo,0,La Spinetta,61.5,4.2,4429,Italia
818,Les Glorieuses Pic Saint Loup,Les Glorieuses Pic Saint Loup 2019,2019,pic-saint-loup,0,Clos Marie,61.5,4.0,552,France
819,Calle Merlot Rosso Veronese,Calle Merlot Rosso Veronese 2015,2015,rosso-veronese,0,Fasoli Gino,61.55,4.4,1061,Italia
820,Chianti Classico Vigneto Gran Selezione San Lorenzo,Chianti Classico Vigneto Gran Selezione San Lorenzo 2019,2019,chianti-classico,0,Castello di Ama,61.55,4.2,12219,Italia
821,Brunello di Montalcino Pianrosso,Brunello di Montalcino Pianrosso 2018,2018,brunello-di-montalcino,0,Ciacci Piccolomini d'Aragona,61.58,4.4,6972,Italia
822,Avvoltore,Avvoltore 2010,2010,maremma-toscana,0,Morisfarms,61.58,4.2,4364,Italia
823,Do Ut Des,Do Ut Des 2010,2010,tuscany,0,Cresti - Fattoria Carpineta Fontalpino,61.6,4.0,2519,Italia
824,Casasilia Chianti Classico Gran Selezione,Casasilia Chianti Classico Gran Selezione 2008,2008,chianti-classico,0,Poggio Al Sole,61.6,4.1,1038,Italia
825,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château La Dominique,61.0,4.1,10721,France
826,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2011,2011,st-emilion-grand-cru,0,Château Franc Le Maine,61.0,3.9,1970,France
827,Gevrey-Chambertin,Gevrey-Chambertin 2021,2021,gevrey-chambertin,0,Manuel Olivier,61.0,4.0,277,France
828,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2012,2012,st-emilion-grand-cru,0,Château Franc Le Maine,61.0,3.9,1970,France
829,Pomerol,Pomerol 2015,2015,pomerol,0,Château La Croix St. Georges,61.0,4.3,3341,France
830,Pomerol,Pomerol 2016,2016,pomerol,0,Château La Grave (Trigant de Boisset),61.0,4.2,4716,France
831,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2012,2012,margaux,0,Château Marquis d'Alesme,61.0,4.0,6376,France
832,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2014,2014,saint-julien,0,Château Langoa Barton,61.016666666666666,4.2,11796,France
833,Cadillac - Côtes de Bordeaux,Cadillac - Côtes de Bordeaux 2015,2015,cadillac-cotes-de-bordeaux,0,Château Carignan,61.1,3.9,3504,France
834,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2020,2020,margaux,0,Château Boyd-Cantenac,61.1,4.1,6541,France
835,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2020,2020,st-emilion-grand-cru,0,Château Monbousquet,61.13,4.2,10607,France
836,Morey-Saint-Denis,Morey-Saint-Denis 2017,2017,morey-saint-denis,0,Domaine Pierre Amiot et Fils,61.2,3.9,1814,France
837,Barolo,Barolo 2015,2015,barolo,0,Domenico Clerico,61.2,4.1,5185,Italia
838,Vieilles Vignes Puisseguin-Saint-Émilion,Vieilles Vignes Puisseguin-Saint-Émilion 2012,2012,puisseguin-saint-emilion,0,Château Clarisse,61.4,4.1,363,France
839,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château du Tertre,61.4,4.2,21845,France
840,Chambolle-Musigny,Chambolle-Musigny 2014,2014,chambolle-musigny,0,Louis Jadot,61.49,4.0,1865,France
841,Vigneto Garretti Barolo,Vigneto Garretti Barolo 2016,2016,barolo,0,La Spinetta,61.5,4.2,4429,Italia
842,Vigneto Garretti Barolo,Vigneto Garretti Barolo 2013,2013,barolo,0,La Spinetta,61.5,4.2,4429,Italia
843,Les Glorieuses Pic Saint Loup,Les Glorieuses Pic Saint Loup 2019,2019,pic-saint-loup,0,Clos Marie,61.5,4.0,552,France
844,Calle Merlot Rosso Veronese,Calle Merlot Rosso Veronese 2015,2015,rosso-veronese,0,Fasoli Gino,61.55,4.4,1061,Italia
845,Chianti Classico Vigneto Gran Selezione San Lorenzo,Chianti Classico Vigneto Gran Selezione San Lorenzo 2019,2019,chianti-classico,0,Castello di Ama,61.55,4.2,12219,Italia
846,Brunello di Montalcino Pianrosso,Brunello di Montalcino Pianrosso 2018,2018,brunello-di-montalcino,0,Ciacci Piccolomini d'Aragona,61.58,4.4,6972,Italia
847,Avvoltore,Avvoltore 2010,2010,maremma-toscana,0,Morisfarms,61.58,4.2,4364,Italia
848,Do Ut Des,Do Ut Des 2010,2010,tuscany,0,Cresti - Fattoria Carpineta Fontalpino,61.6,4.0,2519,Italia
849,Casasilia Chianti Classico Gran Selezione,Casasilia Chianti Classico Gran Selezione 2008,2008,chianti-classico,0,Poggio Al Sole,61.6,4.1,1038,Italia
850,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château La Dominique,61.0,4.1,10721,France
851,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2011,2011,st-emilion-grand-cru,0,Château Franc Le Maine,61.0,3.9,1970,France
852,Gevrey-Chambertin,Gevrey-Chambertin 2021,2021,gevrey-chambertin,0,Manuel Olivier,61.0,4.0,277,France
853,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2012,2012,st-emilion-grand-cru,0,Château Franc Le Maine,61.0,3.9,1970,France
854,Pomerol,Pomerol 2015,2015,pomerol,0,Château La Croix St. Georges,61.0,4.3,3341,France
855,Pomerol,Pomerol 2016,2016,pomerol,0,Château La Grave (Trigant de Boisset),61.0,4.2,4716,France
856,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2012,2012,margaux,0,Château Marquis d'Alesme,61.0,4.0,6376,France
857,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2014,2014,saint-julien,0,Château Langoa Barton,61.016666666666666,4.2,11796,France
858,Cadillac - Côtes de Bordeaux,Cadillac - Côtes de Bordeaux 2015,2015,cadillac-cotes-de-bordeaux,0,Château Carignan,61.1,3.9,3504,France
859,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2020,2020,margaux,0,Château Boyd-Cantenac,61.1,4.1,6541,France
860,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2020,2020,st-emilion-grand-cru,0,Château Monbousquet,61.13,4.2,10607,France
861,Morey-Saint-Denis,Morey-Saint-Denis 2017,2017,morey-saint-denis,0,Domaine Pierre Amiot et Fils,61.2,3.9,1814,France
862,Barolo,Barolo 2015,2015,barolo,0,Domenico Clerico,61.2,4.1,5185,Italia
863,Vieilles Vignes Puisseguin-Saint-Émilion,Vieilles Vignes Puisseguin-Saint-Émilion 2012,2012,puisseguin-saint-emilion,0,Château Clarisse,61.4,4.1,363,France
864,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château du Tertre,61.4,4.2,21845,France
865,Chambolle-Musigny,Chambolle-Musigny 2014,2014,chambolle-musigny,0,Louis Jadot,61.49,4.0,1865,France
866,Vigneto Garretti Barolo,Vigneto Garretti Barolo 2016,2016,barolo,0,La Spinetta,61.5,4.2,4429,Italia
867,Vigneto Garretti Barolo,Vigneto Garretti Barolo 2013,2013,barolo,0,La Spinetta,61.5,4.2,4429,Italia
868,Les Glorieuses Pic Saint Loup,Les Glorieuses Pic Saint Loup 2019,2019,pic-saint-loup,0,Clos Marie,61.5,4.0,552,France
869,Calle Merlot Rosso Veronese,Calle Merlot Rosso Veronese 2015,2015,rosso-veronese,0,Fasoli Gino,61.55,4.4,1061,Italia
870,Chianti Classico Vigneto Gran Selezione San Lorenzo,Chianti Classico Vigneto Gran Selezione San Lorenzo 2019,2019,chianti-classico,0,Castello di Ama,61.55,4.2,12219,Italia
871,Brunello di Montalcino Pianrosso,Brunello di Montalcino Pianrosso 2018,2018,brunello-di-montalcino,0,Ciacci Piccolomini d'Aragona,61.58,4.4,6972,Italia
872,Avvoltore,Avvoltore 2010,2010,maremma-toscana,0,Morisfarms,61.58,4.2,4364,Italia
873,Do Ut Des,Do Ut Des 2010,2010,tuscany,0,Cresti - Fattoria Carpineta Fontalpino,61.6,4.0,2519,Italia
874,Casasilia Chianti Classico Gran Selezione,Casasilia Chianti Classico Gran Selezione 2008,2008,chianti-classico,0,Poggio Al Sole,61.6,4.1,1038,Italia
875,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château La Dominique,61.0,4.1,10721,France
876,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2011,2011,st-emilion-grand-cru,0,Château Franc Le Maine,61.0,3.9,1970,France
877,Gevrey-Chambertin,Gevrey-Chambertin 2021,2021,gevrey-chambertin,0,Manuel Olivier,61.0,4.0,277,France
878,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2012,2012,st-emilion-grand-cru,0,Château Franc Le Maine,61.0,3.9,1970,France
879,Pomerol,Pomerol 2015,2015,pomerol,0,Château La Croix St. Georges,61.0,4.3,3341,France
880,Pomerol,Pomerol 2016,2016,pomerol,0,Château La Grave (Trigant de Boisset),61.0,4.2,4716,France
881,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2012,2012,margaux,0,Château Marquis d'Alesme,61.0,4.0,6376,France
882,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2014,2014,saint-julien,0,Château Langoa Barton,61.016666666666666,4.2,11796,France
883,Cadillac - Côtes de Bordeaux,Cadillac - Côtes de Bordeaux 2015,2015,cadillac-cotes-de-bordeaux,0,Château Carignan,61.1,3.9,3504,France
884,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2020,2020,margaux,0,Château Boyd-Cantenac,61.1,4.1,6541,France
885,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2020,2020,st-emilion-grand-cru,0,Château Monbousquet,61.13,4.2,10607,France
886,Morey-Saint-Denis,Morey-Saint-Denis 2017,2017,morey-saint-denis,0,Domaine Pierre Amiot et Fils,61.2,3.9,1814,France
887,Barolo,Barolo 2015,2015,barolo,0,Domenico Clerico,61.2,4.1,5185,Italia
888,Vieilles Vignes Puisseguin-Saint-Émilion,Vieilles Vignes Puisseguin-Saint-Émilion 2012,2012,puisseguin-saint-emilion,0,Château Clarisse,61.4,4.1,363,France
889,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château du Tertre,61.4,4.2,21845,France
890,Chambolle-Musigny,Chambolle-Musigny 2014,2014,chambolle-musigny,0,Louis Jadot,61.49,4.0,1865,France
891,Vigneto Garretti Barolo,Vigneto Garretti Barolo 2016,2016,barolo,0,La Spinetta,61.5,4.2,4429,Italia
892,Vigneto Garretti Barolo,Vigneto Garretti Barolo 2013,2013,barolo,0,La Spinetta,61.5,4.2,4429,Italia
893,Les Glorieuses Pic Saint Loup,Les Glorieuses Pic Saint Loup 2019,2019,pic-saint-loup,0,Clos Marie,61.5,4.0,552,France
894,Calle Merlot Rosso Veronese,Calle Merlot Rosso Veronese 2015,2015,rosso-veronese,0,Fasoli Gino,61.55,4.4,1061,Italia
895,Chianti Classico Vigneto Gran Selezione San Lorenzo,Chianti Classico Vigneto Gran Selezione San Lorenzo 2019,2019,chianti-classico,0,Castello di Ama,61.55,4.2,12219,Italia
896,Brunello di Montalcino Pianrosso,Brunello di Montalcino Pianrosso 2018,2018,brunello-di-montalcino,0,Ciacci Piccolomini d'Aragona,61.58,4.4,6972,Italia
897,Avvoltore,Avvoltore 2010,2010,maremma-toscana,0,Morisfarms,61.58,4.2,4364,Italia
898,Do Ut Des,Do Ut Des 2010,2010,tuscany,0,Cresti - Fattoria Carpineta Fontalpino,61.6,4.0,2519,Italia
899,Casasilia Chianti Classico Gran Selezione,Casasilia Chianti Classico Gran Selezione 2008,2008,chianti-classico,0,Poggio Al Sole,61.6,4.1,1038,Italia
900,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château La Dominique,61.0,4.1,10721,France
901,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2011,2011,st-emilion-grand-cru,0,Château Franc Le Maine,61.0,3.9,1970,France
902,Gevrey-Chambertin,Gevrey-Chambertin 2021,2021,gevrey-chambertin,0,Manuel Olivier,61.0,4.0,277,France
903,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2012,2012,st-emilion-grand-cru,0,Château Franc Le Maine,61.0,3.9,1970,France
904,Pomerol,Pomerol 2015,2015,pomerol,0,Château La Croix St. Georges,61.0,4.3,3341,France
905,Pomerol,Pomerol 2016,2016,pomerol,0,Château La Grave (Trigant de Boisset),61.0,4.2,4716,France
906,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2012,2012,margaux,0,Château Marquis d'Alesme,61.0,4.0,6376,France
907,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2014,2014,saint-julien,0,Château Langoa Barton,61.016666666666666,4.2,11796,France
908,Cadillac - Côtes de Bordeaux,Cadillac - Côtes de Bordeaux 2015,2015,cadillac-cotes-de-bordeaux,0,Château Carignan,61.1,3.9,3504,France
909,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2020,2020,margaux,0,Château Boyd-Cantenac,61.1,4.1,6541,France
910,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2020,2020,st-emilion-grand-cru,0,Château Monbousquet,61.13,4.2,10607,France
911,Morey-Saint-Denis,Morey-Saint-Denis 2017,2017,morey-saint-denis,0,Domaine Pierre Amiot et Fils,61.2,3.9,1814,France
912,Barolo,Barolo 2015,2015,barolo,0,Domenico Clerico,61.2,4.1,5185,Italia
913,Vieilles Vignes Puisseguin-Saint-Émilion,Vieilles Vignes Puisseguin-Saint-Émilion 2012,2012,puisseguin-saint-emilion,0,Château Clarisse,61.4,4.1,363,France
914,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château du Tertre,61.4,4.2,21845,France
915,Chambolle-Musigny,Chambolle-Musigny 2014,2014,chambolle-musigny,0,Louis Jadot,61.49,4.0,1865,France
916,Vigneto Garretti Barolo,Vigneto Garretti Barolo 2016,2016,barolo,0,La Spinetta,61.5,4.2,4429,Italia
917,Vigneto Garretti Barolo,Vigneto Garretti Barolo 2013,2013,barolo,0,La Spinetta,61.5,4.2,4429,Italia
918,Les Glorieuses Pic Saint Loup,Les Glorieuses Pic Saint Loup 2019,2019,pic-saint-loup,0,Clos Marie,61.5,4.0,552,France
919,Calle Merlot Rosso Veronese,Calle Merlot Rosso Veronese 2015,2015,rosso-veronese,0,Fasoli Gino,61.55,4.4,1061,Italia
920,Chianti Classico Vigneto Gran Selezione San Lorenzo,Chianti Classico Vigneto Gran Selezione San Lorenzo 2019,2019,chianti-classico,0,Castello di Ama,61.55,4.2,12219,Italia
921,Brunello di Montalcino Pianrosso,Brunello di Montalcino Pianrosso 2018,2018,brunello-di-montalcino,0,Ciacci Piccolomini d'Aragona,61.58,4.4,6972,Italia
922,Avvoltore,Avvoltore 2010,2010,maremma-toscana,0,Morisfarms,61.58,4.2,4364,Italia
923,Do Ut Des,Do Ut Des 2010,2010,tuscany,0,Cresti - Fattoria Carpineta Fontalpino,61.6,4.0,2519,Italia
924,Casasilia Chianti Classico Gran Selezione,Casasilia Chianti Classico Gran Selezione 2008,2008,chianti-classico,0,Poggio Al Sole,61.6,4.1,1038,Italia
925,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château La Dominique,61.0,4.1,10721,France
926,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2011,2011,st-emilion-grand-cru,0,Château Franc Le Maine,61.0,3.9,1970,France
927,Gevrey-Chambertin,Gevrey-Chambertin 2021,2021,gevrey-chambertin,0,Manuel Olivier,61.0,4.0,277,France
928,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2012,2012,st-emilion-grand-cru,0,Château Franc Le Maine,61.0,3.9,1970,France
929,Pomerol,Pomerol 2015,2015,pomerol,0,Château La Croix St. Georges,61.0,4.3,3341,France
930,Pomerol,Pomerol 2016,2016,pomerol,0,Château La Grave (Trigant de Boisset),61.0,4.2,4716,France
931,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2012,2012,margaux,0,Château Marquis d'Alesme,61.0,4.0,6376,France
932,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2014,2014,saint-julien,0,Château Langoa Barton,61.016666666666666,4.2,11796,France
933,Cadillac - Côtes de Bordeaux,Cadillac - Côtes de Bordeaux 2015,2015,cadillac-cotes-de-bordeaux,0,Château Carignan,61.1,3.9,3504,France
934,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2020,2020,margaux,0,Château Boyd-Cantenac,61.1,4.1,6541,France
935,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2020,2020,st-emilion-grand-cru,0,Château Monbousquet,61.13,4.2,10607,France
936,Morey-Saint-Denis,Morey-Saint-Denis 2017,2017,morey-saint-denis,0,Domaine Pierre Amiot et Fils,61.2,3.9,1814,France
937,Barolo,Barolo 2015,2015,barolo,0,Domenico Clerico,61.2,4.1,5185,Italia
938,Vieilles Vignes Puisseguin-Saint-Émilion,Vieilles Vignes Puisseguin-Saint-Émilion 2012,2012,puisseguin-saint-emilion,0,Château Clarisse,61.4,4.1,363,France
939,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château du Tertre,61.4,4.2,21845,France
940,Chambolle-Musigny,Chambolle-Musigny 2014,2014,chambolle-musigny,0,Louis Jadot,61.49,4.0,1865,France
941,Vigneto Garretti Barolo,Vigneto Garretti Barolo 2016,2016,barolo,0,La Spinetta,61.5,4.2,4429,Italia
942,Vigneto Garretti Barolo,Vigneto Garretti Barolo 2013,2013,barolo,0,La Spinetta,61.5,4.2,4429,Italia
943,Les Glorieuses Pic Saint Loup,Les Glorieuses Pic Saint Loup 2019,2019,pic-saint-loup,0,Clos Marie,61.5,4.0,552,France
944,Calle Merlot Rosso Veronese,Calle Merlot Rosso Veronese 2015,2015,rosso-veronese,0,Fasoli Gino,61.55,4.4,1061,Italia
945,Chianti Classico Vigneto Gran Selezione San Lorenzo,Chianti Classico Vigneto Gran Selezione San Lorenzo 2019,2019,chianti-classico,0,Castello di Ama,61.55,4.2,12219,Italia
946,Brunello di Montalcino Pianrosso,Brunello di Montalcino Pianrosso 2018,2018,brunello-di-montalcino,0,Ciacci Piccolomini d'Aragona,61.58,4.4,6972,Italia
947,Avvoltore,Avvoltore 2010,2010,maremma-toscana,0,Morisfarms,61.58,4.2,4364,Italia
948,Casasilia Chianti Classico Gran Selezione,Casasilia Chianti Classico Gran Selezione 2008,2008,chianti-classico,0,Poggio Al Sole,61.6,4.1,1038,Italia
