,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1158,Prail Sauvignon,Prail Sauvignon 2014,2014,alto-adige,0,Colterenzio (Schreckbichl),71.5,3.9,1674,Italia
1159,Steiner Kögl Reserve Riesling,Steiner Kögl Reserve Riesling 2020,2020,kremstal,0,Salomon Undhof,71.68,4.1,173,Österreich
1160,Chassagne-Montrachet Premier Cru,Chassagne-Montrachet Premier Cru 2003,2003,chassagne-montrachet-premier-cru,0,Louis Latour,71.82,4.1,1398,France
1161,Telémaco Liguria di Levante,Telémaco Liguria di Levante 2015,2015,liguria,0,Azienda Agricola Campogrande,71.88,3.9,196,Italia
1162,Beyond the Clouds,Beyond the Clouds 2021,2021,alto-adige,0,Elena Walch,71.98,4.4,4792,Italia
1163,III & VI,III & VI 2018,2018,patagonia,0,Otronia,72.0,4.4,387,Argentina
1164,Muenchberg A360P Pinot Gris,Muenchberg A360P Pinot Gris 2018,2018,alsace-grand-cru-muenchberg,0,Domaine Ostertag,72.0,4.2,386,France
1165,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2020,2020,chablis-grand-cru-valmur,0,Moreau-Naudet,72.0,4.3,523,France
1166,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc 2017,2017,cotes-catalanes,0,Domaine du Clos des Fées,72.0,4.0,44,France
1167,Chassagne-Montrachet 1er Cru 'Les Vergers',Chassagne-Montrachet 1er Cru 'Les Vergers' 2020,2020,chassagne-montrachet-les-vergers,0,Amiot Guy,72.0,4.3,784,France
1168,La Roque Côtes Catalanes Blanc,La Roque Côtes Catalanes Blanc 2014,2014,cotes-catalanes,0,Domaine Gauby,72.0,3.7,54,France
1169,Pouilly-Fuissé Vieilles Vignes,Pouilly-Fuissé Vieilles Vignes 2020,2020,pouilly-fuisse,0,Vessigaud,72.0,4.1,2095,France
1170,Clos de la Bergerie,Clos de la Bergerie 2015,2015,savennieres-roche-aux-moines,0,Nicolas Joly,72.0,4.1,2202,France
1171,Sancerre Les Romains,Sancerre Les Romains 2018,2018,sancerre,0,Domaine Vacheron,72.0,4.1,1976,France
1172,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine Saint Préfert,72.0,4.1,598,France
1173,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2019,2019,chablis-grand-cru-les-clos,0,Domaine Christophe Camu,72.0,4.0,135,France
1174,Pinot Gris Alsace Clos Windsbuhl,Pinot Gris Alsace Clos Windsbuhl 2013,2013,alsace,0,Domaine Zind Humbrecht,72.0,4.2,1203,France
1175,Meursault,Meursault 2021,2021,meursault,0,Gerard Boyer,71.0,0.0,0,France
1176,Muenchberg A360P Pinot Gris,Muenchberg A360P Pinot Gris 2020,2020,alsace-grand-cru-muenchberg,0,Domaine Ostertag,71.0,4.2,386,France
1177,Steiner Kögl Reserve Riesling,Steiner Kögl Reserve Riesling 2019,2019,kremstal,0,Salomon Undhof,71.08,4.1,173,Österreich
1178,Grand Fostó,Grand Fostó 2017,2017,colli-tortonesi,0,Marina Coppi,71.48,4.3,65,Italia
1179,Arkezia Muffo di San Sisto,Arkezia Muffo di San Sisto 2016,2016,marche,0,Fazi Battaglia,71.5,4.0,216,Italia
1180,Réserve della Contessa,Réserve della Contessa 2012,2012,alto-adige,0,Manincor,71.5,4.0,3874,Italia
1181,Cavallo Delle Fate Grillo,Cavallo Delle Fate Grillo 2012,2012,sicilia,0,Tenuta Regaleali,71.5,3.8,3319,Italia
1182,Riserva Nova Domus Terlaner,Riserva Nova Domus Terlaner 2018,2018,alto-adige,0,Terlan (Terlano),71.5,4.3,5308,Italia
1183,Prail Sauvignon,Prail Sauvignon 2014,2014,alto-adige,0,Colterenzio (Schreckbichl),71.5,3.9,1674,Italia
1184,Steiner Kögl Reserve Riesling,Steiner Kögl Reserve Riesling 2020,2020,kremstal,0,Salomon Undhof,71.68,4.1,173,Österreich
1185,Chassagne-Montrachet Premier Cru,Chassagne-Montrachet Premier Cru 2003,2003,chassagne-montrachet-premier-cru,0,Louis Latour,71.82,4.1,1398,France
1186,Telémaco Liguria di Levante,Telémaco Liguria di Levante 2015,2015,liguria,0,Azienda Agricola Campogrande,71.88,3.9,196,Italia
1187,Beyond the Clouds,Beyond the Clouds 2021,2021,alto-adige,0,Elena Walch,71.98,4.4,4792,Italia
1188,Muenchberg A360P Pinot Gris,Muenchberg A360P Pinot Gris 2018,2018,alsace-grand-cru-muenchberg,0,Domaine Ostertag,72.0,4.2,386,France
1189,III & VI,III & VI 2018,2018,patagonia,0,Otronia,72.0,4.4,387,Argentina
1190,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2020,2020,chablis-grand-cru-valmur,0,Moreau-Naudet,72.0,4.3,523,France
1191,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc 2017,2017,cotes-catalanes,0,Domaine du Clos des Fées,72.0,4.0,44,France
1192,Chassagne-Montrachet 1er Cru 'Les Vergers',Chassagne-Montrachet 1er Cru 'Les Vergers' 2020,2020,chassagne-montrachet-les-vergers,0,Amiot Guy,72.0,4.3,784,France
1193,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine Saint Préfert,72.0,4.1,598,France
1194,Sancerre Les Romains,Sancerre Les Romains 2018,2018,sancerre,0,Domaine Vacheron,72.0,4.1,1976,France
1195,La Roque Côtes Catalanes Blanc,La Roque Côtes Catalanes Blanc 2014,2014,cotes-catalanes,0,Domaine Gauby,72.0,3.7,54,France
1196,Clos de la Bergerie,Clos de la Bergerie 2015,2015,savennieres-roche-aux-moines,0,Nicolas Joly,72.0,4.1,2202,France
1197,Pouilly-Fuissé Vieilles Vignes,Pouilly-Fuissé Vieilles Vignes 2020,2020,pouilly-fuisse,0,Vessigaud,72.0,4.1,2095,France
1198,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2019,2019,chablis-grand-cru-les-clos,0,Domaine Christophe Camu,72.0,4.0,135,France
1199,Pinot Gris Alsace Clos Windsbuhl,Pinot Gris Alsace Clos Windsbuhl 2013,2013,alsace,0,Domaine Zind Humbrecht,72.0,4.2,1203,France
1200,Meursault,Meursault 2021,2021,meursault,0,Gerard Boyer,71.0,0.0,0,France
1201,Muenchberg A360P Pinot Gris,Muenchberg A360P Pinot Gris 2020,2020,alsace-grand-cru-muenchberg,0,Domaine Ostertag,71.0,4.2,386,France
1202,Steiner Kögl Reserve Riesling,Steiner Kögl Reserve Riesling 2019,2019,kremstal,0,Salomon Undhof,71.08,4.1,173,Österreich
1203,Grand Fostó,Grand Fostó 2017,2017,colli-tortonesi,0,Marina Coppi,71.48,4.3,65,Italia
1204,Arkezia Muffo di San Sisto,Arkezia Muffo di San Sisto 2016,2016,marche,0,Fazi Battaglia,71.5,4.0,216,Italia
1205,Réserve della Contessa,Réserve della Contessa 2012,2012,alto-adige,0,Manincor,71.5,4.0,3874,Italia
1206,Cavallo Delle Fate Grillo,Cavallo Delle Fate Grillo 2012,2012,sicilia,0,Tenuta Regaleali,71.5,3.8,3319,Italia
1207,Riserva Nova Domus Terlaner,Riserva Nova Domus Terlaner 2018,2018,alto-adige,0,Terlan (Terlano),71.5,4.3,5308,Italia
1208,Prail Sauvignon,Prail Sauvignon 2014,2014,alto-adige,0,Colterenzio (Schreckbichl),71.5,3.9,1674,Italia
1209,Steiner Kögl Reserve Riesling,Steiner Kögl Reserve Riesling 2020,2020,kremstal,0,Salomon Undhof,71.68,4.1,173,Österreich
1210,Chassagne-Montrachet Premier Cru,Chassagne-Montrachet Premier Cru 2003,2003,chassagne-montrachet-premier-cru,0,Louis Latour,71.82,4.1,1398,France
1211,Telémaco Liguria di Levante,Telémaco Liguria di Levante 2015,2015,liguria,0,Azienda Agricola Campogrande,71.88,3.9,196,Italia
1212,Beyond the Clouds,Beyond the Clouds 2021,2021,alto-adige,0,Elena Walch,71.98,4.4,4792,Italia
1213,III & VI,III & VI 2018,2018,patagonia,0,Otronia,72.0,4.4,387,Argentina
1214,Muenchberg A360P Pinot Gris,Muenchberg A360P Pinot Gris 2018,2018,alsace-grand-cru-muenchberg,0,Domaine Ostertag,72.0,4.2,386,France
1215,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2020,2020,chablis-grand-cru-valmur,0,Moreau-Naudet,72.0,4.3,523,France
1216,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc 2017,2017,cotes-catalanes,0,Domaine du Clos des Fées,72.0,4.0,44,France
1217,Chassagne-Montrachet 1er Cru 'Les Vergers',Chassagne-Montrachet 1er Cru 'Les Vergers' 2020,2020,chassagne-montrachet-les-vergers,0,Amiot Guy,72.0,4.3,784,France
1218,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine Saint Préfert,72.0,4.1,598,France
1219,Sancerre Les Romains,Sancerre Les Romains 2018,2018,sancerre,0,Domaine Vacheron,72.0,4.1,1976,France
1220,La Roque Côtes Catalanes Blanc,La Roque Côtes Catalanes Blanc 2014,2014,cotes-catalanes,0,Domaine Gauby,72.0,3.7,54,France
1221,Clos de la Bergerie,Clos de la Bergerie 2015,2015,savennieres-roche-aux-moines,0,Nicolas Joly,72.0,4.1,2202,France
1222,Pouilly-Fuissé Vieilles Vignes,Pouilly-Fuissé Vieilles Vignes 2020,2020,pouilly-fuisse,0,Vessigaud,72.0,4.1,2095,France
1223,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2019,2019,chablis-grand-cru-les-clos,0,Domaine Christophe Camu,72.0,4.0,135,France
1224,Pinot Gris Alsace Clos Windsbuhl,Pinot Gris Alsace Clos Windsbuhl 2013,2013,alsace,0,Domaine Zind Humbrecht,72.0,4.2,1203,France
1225,Meursault,Meursault 2021,2021,meursault,0,Gerard Boyer,71.0,0.0,0,France
1226,Muenchberg A360P Pinot Gris,Muenchberg A360P Pinot Gris 2020,2020,alsace-grand-cru-muenchberg,0,Domaine Ostertag,71.0,4.2,386,France
1227,Steiner Kögl Reserve Riesling,Steiner Kögl Reserve Riesling 2019,2019,kremstal,0,Salomon Undhof,71.08,4.1,173,Österreich
1228,Grand Fostó,Grand Fostó 2017,2017,colli-tortonesi,0,Marina Coppi,71.48,4.3,65,Italia
1229,Arkezia Muffo di San Sisto,Arkezia Muffo di San Sisto 2016,2016,marche,0,Fazi Battaglia,71.5,4.0,216,Italia
1230,Réserve della Contessa,Réserve della Contessa 2012,2012,alto-adige,0,Manincor,71.5,4.0,3874,Italia
1231,Cavallo Delle Fate Grillo,Cavallo Delle Fate Grillo 2012,2012,sicilia,0,Tenuta Regaleali,71.5,3.8,3319,Italia
1232,Riserva Nova Domus Terlaner,Riserva Nova Domus Terlaner 2018,2018,alto-adige,0,Terlan (Terlano),71.5,4.3,5308,Italia
1233,Prail Sauvignon,Prail Sauvignon 2014,2014,alto-adige,0,Colterenzio (Schreckbichl),71.5,3.9,1674,Italia
1234,Steiner Kögl Reserve Riesling,Steiner Kögl Reserve Riesling 2020,2020,kremstal,0,Salomon Undhof,71.68,4.1,173,Österreich
1235,Chassagne-Montrachet Premier Cru,Chassagne-Montrachet Premier Cru 2003,2003,chassagne-montrachet-premier-cru,0,Louis Latour,71.82,4.1,1398,France
1236,Telémaco Liguria di Levante,Telémaco Liguria di Levante 2015,2015,liguria,0,Azienda Agricola Campogrande,71.88,3.9,196,Italia
1237,Beyond the Clouds,Beyond the Clouds 2021,2021,alto-adige,0,Elena Walch,71.98,4.4,4792,Italia
1238,III & VI,III & VI 2018,2018,patagonia,0,Otronia,72.0,4.4,387,Argentina
1239,Muenchberg A360P Pinot Gris,Muenchberg A360P Pinot Gris 2018,2018,alsace-grand-cru-muenchberg,0,Domaine Ostertag,72.0,4.2,386,France
1240,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2020,2020,chablis-grand-cru-valmur,0,Moreau-Naudet,72.0,4.3,523,France
1241,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc 2017,2017,cotes-catalanes,0,Domaine du Clos des Fées,72.0,4.0,44,France
1242,Chassagne-Montrachet 1er Cru 'Les Vergers',Chassagne-Montrachet 1er Cru 'Les Vergers' 2020,2020,chassagne-montrachet-les-vergers,0,Amiot Guy,72.0,4.3,784,France
1243,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine Saint Préfert,72.0,4.1,598,France
1244,Sancerre Les Romains,Sancerre Les Romains 2018,2018,sancerre,0,Domaine Vacheron,72.0,4.1,1976,France
1245,La Roque Côtes Catalanes Blanc,La Roque Côtes Catalanes Blanc 2014,2014,cotes-catalanes,0,Domaine Gauby,72.0,3.7,54,France
1246,Clos de la Bergerie,Clos de la Bergerie 2015,2015,savennieres-roche-aux-moines,0,Nicolas Joly,72.0,4.1,2202,France
1247,Pouilly-Fuissé Vieilles Vignes,Pouilly-Fuissé Vieilles Vignes 2020,2020,pouilly-fuisse,0,Vessigaud,72.0,4.1,2095,France
1248,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2019,2019,chablis-grand-cru-les-clos,0,Domaine Christophe Camu,72.0,4.0,135,France
1249,Pinot Gris Alsace Clos Windsbuhl,Pinot Gris Alsace Clos Windsbuhl 2013,2013,alsace,0,Domaine Zind Humbrecht,72.0,4.2,1203,France
1250,Meursault,Meursault 2021,2021,meursault,0,Gerard Boyer,71.0,0.0,0,France
1251,Muenchberg A360P Pinot Gris,Muenchberg A360P Pinot Gris 2020,2020,alsace-grand-cru-muenchberg,0,Domaine Ostertag,71.0,4.2,386,France
1252,Steiner Kögl Reserve Riesling,Steiner Kögl Reserve Riesling 2019,2019,kremstal,0,Salomon Undhof,71.08,4.1,173,Österreich
1253,Grand Fostó,Grand Fostó 2017,2017,colli-tortonesi,0,Marina Coppi,71.48,4.3,65,Italia
1254,Arkezia Muffo di San Sisto,Arkezia Muffo di San Sisto 2016,2016,marche,0,Fazi Battaglia,71.5,4.0,216,Italia
1255,Réserve della Contessa,Réserve della Contessa 2012,2012,alto-adige,0,Manincor,71.5,4.0,3874,Italia
1256,Cavallo Delle Fate Grillo,Cavallo Delle Fate Grillo 2012,2012,sicilia,0,Tenuta Regaleali,71.5,3.8,3319,Italia
1257,Riserva Nova Domus Terlaner,Riserva Nova Domus Terlaner 2018,2018,alto-adige,0,Terlan (Terlano),71.5,4.3,5308,Italia
1258,Prail Sauvignon,Prail Sauvignon 2014,2014,alto-adige,0,Colterenzio (Schreckbichl),71.5,3.9,1674,Italia
1259,Steiner Kögl Reserve Riesling,Steiner Kögl Reserve Riesling 2020,2020,kremstal,0,Salomon Undhof,71.68,4.1,173,Österreich
1260,Chassagne-Montrachet Premier Cru,Chassagne-Montrachet Premier Cru 2003,2003,chassagne-montrachet-premier-cru,0,Louis Latour,71.82,4.1,1398,France
1261,Telémaco Liguria di Levante,Telémaco Liguria di Levante 2015,2015,liguria,0,Azienda Agricola Campogrande,71.88,3.9,196,Italia
1262,Beyond the Clouds,Beyond the Clouds 2021,2021,alto-adige,0,Elena Walch,71.98,4.4,4792,Italia
1263,Muenchberg A360P Pinot Gris,Muenchberg A360P Pinot Gris 2018,2018,alsace-grand-cru-muenchberg,0,Domaine Ostertag,72.0,4.2,386,France
1264,III & VI,III & VI 2018,2018,patagonia,0,Otronia,72.0,4.4,387,Argentina
1265,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2020,2020,chablis-grand-cru-valmur,0,Moreau-Naudet,72.0,4.3,523,France
1266,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc 2017,2017,cotes-catalanes,0,Domaine du Clos des Fées,72.0,4.0,44,France
1267,Chassagne-Montrachet 1er Cru 'Les Vergers',Chassagne-Montrachet 1er Cru 'Les Vergers' 2020,2020,chassagne-montrachet-les-vergers,0,Amiot Guy,72.0,4.3,784,France
1268,La Roque Côtes Catalanes Blanc,La Roque Côtes Catalanes Blanc 2014,2014,cotes-catalanes,0,Domaine Gauby,72.0,3.7,54,France
1269,Pouilly-Fuissé Vieilles Vignes,Pouilly-Fuissé Vieilles Vignes 2020,2020,pouilly-fuisse,0,Vessigaud,72.0,4.1,2095,France
1270,Clos de la Bergerie,Clos de la Bergerie 2015,2015,savennieres-roche-aux-moines,0,Nicolas Joly,72.0,4.1,2202,France
1271,Sancerre Les Romains,Sancerre Les Romains 2018,2018,sancerre,0,Domaine Vacheron,72.0,4.1,1976,France
1272,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine Saint Préfert,72.0,4.1,598,France
1273,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2019,2019,chablis-grand-cru-les-clos,0,Domaine Christophe Camu,72.0,4.0,135,France
1274,Pinot Gris Alsace Clos Windsbuhl,Pinot Gris Alsace Clos Windsbuhl 2013,2013,alsace,0,Domaine Zind Humbrecht,72.0,4.2,1203,France
1275,Meursault,Meursault 2021,2021,meursault,0,Gerard Boyer,71.0,0.0,0,France
1276,Muenchberg A360P Pinot Gris,Muenchberg A360P Pinot Gris 2020,2020,alsace-grand-cru-muenchberg,0,Domaine Ostertag,71.0,4.2,386,France
1277,Steiner Kögl Reserve Riesling,Steiner Kögl Reserve Riesling 2019,2019,kremstal,0,Salomon Undhof,71.08,4.1,173,Österreich
1278,Grand Fostó,Grand Fostó 2017,2017,colli-tortonesi,0,Marina Coppi,71.48,4.3,65,Italia
1279,Arkezia Muffo di San Sisto,Arkezia Muffo di San Sisto 2016,2016,marche,0,Fazi Battaglia,71.5,4.0,216,Italia
1280,Réserve della Contessa,Réserve della Contessa 2012,2012,alto-adige,0,Manincor,71.5,4.0,3874,Italia
1281,Cavallo Delle Fate Grillo,Cavallo Delle Fate Grillo 2012,2012,sicilia,0,Tenuta Regaleali,71.5,3.8,3319,Italia
1282,Riserva Nova Domus Terlaner,Riserva Nova Domus Terlaner 2018,2018,alto-adige,0,Terlan (Terlano),71.5,4.3,5308,Italia
1283,Prail Sauvignon,Prail Sauvignon 2014,2014,alto-adige,0,Colterenzio (Schreckbichl),71.5,3.9,1674,Italia
1284,Steiner Kögl Reserve Riesling,Steiner Kögl Reserve Riesling 2020,2020,kremstal,0,Salomon Undhof,71.68,4.1,173,Österreich
1285,Chassagne-Montrachet Premier Cru,Chassagne-Montrachet Premier Cru 2003,2003,chassagne-montrachet-premier-cru,0,Louis Latour,71.82,4.1,1398,France
1286,Telémaco Liguria di Levante,Telémaco Liguria di Levante 2015,2015,liguria,0,Azienda Agricola Campogrande,71.88,3.9,196,Italia
1287,Beyond the Clouds,Beyond the Clouds 2021,2021,alto-adige,0,Elena Walch,71.98,4.4,4792,Italia
1288,III & VI,III & VI 2018,2018,patagonia,0,Otronia,72.0,4.4,387,Argentina
1289,Muenchberg A360P Pinot Gris,Muenchberg A360P Pinot Gris 2018,2018,alsace-grand-cru-muenchberg,0,Domaine Ostertag,72.0,4.2,386,France
1290,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2020,2020,chablis-grand-cru-valmur,0,Moreau-Naudet,72.0,4.3,523,France
1291,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc 2017,2017,cotes-catalanes,0,Domaine du Clos des Fées,72.0,4.0,44,France
1292,Chassagne-Montrachet 1er Cru 'Les Vergers',Chassagne-Montrachet 1er Cru 'Les Vergers' 2020,2020,chassagne-montrachet-les-vergers,0,Amiot Guy,72.0,4.3,784,France
1293,La Roque Côtes Catalanes Blanc,La Roque Côtes Catalanes Blanc 2014,2014,cotes-catalanes,0,Domaine Gauby,72.0,3.7,54,France
1294,Pouilly-Fuissé Vieilles Vignes,Pouilly-Fuissé Vieilles Vignes 2020,2020,pouilly-fuisse,0,Vessigaud,72.0,4.1,2095,France
1295,Clos de la Bergerie,Clos de la Bergerie 2015,2015,savennieres-roche-aux-moines,0,Nicolas Joly,72.0,4.1,2202,France
1296,Sancerre Les Romains,Sancerre Les Romains 2018,2018,sancerre,0,Domaine Vacheron,72.0,4.1,1976,France
1297,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine Saint Préfert,72.0,4.1,598,France
1298,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2019,2019,chablis-grand-cru-les-clos,0,Domaine Christophe Camu,72.0,4.0,135,France
1299,Pinot Gris Alsace Clos Windsbuhl,Pinot Gris Alsace Clos Windsbuhl 2013,2013,alsace,0,Domaine Zind Humbrecht,72.0,4.2,1203,France
1300,Meursault,Meursault 2021,2021,meursault,0,Gerard Boyer,71.0,0.0,0,France
1301,Muenchberg A360P Pinot Gris,Muenchberg A360P Pinot Gris 2020,2020,alsace-grand-cru-muenchberg,0,Domaine Ostertag,71.0,4.2,386,France
1302,Steiner Kögl Reserve Riesling,Steiner Kögl Reserve Riesling 2019,2019,kremstal,0,Salomon Undhof,71.08,4.1,173,Österreich
1303,Grand Fostó,Grand Fostó 2017,2017,colli-tortonesi,0,Marina Coppi,71.48,4.3,65,Italia
1304,Arkezia Muffo di San Sisto,Arkezia Muffo di San Sisto 2016,2016,marche,0,Fazi Battaglia,71.5,4.0,216,Italia
1305,Réserve della Contessa,Réserve della Contessa 2012,2012,alto-adige,0,Manincor,71.5,4.0,3874,Italia
1306,Cavallo Delle Fate Grillo,Cavallo Delle Fate Grillo 2012,2012,sicilia,0,Tenuta Regaleali,71.5,3.8,3319,Italia
1307,Riserva Nova Domus Terlaner,Riserva Nova Domus Terlaner 2018,2018,alto-adige,0,Terlan (Terlano),71.5,4.3,5308,Italia
1308,Prail Sauvignon,Prail Sauvignon 2014,2014,alto-adige,0,Colterenzio (Schreckbichl),71.5,3.9,1674,Italia
1309,Steiner Kögl Reserve Riesling,Steiner Kögl Reserve Riesling 2020,2020,kremstal,0,Salomon Undhof,71.68,4.1,173,Österreich
1310,Chassagne-Montrachet Premier Cru,Chassagne-Montrachet Premier Cru 2003,2003,chassagne-montrachet-premier-cru,0,Louis Latour,71.82,4.1,1398,France
1311,Telémaco Liguria di Levante,Telémaco Liguria di Levante 2015,2015,liguria,0,Azienda Agricola Campogrande,71.88,3.9,196,Italia
1312,Beyond the Clouds,Beyond the Clouds 2021,2021,alto-adige,0,Elena Walch,71.98,4.4,4792,Italia
1313,Muenchberg A360P Pinot Gris,Muenchberg A360P Pinot Gris 2018,2018,alsace-grand-cru-muenchberg,0,Domaine Ostertag,72.0,4.2,386,France
1314,III & VI,III & VI 2018,2018,patagonia,0,Otronia,72.0,4.4,387,Argentina
1315,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2020,2020,chablis-grand-cru-valmur,0,Moreau-Naudet,72.0,4.3,523,France
1316,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc 2017,2017,cotes-catalanes,0,Domaine du Clos des Fées,72.0,4.0,44,France
1317,Chassagne-Montrachet 1er Cru 'Les Vergers',Chassagne-Montrachet 1er Cru 'Les Vergers' 2020,2020,chassagne-montrachet-les-vergers,0,Amiot Guy,72.0,4.3,784,France
1318,La Roque Côtes Catalanes Blanc,La Roque Côtes Catalanes Blanc 2014,2014,cotes-catalanes,0,Domaine Gauby,72.0,3.7,54,France
1319,Pouilly-Fuissé Vieilles Vignes,Pouilly-Fuissé Vieilles Vignes 2020,2020,pouilly-fuisse,0,Vessigaud,72.0,4.1,2095,France
1320,Clos de la Bergerie,Clos de la Bergerie 2015,2015,savennieres-roche-aux-moines,0,Nicolas Joly,72.0,4.1,2202,France
1321,Sancerre Les Romains,Sancerre Les Romains 2018,2018,sancerre,0,Domaine Vacheron,72.0,4.1,1976,France
1322,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine Saint Préfert,72.0,4.1,598,France
1323,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2019,2019,chablis-grand-cru-les-clos,0,Domaine Christophe Camu,72.0,4.0,135,France
1324,Pinot Gris Alsace Clos Windsbuhl,Pinot Gris Alsace Clos Windsbuhl 2013,2013,alsace,0,Domaine Zind Humbrecht,72.0,4.2,1203,France
1325,Meursault,Meursault 2021,2021,meursault,0,Gerard Boyer,71.0,0.0,0,France
1326,Muenchberg A360P Pinot Gris,Muenchberg A360P Pinot Gris 2020,2020,alsace-grand-cru-muenchberg,0,Domaine Ostertag,71.0,4.2,386,France
1327,Steiner Kögl Reserve Riesling,Steiner Kögl Reserve Riesling 2019,2019,kremstal,0,Salomon Undhof,71.08,4.1,173,Österreich
1328,Grand Fostó,Grand Fostó 2017,2017,colli-tortonesi,0,Marina Coppi,71.48,4.3,65,Italia
1329,Arkezia Muffo di San Sisto,Arkezia Muffo di San Sisto 2016,2016,marche,0,Fazi Battaglia,71.5,4.0,216,Italia
1330,Réserve della Contessa,Réserve della Contessa 2012,2012,alto-adige,0,Manincor,71.5,4.0,3874,Italia
1331,Cavallo Delle Fate Grillo,Cavallo Delle Fate Grillo 2012,2012,sicilia,0,Tenuta Regaleali,71.5,3.8,3319,Italia
1332,Riserva Nova Domus Terlaner,Riserva Nova Domus Terlaner 2018,2018,alto-adige,0,Terlan (Terlano),71.5,4.3,5308,Italia
1333,Prail Sauvignon,Prail Sauvignon 2014,2014,alto-adige,0,Colterenzio (Schreckbichl),71.5,3.9,1674,Italia
