,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
727,Arrels,Arrels 2018,2018,cotes-du-roussillon-villages,0,Singla,65,4.1,80,France
728,Pauillac,Pauillac 2018,2018,pauillac,0,Château Dompierre,65,4.3,525,France
729,Minervois La Livinière Le Viala,Minervois La Livinière Le Viala 2019,2019,minervois-la-liviniere,0,Gérard Bertrand,65,4.3,1266,France
730,La Forge Corbières Boutenac,La Forge Corbières Boutenac 2020,2020,corbieres-boutenac,0,Château de Villemajou,65,4.3,1845,France
731,Gigondas Les Hautes Garrigues,Gigondas Les Hautes Garrigues 2018,2018,gigondas,0,Domaine Santa Duc,65,4.2,726,France
732,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1995,1995,saint-julien,0,Château Langoa Barton,65,4.2,11796,France
733,Pommard,Pommard 2019,2019,pommard,0,Domaine Jean-Marc Bouley,65,4.1,411,France
734,Guilhem Gaucelm,Guilhem Gaucelm 2016,2016,pic-saint-loup,0,Ermitage du Pic Saint Loup,65,4.2,634,France
735,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,margaux,0,Château Brane-Cantenac,65,4.2,23514,France
736,Le Jugement Dernier Chénas,Le Jugement Dernier Chénas 2014,2014,chenas,0,Jules Desjourneys,65,3.9,171,France
737,La Reine Des Bois Châteauneuf-du-Pape,La Reine Des Bois Châteauneuf-du-Pape 2017,2017,chateauneuf-du-pape,0,Domaine de la Mordorée,65,4.3,3191,France
738,L-BLOCK Shiraz,L-BLOCK Shiraz 2015,2015,pyrenees,0,Domaine Terlato & Chapoutier,65,4.0,475,Australia
739,Les Glorieuses Pic Saint Loup,Les Glorieuses Pic Saint Loup 2020,2020,pic-saint-loup,0,Clos Marie,65,4.0,552,France
740,Génération XIX Sancerre Rouge,Génération XIX Sancerre Rouge 2018,2018,sancerre,0,Alphonse Mellot,65,4.2,365,France
741,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2013,2013,pauillac,0,Château d'Armailhac,65,4.1,29490,France
742,Pomerol,Pomerol 2011,2011,pomerol,0,Château Beauregard,65,4.1,7808,France
743,Domaine de Bila-Haut V.I.T (Visitare Interiore Terrae) Côtes du Roussillon Villages,Domaine de Bila-Haut V.I.T (Visitare Interiore Terrae) Côtes du Roussillon Villages 2018,2018,cotes-du-roussillon-villages,0,M. Chapoutier,65,4.1,464,France
744,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2018,2018,saint-julien,0,Château Saint-Pierre,65,4.1,8803,France
745,Gevrey-Chambertin,Gevrey-Chambertin 2000,2000,gevrey-chambertin,0,Domaine René Leclerc,65,3.9,833,France
746,Pinot Noir,Pinot Noir 2021,2021,gippsland,0,William Downie,65,4.0,734,Australia
747,Santenay,Santenay 1990,1990,santenay,0,Philippe Bouzereau - Chateau de Citeaux,65,0.0,0,France
748,Pinot Noir Sanford & Benedict Vineyard,Pinot Noir Sanford & Benedict Vineyard 2016,2016,santa-ynez-valley,0,Au Bon Climat,65,4.2,545,United States
749,Cadillac Côtes de Bordeaux Rouge,Cadillac Côtes de Bordeaux Rouge 2011,2011,cadillac-cotes-de-bordeaux,0,Château Lagrange,65,3.5,268,France
750,Premières Côtes de Bordeaux,Premières Côtes de Bordeaux 1967,1967,premieres-cotes-de-bordeaux,0,Château Lagarosse,65,3.6,87,France
751,Busardières Bourgueil,Busardières Bourgueil 1998,1998,bourgueil,0,Domaine de la Chevalerie,65,4.0,571,France
752,Arrels,Arrels 2018,2018,cotes-du-roussillon-villages,0,Singla,65,4.1,80,France
753,Pauillac,Pauillac 2018,2018,pauillac,0,Château Dompierre,65,4.3,525,France
754,Minervois La Livinière Le Viala,Minervois La Livinière Le Viala 2019,2019,minervois-la-liviniere,0,Gérard Bertrand,65,4.3,1266,France
755,La Forge Corbières Boutenac,La Forge Corbières Boutenac 2020,2020,corbieres-boutenac,0,Château de Villemajou,65,4.3,1845,France
756,Gigondas Les Hautes Garrigues,Gigondas Les Hautes Garrigues 2018,2018,gigondas,0,Domaine Santa Duc,65,4.2,726,France
757,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1995,1995,saint-julien,0,Château Langoa Barton,65,4.2,11796,France
758,Pommard,Pommard 2019,2019,pommard,0,Domaine Jean-Marc Bouley,65,4.1,411,France
759,Guilhem Gaucelm,Guilhem Gaucelm 2016,2016,pic-saint-loup,0,Ermitage du Pic Saint Loup,65,4.2,634,France
760,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,margaux,0,Château Brane-Cantenac,65,4.2,23514,France
761,Le Jugement Dernier Chénas,Le Jugement Dernier Chénas 2014,2014,chenas,0,Jules Desjourneys,65,3.9,171,France
762,La Reine Des Bois Châteauneuf-du-Pape,La Reine Des Bois Châteauneuf-du-Pape 2017,2017,chateauneuf-du-pape,0,Domaine de la Mordorée,65,4.3,3191,France
763,L-BLOCK Shiraz,L-BLOCK Shiraz 2015,2015,pyrenees,0,Domaine Terlato & Chapoutier,65,4.0,475,Australia
764,Les Glorieuses Pic Saint Loup,Les Glorieuses Pic Saint Loup 2020,2020,pic-saint-loup,0,Clos Marie,65,4.0,552,France
765,Génération XIX Sancerre Rouge,Génération XIX Sancerre Rouge 2018,2018,sancerre,0,Alphonse Mellot,65,4.2,365,France
766,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2013,2013,pauillac,0,Château d'Armailhac,65,4.1,29490,France
767,Pomerol,Pomerol 2011,2011,pomerol,0,Château Beauregard,65,4.1,7808,France
768,Domaine de Bila-Haut V.I.T (Visitare Interiore Terrae) Côtes du Roussillon Villages,Domaine de Bila-Haut V.I.T (Visitare Interiore Terrae) Côtes du Roussillon Villages 2018,2018,cotes-du-roussillon-villages,0,M. Chapoutier,65,4.1,464,France
769,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2018,2018,saint-julien,0,Château Saint-Pierre,65,4.1,8803,France
770,Gevrey-Chambertin,Gevrey-Chambertin 2000,2000,gevrey-chambertin,0,Domaine René Leclerc,65,3.9,833,France
771,Pinot Noir,Pinot Noir 2021,2021,gippsland,0,William Downie,65,4.0,734,Australia
772,Santenay,Santenay 1990,1990,santenay,0,Philippe Bouzereau - Chateau de Citeaux,65,0.0,0,France
773,Pinot Noir Sanford & Benedict Vineyard,Pinot Noir Sanford & Benedict Vineyard 2016,2016,santa-ynez-valley,0,Au Bon Climat,65,4.2,545,United States
774,Cadillac Côtes de Bordeaux Rouge,Cadillac Côtes de Bordeaux Rouge 2011,2011,cadillac-cotes-de-bordeaux,0,Château Lagrange,65,3.5,268,France
775,Premières Côtes de Bordeaux,Premières Côtes de Bordeaux 1967,1967,premieres-cotes-de-bordeaux,0,Château Lagarosse,65,3.6,87,France
776,Busardières Bourgueil,Busardières Bourgueil 1998,1998,bourgueil,0,Domaine de la Chevalerie,65,4.0,571,France
777,Arrels,Arrels 2018,2018,cotes-du-roussillon-villages,0,Singla,65,4.1,80,France
778,Pauillac,Pauillac 2018,2018,pauillac,0,Château Dompierre,65,4.3,525,France
779,Minervois La Livinière Le Viala,Minervois La Livinière Le Viala 2019,2019,minervois-la-liviniere,0,Gérard Bertrand,65,4.3,1266,France
780,La Forge Corbières Boutenac,La Forge Corbières Boutenac 2020,2020,corbieres-boutenac,0,Château de Villemajou,65,4.3,1845,France
781,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1995,1995,saint-julien,0,Château Langoa Barton,65,4.2,11796,France
782,Pommard,Pommard 2019,2019,pommard,0,Domaine Jean-Marc Bouley,65,4.1,411,France
783,Gigondas Les Hautes Garrigues,Gigondas Les Hautes Garrigues 2018,2018,gigondas,0,Domaine Santa Duc,65,4.2,726,France
784,Guilhem Gaucelm,Guilhem Gaucelm 2016,2016,pic-saint-loup,0,Ermitage du Pic Saint Loup,65,4.2,634,France
785,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,margaux,0,Château Brane-Cantenac,65,4.2,23514,France
786,Le Jugement Dernier Chénas,Le Jugement Dernier Chénas 2014,2014,chenas,0,Jules Desjourneys,65,3.9,171,France
787,La Reine Des Bois Châteauneuf-du-Pape,La Reine Des Bois Châteauneuf-du-Pape 2017,2017,chateauneuf-du-pape,0,Domaine de la Mordorée,65,4.3,3191,France
788,L-BLOCK Shiraz,L-BLOCK Shiraz 2015,2015,pyrenees,0,Domaine Terlato & Chapoutier,65,4.0,475,Australia
789,Les Glorieuses Pic Saint Loup,Les Glorieuses Pic Saint Loup 2020,2020,pic-saint-loup,0,Clos Marie,65,4.0,552,France
790,Pomerol,Pomerol 2011,2011,pomerol,0,Château Beauregard,65,4.1,7808,France
791,Domaine de Bila-Haut V.I.T (Visitare Interiore Terrae) Côtes du Roussillon Villages,Domaine de Bila-Haut V.I.T (Visitare Interiore Terrae) Côtes du Roussillon Villages 2018,2018,cotes-du-roussillon-villages,0,M. Chapoutier,65,4.1,464,France
792,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2013,2013,pauillac,0,Château d'Armailhac,65,4.1,29490,France
793,Génération XIX Sancerre Rouge,Génération XIX Sancerre Rouge 2018,2018,sancerre,0,Alphonse Mellot,65,4.2,365,France
794,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2018,2018,saint-julien,0,Château Saint-Pierre,65,4.1,8803,France
795,Gevrey-Chambertin,Gevrey-Chambertin 2000,2000,gevrey-chambertin,0,Domaine René Leclerc,65,3.9,833,France
796,Pinot Noir,Pinot Noir 2021,2021,gippsland,0,William Downie,65,4.0,734,Australia
797,Santenay,Santenay 1990,1990,santenay,0,Philippe Bouzereau - Chateau de Citeaux,65,0.0,0,France
798,Cadillac Côtes de Bordeaux Rouge,Cadillac Côtes de Bordeaux Rouge 2011,2011,cadillac-cotes-de-bordeaux,0,Château Lagrange,65,3.5,268,France
799,Pinot Noir Sanford & Benedict Vineyard,Pinot Noir Sanford & Benedict Vineyard 2016,2016,santa-ynez-valley,0,Au Bon Climat,65,4.2,545,United States
800,Premières Côtes de Bordeaux,Premières Côtes de Bordeaux 1967,1967,premieres-cotes-de-bordeaux,0,Château Lagarosse,65,3.6,87,France
801,Busardières Bourgueil,Busardières Bourgueil 1998,1998,bourgueil,0,Domaine de la Chevalerie,65,4.0,571,France
802,Arrels,Arrels 2018,2018,cotes-du-roussillon-villages,0,Singla,65,4.1,80,France
803,Pauillac,Pauillac 2018,2018,pauillac,0,Château Dompierre,65,4.3,525,France
804,Minervois La Livinière Le Viala,Minervois La Livinière Le Viala 2019,2019,minervois-la-liviniere,0,Gérard Bertrand,65,4.3,1266,France
805,La Forge Corbières Boutenac,La Forge Corbières Boutenac 2020,2020,corbieres-boutenac,0,Château de Villemajou,65,4.3,1845,France
806,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1995,1995,saint-julien,0,Château Langoa Barton,65,4.2,11796,France
807,Pommard,Pommard 2019,2019,pommard,0,Domaine Jean-Marc Bouley,65,4.1,411,France
808,Gigondas Les Hautes Garrigues,Gigondas Les Hautes Garrigues 2018,2018,gigondas,0,Domaine Santa Duc,65,4.2,726,France
809,Guilhem Gaucelm,Guilhem Gaucelm 2016,2016,pic-saint-loup,0,Ermitage du Pic Saint Loup,65,4.2,634,France
810,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,margaux,0,Château Brane-Cantenac,65,4.2,23514,France
811,Le Jugement Dernier Chénas,Le Jugement Dernier Chénas 2014,2014,chenas,0,Jules Desjourneys,65,3.9,171,France
812,La Reine Des Bois Châteauneuf-du-Pape,La Reine Des Bois Châteauneuf-du-Pape 2017,2017,chateauneuf-du-pape,0,Domaine de la Mordorée,65,4.3,3191,France
813,L-BLOCK Shiraz,L-BLOCK Shiraz 2015,2015,pyrenees,0,Domaine Terlato & Chapoutier,65,4.0,475,Australia
814,Les Glorieuses Pic Saint Loup,Les Glorieuses Pic Saint Loup 2020,2020,pic-saint-loup,0,Clos Marie,65,4.0,552,France
815,Pomerol,Pomerol 2011,2011,pomerol,0,Château Beauregard,65,4.1,7808,France
816,Domaine de Bila-Haut V.I.T (Visitare Interiore Terrae) Côtes du Roussillon Villages,Domaine de Bila-Haut V.I.T (Visitare Interiore Terrae) Côtes du Roussillon Villages 2018,2018,cotes-du-roussillon-villages,0,M. Chapoutier,65,4.1,464,France
817,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2013,2013,pauillac,0,Château d'Armailhac,65,4.1,29490,France
818,Génération XIX Sancerre Rouge,Génération XIX Sancerre Rouge 2018,2018,sancerre,0,Alphonse Mellot,65,4.2,365,France
819,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2018,2018,saint-julien,0,Château Saint-Pierre,65,4.1,8803,France
820,Gevrey-Chambertin,Gevrey-Chambertin 2000,2000,gevrey-chambertin,0,Domaine René Leclerc,65,3.9,833,France
821,Pinot Noir,Pinot Noir 2021,2021,gippsland,0,William Downie,65,4.0,734,Australia
822,Santenay,Santenay 1990,1990,santenay,0,Philippe Bouzereau - Chateau de Citeaux,65,0.0,0,France
823,Cadillac Côtes de Bordeaux Rouge,Cadillac Côtes de Bordeaux Rouge 2011,2011,cadillac-cotes-de-bordeaux,0,Château Lagrange,65,3.5,268,France
824,Pinot Noir Sanford & Benedict Vineyard,Pinot Noir Sanford & Benedict Vineyard 2016,2016,santa-ynez-valley,0,Au Bon Climat,65,4.2,545,United States
825,Premières Côtes de Bordeaux,Premières Côtes de Bordeaux 1967,1967,premieres-cotes-de-bordeaux,0,Château Lagarosse,65,3.6,87,France
826,Busardières Bourgueil,Busardières Bourgueil 1998,1998,bourgueil,0,Domaine de la Chevalerie,65,4.0,571,France
827,Arrels,Arrels 2018,2018,cotes-du-roussillon-villages,0,Singla,65,4.1,80,France
828,Pauillac,Pauillac 2018,2018,pauillac,0,Château Dompierre,65,4.3,525,France
829,Minervois La Livinière Le Viala,Minervois La Livinière Le Viala 2019,2019,minervois-la-liviniere,0,Gérard Bertrand,65,4.3,1266,France
830,La Forge Corbières Boutenac,La Forge Corbières Boutenac 2020,2020,corbieres-boutenac,0,Château de Villemajou,65,4.3,1845,France
831,Gigondas Les Hautes Garrigues,Gigondas Les Hautes Garrigues 2018,2018,gigondas,0,Domaine Santa Duc,65,4.2,726,France
832,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1995,1995,saint-julien,0,Château Langoa Barton,65,4.2,11796,France
833,Pommard,Pommard 2019,2019,pommard,0,Domaine Jean-Marc Bouley,65,4.1,411,France
834,Guilhem Gaucelm,Guilhem Gaucelm 2016,2016,pic-saint-loup,0,Ermitage du Pic Saint Loup,65,4.2,634,France
835,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,margaux,0,Château Brane-Cantenac,65,4.2,23514,France
836,Le Jugement Dernier Chénas,Le Jugement Dernier Chénas 2014,2014,chenas,0,Jules Desjourneys,65,3.9,171,France
837,La Reine Des Bois Châteauneuf-du-Pape,La Reine Des Bois Châteauneuf-du-Pape 2017,2017,chateauneuf-du-pape,0,Domaine de la Mordorée,65,4.3,3191,France
838,L-BLOCK Shiraz,L-BLOCK Shiraz 2015,2015,pyrenees,0,Domaine Terlato & Chapoutier,65,4.0,475,Australia
839,Les Glorieuses Pic Saint Loup,Les Glorieuses Pic Saint Loup 2020,2020,pic-saint-loup,0,Clos Marie,65,4.0,552,France
840,Génération XIX Sancerre Rouge,Génération XIX Sancerre Rouge 2018,2018,sancerre,0,Alphonse Mellot,65,4.2,365,France
841,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2013,2013,pauillac,0,Château d'Armailhac,65,4.1,29490,France
842,Pomerol,Pomerol 2011,2011,pomerol,0,Château Beauregard,65,4.1,7808,France
843,Domaine de Bila-Haut V.I.T (Visitare Interiore Terrae) Côtes du Roussillon Villages,Domaine de Bila-Haut V.I.T (Visitare Interiore Terrae) Côtes du Roussillon Villages 2018,2018,cotes-du-roussillon-villages,0,M. Chapoutier,65,4.1,464,France
844,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2018,2018,saint-julien,0,Château Saint-Pierre,65,4.1,8803,France
845,Gevrey-Chambertin,Gevrey-Chambertin 2000,2000,gevrey-chambertin,0,Domaine René Leclerc,65,3.9,833,France
846,Pinot Noir,Pinot Noir 2021,2021,gippsland,0,William Downie,65,4.0,734,Australia
847,Santenay,Santenay 1990,1990,santenay,0,Philippe Bouzereau - Chateau de Citeaux,65,0.0,0,France
848,Pinot Noir Sanford & Benedict Vineyard,Pinot Noir Sanford & Benedict Vineyard 2016,2016,santa-ynez-valley,0,Au Bon Climat,65,4.2,545,United States
849,Cadillac Côtes de Bordeaux Rouge,Cadillac Côtes de Bordeaux Rouge 2011,2011,cadillac-cotes-de-bordeaux,0,Château Lagrange,65,3.5,268,France
850,Premières Côtes de Bordeaux,Premières Côtes de Bordeaux 1967,1967,premieres-cotes-de-bordeaux,0,Château Lagarosse,65,3.6,87,France
851,Busardières Bourgueil,Busardières Bourgueil 1998,1998,bourgueil,0,Domaine de la Chevalerie,65,4.0,571,France
852,Arrels,Arrels 2018,2018,cotes-du-roussillon-villages,0,Singla,65,4.1,80,France
853,Pauillac,Pauillac 2018,2018,pauillac,0,Château Dompierre,65,4.3,525,France
854,Minervois La Livinière Le Viala,Minervois La Livinière Le Viala 2019,2019,minervois-la-liviniere,0,Gérard Bertrand,65,4.3,1266,France
855,La Forge Corbières Boutenac,La Forge Corbières Boutenac 2020,2020,corbieres-boutenac,0,Château de Villemajou,65,4.3,1845,France
856,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1995,1995,saint-julien,0,Château Langoa Barton,65,4.2,11796,France
857,Pommard,Pommard 2019,2019,pommard,0,Domaine Jean-Marc Bouley,65,4.1,411,France
858,Gigondas Les Hautes Garrigues,Gigondas Les Hautes Garrigues 2018,2018,gigondas,0,Domaine Santa Duc,65,4.2,726,France
859,Guilhem Gaucelm,Guilhem Gaucelm 2016,2016,pic-saint-loup,0,Ermitage du Pic Saint Loup,65,4.2,634,France
860,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,margaux,0,Château Brane-Cantenac,65,4.2,23514,France
861,Le Jugement Dernier Chénas,Le Jugement Dernier Chénas 2014,2014,chenas,0,Jules Desjourneys,65,3.9,171,France
862,La Reine Des Bois Châteauneuf-du-Pape,La Reine Des Bois Châteauneuf-du-Pape 2017,2017,chateauneuf-du-pape,0,Domaine de la Mordorée,65,4.3,3191,France
863,L-BLOCK Shiraz,L-BLOCK Shiraz 2015,2015,pyrenees,0,Domaine Terlato & Chapoutier,65,4.0,475,Australia
864,Les Glorieuses Pic Saint Loup,Les Glorieuses Pic Saint Loup 2020,2020,pic-saint-loup,0,Clos Marie,65,4.0,552,France
865,Pomerol,Pomerol 2011,2011,pomerol,0,Château Beauregard,65,4.1,7808,France
866,Domaine de Bila-Haut V.I.T (Visitare Interiore Terrae) Côtes du Roussillon Villages,Domaine de Bila-Haut V.I.T (Visitare Interiore Terrae) Côtes du Roussillon Villages 2018,2018,cotes-du-roussillon-villages,0,M. Chapoutier,65,4.1,464,France
867,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2013,2013,pauillac,0,Château d'Armailhac,65,4.1,29490,France
868,Génération XIX Sancerre Rouge,Génération XIX Sancerre Rouge 2018,2018,sancerre,0,Alphonse Mellot,65,4.2,365,France
869,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2018,2018,saint-julien,0,Château Saint-Pierre,65,4.1,8803,France
870,Gevrey-Chambertin,Gevrey-Chambertin 2000,2000,gevrey-chambertin,0,Domaine René Leclerc,65,3.9,833,France
871,Pinot Noir,Pinot Noir 2021,2021,gippsland,0,William Downie,65,4.0,734,Australia
872,Santenay,Santenay 1990,1990,santenay,0,Philippe Bouzereau - Chateau de Citeaux,65,0.0,0,France
873,Cadillac Côtes de Bordeaux Rouge,Cadillac Côtes de Bordeaux Rouge 2011,2011,cadillac-cotes-de-bordeaux,0,Château Lagrange,65,3.5,268,France
874,Pinot Noir Sanford & Benedict Vineyard,Pinot Noir Sanford & Benedict Vineyard 2016,2016,santa-ynez-valley,0,Au Bon Climat,65,4.2,545,United States
875,Premières Côtes de Bordeaux,Premières Côtes de Bordeaux 1967,1967,premieres-cotes-de-bordeaux,0,Château Lagarosse,65,3.6,87,France
876,Busardières Bourgueil,Busardières Bourgueil 1998,1998,bourgueil,0,Domaine de la Chevalerie,65,4.0,571,France
877,Arrels,Arrels 2018,2018,cotes-du-roussillon-villages,0,Singla,65,4.1,80,France
878,Pauillac,Pauillac 2018,2018,pauillac,0,Château Dompierre,65,4.3,525,France
879,Minervois La Livinière Le Viala,Minervois La Livinière Le Viala 2019,2019,minervois-la-liviniere,0,Gérard Bertrand,65,4.3,1266,France
880,La Forge Corbières Boutenac,La Forge Corbières Boutenac 2020,2020,corbieres-boutenac,0,Château de Villemajou,65,4.3,1845,France
881,Gigondas Les Hautes Garrigues,Gigondas Les Hautes Garrigues 2018,2018,gigondas,0,Domaine Santa Duc,65,4.2,726,France
882,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1995,1995,saint-julien,0,Château Langoa Barton,65,4.2,11796,France
883,Pommard,Pommard 2019,2019,pommard,0,Domaine Jean-Marc Bouley,65,4.1,411,France
884,Guilhem Gaucelm,Guilhem Gaucelm 2016,2016,pic-saint-loup,0,Ermitage du Pic Saint Loup,65,4.2,634,France
885,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,margaux,0,Château Brane-Cantenac,65,4.2,23514,France
886,Le Jugement Dernier Chénas,Le Jugement Dernier Chénas 2014,2014,chenas,0,Jules Desjourneys,65,3.9,171,France
887,La Reine Des Bois Châteauneuf-du-Pape,La Reine Des Bois Châteauneuf-du-Pape 2017,2017,chateauneuf-du-pape,0,Domaine de la Mordorée,65,4.3,3191,France
888,L-BLOCK Shiraz,L-BLOCK Shiraz 2015,2015,pyrenees,0,Domaine Terlato & Chapoutier,65,4.0,475,Australia
889,Les Glorieuses Pic Saint Loup,Les Glorieuses Pic Saint Loup 2020,2020,pic-saint-loup,0,Clos Marie,65,4.0,552,France
890,Génération XIX Sancerre Rouge,Génération XIX Sancerre Rouge 2018,2018,sancerre,0,Alphonse Mellot,65,4.2,365,France
891,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2013,2013,pauillac,0,Château d'Armailhac,65,4.1,29490,France
892,Pomerol,Pomerol 2011,2011,pomerol,0,Château Beauregard,65,4.1,7808,France
