,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
590,Alsace Grand Cru Schoenenbourg,Alsace Grand Cru Schoenenbourg 2009,2009,alsace-grand-cru,0,Marcel Deiss,89.0,4.3,1819,France
591,Elevage Branco,Elevage Branco 2021,2021,alentejo,0,Herdade do Sobroso,88.49,4.4,56,Portugal
592,Vieilles Vignes Chassagne-Montrachet 1er Cru 'Morgeot',Vieilles Vignes Chassagne-Montrachet 1er Cru 'Morgeot' 2020,2020,chassagne-montrachet-morgeot,0,Domaine Bachey-Legros,88.6,4.2,346,France
593,Vin Jaune,Vin Jaune 2007,2007,arbois,0,Domaine de la Borde,89.0,4.0,179,France
594,Niedermenniger Herrenberg Riesling Auslese,Niedermenniger Herrenberg Riesling Auslese 2005,2005,mosel-saar-ruwer,0,Markus Molitor,89.0,4.2,253,Deutschland
595,Meursault 'Les Gruyaches',Meursault 'Les Gruyaches' 2021,2021,meursault,0,Jean-Philippe Fichet,89.0,4.3,594,France
596,Clos des Capucins Cuvée Sainte Catherine Riesling Alsace Grand Cru Schlossberg,Clos des Capucins Cuvée Sainte Catherine Riesling Alsace Grand Cru Schlossberg 2020,2020,alsace-grand-cru-schlossberg,0,Domaine Weinbach,89.0,4.4,2074,France
597,Riesling Alsace Grand Cru 'Geisberg',Riesling Alsace Grand Cru 'Geisberg' 2014,2014,alsace-grand-cru-geisberg,0,Trimbach,89.0,4.3,347,France
598,Chablis 1er Cru 'Fourchaume',Chablis 1er Cru 'Fourchaume' 2016,2016,chablis-fourchaume,0,La Chablisienne,89.0,4.1,6209,France
599,En Grands Champs Cuvée V Sancerre,En Grands Champs Cuvée V Sancerre 2012,2012,sancerre,0,Alphonse Mellot,89.0,3.6,56,France
600,Imyr Bianco,Imyr Bianco 2022,2022,val-di-neto,0,Ceraudo,88.0,4.1,635,Italia
601,Rossj-Bass Langhe,Rossj-Bass Langhe 2020,2020,langhe,0,Gaja,88.0,4.3,9918,Italia
602,Châteauneuf-du-Pape Boisrenard Blanc,Châteauneuf-du-Pape Boisrenard Blanc 2018,2018,chateauneuf-du-pape,0,Domaine de Beaurenard,88.88,4.1,288,France
603,Meursault 1er Cru 'Genevrières' Blanc,Meursault 1er Cru 'Genevrières' Blanc 2018,2018,meursault-genevrieres,0,Bouchard Père & Fils,88.9,4.2,1511,France
604,Palladius,Palladius 2018,2018,swartland,0,Sadie Family,89.0,4.5,2986,South Africa
605,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2013,2013,pessac-leognan,0,Domaine de Chevalier,89.0,4.2,2835,France
606,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Château de Beaucastel,89.0,4.3,5430,France
607,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2018,2018,cotes-catalanes,0,Domaine Gauby,89.0,4.1,599,France
608,Meursault 'Sous La Velle',Meursault 'Sous La Velle' 2021,2021,meursault,0,Rémi Jobard,89.0,4.2,1338,France
609,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2019,2019,chassagne-montrachet,0,Olivier Leflaive,88.0,4.1,302,France
610,Scharzhofberger P Riesling,Scharzhofberger P Riesling 2022,2022,wiltingen,0,Van Volxem,89.0,4.2,731,Deutschland
611,Riesling Alsace Grand Cru 'Geisberg',Riesling Alsace Grand Cru 'Geisberg' 2012,2012,alsace-grand-cru-geisberg,0,Trimbach,89.0,4.3,347,France
612,Chassagne-Montrachet 1er Cru 'Clos Saint-Jean' Blanc,Chassagne-Montrachet 1er Cru 'Clos Saint-Jean' Blanc 2021,2021,chassagne-montrachet-chassagne-du-clos-saint-jean,0,Domaine Michel Niellon,89.0,4.2,705,France
613,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 1998,1998,chateauneuf-du-pape,0,Château Mont-Redon,88.0,4.0,1577,France
614,Zeltinger Sonnenuhr Riesling Auslese*** Goldkapsel,Zeltinger Sonnenuhr Riesling Auslese*** Goldkapsel 2020,2020,mosel-saar-ruwer,0,Markus Molitor,89.0,0.0,0,Deutschland
615,Alsace Grand Cru Schoenenbourg,Alsace Grand Cru Schoenenbourg 2009,2009,alsace-grand-cru,0,Marcel Deiss,89.0,4.3,1819,France
616,Elevage Branco,Elevage Branco 2021,2021,alentejo,0,Herdade do Sobroso,88.49,4.4,56,Portugal
617,Vieilles Vignes Chassagne-Montrachet 1er Cru 'Morgeot',Vieilles Vignes Chassagne-Montrachet 1er Cru 'Morgeot' 2020,2020,chassagne-montrachet-morgeot,0,Domaine Bachey-Legros,88.6,4.2,346,France
618,Vin Jaune,Vin Jaune 2007,2007,arbois,0,Domaine de la Borde,89.0,4.0,179,France
619,Niedermenniger Herrenberg Riesling Auslese,Niedermenniger Herrenberg Riesling Auslese 2005,2005,mosel-saar-ruwer,0,Markus Molitor,89.0,4.2,253,Deutschland
620,Meursault 'Les Gruyaches',Meursault 'Les Gruyaches' 2021,2021,meursault,0,Jean-Philippe Fichet,89.0,4.3,594,France
621,Clos des Capucins Cuvée Sainte Catherine Riesling Alsace Grand Cru Schlossberg,Clos des Capucins Cuvée Sainte Catherine Riesling Alsace Grand Cru Schlossberg 2020,2020,alsace-grand-cru-schlossberg,0,Domaine Weinbach,89.0,4.4,2074,France
622,Riesling Alsace Grand Cru 'Geisberg',Riesling Alsace Grand Cru 'Geisberg' 2014,2014,alsace-grand-cru-geisberg,0,Trimbach,89.0,4.3,347,France
623,Chablis 1er Cru 'Fourchaume',Chablis 1er Cru 'Fourchaume' 2016,2016,chablis-fourchaume,0,La Chablisienne,89.0,4.1,6209,France
624,En Grands Champs Cuvée V Sancerre,En Grands Champs Cuvée V Sancerre 2012,2012,sancerre,0,Alphonse Mellot,89.0,3.6,56,France
625,Imyr Bianco,Imyr Bianco 2022,2022,val-di-neto,0,Ceraudo,88.0,4.1,635,Italia
626,Rossj-Bass Langhe,Rossj-Bass Langhe 2020,2020,langhe,0,Gaja,88.0,4.3,9918,Italia
627,Châteauneuf-du-Pape Boisrenard Blanc,Châteauneuf-du-Pape Boisrenard Blanc 2018,2018,chateauneuf-du-pape,0,Domaine de Beaurenard,88.88,4.1,288,France
628,Meursault 1er Cru 'Genevrières' Blanc,Meursault 1er Cru 'Genevrières' Blanc 2018,2018,meursault-genevrieres,0,Bouchard Père & Fils,88.9,4.2,1511,France
629,Palladius,Palladius 2018,2018,swartland,0,Sadie Family,89.0,4.5,2986,South Africa
630,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2013,2013,pessac-leognan,0,Domaine de Chevalier,89.0,4.2,2835,France
631,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Château de Beaucastel,89.0,4.3,5430,France
632,Meursault 'Sous La Velle',Meursault 'Sous La Velle' 2021,2021,meursault,0,Rémi Jobard,89.0,4.2,1338,France
633,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2018,2018,cotes-catalanes,0,Domaine Gauby,89.0,4.1,599,France
634,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2019,2019,chassagne-montrachet,0,Olivier Leflaive,88.0,4.1,302,France
635,Scharzhofberger P Riesling,Scharzhofberger P Riesling 2022,2022,wiltingen,0,Van Volxem,89.0,4.2,731,Deutschland
636,Riesling Alsace Grand Cru 'Geisberg',Riesling Alsace Grand Cru 'Geisberg' 2012,2012,alsace-grand-cru-geisberg,0,Trimbach,89.0,4.3,347,France
637,Chassagne-Montrachet 1er Cru 'Clos Saint-Jean' Blanc,Chassagne-Montrachet 1er Cru 'Clos Saint-Jean' Blanc 2021,2021,chassagne-montrachet-chassagne-du-clos-saint-jean,0,Domaine Michel Niellon,89.0,4.2,705,France
638,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 1998,1998,chateauneuf-du-pape,0,Château Mont-Redon,88.0,4.0,1577,France
639,Zeltinger Sonnenuhr Riesling Auslese*** Goldkapsel,Zeltinger Sonnenuhr Riesling Auslese*** Goldkapsel 2020,2020,mosel-saar-ruwer,0,Markus Molitor,89.0,0.0,0,Deutschland
640,Alsace Grand Cru Schoenenbourg,Alsace Grand Cru Schoenenbourg 2009,2009,alsace-grand-cru,0,Marcel Deiss,89.0,4.3,1819,France
641,Elevage Branco,Elevage Branco 2021,2021,alentejo,0,Herdade do Sobroso,88.49,4.4,56,Portugal
642,Vieilles Vignes Chassagne-Montrachet 1er Cru 'Morgeot',Vieilles Vignes Chassagne-Montrachet 1er Cru 'Morgeot' 2020,2020,chassagne-montrachet-morgeot,0,Domaine Bachey-Legros,88.6,4.2,346,France
643,Vin Jaune,Vin Jaune 2007,2007,arbois,0,Domaine de la Borde,89.0,4.0,179,France
644,Niedermenniger Herrenberg Riesling Auslese,Niedermenniger Herrenberg Riesling Auslese 2005,2005,mosel-saar-ruwer,0,Markus Molitor,89.0,4.2,253,Deutschland
645,Meursault 'Les Gruyaches',Meursault 'Les Gruyaches' 2021,2021,meursault,0,Jean-Philippe Fichet,89.0,4.3,594,France
646,Clos des Capucins Cuvée Sainte Catherine Riesling Alsace Grand Cru Schlossberg,Clos des Capucins Cuvée Sainte Catherine Riesling Alsace Grand Cru Schlossberg 2020,2020,alsace-grand-cru-schlossberg,0,Domaine Weinbach,89.0,4.4,2074,France
647,Riesling Alsace Grand Cru 'Geisberg',Riesling Alsace Grand Cru 'Geisberg' 2014,2014,alsace-grand-cru-geisberg,0,Trimbach,89.0,4.3,347,France
648,Chablis 1er Cru 'Fourchaume',Chablis 1er Cru 'Fourchaume' 2016,2016,chablis-fourchaume,0,La Chablisienne,89.0,4.1,6209,France
649,En Grands Champs Cuvée V Sancerre,En Grands Champs Cuvée V Sancerre 2012,2012,sancerre,0,Alphonse Mellot,89.0,3.6,56,France
650,Imyr Bianco,Imyr Bianco 2022,2022,val-di-neto,0,Ceraudo,88.0,4.1,635,Italia
651,Rossj-Bass Langhe,Rossj-Bass Langhe 2020,2020,langhe,0,Gaja,88.0,4.3,9918,Italia
652,Châteauneuf-du-Pape Boisrenard Blanc,Châteauneuf-du-Pape Boisrenard Blanc 2018,2018,chateauneuf-du-pape,0,Domaine de Beaurenard,88.88,4.1,288,France
653,Meursault 1er Cru 'Genevrières' Blanc,Meursault 1er Cru 'Genevrières' Blanc 2018,2018,meursault-genevrieres,0,Bouchard Père & Fils,88.9,4.2,1511,France
654,Palladius,Palladius 2018,2018,swartland,0,Sadie Family,89.0,4.5,2986,South Africa
655,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2013,2013,pessac-leognan,0,Domaine de Chevalier,89.0,4.2,2835,France
656,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Château de Beaucastel,89.0,4.3,5430,France
657,Meursault 'Sous La Velle',Meursault 'Sous La Velle' 2021,2021,meursault,0,Rémi Jobard,89.0,4.2,1338,France
658,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2018,2018,cotes-catalanes,0,Domaine Gauby,89.0,4.1,599,France
659,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2019,2019,chassagne-montrachet,0,Olivier Leflaive,88.0,4.1,302,France
660,Scharzhofberger P Riesling,Scharzhofberger P Riesling 2022,2022,wiltingen,0,Van Volxem,89.0,4.2,731,Deutschland
661,Riesling Alsace Grand Cru 'Geisberg',Riesling Alsace Grand Cru 'Geisberg' 2012,2012,alsace-grand-cru-geisberg,0,Trimbach,89.0,4.3,347,France
662,Chassagne-Montrachet 1er Cru 'Clos Saint-Jean' Blanc,Chassagne-Montrachet 1er Cru 'Clos Saint-Jean' Blanc 2021,2021,chassagne-montrachet-chassagne-du-clos-saint-jean,0,Domaine Michel Niellon,89.0,4.2,705,France
663,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 1998,1998,chateauneuf-du-pape,0,Château Mont-Redon,88.0,4.0,1577,France
664,Zeltinger Sonnenuhr Riesling Auslese*** Goldkapsel,Zeltinger Sonnenuhr Riesling Auslese*** Goldkapsel 2020,2020,mosel-saar-ruwer,0,Markus Molitor,89.0,0.0,0,Deutschland
665,Alsace Grand Cru Schoenenbourg,Alsace Grand Cru Schoenenbourg 2009,2009,alsace-grand-cru,0,Marcel Deiss,89.0,4.3,1819,France
666,Elevage Branco,Elevage Branco 2021,2021,alentejo,0,Herdade do Sobroso,88.49,4.4,56,Portugal
667,Vieilles Vignes Chassagne-Montrachet 1er Cru 'Morgeot',Vieilles Vignes Chassagne-Montrachet 1er Cru 'Morgeot' 2020,2020,chassagne-montrachet-morgeot,0,Domaine Bachey-Legros,88.6,4.2,346,France
668,Vin Jaune,Vin Jaune 2007,2007,arbois,0,Domaine de la Borde,89.0,4.0,179,France
669,Niedermenniger Herrenberg Riesling Auslese,Niedermenniger Herrenberg Riesling Auslese 2005,2005,mosel-saar-ruwer,0,Markus Molitor,89.0,4.2,253,Deutschland
670,Meursault 'Les Gruyaches',Meursault 'Les Gruyaches' 2021,2021,meursault,0,Jean-Philippe Fichet,89.0,4.3,594,France
671,Clos des Capucins Cuvée Sainte Catherine Riesling Alsace Grand Cru Schlossberg,Clos des Capucins Cuvée Sainte Catherine Riesling Alsace Grand Cru Schlossberg 2020,2020,alsace-grand-cru-schlossberg,0,Domaine Weinbach,89.0,4.4,2074,France
672,Riesling Alsace Grand Cru 'Geisberg',Riesling Alsace Grand Cru 'Geisberg' 2014,2014,alsace-grand-cru-geisberg,0,Trimbach,89.0,4.3,347,France
673,Chablis 1er Cru 'Fourchaume',Chablis 1er Cru 'Fourchaume' 2016,2016,chablis-fourchaume,0,La Chablisienne,89.0,4.1,6209,France
674,En Grands Champs Cuvée V Sancerre,En Grands Champs Cuvée V Sancerre 2012,2012,sancerre,0,Alphonse Mellot,89.0,3.6,56,France
675,Imyr Bianco,Imyr Bianco 2022,2022,val-di-neto,0,Ceraudo,88.0,4.1,635,Italia
676,Rossj-Bass Langhe,Rossj-Bass Langhe 2020,2020,langhe,0,Gaja,88.0,4.3,9918,Italia
677,Châteauneuf-du-Pape Boisrenard Blanc,Châteauneuf-du-Pape Boisrenard Blanc 2018,2018,chateauneuf-du-pape,0,Domaine de Beaurenard,88.88,4.1,288,France
678,Meursault 1er Cru 'Genevrières' Blanc,Meursault 1er Cru 'Genevrières' Blanc 2018,2018,meursault-genevrieres,0,Bouchard Père & Fils,88.9,4.2,1511,France
679,Palladius,Palladius 2018,2018,swartland,0,Sadie Family,89.0,4.5,2986,South Africa
680,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2013,2013,pessac-leognan,0,Domaine de Chevalier,89.0,4.2,2835,France
681,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Château de Beaucastel,89.0,4.3,5430,France
682,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2018,2018,cotes-catalanes,0,Domaine Gauby,89.0,4.1,599,France
683,Meursault 'Sous La Velle',Meursault 'Sous La Velle' 2021,2021,meursault,0,Rémi Jobard,89.0,4.2,1338,France
684,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2019,2019,chassagne-montrachet,0,Olivier Leflaive,88.0,4.1,302,France
685,Scharzhofberger P Riesling,Scharzhofberger P Riesling 2022,2022,wiltingen,0,Van Volxem,89.0,4.2,731,Deutschland
686,Riesling Alsace Grand Cru 'Geisberg',Riesling Alsace Grand Cru 'Geisberg' 2012,2012,alsace-grand-cru-geisberg,0,Trimbach,89.0,4.3,347,France
687,Chassagne-Montrachet 1er Cru 'Clos Saint-Jean' Blanc,Chassagne-Montrachet 1er Cru 'Clos Saint-Jean' Blanc 2021,2021,chassagne-montrachet-chassagne-du-clos-saint-jean,0,Domaine Michel Niellon,89.0,4.2,705,France
688,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 1998,1998,chateauneuf-du-pape,0,Château Mont-Redon,88.0,4.0,1577,France
689,Zeltinger Sonnenuhr Riesling Auslese*** Goldkapsel,Zeltinger Sonnenuhr Riesling Auslese*** Goldkapsel 2020,2020,mosel-saar-ruwer,0,Markus Molitor,89.0,0.0,0,Deutschland
690,Alsace Grand Cru Schoenenbourg,Alsace Grand Cru Schoenenbourg 2009,2009,alsace-grand-cru,0,Marcel Deiss,89.0,4.3,1819,France
691,Elevage Branco,Elevage Branco 2021,2021,alentejo,0,Herdade do Sobroso,88.49,4.4,56,Portugal
692,Vieilles Vignes Chassagne-Montrachet 1er Cru 'Morgeot',Vieilles Vignes Chassagne-Montrachet 1er Cru 'Morgeot' 2020,2020,chassagne-montrachet-morgeot,0,Domaine Bachey-Legros,88.6,4.2,346,France
693,Vin Jaune,Vin Jaune 2007,2007,arbois,0,Domaine de la Borde,89.0,4.0,179,France
694,Niedermenniger Herrenberg Riesling Auslese,Niedermenniger Herrenberg Riesling Auslese 2005,2005,mosel-saar-ruwer,0,Markus Molitor,89.0,4.2,253,Deutschland
695,Meursault 'Les Gruyaches',Meursault 'Les Gruyaches' 2021,2021,meursault,0,Jean-Philippe Fichet,89.0,4.3,594,France
696,Clos des Capucins Cuvée Sainte Catherine Riesling Alsace Grand Cru Schlossberg,Clos des Capucins Cuvée Sainte Catherine Riesling Alsace Grand Cru Schlossberg 2020,2020,alsace-grand-cru-schlossberg,0,Domaine Weinbach,89.0,4.4,2074,France
697,Riesling Alsace Grand Cru 'Geisberg',Riesling Alsace Grand Cru 'Geisberg' 2014,2014,alsace-grand-cru-geisberg,0,Trimbach,89.0,4.3,347,France
698,Chablis 1er Cru 'Fourchaume',Chablis 1er Cru 'Fourchaume' 2016,2016,chablis-fourchaume,0,La Chablisienne,89.0,4.1,6209,France
699,En Grands Champs Cuvée V Sancerre,En Grands Champs Cuvée V Sancerre 2012,2012,sancerre,0,Alphonse Mellot,89.0,3.6,56,France
700,Imyr Bianco,Imyr Bianco 2022,2022,val-di-neto,0,Ceraudo,88.0,4.1,635,Italia
701,Rossj-Bass Langhe,Rossj-Bass Langhe 2020,2020,langhe,0,Gaja,88.0,4.3,9918,Italia
702,Châteauneuf-du-Pape Boisrenard Blanc,Châteauneuf-du-Pape Boisrenard Blanc 2018,2018,chateauneuf-du-pape,0,Domaine de Beaurenard,88.88,4.1,288,France
703,Meursault 1er Cru 'Genevrières' Blanc,Meursault 1er Cru 'Genevrières' Blanc 2018,2018,meursault-genevrieres,0,Bouchard Père & Fils,88.9,4.2,1511,France
704,Palladius,Palladius 2018,2018,swartland,0,Sadie Family,89.0,4.5,2986,South Africa
705,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2013,2013,pessac-leognan,0,Domaine de Chevalier,89.0,4.2,2835,France
706,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Château de Beaucastel,89.0,4.3,5430,France
707,Meursault 'Sous La Velle',Meursault 'Sous La Velle' 2021,2021,meursault,0,Rémi Jobard,89.0,4.2,1338,France
708,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2018,2018,cotes-catalanes,0,Domaine Gauby,89.0,4.1,599,France
709,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2019,2019,chassagne-montrachet,0,Olivier Leflaive,88.0,4.1,302,France
710,Scharzhofberger P Riesling,Scharzhofberger P Riesling 2022,2022,wiltingen,0,Van Volxem,89.0,4.2,731,Deutschland
711,Riesling Alsace Grand Cru 'Geisberg',Riesling Alsace Grand Cru 'Geisberg' 2012,2012,alsace-grand-cru-geisberg,0,Trimbach,89.0,4.3,347,France
712,Chassagne-Montrachet 1er Cru 'Clos Saint-Jean' Blanc,Chassagne-Montrachet 1er Cru 'Clos Saint-Jean' Blanc 2021,2021,chassagne-montrachet-chassagne-du-clos-saint-jean,0,Domaine Michel Niellon,89.0,4.2,705,France
713,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 1998,1998,chateauneuf-du-pape,0,Château Mont-Redon,88.0,4.0,1577,France
714,Zeltinger Sonnenuhr Riesling Auslese*** Goldkapsel,Zeltinger Sonnenuhr Riesling Auslese*** Goldkapsel 2020,2020,mosel-saar-ruwer,0,Markus Molitor,89.0,0.0,0,Deutschland
715,Alsace Grand Cru Schoenenbourg,Alsace Grand Cru Schoenenbourg 2009,2009,alsace-grand-cru,0,Marcel Deiss,89.0,4.3,1819,France
716,Elevage Branco,Elevage Branco 2021,2021,alentejo,0,Herdade do Sobroso,88.49,4.4,56,Portugal
717,Niedermenniger Herrenberg Riesling Auslese,Niedermenniger Herrenberg Riesling Auslese 2005,2005,mosel-saar-ruwer,0,Markus Molitor,89.0,4.2,253,Deutschland
718,Clos des Capucins Cuvée Sainte Catherine Riesling Alsace Grand Cru Schlossberg,Clos des Capucins Cuvée Sainte Catherine Riesling Alsace Grand Cru Schlossberg 2020,2020,alsace-grand-cru-schlossberg,0,Domaine Weinbach,89.0,4.4,2074,France
719,Vieilles Vignes Chassagne-Montrachet 1er Cru 'Morgeot',Vieilles Vignes Chassagne-Montrachet 1er Cru 'Morgeot' 2020,2020,chassagne-montrachet-morgeot,0,Domaine Bachey-Legros,88.6,4.2,346,France
720,Meursault 'Les Gruyaches',Meursault 'Les Gruyaches' 2021,2021,meursault,0,Jean-Philippe Fichet,89.0,4.3,594,France
721,Vin Jaune,Vin Jaune 2007,2007,arbois,0,Domaine de la Borde,89.0,4.0,179,France
722,Chablis 1er Cru 'Fourchaume',Chablis 1er Cru 'Fourchaume' 2016,2016,chablis-fourchaume,0,La Chablisienne,89.0,4.1,6209,France
723,Riesling Alsace Grand Cru 'Geisberg',Riesling Alsace Grand Cru 'Geisberg' 2014,2014,alsace-grand-cru-geisberg,0,Trimbach,89.0,4.3,347,France
724,En Grands Champs Cuvée V Sancerre,En Grands Champs Cuvée V Sancerre 2012,2012,sancerre,0,Alphonse Mellot,89.0,3.6,56,France
725,Imyr Bianco,Imyr Bianco 2022,2022,val-di-neto,0,Ceraudo,88.0,4.1,635,Italia
726,Rossj-Bass Langhe,Rossj-Bass Langhe 2020,2020,langhe,0,Gaja,88.0,4.3,9918,Italia
727,Châteauneuf-du-Pape Boisrenard Blanc,Châteauneuf-du-Pape Boisrenard Blanc 2018,2018,chateauneuf-du-pape,0,Domaine de Beaurenard,88.88,4.1,288,France
728,Meursault 1er Cru 'Genevrières' Blanc,Meursault 1er Cru 'Genevrières' Blanc 2018,2018,meursault-genevrieres,0,Bouchard Père & Fils,88.9,4.2,1511,France
729,Palladius,Palladius 2018,2018,swartland,0,Sadie Family,89.0,4.5,2986,South Africa
730,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2013,2013,pessac-leognan,0,Domaine de Chevalier,89.0,4.2,2835,France
731,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Château de Beaucastel,89.0,4.3,5430,France
732,Meursault 'Sous La Velle',Meursault 'Sous La Velle' 2021,2021,meursault,0,Rémi Jobard,89.0,4.2,1338,France
733,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2018,2018,cotes-catalanes,0,Domaine Gauby,89.0,4.1,599,France
734,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2019,2019,chassagne-montrachet,0,Olivier Leflaive,88.0,4.1,302,France
735,Scharzhofberger P Riesling,Scharzhofberger P Riesling 2022,2022,wiltingen,0,Van Volxem,89.0,4.2,731,Deutschland
736,Riesling Alsace Grand Cru 'Geisberg',Riesling Alsace Grand Cru 'Geisberg' 2012,2012,alsace-grand-cru-geisberg,0,Trimbach,89.0,4.3,347,France
737,Chassagne-Montrachet 1er Cru 'Clos Saint-Jean' Blanc,Chassagne-Montrachet 1er Cru 'Clos Saint-Jean' Blanc 2021,2021,chassagne-montrachet-chassagne-du-clos-saint-jean,0,Domaine Michel Niellon,89.0,4.2,705,France
738,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 1998,1998,chateauneuf-du-pape,0,Château Mont-Redon,88.0,4.0,1577,France
739,Zeltinger Sonnenuhr Riesling Auslese*** Goldkapsel,Zeltinger Sonnenuhr Riesling Auslese*** Goldkapsel 2020,2020,mosel-saar-ruwer,0,Markus Molitor,89.0,0.0,0,Deutschland
740,Alsace Grand Cru Schoenenbourg,Alsace Grand Cru Schoenenbourg 2009,2009,alsace-grand-cru,0,Marcel Deiss,89.0,4.3,1819,France
741,Elevage Branco,Elevage Branco 2021,2021,alentejo,0,Herdade do Sobroso,88.49,4.4,56,Portugal
742,Niedermenniger Herrenberg Riesling Auslese,Niedermenniger Herrenberg Riesling Auslese 2005,2005,mosel-saar-ruwer,0,Markus Molitor,89.0,4.2,253,Deutschland
743,Clos des Capucins Cuvée Sainte Catherine Riesling Alsace Grand Cru Schlossberg,Clos des Capucins Cuvée Sainte Catherine Riesling Alsace Grand Cru Schlossberg 2020,2020,alsace-grand-cru-schlossberg,0,Domaine Weinbach,89.0,4.4,2074,France
744,Vieilles Vignes Chassagne-Montrachet 1er Cru 'Morgeot',Vieilles Vignes Chassagne-Montrachet 1er Cru 'Morgeot' 2020,2020,chassagne-montrachet-morgeot,0,Domaine Bachey-Legros,88.6,4.2,346,France
745,Meursault 'Les Gruyaches',Meursault 'Les Gruyaches' 2021,2021,meursault,0,Jean-Philippe Fichet,89.0,4.3,594,France
