,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
568,Chassagne-Montrachet La Bergerie,Chassagne-Montrachet La Bergerie 2021,2021,chassagne-montrachet,0,Darviot-Perrin,72.68375750716837,4.4,64,France
569,Meursault 'Les Grands Charrons',Meursault 'Les Grands Charrons' 2021,2021,meursault,0,Domaine Vincent Latour,72.8,4.3,336,France
570,Alfredo Bianco,Alfredo Bianco 1971,1971,puglia,0,Botter,72.1,0.0,0,Italia
571,Vin Jaune en Spois,Vin Jaune en Spois 2011,2011,arbois,0,Bénédicte et Stéphane Tissot,72.0,4.1,699,France
572,Clos Venturi Chiesa Nera,Clos Venturi Chiesa Nera 2013,2013,vin-de-corse,0,Domaine Vico,72.0,4.3,158,France
573,Clos Venturi Chiesa Nera,Clos Venturi Chiesa Nera 2015,2015,vin-de-corse,0,Domaine Vico,72.0,4.3,158,France
574,Hermitage 'La Bachole',Hermitage 'La Bachole' 2011,2011,hermitage,0,Les Vins de Vienne - Cuilleron-Gaillard-Villard,72.0,4.2,82,France
575,III & VI,III & VI 2018,2018,patagonia,0,Otronia,72.0,4.4,387,Argentina
576,Muenchberg A360P Pinot Gris,Muenchberg A360P Pinot Gris 2018,2018,alsace-grand-cru-muenchberg,0,Domaine Ostertag,72.0,4.2,386,France
577,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2020,2020,chablis-grand-cru-valmur,0,Moreau-Naudet,72.0,4.3,523,France
578,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc 2017,2017,cotes-catalanes,0,Domaine du Clos des Fées,72.0,4.0,44,France
579,Chassagne-Montrachet 1er Cru 'Les Vergers',Chassagne-Montrachet 1er Cru 'Les Vergers' 2020,2020,chassagne-montrachet-les-vergers,0,Amiot Guy,72.0,4.3,784,France
580,La Roque Côtes Catalanes Blanc,La Roque Côtes Catalanes Blanc 2014,2014,cotes-catalanes,0,Domaine Gauby,72.0,3.7,54,France
581,Pouilly-Fuissé Vieilles Vignes,Pouilly-Fuissé Vieilles Vignes 2020,2020,pouilly-fuisse,0,Vessigaud,72.0,4.1,2095,France
582,Clos de la Bergerie,Clos de la Bergerie 2015,2015,savennieres-roche-aux-moines,0,Nicolas Joly,72.0,4.1,2202,France
583,Sancerre Les Romains,Sancerre Les Romains 2018,2018,sancerre,0,Domaine Vacheron,72.0,4.1,1976,France
584,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine Saint Préfert,72.0,4.1,598,France
585,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2019,2019,chablis-grand-cru-les-clos,0,Domaine Christophe Camu,72.0,4.0,135,France
586,Pinot Gris Alsace Clos Windsbuhl,Pinot Gris Alsace Clos Windsbuhl 2013,2013,alsace,0,Domaine Zind Humbrecht,72.0,4.2,1203,France
587,Tschaupp Chardonnay,Tschaupp Chardonnay 2016,2016,alto-adige,0,Weingut Tenuta Schweitzer,72.38,4.0,338,Italia
588,Puligny-Montrachet 'Les Levrons',Puligny-Montrachet 'Les Levrons' 2021,2021,puligny-montrachet,0,Bitouzet-Prieur,72.5,4.2,453,France
589,Condrieu La Doriane,Condrieu La Doriane 2021,2021,condrieu,0,E. Guigal,72.7,4.3,5204,France
590,Setzberg - Riesling Smaragd,Setzberg - Riesling Smaragd 2017,2017,wachau,0,Franz Hirtzberger,72.98,4.3,576,Österreich
591,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2017,2017,alsace-grand-cru-schlossberg,0,Trimbach,73.0,4.1,256,France
592,Chassagne-Montrachet La Bergerie,Chassagne-Montrachet La Bergerie 2021,2021,chassagne-montrachet,0,Darviot-Perrin,72.68375750716837,4.4,64,France
593,Chassagne Montrachet,Chassagne Montrachet 2020,2020,chassagne-montrachet,0,Domaine Violot-Guillemard,72.68375750716837,4.3,97,France
594,Meursault 'Les Grands Charrons',Meursault 'Les Grands Charrons' 2021,2021,meursault,0,Domaine Vincent Latour,72.8,4.3,336,France
595,Alfredo Bianco,Alfredo Bianco 1971,1971,puglia,0,Botter,72.1,0.0,0,Italia
596,Vin Jaune en Spois,Vin Jaune en Spois 2011,2011,arbois,0,Bénédicte et Stéphane Tissot,72.0,4.1,699,France
597,Clos Venturi Chiesa Nera,Clos Venturi Chiesa Nera 2013,2013,vin-de-corse,0,Domaine Vico,72.0,4.3,158,France
598,Hermitage 'La Bachole',Hermitage 'La Bachole' 2011,2011,hermitage,0,Les Vins de Vienne - Cuilleron-Gaillard-Villard,72.0,4.2,82,France
599,Clos Venturi Chiesa Nera,Clos Venturi Chiesa Nera 2015,2015,vin-de-corse,0,Domaine Vico,72.0,4.3,158,France
600,Muenchberg A360P Pinot Gris,Muenchberg A360P Pinot Gris 2018,2018,alsace-grand-cru-muenchberg,0,Domaine Ostertag,72.0,4.2,386,France
601,III & VI,III & VI 2018,2018,patagonia,0,Otronia,72.0,4.4,387,Argentina
602,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2020,2020,chablis-grand-cru-valmur,0,Moreau-Naudet,72.0,4.3,523,France
603,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc 2017,2017,cotes-catalanes,0,Domaine du Clos des Fées,72.0,4.0,44,France
604,Chassagne-Montrachet 1er Cru 'Les Vergers',Chassagne-Montrachet 1er Cru 'Les Vergers' 2020,2020,chassagne-montrachet-les-vergers,0,Amiot Guy,72.0,4.3,784,France
605,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine Saint Préfert,72.0,4.1,598,France
606,Sancerre Les Romains,Sancerre Les Romains 2018,2018,sancerre,0,Domaine Vacheron,72.0,4.1,1976,France
607,La Roque Côtes Catalanes Blanc,La Roque Côtes Catalanes Blanc 2014,2014,cotes-catalanes,0,Domaine Gauby,72.0,3.7,54,France
608,Clos de la Bergerie,Clos de la Bergerie 2015,2015,savennieres-roche-aux-moines,0,Nicolas Joly,72.0,4.1,2202,France
609,Pouilly-Fuissé Vieilles Vignes,Pouilly-Fuissé Vieilles Vignes 2020,2020,pouilly-fuisse,0,Vessigaud,72.0,4.1,2095,France
610,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2019,2019,chablis-grand-cru-les-clos,0,Domaine Christophe Camu,72.0,4.0,135,France
611,Pinot Gris Alsace Clos Windsbuhl,Pinot Gris Alsace Clos Windsbuhl 2013,2013,alsace,0,Domaine Zind Humbrecht,72.0,4.2,1203,France
612,Tschaupp Chardonnay,Tschaupp Chardonnay 2016,2016,alto-adige,0,Weingut Tenuta Schweitzer,72.38,4.0,338,Italia
613,Puligny-Montrachet 'Les Levrons',Puligny-Montrachet 'Les Levrons' 2021,2021,puligny-montrachet,0,Bitouzet-Prieur,72.5,4.2,453,France
614,Condrieu La Doriane,Condrieu La Doriane 2021,2021,condrieu,0,E. Guigal,72.7,4.3,5204,France
615,Setzberg - Riesling Smaragd,Setzberg - Riesling Smaragd 2017,2017,wachau,0,Franz Hirtzberger,72.98,4.3,576,Österreich
616,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2017,2017,alsace-grand-cru-schlossberg,0,Trimbach,73.0,4.1,256,France
617,Chassagne Montrachet,Chassagne Montrachet 2020,2020,chassagne-montrachet,0,Domaine Violot-Guillemard,72.68375750716837,4.3,97,France
618,Chassagne-Montrachet La Bergerie,Chassagne-Montrachet La Bergerie 2021,2021,chassagne-montrachet,0,Darviot-Perrin,72.68375750716837,4.4,64,France
619,Meursault 'Les Grands Charrons',Meursault 'Les Grands Charrons' 2021,2021,meursault,0,Domaine Vincent Latour,72.8,4.3,336,France
620,Alfredo Bianco,Alfredo Bianco 1971,1971,puglia,0,Botter,72.1,0.0,0,Italia
621,Vin Jaune en Spois,Vin Jaune en Spois 2011,2011,arbois,0,Bénédicte et Stéphane Tissot,72.0,4.1,699,France
622,Clos Venturi Chiesa Nera,Clos Venturi Chiesa Nera 2013,2013,vin-de-corse,0,Domaine Vico,72.0,4.3,158,France
623,Clos Venturi Chiesa Nera,Clos Venturi Chiesa Nera 2015,2015,vin-de-corse,0,Domaine Vico,72.0,4.3,158,France
624,Hermitage 'La Bachole',Hermitage 'La Bachole' 2011,2011,hermitage,0,Les Vins de Vienne - Cuilleron-Gaillard-Villard,72.0,4.2,82,France
625,III & VI,III & VI 2018,2018,patagonia,0,Otronia,72.0,4.4,387,Argentina
626,Muenchberg A360P Pinot Gris,Muenchberg A360P Pinot Gris 2018,2018,alsace-grand-cru-muenchberg,0,Domaine Ostertag,72.0,4.2,386,France
627,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2020,2020,chablis-grand-cru-valmur,0,Moreau-Naudet,72.0,4.3,523,France
628,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc 2017,2017,cotes-catalanes,0,Domaine du Clos des Fées,72.0,4.0,44,France
629,Chassagne-Montrachet 1er Cru 'Les Vergers',Chassagne-Montrachet 1er Cru 'Les Vergers' 2020,2020,chassagne-montrachet-les-vergers,0,Amiot Guy,72.0,4.3,784,France
630,La Roque Côtes Catalanes Blanc,La Roque Côtes Catalanes Blanc 2014,2014,cotes-catalanes,0,Domaine Gauby,72.0,3.7,54,France
631,Pouilly-Fuissé Vieilles Vignes,Pouilly-Fuissé Vieilles Vignes 2020,2020,pouilly-fuisse,0,Vessigaud,72.0,4.1,2095,France
632,Clos de la Bergerie,Clos de la Bergerie 2015,2015,savennieres-roche-aux-moines,0,Nicolas Joly,72.0,4.1,2202,France
633,Sancerre Les Romains,Sancerre Les Romains 2018,2018,sancerre,0,Domaine Vacheron,72.0,4.1,1976,France
634,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine Saint Préfert,72.0,4.1,598,France
635,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2019,2019,chablis-grand-cru-les-clos,0,Domaine Christophe Camu,72.0,4.0,135,France
636,Pinot Gris Alsace Clos Windsbuhl,Pinot Gris Alsace Clos Windsbuhl 2013,2013,alsace,0,Domaine Zind Humbrecht,72.0,4.2,1203,France
637,Tschaupp Chardonnay,Tschaupp Chardonnay 2016,2016,alto-adige,0,Weingut Tenuta Schweitzer,72.38,4.0,338,Italia
638,Puligny-Montrachet 'Les Levrons',Puligny-Montrachet 'Les Levrons' 2021,2021,puligny-montrachet,0,Bitouzet-Prieur,72.5,4.2,453,France
639,Condrieu La Doriane,Condrieu La Doriane 2021,2021,condrieu,0,E. Guigal,72.7,4.3,5204,France
640,Setzberg - Riesling Smaragd,Setzberg - Riesling Smaragd 2017,2017,wachau,0,Franz Hirtzberger,72.98,4.3,576,Österreich
641,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2017,2017,alsace-grand-cru-schlossberg,0,Trimbach,73.0,4.1,256,France
642,Chassagne-Montrachet La Bergerie,Chassagne-Montrachet La Bergerie 2021,2021,chassagne-montrachet,0,Darviot-Perrin,72.68375750716837,4.4,64,France
643,Chassagne Montrachet,Chassagne Montrachet 2020,2020,chassagne-montrachet,0,Domaine Violot-Guillemard,72.68375750716837,4.3,97,France
644,Meursault 'Les Grands Charrons',Meursault 'Les Grands Charrons' 2021,2021,meursault,0,Domaine Vincent Latour,72.8,4.3,336,France
645,Alfredo Bianco,Alfredo Bianco 1971,1971,puglia,0,Botter,72.1,0.0,0,Italia
646,Vin Jaune en Spois,Vin Jaune en Spois 2011,2011,arbois,0,Bénédicte et Stéphane Tissot,72.0,4.1,699,France
647,Clos Venturi Chiesa Nera,Clos Venturi Chiesa Nera 2013,2013,vin-de-corse,0,Domaine Vico,72.0,4.3,158,France
648,Hermitage 'La Bachole',Hermitage 'La Bachole' 2011,2011,hermitage,0,Les Vins de Vienne - Cuilleron-Gaillard-Villard,72.0,4.2,82,France
649,Clos Venturi Chiesa Nera,Clos Venturi Chiesa Nera 2015,2015,vin-de-corse,0,Domaine Vico,72.0,4.3,158,France
650,Muenchberg A360P Pinot Gris,Muenchberg A360P Pinot Gris 2018,2018,alsace-grand-cru-muenchberg,0,Domaine Ostertag,72.0,4.2,386,France
651,III & VI,III & VI 2018,2018,patagonia,0,Otronia,72.0,4.4,387,Argentina
652,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2020,2020,chablis-grand-cru-valmur,0,Moreau-Naudet,72.0,4.3,523,France
653,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc 2017,2017,cotes-catalanes,0,Domaine du Clos des Fées,72.0,4.0,44,France
654,Chassagne-Montrachet 1er Cru 'Les Vergers',Chassagne-Montrachet 1er Cru 'Les Vergers' 2020,2020,chassagne-montrachet-les-vergers,0,Amiot Guy,72.0,4.3,784,France
655,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine Saint Préfert,72.0,4.1,598,France
656,Sancerre Les Romains,Sancerre Les Romains 2018,2018,sancerre,0,Domaine Vacheron,72.0,4.1,1976,France
657,La Roque Côtes Catalanes Blanc,La Roque Côtes Catalanes Blanc 2014,2014,cotes-catalanes,0,Domaine Gauby,72.0,3.7,54,France
658,Clos de la Bergerie,Clos de la Bergerie 2015,2015,savennieres-roche-aux-moines,0,Nicolas Joly,72.0,4.1,2202,France
659,Pouilly-Fuissé Vieilles Vignes,Pouilly-Fuissé Vieilles Vignes 2020,2020,pouilly-fuisse,0,Vessigaud,72.0,4.1,2095,France
660,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2019,2019,chablis-grand-cru-les-clos,0,Domaine Christophe Camu,72.0,4.0,135,France
661,Pinot Gris Alsace Clos Windsbuhl,Pinot Gris Alsace Clos Windsbuhl 2013,2013,alsace,0,Domaine Zind Humbrecht,72.0,4.2,1203,France
662,Tschaupp Chardonnay,Tschaupp Chardonnay 2016,2016,alto-adige,0,Weingut Tenuta Schweitzer,72.38,4.0,338,Italia
663,Puligny-Montrachet 'Les Levrons',Puligny-Montrachet 'Les Levrons' 2021,2021,puligny-montrachet,0,Bitouzet-Prieur,72.5,4.2,453,France
664,Condrieu La Doriane,Condrieu La Doriane 2021,2021,condrieu,0,E. Guigal,72.7,4.3,5204,France
665,Setzberg - Riesling Smaragd,Setzberg - Riesling Smaragd 2017,2017,wachau,0,Franz Hirtzberger,72.98,4.3,576,Österreich
666,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2017,2017,alsace-grand-cru-schlossberg,0,Trimbach,73.0,4.1,256,France
667,Chassagne Montrachet,Chassagne Montrachet 2020,2020,chassagne-montrachet,0,Domaine Violot-Guillemard,72.68375750716837,4.3,97,France
668,Chassagne-Montrachet La Bergerie,Chassagne-Montrachet La Bergerie 2021,2021,chassagne-montrachet,0,Darviot-Perrin,72.68375750716837,4.4,64,France
669,Meursault 'Les Grands Charrons',Meursault 'Les Grands Charrons' 2021,2021,meursault,0,Domaine Vincent Latour,72.8,4.3,336,France
670,Alfredo Bianco,Alfredo Bianco 1971,1971,puglia,0,Botter,72.1,0.0,0,Italia
671,Vin Jaune en Spois,Vin Jaune en Spois 2011,2011,arbois,0,Bénédicte et Stéphane Tissot,72.0,4.1,699,France
672,Clos Venturi Chiesa Nera,Clos Venturi Chiesa Nera 2013,2013,vin-de-corse,0,Domaine Vico,72.0,4.3,158,France
673,Clos Venturi Chiesa Nera,Clos Venturi Chiesa Nera 2015,2015,vin-de-corse,0,Domaine Vico,72.0,4.3,158,France
674,Hermitage 'La Bachole',Hermitage 'La Bachole' 2011,2011,hermitage,0,Les Vins de Vienne - Cuilleron-Gaillard-Villard,72.0,4.2,82,France
675,Muenchberg A360P Pinot Gris,Muenchberg A360P Pinot Gris 2018,2018,alsace-grand-cru-muenchberg,0,Domaine Ostertag,72.0,4.2,386,France
676,III & VI,III & VI 2018,2018,patagonia,0,Otronia,72.0,4.4,387,Argentina
677,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2020,2020,chablis-grand-cru-valmur,0,Moreau-Naudet,72.0,4.3,523,France
678,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc 2017,2017,cotes-catalanes,0,Domaine du Clos des Fées,72.0,4.0,44,France
679,Chassagne-Montrachet 1er Cru 'Les Vergers',Chassagne-Montrachet 1er Cru 'Les Vergers' 2020,2020,chassagne-montrachet-les-vergers,0,Amiot Guy,72.0,4.3,784,France
680,La Roque Côtes Catalanes Blanc,La Roque Côtes Catalanes Blanc 2014,2014,cotes-catalanes,0,Domaine Gauby,72.0,3.7,54,France
681,Pouilly-Fuissé Vieilles Vignes,Pouilly-Fuissé Vieilles Vignes 2020,2020,pouilly-fuisse,0,Vessigaud,72.0,4.1,2095,France
682,Clos de la Bergerie,Clos de la Bergerie 2015,2015,savennieres-roche-aux-moines,0,Nicolas Joly,72.0,4.1,2202,France
683,Sancerre Les Romains,Sancerre Les Romains 2018,2018,sancerre,0,Domaine Vacheron,72.0,4.1,1976,France
684,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine Saint Préfert,72.0,4.1,598,France
685,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2019,2019,chablis-grand-cru-les-clos,0,Domaine Christophe Camu,72.0,4.0,135,France
686,Pinot Gris Alsace Clos Windsbuhl,Pinot Gris Alsace Clos Windsbuhl 2013,2013,alsace,0,Domaine Zind Humbrecht,72.0,4.2,1203,France
687,Tschaupp Chardonnay,Tschaupp Chardonnay 2016,2016,alto-adige,0,Weingut Tenuta Schweitzer,72.38,4.0,338,Italia
688,Puligny-Montrachet 'Les Levrons',Puligny-Montrachet 'Les Levrons' 2021,2021,puligny-montrachet,0,Bitouzet-Prieur,72.5,4.2,453,France
689,Condrieu La Doriane,Condrieu La Doriane 2021,2021,condrieu,0,E. Guigal,72.7,4.3,5204,France
690,Setzberg - Riesling Smaragd,Setzberg - Riesling Smaragd 2017,2017,wachau,0,Franz Hirtzberger,72.98,4.3,576,Österreich
691,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2017,2017,alsace-grand-cru-schlossberg,0,Trimbach,73.0,4.1,256,France
692,Chassagne Montrachet,Chassagne Montrachet 2020,2020,chassagne-montrachet,0,Domaine Violot-Guillemard,72.68375750716837,4.3,97,France
693,Chassagne-Montrachet La Bergerie,Chassagne-Montrachet La Bergerie 2021,2021,chassagne-montrachet,0,Darviot-Perrin,72.68375750716837,4.4,64,France
694,Meursault 'Les Grands Charrons',Meursault 'Les Grands Charrons' 2021,2021,meursault,0,Domaine Vincent Latour,72.8,4.3,336,France
695,Alfredo Bianco,Alfredo Bianco 1971,1971,puglia,0,Botter,72.1,0.0,0,Italia
696,Vin Jaune en Spois,Vin Jaune en Spois 2011,2011,arbois,0,Bénédicte et Stéphane Tissot,72.0,4.1,699,France
697,Clos Venturi Chiesa Nera,Clos Venturi Chiesa Nera 2013,2013,vin-de-corse,0,Domaine Vico,72.0,4.3,158,France
698,Clos Venturi Chiesa Nera,Clos Venturi Chiesa Nera 2015,2015,vin-de-corse,0,Domaine Vico,72.0,4.3,158,France
699,Hermitage 'La Bachole',Hermitage 'La Bachole' 2011,2011,hermitage,0,Les Vins de Vienne - Cuilleron-Gaillard-Villard,72.0,4.2,82,France
700,III & VI,III & VI 2018,2018,patagonia,0,Otronia,72.0,4.4,387,Argentina
701,Muenchberg A360P Pinot Gris,Muenchberg A360P Pinot Gris 2018,2018,alsace-grand-cru-muenchberg,0,Domaine Ostertag,72.0,4.2,386,France
702,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2020,2020,chablis-grand-cru-valmur,0,Moreau-Naudet,72.0,4.3,523,France
703,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc 2017,2017,cotes-catalanes,0,Domaine du Clos des Fées,72.0,4.0,44,France
704,Chassagne-Montrachet 1er Cru 'Les Vergers',Chassagne-Montrachet 1er Cru 'Les Vergers' 2020,2020,chassagne-montrachet-les-vergers,0,Amiot Guy,72.0,4.3,784,France
705,La Roque Côtes Catalanes Blanc,La Roque Côtes Catalanes Blanc 2014,2014,cotes-catalanes,0,Domaine Gauby,72.0,3.7,54,France
706,Pouilly-Fuissé Vieilles Vignes,Pouilly-Fuissé Vieilles Vignes 2020,2020,pouilly-fuisse,0,Vessigaud,72.0,4.1,2095,France
707,Clos de la Bergerie,Clos de la Bergerie 2015,2015,savennieres-roche-aux-moines,0,Nicolas Joly,72.0,4.1,2202,France
708,Sancerre Les Romains,Sancerre Les Romains 2018,2018,sancerre,0,Domaine Vacheron,72.0,4.1,1976,France
709,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine Saint Préfert,72.0,4.1,598,France
710,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2019,2019,chablis-grand-cru-les-clos,0,Domaine Christophe Camu,72.0,4.0,135,France
711,Pinot Gris Alsace Clos Windsbuhl,Pinot Gris Alsace Clos Windsbuhl 2013,2013,alsace,0,Domaine Zind Humbrecht,72.0,4.2,1203,France
712,Tschaupp Chardonnay,Tschaupp Chardonnay 2016,2016,alto-adige,0,Weingut Tenuta Schweitzer,72.38,4.0,338,Italia
713,Puligny-Montrachet 'Les Levrons',Puligny-Montrachet 'Les Levrons' 2021,2021,puligny-montrachet,0,Bitouzet-Prieur,72.5,4.2,453,France
714,Condrieu La Doriane,Condrieu La Doriane 2021,2021,condrieu,0,E. Guigal,72.7,4.3,5204,France
715,Setzberg - Riesling Smaragd,Setzberg - Riesling Smaragd 2017,2017,wachau,0,Franz Hirtzberger,72.98,4.3,576,Österreich
716,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2017,2017,alsace-grand-cru-schlossberg,0,Trimbach,73.0,4.1,256,France
717,Chassagne-Montrachet La Bergerie,Chassagne-Montrachet La Bergerie 2021,2021,chassagne-montrachet,0,Darviot-Perrin,72.68375750716837,4.4,64,France
718,Chassagne Montrachet,Chassagne Montrachet 2020,2020,chassagne-montrachet,0,Domaine Violot-Guillemard,72.68375750716837,4.3,97,France
719,Meursault 'Les Grands Charrons',Meursault 'Les Grands Charrons' 2021,2021,meursault,0,Domaine Vincent Latour,72.8,4.3,336,France
720,Alfredo Bianco,Alfredo Bianco 1971,1971,puglia,0,Botter,72.1,0.0,0,Italia
721,Vin Jaune en Spois,Vin Jaune en Spois 2011,2011,arbois,0,Bénédicte et Stéphane Tissot,72.0,4.1,699,France
722,Clos Venturi Chiesa Nera,Clos Venturi Chiesa Nera 2013,2013,vin-de-corse,0,Domaine Vico,72.0,4.3,158,France
723,Hermitage 'La Bachole',Hermitage 'La Bachole' 2011,2011,hermitage,0,Les Vins de Vienne - Cuilleron-Gaillard-Villard,72.0,4.2,82,France
724,Clos Venturi Chiesa Nera,Clos Venturi Chiesa Nera 2015,2015,vin-de-corse,0,Domaine Vico,72.0,4.3,158,France
725,Muenchberg A360P Pinot Gris,Muenchberg A360P Pinot Gris 2018,2018,alsace-grand-cru-muenchberg,0,Domaine Ostertag,72.0,4.2,386,France
726,III & VI,III & VI 2018,2018,patagonia,0,Otronia,72.0,4.4,387,Argentina
727,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2020,2020,chablis-grand-cru-valmur,0,Moreau-Naudet,72.0,4.3,523,France
728,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc 2017,2017,cotes-catalanes,0,Domaine du Clos des Fées,72.0,4.0,44,France
729,Chassagne-Montrachet 1er Cru 'Les Vergers',Chassagne-Montrachet 1er Cru 'Les Vergers' 2020,2020,chassagne-montrachet-les-vergers,0,Amiot Guy,72.0,4.3,784,France
730,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine Saint Préfert,72.0,4.1,598,France
731,Sancerre Les Romains,Sancerre Les Romains 2018,2018,sancerre,0,Domaine Vacheron,72.0,4.1,1976,France
732,La Roque Côtes Catalanes Blanc,La Roque Côtes Catalanes Blanc 2014,2014,cotes-catalanes,0,Domaine Gauby,72.0,3.7,54,France
733,Clos de la Bergerie,Clos de la Bergerie 2015,2015,savennieres-roche-aux-moines,0,Nicolas Joly,72.0,4.1,2202,France
734,Pouilly-Fuissé Vieilles Vignes,Pouilly-Fuissé Vieilles Vignes 2020,2020,pouilly-fuisse,0,Vessigaud,72.0,4.1,2095,France
735,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2019,2019,chablis-grand-cru-les-clos,0,Domaine Christophe Camu,72.0,4.0,135,France
736,Pinot Gris Alsace Clos Windsbuhl,Pinot Gris Alsace Clos Windsbuhl 2013,2013,alsace,0,Domaine Zind Humbrecht,72.0,4.2,1203,France
737,Tschaupp Chardonnay,Tschaupp Chardonnay 2016,2016,alto-adige,0,Weingut Tenuta Schweitzer,72.38,4.0,338,Italia
738,Puligny-Montrachet 'Les Levrons',Puligny-Montrachet 'Les Levrons' 2021,2021,puligny-montrachet,0,Bitouzet-Prieur,72.5,4.2,453,France
