,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
204,Cuvée Tradition Gigondas,Cuvée Tradition Gigondas 2017,2017,gigondas,0,Domaine du Gour de Chaule,62,4.1,3245,France
205,Vieilles Vignes Madiran,Vieilles Vignes Madiran 1988,1988,madiran,0,Château Bouscassé,62,4.0,3267,France
206,Monthélie,Monthélie 2017,2017,monthelie,0,Pierre Boisson,62,4.0,263,France
207,Keyneton Euphonium,Keyneton Euphonium 2016,2016,eden-valley,0,Henschke,62,4.2,8347,Australia
208,Pinot Noir,Pinot Noir 2015,2015,martinborough,0,Ata Rangi,62,4.1,5538,New Zealand
209,Pomerol,Pomerol 2018,2018,pomerol,0,Château Lafleur-Gazin,62,4.1,5515,France
210,Pinot Noir de Fèrebrianges Coteaux Champaneois,Pinot Noir de Fèrebrianges Coteaux Champaneois 2020,2020,coteaux-champenois,0,A.Bergère,62,4.0,166,France
211,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Le Chatelet,62,4.3,2381,France
212,Savigny Lès Beaune Les Peuillets 1er Cru,Savigny Lès Beaune Les Peuillets 1er Cru 2020,2020,savigny-les-beaune-premier-cru,0,Domaine des Croix,62,4.1,208,France
213,Margaux,Margaux 2016,2016,margaux,0,Château Rauzan-Gassies,62,4.1,8316,France
214,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2016,2016,saint-julien,0,Château Langoa Barton,62,4.2,11796,France
215,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2014,2014,haut-medoc,0,Château La Lagune,62,4.2,19953,France
216,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Marquis d'Alesme,62,4.0,6376,France
217,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château La Dominique,62,4.1,10721,France
218,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2012,2012,margaux,0,Château Durfort-Vivens,62,4.1,10871,France
219,Guidalberto,Guidalberto 2011,2011,tuscany,0,Tenuta San Guido,62,4.1,52153,Italia
220,Haut-Médoc,Haut-Médoc 1998,1998,haut-medoc,0,Château de Villegeorge,62,3.7,1978,France
221,Pomerol,Pomerol 2012,2012,pomerol,0,Château Feytit-Clinet,62,4.2,2281,France
222,Chassagne-Montrachet Vieilles Vignes,Chassagne-Montrachet Vieilles Vignes 2020,2020,chassagne-montrachet,0,Domaine Bernard Moreau et Fils,62,4.2,1745,France
223,Pomerol,Pomerol 2019,2019,pomerol,0,Château Lafleur-Gazin,62,4.1,5515,France
224,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2018,2018,saint-julien,0,Château Branaire-Ducru,62,4.1,23240,France
225,Pomerol,Pomerol 2012,2012,pomerol,0,Château Vray Croix de Gay,62,4.2,1918,France
226,Vieilles Vignes Chassagne-Montrachet Rouge,Vieilles Vignes Chassagne-Montrachet Rouge 2020,2020,chassagne-montrachet,0,Vincent & Sophie Morey,62,4.2,1028,France
227,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 1998,1998,st-emilion-grand-cru,0,Château de Guilhemanson,62,3.7,1057,France
228,Gevrey Chambertin,Gevrey Chambertin 2018,2018,gevrey-chambertin,0,Louis Jadot,62,4.0,4446,France
229,Cuvée Tradition Gigondas,Cuvée Tradition Gigondas 2017,2017,gigondas,0,Domaine du Gour de Chaule,62,4.1,3245,France
230,Vieilles Vignes Madiran,Vieilles Vignes Madiran 1988,1988,madiran,0,Château Bouscassé,62,4.0,3267,France
231,Monthélie,Monthélie 2017,2017,monthelie,0,Pierre Boisson,62,4.0,263,France
232,Keyneton Euphonium,Keyneton Euphonium 2016,2016,eden-valley,0,Henschke,62,4.2,8347,Australia
233,Pinot Noir,Pinot Noir 2015,2015,martinborough,0,Ata Rangi,62,4.1,5538,New Zealand
234,Pomerol,Pomerol 2018,2018,pomerol,0,Château Lafleur-Gazin,62,4.1,5515,France
235,Pinot Noir de Fèrebrianges Coteaux Champaneois,Pinot Noir de Fèrebrianges Coteaux Champaneois 2020,2020,coteaux-champenois,0,A.Bergère,62,4.0,166,France
236,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Le Chatelet,62,4.3,2381,France
237,Savigny Lès Beaune Les Peuillets 1er Cru,Savigny Lès Beaune Les Peuillets 1er Cru 2020,2020,savigny-les-beaune-premier-cru,0,Domaine des Croix,62,4.1,208,France
238,Margaux,Margaux 2016,2016,margaux,0,Château Rauzan-Gassies,62,4.1,8316,France
239,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2016,2016,saint-julien,0,Château Langoa Barton,62,4.2,11796,France
240,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2014,2014,haut-medoc,0,Château La Lagune,62,4.2,19953,France
241,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Marquis d'Alesme,62,4.0,6376,France
242,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château La Dominique,62,4.1,10721,France
243,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2012,2012,margaux,0,Château Durfort-Vivens,62,4.1,10871,France
244,Guidalberto,Guidalberto 2011,2011,tuscany,0,Tenuta San Guido,62,4.1,52153,Italia
245,Haut-Médoc,Haut-Médoc 1998,1998,haut-medoc,0,Château de Villegeorge,62,3.7,1978,France
246,Pomerol,Pomerol 2012,2012,pomerol,0,Château Feytit-Clinet,62,4.2,2281,France
247,Chassagne-Montrachet Vieilles Vignes,Chassagne-Montrachet Vieilles Vignes 2020,2020,chassagne-montrachet,0,Domaine Bernard Moreau et Fils,62,4.2,1745,France
248,Pomerol,Pomerol 2019,2019,pomerol,0,Château Lafleur-Gazin,62,4.1,5515,France
249,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2018,2018,saint-julien,0,Château Branaire-Ducru,62,4.1,23240,France
250,Pomerol,Pomerol 2012,2012,pomerol,0,Château Vray Croix de Gay,62,4.2,1918,France
251,Vieilles Vignes Chassagne-Montrachet Rouge,Vieilles Vignes Chassagne-Montrachet Rouge 2020,2020,chassagne-montrachet,0,Vincent & Sophie Morey,62,4.2,1028,France
252,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 1998,1998,st-emilion-grand-cru,0,Château de Guilhemanson,62,3.7,1057,France
253,Gevrey Chambertin,Gevrey Chambertin 2018,2018,gevrey-chambertin,0,Louis Jadot,62,4.0,4446,France
254,Cuvée Tradition Gigondas,Cuvée Tradition Gigondas 2017,2017,gigondas,0,Domaine du Gour de Chaule,62,4.1,3245,France
255,Vieilles Vignes Madiran,Vieilles Vignes Madiran 1988,1988,madiran,0,Château Bouscassé,62,4.0,3267,France
256,Monthélie,Monthélie 2017,2017,monthelie,0,Pierre Boisson,62,4.0,263,France
257,Keyneton Euphonium,Keyneton Euphonium 2016,2016,eden-valley,0,Henschke,62,4.2,8347,Australia
258,Pinot Noir,Pinot Noir 2015,2015,martinborough,0,Ata Rangi,62,4.1,5538,New Zealand
259,Pomerol,Pomerol 2018,2018,pomerol,0,Château Lafleur-Gazin,62,4.1,5515,France
260,Pinot Noir de Fèrebrianges Coteaux Champaneois,Pinot Noir de Fèrebrianges Coteaux Champaneois 2020,2020,coteaux-champenois,0,A.Bergère,62,4.0,166,France
261,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Le Chatelet,62,4.3,2381,France
262,Savigny Lès Beaune Les Peuillets 1er Cru,Savigny Lès Beaune Les Peuillets 1er Cru 2020,2020,savigny-les-beaune-premier-cru,0,Domaine des Croix,62,4.1,208,France
263,Margaux,Margaux 2016,2016,margaux,0,Château Rauzan-Gassies,62,4.1,8316,France
264,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2016,2016,saint-julien,0,Château Langoa Barton,62,4.2,11796,France
265,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Marquis d'Alesme,62,4.0,6376,France
266,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château La Dominique,62,4.1,10721,France
267,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2014,2014,haut-medoc,0,Château La Lagune,62,4.2,19953,France
268,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2012,2012,margaux,0,Château Durfort-Vivens,62,4.1,10871,France
269,Guidalberto,Guidalberto 2011,2011,tuscany,0,Tenuta San Guido,62,4.1,52153,Italia
270,Haut-Médoc,Haut-Médoc 1998,1998,haut-medoc,0,Château de Villegeorge,62,3.7,1978,France
271,Pomerol,Pomerol 2012,2012,pomerol,0,Château Feytit-Clinet,62,4.2,2281,France
272,Chassagne-Montrachet Vieilles Vignes,Chassagne-Montrachet Vieilles Vignes 2020,2020,chassagne-montrachet,0,Domaine Bernard Moreau et Fils,62,4.2,1745,France
273,Pomerol,Pomerol 2019,2019,pomerol,0,Château Lafleur-Gazin,62,4.1,5515,France
274,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2018,2018,saint-julien,0,Château Branaire-Ducru,62,4.1,23240,France
275,Pomerol,Pomerol 2012,2012,pomerol,0,Château Vray Croix de Gay,62,4.2,1918,France
276,Vieilles Vignes Chassagne-Montrachet Rouge,Vieilles Vignes Chassagne-Montrachet Rouge 2020,2020,chassagne-montrachet,0,Vincent & Sophie Morey,62,4.2,1028,France
277,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 1998,1998,st-emilion-grand-cru,0,Château de Guilhemanson,62,3.7,1057,France
278,Gevrey Chambertin,Gevrey Chambertin 2018,2018,gevrey-chambertin,0,Louis Jadot,62,4.0,4446,France
279,Cuvée Tradition Gigondas,Cuvée Tradition Gigondas 2017,2017,gigondas,0,Domaine du Gour de Chaule,62,4.1,3245,France
280,Vieilles Vignes Madiran,Vieilles Vignes Madiran 1988,1988,madiran,0,Château Bouscassé,62,4.0,3267,France
281,Monthélie,Monthélie 2017,2017,monthelie,0,Pierre Boisson,62,4.0,263,France
282,Pinot Noir,Pinot Noir 2015,2015,martinborough,0,Ata Rangi,62,4.1,5538,New Zealand
283,Keyneton Euphonium,Keyneton Euphonium 2016,2016,eden-valley,0,Henschke,62,4.2,8347,Australia
284,Pomerol,Pomerol 2018,2018,pomerol,0,Château Lafleur-Gazin,62,4.1,5515,France
285,Pinot Noir de Fèrebrianges Coteaux Champaneois,Pinot Noir de Fèrebrianges Coteaux Champaneois 2020,2020,coteaux-champenois,0,A.Bergère,62,4.0,166,France
286,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Le Chatelet,62,4.3,2381,France
287,Savigny Lès Beaune Les Peuillets 1er Cru,Savigny Lès Beaune Les Peuillets 1er Cru 2020,2020,savigny-les-beaune-premier-cru,0,Domaine des Croix,62,4.1,208,France
288,Margaux,Margaux 2016,2016,margaux,0,Château Rauzan-Gassies,62,4.1,8316,France
289,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2016,2016,saint-julien,0,Château Langoa Barton,62,4.2,11796,France
290,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2014,2014,haut-medoc,0,Château La Lagune,62,4.2,19953,France
291,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Marquis d'Alesme,62,4.0,6376,France
292,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château La Dominique,62,4.1,10721,France
293,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2012,2012,margaux,0,Château Durfort-Vivens,62,4.1,10871,France
294,Guidalberto,Guidalberto 2011,2011,tuscany,0,Tenuta San Guido,62,4.1,52153,Italia
295,Haut-Médoc,Haut-Médoc 1998,1998,haut-medoc,0,Château de Villegeorge,62,3.7,1978,France
296,Pomerol,Pomerol 2012,2012,pomerol,0,Château Feytit-Clinet,62,4.2,2281,France
297,Chassagne-Montrachet Vieilles Vignes,Chassagne-Montrachet Vieilles Vignes 2020,2020,chassagne-montrachet,0,Domaine Bernard Moreau et Fils,62,4.2,1745,France
298,Pomerol,Pomerol 2019,2019,pomerol,0,Château Lafleur-Gazin,62,4.1,5515,France
299,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2018,2018,saint-julien,0,Château Branaire-Ducru,62,4.1,23240,France
300,Pomerol,Pomerol 2012,2012,pomerol,0,Château Vray Croix de Gay,62,4.2,1918,France
301,Vieilles Vignes Chassagne-Montrachet Rouge,Vieilles Vignes Chassagne-Montrachet Rouge 2020,2020,chassagne-montrachet,0,Vincent & Sophie Morey,62,4.2,1028,France
302,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 1998,1998,st-emilion-grand-cru,0,Château de Guilhemanson,62,3.7,1057,France
303,Gevrey Chambertin,Gevrey Chambertin 2018,2018,gevrey-chambertin,0,Louis Jadot,62,4.0,4446,France
304,Cuvée Tradition Gigondas,Cuvée Tradition Gigondas 2017,2017,gigondas,0,Domaine du Gour de Chaule,62,4.1,3245,France
305,Vieilles Vignes Madiran,Vieilles Vignes Madiran 1988,1988,madiran,0,Château Bouscassé,62,4.0,3267,France
306,Monthélie,Monthélie 2017,2017,monthelie,0,Pierre Boisson,62,4.0,263,France
307,Keyneton Euphonium,Keyneton Euphonium 2016,2016,eden-valley,0,Henschke,62,4.2,8347,Australia
308,Pinot Noir,Pinot Noir 2015,2015,martinborough,0,Ata Rangi,62,4.1,5538,New Zealand
309,Pomerol,Pomerol 2018,2018,pomerol,0,Château Lafleur-Gazin,62,4.1,5515,France
310,Pinot Noir de Fèrebrianges Coteaux Champaneois,Pinot Noir de Fèrebrianges Coteaux Champaneois 2020,2020,coteaux-champenois,0,A.Bergère,62,4.0,166,France
311,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Le Chatelet,62,4.3,2381,France
312,Savigny Lès Beaune Les Peuillets 1er Cru,Savigny Lès Beaune Les Peuillets 1er Cru 2020,2020,savigny-les-beaune-premier-cru,0,Domaine des Croix,62,4.1,208,France
313,Margaux,Margaux 2016,2016,margaux,0,Château Rauzan-Gassies,62,4.1,8316,France
314,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2016,2016,saint-julien,0,Château Langoa Barton,62,4.2,11796,France
315,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Marquis d'Alesme,62,4.0,6376,France
316,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château La Dominique,62,4.1,10721,France
317,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2014,2014,haut-medoc,0,Château La Lagune,62,4.2,19953,France
318,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2012,2012,margaux,0,Château Durfort-Vivens,62,4.1,10871,France
319,Guidalberto,Guidalberto 2011,2011,tuscany,0,Tenuta San Guido,62,4.1,52153,Italia
320,Haut-Médoc,Haut-Médoc 1998,1998,haut-medoc,0,Château de Villegeorge,62,3.7,1978,France
321,Pomerol,Pomerol 2012,2012,pomerol,0,Château Feytit-Clinet,62,4.2,2281,France
322,Chassagne-Montrachet Vieilles Vignes,Chassagne-Montrachet Vieilles Vignes 2020,2020,chassagne-montrachet,0,Domaine Bernard Moreau et Fils,62,4.2,1745,France
323,Pomerol,Pomerol 2019,2019,pomerol,0,Château Lafleur-Gazin,62,4.1,5515,France
324,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2018,2018,saint-julien,0,Château Branaire-Ducru,62,4.1,23240,France
325,Pomerol,Pomerol 2012,2012,pomerol,0,Château Vray Croix de Gay,62,4.2,1918,France
326,Vieilles Vignes Chassagne-Montrachet Rouge,Vieilles Vignes Chassagne-Montrachet Rouge 2020,2020,chassagne-montrachet,0,Vincent & Sophie Morey,62,4.2,1028,France
327,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 1998,1998,st-emilion-grand-cru,0,Château de Guilhemanson,62,3.7,1057,France
328,Gevrey Chambertin,Gevrey Chambertin 2018,2018,gevrey-chambertin,0,Louis Jadot,62,4.0,4446,France
329,Cuvée Tradition Gigondas,Cuvée Tradition Gigondas 2017,2017,gigondas,0,Domaine du Gour de Chaule,62,4.1,3245,France
330,Vieilles Vignes Madiran,Vieilles Vignes Madiran 1988,1988,madiran,0,Château Bouscassé,62,4.0,3267,France
331,Monthélie,Monthélie 2017,2017,monthelie,0,Pierre Boisson,62,4.0,263,France
332,Pinot Noir,Pinot Noir 2015,2015,martinborough,0,Ata Rangi,62,4.1,5538,New Zealand
333,Keyneton Euphonium,Keyneton Euphonium 2016,2016,eden-valley,0,Henschke,62,4.2,8347,Australia
334,Pomerol,Pomerol 2018,2018,pomerol,0,Château Lafleur-Gazin,62,4.1,5515,France
335,Pinot Noir de Fèrebrianges Coteaux Champaneois,Pinot Noir de Fèrebrianges Coteaux Champaneois 2020,2020,coteaux-champenois,0,A.Bergère,62,4.0,166,France
336,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Le Chatelet,62,4.3,2381,France
337,Savigny Lès Beaune Les Peuillets 1er Cru,Savigny Lès Beaune Les Peuillets 1er Cru 2020,2020,savigny-les-beaune-premier-cru,0,Domaine des Croix,62,4.1,208,France
338,Margaux,Margaux 2016,2016,margaux,0,Château Rauzan-Gassies,62,4.1,8316,France
339,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2016,2016,saint-julien,0,Château Langoa Barton,62,4.2,11796,France
340,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2014,2014,haut-medoc,0,Château La Lagune,62,4.2,19953,France
341,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Marquis d'Alesme,62,4.0,6376,France
342,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château La Dominique,62,4.1,10721,France
343,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2012,2012,margaux,0,Château Durfort-Vivens,62,4.1,10871,France
344,Guidalberto,Guidalberto 2011,2011,tuscany,0,Tenuta San Guido,62,4.1,52153,Italia
345,Haut-Médoc,Haut-Médoc 1998,1998,haut-medoc,0,Château de Villegeorge,62,3.7,1978,France
346,Pomerol,Pomerol 2012,2012,pomerol,0,Château Feytit-Clinet,62,4.2,2281,France
347,Chassagne-Montrachet Vieilles Vignes,Chassagne-Montrachet Vieilles Vignes 2020,2020,chassagne-montrachet,0,Domaine Bernard Moreau et Fils,62,4.2,1745,France
348,Pomerol,Pomerol 2019,2019,pomerol,0,Château Lafleur-Gazin,62,4.1,5515,France
349,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2018,2018,saint-julien,0,Château Branaire-Ducru,62,4.1,23240,France
350,Pomerol,Pomerol 2012,2012,pomerol,0,Château Vray Croix de Gay,62,4.2,1918,France
351,Vieilles Vignes Chassagne-Montrachet Rouge,Vieilles Vignes Chassagne-Montrachet Rouge 2020,2020,chassagne-montrachet,0,Vincent & Sophie Morey,62,4.2,1028,France
352,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 1998,1998,st-emilion-grand-cru,0,Château de Guilhemanson,62,3.7,1057,France
353,Gevrey Chambertin,Gevrey Chambertin 2018,2018,gevrey-chambertin,0,Louis Jadot,62,4.0,4446,France
354,Cuvée Tradition Gigondas,Cuvée Tradition Gigondas 2017,2017,gigondas,0,Domaine du Gour de Chaule,62,4.1,3245,France
355,Vieilles Vignes Madiran,Vieilles Vignes Madiran 1988,1988,madiran,0,Château Bouscassé,62,4.0,3267,France
356,Monthélie,Monthélie 2017,2017,monthelie,0,Pierre Boisson,62,4.0,263,France
357,Pinot Noir,Pinot Noir 2015,2015,martinborough,0,Ata Rangi,62,4.1,5538,New Zealand
358,Keyneton Euphonium,Keyneton Euphonium 2016,2016,eden-valley,0,Henschke,62,4.2,8347,Australia
359,Pomerol,Pomerol 2018,2018,pomerol,0,Château Lafleur-Gazin,62,4.1,5515,France
360,Pinot Noir de Fèrebrianges Coteaux Champaneois,Pinot Noir de Fèrebrianges Coteaux Champaneois 2020,2020,coteaux-champenois,0,A.Bergère,62,4.0,166,France
361,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Le Chatelet,62,4.3,2381,France
362,Savigny Lès Beaune Les Peuillets 1er Cru,Savigny Lès Beaune Les Peuillets 1er Cru 2020,2020,savigny-les-beaune-premier-cru,0,Domaine des Croix,62,4.1,208,France
363,Margaux,Margaux 2016,2016,margaux,0,Château Rauzan-Gassies,62,4.1,8316,France
364,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2016,2016,saint-julien,0,Château Langoa Barton,62,4.2,11796,France
365,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2014,2014,haut-medoc,0,Château La Lagune,62,4.2,19953,France
366,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Marquis d'Alesme,62,4.0,6376,France
367,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château La Dominique,62,4.1,10721,France
368,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2012,2012,margaux,0,Château Durfort-Vivens,62,4.1,10871,France
369,Guidalberto,Guidalberto 2011,2011,tuscany,0,Tenuta San Guido,62,4.1,52153,Italia
370,Haut-Médoc,Haut-Médoc 1998,1998,haut-medoc,0,Château de Villegeorge,62,3.7,1978,France
371,Pomerol,Pomerol 2012,2012,pomerol,0,Château Feytit-Clinet,62,4.2,2281,France
372,Chassagne-Montrachet Vieilles Vignes,Chassagne-Montrachet Vieilles Vignes 2020,2020,chassagne-montrachet,0,Domaine Bernard Moreau et Fils,62,4.2,1745,France
373,Pomerol,Pomerol 2019,2019,pomerol,0,Château Lafleur-Gazin,62,4.1,5515,France
374,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2018,2018,saint-julien,0,Château Branaire-Ducru,62,4.1,23240,France
375,Pomerol,Pomerol 2012,2012,pomerol,0,Château Vray Croix de Gay,62,4.2,1918,France
376,Vieilles Vignes Chassagne-Montrachet Rouge,Vieilles Vignes Chassagne-Montrachet Rouge 2020,2020,chassagne-montrachet,0,Vincent & Sophie Morey,62,4.2,1028,France
377,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 1998,1998,st-emilion-grand-cru,0,Château de Guilhemanson,62,3.7,1057,France
378,Gevrey Chambertin,Gevrey Chambertin 2018,2018,gevrey-chambertin,0,Louis Jadot,62,4.0,4446,France
379,Cuvée Tradition Gigondas,Cuvée Tradition Gigondas 2017,2017,gigondas,0,Domaine du Gour de Chaule,62,4.1,3245,France
