,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
192,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Croizet-Bages,38,3.9,8636,France
193,Oriane Sancerre,Oriane Sancerre 2017,2017,sancerre,0,Gérard Boulay,38,4.0,284,France
194,Maghani Saint-Chinian,Maghani Saint-Chinian 2012,2012,saint-chinian,0,Canet-Valette,38,4.0,683,France
195,Clos du Chapitre Rully Premier Cru,Clos du Chapitre Rully Premier Cru 2021,2021,rully-premier-cru,0,Domaine Jaeger-Defaix,38,4.2,1400,France
196,Bricco Barbisa Roero Superiore,Bricco Barbisa Roero Superiore 2001,2001,roero,0,Funtanin,38,0.0,0,Italia
197,La Papesse,La Papesse 2019,2019,vinsobres,0,Gramenon,38,3.9,652,France
198,Racines,Racines 2019,2019,vin-de-pays-vignobles-de-france,0,Les Cailloux du Paradis,38,4.0,1268,France
199,Haut-Bailly II (La Parde Haut-Bailly),Haut-Bailly II (La Parde Haut-Bailly) 2015,2015,pessac-leognan,0,Château Haut-Bailly,38,3.9,4146,France
200,Fixin,Fixin 2021,2021,fixin,0,Domaine Philippe Naddef,38,4.0,348,France
201,Châteauneuf du Pape,Châteauneuf du Pape 2019,2019,chateauneuf-du-pape,0,Domaine Brunely,38,4.1,607,France
202,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château La Commanderie,38,4.1,1047,France
203,Tradition Châteauneuf-du-Pape,Tradition Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Domaine Giraud,38,4.1,1203,France
204,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2014,2014,pic-saint-loup,0,Clos Marie,38,3.9,919,France
205,Saint-Aubin 1er Cru 'Sur le Sentier du Clou' Rouge,Saint-Aubin 1er Cru 'Sur le Sentier du Clou' Rouge 2020,2020,saint-aubin-sur-le-sentier-du-clou,0,Domaine Françoise & Denis Clair,38,4.0,428,France
206,Cyrcée Collioure,Cyrcée Collioure 2013,2013,collioure,0,Abbe Rous,38,4.3,193,France
207,Santenay 1er Cru 'Clos des Mouches' Rouge,Santenay 1er Cru 'Clos des Mouches' Rouge 2019,2019,santenay-clos-des-mouches,0,Domaine Françoise & Denis Clair,38,3.9,294,France
208,Moulis-en-Médoc,Moulis-en-Médoc 1994,1994,moulis-en-medoc,0,Château Maucaillou,38,3.9,14276,France
209,Les Armières,Les Armières 2011,2011,languedoc,0,Domaine de La Garance,38,3.8,444,France
210,Pomerol,Pomerol 2018,2018,pomerol,0,Clos Rene,38,4.1,7253,France
211,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Grand Corbin,38,4.0,5494,France
212,Vieilles Vignes Côtes du Roussillon Villages,Vieilles Vignes Côtes du Roussillon Villages 2019,2019,cotes-du-roussillon-villages,0,Domaine Gauby,38,3.9,2031,France
213,Old Vine Malbec,Old Vine Malbec 2019,2019,valle-de-uco,0,Luca,38,4.2,29239,Argentina
214,Clos de l'Échelier Saumur-Champigny Rouge,Clos de l'Échelier Saumur-Champigny Rouge 2018,2018,saumur-champigny,0,Domaine des Roches Neuves,38,3.9,676,France
215,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château La Confession,38,4.0,3312,France
216,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Grand-Puy Ducasse,38,4.0,13049,France
217,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Croizet-Bages,38,3.9,8636,France
218,Oriane Sancerre,Oriane Sancerre 2017,2017,sancerre,0,Gérard Boulay,38,4.0,284,France
219,Maghani Saint-Chinian,Maghani Saint-Chinian 2012,2012,saint-chinian,0,Canet-Valette,38,4.0,683,France
220,Clos du Chapitre Rully Premier Cru,Clos du Chapitre Rully Premier Cru 2021,2021,rully-premier-cru,0,Domaine Jaeger-Defaix,38,4.2,1400,France
221,Bricco Barbisa Roero Superiore,Bricco Barbisa Roero Superiore 2001,2001,roero,0,Funtanin,38,0.0,0,Italia
222,La Papesse,La Papesse 2019,2019,vinsobres,0,Gramenon,38,3.9,652,France
223,Racines,Racines 2019,2019,vin-de-pays-vignobles-de-france,0,Les Cailloux du Paradis,38,4.0,1268,France
224,Haut-Bailly II (La Parde Haut-Bailly),Haut-Bailly II (La Parde Haut-Bailly) 2015,2015,pessac-leognan,0,Château Haut-Bailly,38,3.9,4146,France
225,Fixin,Fixin 2021,2021,fixin,0,Domaine Philippe Naddef,38,4.0,348,France
226,Châteauneuf du Pape,Châteauneuf du Pape 2019,2019,chateauneuf-du-pape,0,Domaine Brunely,38,4.1,607,France
227,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château La Commanderie,38,4.1,1047,France
228,Tradition Châteauneuf-du-Pape,Tradition Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Domaine Giraud,38,4.1,1203,France
229,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2014,2014,pic-saint-loup,0,Clos Marie,38,3.9,919,France
230,Saint-Aubin 1er Cru 'Sur le Sentier du Clou' Rouge,Saint-Aubin 1er Cru 'Sur le Sentier du Clou' Rouge 2020,2020,saint-aubin-sur-le-sentier-du-clou,0,Domaine Françoise & Denis Clair,38,4.0,428,France
231,Cyrcée Collioure,Cyrcée Collioure 2013,2013,collioure,0,Abbe Rous,38,4.3,193,France
232,Santenay 1er Cru 'Clos des Mouches' Rouge,Santenay 1er Cru 'Clos des Mouches' Rouge 2019,2019,santenay-clos-des-mouches,0,Domaine Françoise & Denis Clair,38,3.9,294,France
233,Moulis-en-Médoc,Moulis-en-Médoc 1994,1994,moulis-en-medoc,0,Château Maucaillou,38,3.9,14276,France
234,Les Armières,Les Armières 2011,2011,languedoc,0,Domaine de La Garance,38,3.8,444,France
235,Pomerol,Pomerol 2018,2018,pomerol,0,Clos Rene,38,4.1,7253,France
236,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Grand Corbin,38,4.0,5494,France
237,Vieilles Vignes Côtes du Roussillon Villages,Vieilles Vignes Côtes du Roussillon Villages 2019,2019,cotes-du-roussillon-villages,0,Domaine Gauby,38,3.9,2031,France
238,Old Vine Malbec,Old Vine Malbec 2019,2019,valle-de-uco,0,Luca,38,4.2,29239,Argentina
239,Clos de l'Échelier Saumur-Champigny Rouge,Clos de l'Échelier Saumur-Champigny Rouge 2018,2018,saumur-champigny,0,Domaine des Roches Neuves,38,3.9,676,France
240,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château La Confession,38,4.0,3312,France
241,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Grand-Puy Ducasse,38,4.0,13049,France
242,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Croizet-Bages,38,3.9,8636,France
243,Oriane Sancerre,Oriane Sancerre 2017,2017,sancerre,0,Gérard Boulay,38,4.0,284,France
244,Maghani Saint-Chinian,Maghani Saint-Chinian 2012,2012,saint-chinian,0,Canet-Valette,38,4.0,683,France
245,Clos du Chapitre Rully Premier Cru,Clos du Chapitre Rully Premier Cru 2021,2021,rully-premier-cru,0,Domaine Jaeger-Defaix,38,4.2,1400,France
246,Bricco Barbisa Roero Superiore,Bricco Barbisa Roero Superiore 2001,2001,roero,0,Funtanin,38,0.0,0,Italia
247,La Papesse,La Papesse 2019,2019,vinsobres,0,Gramenon,38,3.9,652,France
248,Racines,Racines 2019,2019,vin-de-pays-vignobles-de-france,0,Les Cailloux du Paradis,38,4.0,1268,France
249,Haut-Bailly II (La Parde Haut-Bailly),Haut-Bailly II (La Parde Haut-Bailly) 2015,2015,pessac-leognan,0,Château Haut-Bailly,38,3.9,4146,France
250,Fixin,Fixin 2021,2021,fixin,0,Domaine Philippe Naddef,38,4.0,348,France
251,Châteauneuf du Pape,Châteauneuf du Pape 2019,2019,chateauneuf-du-pape,0,Domaine Brunely,38,4.1,607,France
252,Tradition Châteauneuf-du-Pape,Tradition Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Domaine Giraud,38,4.1,1203,France
253,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château La Commanderie,38,4.1,1047,France
254,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2014,2014,pic-saint-loup,0,Clos Marie,38,3.9,919,France
255,Saint-Aubin 1er Cru 'Sur le Sentier du Clou' Rouge,Saint-Aubin 1er Cru 'Sur le Sentier du Clou' Rouge 2020,2020,saint-aubin-sur-le-sentier-du-clou,0,Domaine Françoise & Denis Clair,38,4.0,428,France
256,Cyrcée Collioure,Cyrcée Collioure 2013,2013,collioure,0,Abbe Rous,38,4.3,193,France
257,Les Armières,Les Armières 2011,2011,languedoc,0,Domaine de La Garance,38,3.8,444,France
258,Moulis-en-Médoc,Moulis-en-Médoc 1994,1994,moulis-en-medoc,0,Château Maucaillou,38,3.9,14276,France
259,Santenay 1er Cru 'Clos des Mouches' Rouge,Santenay 1er Cru 'Clos des Mouches' Rouge 2019,2019,santenay-clos-des-mouches,0,Domaine Françoise & Denis Clair,38,3.9,294,France
260,Vieilles Vignes Côtes du Roussillon Villages,Vieilles Vignes Côtes du Roussillon Villages 2019,2019,cotes-du-roussillon-villages,0,Domaine Gauby,38,3.9,2031,France
261,Pomerol,Pomerol 2018,2018,pomerol,0,Clos Rene,38,4.1,7253,France
262,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Grand Corbin,38,4.0,5494,France
263,Old Vine Malbec,Old Vine Malbec 2019,2019,valle-de-uco,0,Luca,38,4.2,29239,Argentina
264,Clos de l'Échelier Saumur-Champigny Rouge,Clos de l'Échelier Saumur-Champigny Rouge 2018,2018,saumur-champigny,0,Domaine des Roches Neuves,38,3.9,676,France
265,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Grand-Puy Ducasse,38,4.0,13049,France
266,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château La Confession,38,4.0,3312,France
267,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Croizet-Bages,38,3.9,8636,France
268,Oriane Sancerre,Oriane Sancerre 2017,2017,sancerre,0,Gérard Boulay,38,4.0,284,France
269,Maghani Saint-Chinian,Maghani Saint-Chinian 2012,2012,saint-chinian,0,Canet-Valette,38,4.0,683,France
270,Clos du Chapitre Rully Premier Cru,Clos du Chapitre Rully Premier Cru 2021,2021,rully-premier-cru,0,Domaine Jaeger-Defaix,38,4.2,1400,France
271,Bricco Barbisa Roero Superiore,Bricco Barbisa Roero Superiore 2001,2001,roero,0,Funtanin,38,0.0,0,Italia
272,La Papesse,La Papesse 2019,2019,vinsobres,0,Gramenon,38,3.9,652,France
273,Haut-Bailly II (La Parde Haut-Bailly),Haut-Bailly II (La Parde Haut-Bailly) 2015,2015,pessac-leognan,0,Château Haut-Bailly,38,3.9,4146,France
274,Racines,Racines 2019,2019,vin-de-pays-vignobles-de-france,0,Les Cailloux du Paradis,38,4.0,1268,France
275,Fixin,Fixin 2021,2021,fixin,0,Domaine Philippe Naddef,38,4.0,348,France
276,Châteauneuf du Pape,Châteauneuf du Pape 2019,2019,chateauneuf-du-pape,0,Domaine Brunely,38,4.1,607,France
277,Tradition Châteauneuf-du-Pape,Tradition Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Domaine Giraud,38,4.1,1203,France
278,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château La Commanderie,38,4.1,1047,France
279,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2014,2014,pic-saint-loup,0,Clos Marie,38,3.9,919,France
280,Saint-Aubin 1er Cru 'Sur le Sentier du Clou' Rouge,Saint-Aubin 1er Cru 'Sur le Sentier du Clou' Rouge 2020,2020,saint-aubin-sur-le-sentier-du-clou,0,Domaine Françoise & Denis Clair,38,4.0,428,France
281,Cyrcée Collioure,Cyrcée Collioure 2013,2013,collioure,0,Abbe Rous,38,4.3,193,France
282,Les Armières,Les Armières 2011,2011,languedoc,0,Domaine de La Garance,38,3.8,444,France
283,Moulis-en-Médoc,Moulis-en-Médoc 1994,1994,moulis-en-medoc,0,Château Maucaillou,38,3.9,14276,France
284,Santenay 1er Cru 'Clos des Mouches' Rouge,Santenay 1er Cru 'Clos des Mouches' Rouge 2019,2019,santenay-clos-des-mouches,0,Domaine Françoise & Denis Clair,38,3.9,294,France
285,Vieilles Vignes Côtes du Roussillon Villages,Vieilles Vignes Côtes du Roussillon Villages 2019,2019,cotes-du-roussillon-villages,0,Domaine Gauby,38,3.9,2031,France
286,Pomerol,Pomerol 2018,2018,pomerol,0,Clos Rene,38,4.1,7253,France
287,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Grand Corbin,38,4.0,5494,France
288,Old Vine Malbec,Old Vine Malbec 2019,2019,valle-de-uco,0,Luca,38,4.2,29239,Argentina
289,Clos de l'Échelier Saumur-Champigny Rouge,Clos de l'Échelier Saumur-Champigny Rouge 2018,2018,saumur-champigny,0,Domaine des Roches Neuves,38,3.9,676,France
290,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Grand-Puy Ducasse,38,4.0,13049,France
291,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château La Confession,38,4.0,3312,France
292,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Croizet-Bages,38,3.9,8636,France
293,Oriane Sancerre,Oriane Sancerre 2017,2017,sancerre,0,Gérard Boulay,38,4.0,284,France
294,Maghani Saint-Chinian,Maghani Saint-Chinian 2012,2012,saint-chinian,0,Canet-Valette,38,4.0,683,France
295,Clos du Chapitre Rully Premier Cru,Clos du Chapitre Rully Premier Cru 2021,2021,rully-premier-cru,0,Domaine Jaeger-Defaix,38,4.2,1400,France
296,Bricco Barbisa Roero Superiore,Bricco Barbisa Roero Superiore 2001,2001,roero,0,Funtanin,38,0.0,0,Italia
297,La Papesse,La Papesse 2019,2019,vinsobres,0,Gramenon,38,3.9,652,France
298,Racines,Racines 2019,2019,vin-de-pays-vignobles-de-france,0,Les Cailloux du Paradis,38,4.0,1268,France
299,Haut-Bailly II (La Parde Haut-Bailly),Haut-Bailly II (La Parde Haut-Bailly) 2015,2015,pessac-leognan,0,Château Haut-Bailly,38,3.9,4146,France
300,Fixin,Fixin 2021,2021,fixin,0,Domaine Philippe Naddef,38,4.0,348,France
301,Châteauneuf du Pape,Châteauneuf du Pape 2019,2019,chateauneuf-du-pape,0,Domaine Brunely,38,4.1,607,France
302,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château La Commanderie,38,4.1,1047,France
303,Tradition Châteauneuf-du-Pape,Tradition Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Domaine Giraud,38,4.1,1203,France
304,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2014,2014,pic-saint-loup,0,Clos Marie,38,3.9,919,France
305,Saint-Aubin 1er Cru 'Sur le Sentier du Clou' Rouge,Saint-Aubin 1er Cru 'Sur le Sentier du Clou' Rouge 2020,2020,saint-aubin-sur-le-sentier-du-clou,0,Domaine Françoise & Denis Clair,38,4.0,428,France
306,Cyrcée Collioure,Cyrcée Collioure 2013,2013,collioure,0,Abbe Rous,38,4.3,193,France
307,Santenay 1er Cru 'Clos des Mouches' Rouge,Santenay 1er Cru 'Clos des Mouches' Rouge 2019,2019,santenay-clos-des-mouches,0,Domaine Françoise & Denis Clair,38,3.9,294,France
308,Moulis-en-Médoc,Moulis-en-Médoc 1994,1994,moulis-en-medoc,0,Château Maucaillou,38,3.9,14276,France
309,Les Armières,Les Armières 2011,2011,languedoc,0,Domaine de La Garance,38,3.8,444,France
310,Pomerol,Pomerol 2018,2018,pomerol,0,Clos Rene,38,4.1,7253,France
311,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Grand Corbin,38,4.0,5494,France
312,Vieilles Vignes Côtes du Roussillon Villages,Vieilles Vignes Côtes du Roussillon Villages 2019,2019,cotes-du-roussillon-villages,0,Domaine Gauby,38,3.9,2031,France
313,Old Vine Malbec,Old Vine Malbec 2019,2019,valle-de-uco,0,Luca,38,4.2,29239,Argentina
314,Clos de l'Échelier Saumur-Champigny Rouge,Clos de l'Échelier Saumur-Champigny Rouge 2018,2018,saumur-champigny,0,Domaine des Roches Neuves,38,3.9,676,France
315,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château La Confession,38,4.0,3312,France
316,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Grand-Puy Ducasse,38,4.0,13049,France
317,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Croizet-Bages,38,3.9,8636,France
318,Oriane Sancerre,Oriane Sancerre 2017,2017,sancerre,0,Gérard Boulay,38,4.0,284,France
319,Maghani Saint-Chinian,Maghani Saint-Chinian 2012,2012,saint-chinian,0,Canet-Valette,38,4.0,683,France
320,Clos du Chapitre Rully Premier Cru,Clos du Chapitre Rully Premier Cru 2021,2021,rully-premier-cru,0,Domaine Jaeger-Defaix,38,4.2,1400,France
321,Bricco Barbisa Roero Superiore,Bricco Barbisa Roero Superiore 2001,2001,roero,0,Funtanin,38,0.0,0,Italia
322,La Papesse,La Papesse 2019,2019,vinsobres,0,Gramenon,38,3.9,652,France
323,Haut-Bailly II (La Parde Haut-Bailly),Haut-Bailly II (La Parde Haut-Bailly) 2015,2015,pessac-leognan,0,Château Haut-Bailly,38,3.9,4146,France
324,Racines,Racines 2019,2019,vin-de-pays-vignobles-de-france,0,Les Cailloux du Paradis,38,4.0,1268,France
325,Fixin,Fixin 2021,2021,fixin,0,Domaine Philippe Naddef,38,4.0,348,France
326,Châteauneuf du Pape,Châteauneuf du Pape 2019,2019,chateauneuf-du-pape,0,Domaine Brunely,38,4.1,607,France
327,Tradition Châteauneuf-du-Pape,Tradition Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Domaine Giraud,38,4.1,1203,France
328,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château La Commanderie,38,4.1,1047,France
329,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2014,2014,pic-saint-loup,0,Clos Marie,38,3.9,919,France
330,Saint-Aubin 1er Cru 'Sur le Sentier du Clou' Rouge,Saint-Aubin 1er Cru 'Sur le Sentier du Clou' Rouge 2020,2020,saint-aubin-sur-le-sentier-du-clou,0,Domaine Françoise & Denis Clair,38,4.0,428,France
331,Cyrcée Collioure,Cyrcée Collioure 2013,2013,collioure,0,Abbe Rous,38,4.3,193,France
332,Les Armières,Les Armières 2011,2011,languedoc,0,Domaine de La Garance,38,3.8,444,France
333,Moulis-en-Médoc,Moulis-en-Médoc 1994,1994,moulis-en-medoc,0,Château Maucaillou,38,3.9,14276,France
334,Santenay 1er Cru 'Clos des Mouches' Rouge,Santenay 1er Cru 'Clos des Mouches' Rouge 2019,2019,santenay-clos-des-mouches,0,Domaine Françoise & Denis Clair,38,3.9,294,France
335,Vieilles Vignes Côtes du Roussillon Villages,Vieilles Vignes Côtes du Roussillon Villages 2019,2019,cotes-du-roussillon-villages,0,Domaine Gauby,38,3.9,2031,France
336,Pomerol,Pomerol 2018,2018,pomerol,0,Clos Rene,38,4.1,7253,France
337,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Grand Corbin,38,4.0,5494,France
338,Old Vine Malbec,Old Vine Malbec 2019,2019,valle-de-uco,0,Luca,38,4.2,29239,Argentina
339,Clos de l'Échelier Saumur-Champigny Rouge,Clos de l'Échelier Saumur-Champigny Rouge 2018,2018,saumur-champigny,0,Domaine des Roches Neuves,38,3.9,676,France
340,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Grand-Puy Ducasse,38,4.0,13049,France
341,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château La Confession,38,4.0,3312,France
342,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Croizet-Bages,38,3.9,8636,France
343,Oriane Sancerre,Oriane Sancerre 2017,2017,sancerre,0,Gérard Boulay,38,4.0,284,France
344,Maghani Saint-Chinian,Maghani Saint-Chinian 2012,2012,saint-chinian,0,Canet-Valette,38,4.0,683,France
345,Clos du Chapitre Rully Premier Cru,Clos du Chapitre Rully Premier Cru 2021,2021,rully-premier-cru,0,Domaine Jaeger-Defaix,38,4.2,1400,France
346,Bricco Barbisa Roero Superiore,Bricco Barbisa Roero Superiore 2001,2001,roero,0,Funtanin,38,0.0,0,Italia
347,La Papesse,La Papesse 2019,2019,vinsobres,0,Gramenon,38,3.9,652,France
348,Haut-Bailly II (La Parde Haut-Bailly),Haut-Bailly II (La Parde Haut-Bailly) 2015,2015,pessac-leognan,0,Château Haut-Bailly,38,3.9,4146,France
349,Racines,Racines 2019,2019,vin-de-pays-vignobles-de-france,0,Les Cailloux du Paradis,38,4.0,1268,France
350,Fixin,Fixin 2021,2021,fixin,0,Domaine Philippe Naddef,38,4.0,348,France
351,Châteauneuf du Pape,Châteauneuf du Pape 2019,2019,chateauneuf-du-pape,0,Domaine Brunely,38,4.1,607,France
352,Tradition Châteauneuf-du-Pape,Tradition Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Domaine Giraud,38,4.1,1203,France
353,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château La Commanderie,38,4.1,1047,France
354,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2014,2014,pic-saint-loup,0,Clos Marie,38,3.9,919,France
355,Saint-Aubin 1er Cru 'Sur le Sentier du Clou' Rouge,Saint-Aubin 1er Cru 'Sur le Sentier du Clou' Rouge 2020,2020,saint-aubin-sur-le-sentier-du-clou,0,Domaine Françoise & Denis Clair,38,4.0,428,France
356,Cyrcée Collioure,Cyrcée Collioure 2013,2013,collioure,0,Abbe Rous,38,4.3,193,France
357,Les Armières,Les Armières 2011,2011,languedoc,0,Domaine de La Garance,38,3.8,444,France
358,Moulis-en-Médoc,Moulis-en-Médoc 1994,1994,moulis-en-medoc,0,Château Maucaillou,38,3.9,14276,France
