,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
792,Côtes de Bourg,Côtes de Bourg 2015,2015,cotes-de-bourg,0,Château Tayac,8,3.5,650,France
793,Psalmodi,Psalmodi 2021,2021,vin-de-pays-doc,0,Mas Montel - Mas Granier,8,3.4,142,France
794,L'Original,L'Original 2021,2021,languedoc-roussillon,0,Pierre Talayrach,8,0.0,0,France
795,Tamarius,Tamarius 2022,2022,cotes-catalanes,0,Mas Cremat,8,3.5,480,France
796,Bordeaux Supérieur,Bordeaux Supérieur 2014,2014,bordeaux-superieur,0,Château Roc Meynard,8,3.7,826,France
797,Cuvée Charlet Graves,Cuvée Charlet Graves 2019,2019,graves,0,Château de Sauvage,8,3.9,35,France
798,7 Hectares Rouge,7 Hectares Rouge 2019,2019,bordeaux,0,Château de Lisennes,8,3.2,164,France
799,Ales Negres (Negras),Ales Negres (Negras) 2021,2021,empord,0,Terra Remota,8,3.7,822,España
800,Au Pied du Roc,Au Pied du Roc 2022,2022,languedoc-roussillon,0,Mas Camps,8,3.3,111,France
801,Les Prunelles de Montblanc Classique Rouge,Les Prunelles de Montblanc Classique Rouge 2021,2021,languedoc,0,Domaine Les Prunelles,8,3.7,129,France
802,S Syrah,S Syrah 2022,2022,vin-de-pays-doc,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,8,3.7,72,France
803,Plaisir d'Eulalie Minervois,Plaisir d'Eulalie Minervois 2022,2022,minervois,0,Château Sainte-Eulalie,8,3.7,2651,France
804,Nomad Cabernet Sauvignon,Nomad Cabernet Sauvignon 2018,2018,dealu-mare,0,Aurelia Visinescu,8,3.4,242,România
805,Bordeaux Rouge,Bordeaux Rouge 2018,2018,bordeaux,0,Domaine du Barrau,8,3.6,33,France
806,Bordeaux,Bordeaux 2014,2014,bordeaux,0,Château Bel Air l'Espérance,8,3.4,454,France
807,Cuvée Passion Rouge,Cuvée Passion Rouge 2018,2018,bordeaux,0,Château le Prieur,8,3.5,144,France
808,Terra,Terra 2017,2017,cotes-du-marmandais,0,Clos Cavenac,8,3.6,95,France
809,Nova Ona Rouge,Nova Ona Rouge 2021,2021,languedoc-roussillon,0,Chateau des Hospices,8,3.6,91,France
810,Nova Ona Rouge,Nova Ona Rouge 2022,2022,languedoc-roussillon,0,Chateau des Hospices,8,3.6,91,France
811,Tamarius,Tamarius 2021,2021,cotes-catalanes,0,Mas Cremat,8,3.5,480,France
812,Le Loup dans la Bergerie,Le Loup dans la Bergerie 2022,2022,saint-guilhem-le-desert,0,Domaine de l'Hortus,8,3.6,5820,France
813,Père Anselme Reserve de l'Aube Rouge,Père Anselme Reserve de l'Aube Rouge 2021,2021,vin-de-pays-doc,0,Brotte,8,3.8,3989,France
814,Côtes du Rhône,Côtes du Rhône 2020,2020,cotes-du-rhone,0,Lavau,8,3.7,1365,France
815,Le Pré Viné,Le Pré Viné 2013,2013,loire-valley,0,Château de Souché,8,0.0,0,France
816,Flying Solo Grenache - Syrah,Flying Solo Grenache - Syrah 2021,2021,languedoc-roussillon,0,Gayda,8,3.4,3149,France
817,Côtes de Bourg,Côtes de Bourg 2015,2015,cotes-de-bourg,0,Château Tayac,8,3.5,650,France
818,Psalmodi,Psalmodi 2021,2021,vin-de-pays-doc,0,Mas Montel - Mas Granier,8,3.4,142,France
819,L'Original,L'Original 2021,2021,languedoc-roussillon,0,Pierre Talayrach,8,0.0,0,France
820,Tamarius,Tamarius 2022,2022,cotes-catalanes,0,Mas Cremat,8,3.5,480,France
821,Bordeaux Supérieur,Bordeaux Supérieur 2014,2014,bordeaux-superieur,0,Château Roc Meynard,8,3.7,826,France
822,Cuvée Charlet Graves,Cuvée Charlet Graves 2019,2019,graves,0,Château de Sauvage,8,3.9,35,France
823,7 Hectares Rouge,7 Hectares Rouge 2019,2019,bordeaux,0,Château de Lisennes,8,3.2,164,France
824,Ales Negres (Negras),Ales Negres (Negras) 2021,2021,empord,0,Terra Remota,8,3.7,822,España
825,Au Pied du Roc,Au Pied du Roc 2022,2022,languedoc-roussillon,0,Mas Camps,8,3.3,111,France
826,S Syrah,S Syrah 2022,2022,vin-de-pays-doc,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,8,3.7,72,France
827,Les Prunelles de Montblanc Classique Rouge,Les Prunelles de Montblanc Classique Rouge 2021,2021,languedoc,0,Domaine Les Prunelles,8,3.7,129,France
828,Plaisir d'Eulalie Minervois,Plaisir d'Eulalie Minervois 2022,2022,minervois,0,Château Sainte-Eulalie,8,3.7,2651,France
829,Nomad Cabernet Sauvignon,Nomad Cabernet Sauvignon 2018,2018,dealu-mare,0,Aurelia Visinescu,8,3.4,242,România
830,Bordeaux Rouge,Bordeaux Rouge 2018,2018,bordeaux,0,Domaine du Barrau,8,3.6,33,France
831,Bordeaux,Bordeaux 2014,2014,bordeaux,0,Château Bel Air l'Espérance,8,3.4,454,France
832,Cuvée Passion Rouge,Cuvée Passion Rouge 2018,2018,bordeaux,0,Château le Prieur,8,3.5,144,France
833,Terra,Terra 2017,2017,cotes-du-marmandais,0,Clos Cavenac,8,3.6,95,France
834,Nova Ona Rouge,Nova Ona Rouge 2021,2021,languedoc-roussillon,0,Chateau des Hospices,8,3.6,91,France
835,Nova Ona Rouge,Nova Ona Rouge 2022,2022,languedoc-roussillon,0,Chateau des Hospices,8,3.6,91,France
836,Tamarius,Tamarius 2021,2021,cotes-catalanes,0,Mas Cremat,8,3.5,480,France
837,Le Loup dans la Bergerie,Le Loup dans la Bergerie 2022,2022,saint-guilhem-le-desert,0,Domaine de l'Hortus,8,3.6,5820,France
838,Père Anselme Reserve de l'Aube Rouge,Père Anselme Reserve de l'Aube Rouge 2021,2021,vin-de-pays-doc,0,Brotte,8,3.8,3989,France
839,Côtes du Rhône,Côtes du Rhône 2020,2020,cotes-du-rhone,0,Lavau,8,3.7,1365,France
840,Le Pré Viné,Le Pré Viné 2013,2013,loire-valley,0,Château de Souché,8,0.0,0,France
841,Flying Solo Grenache - Syrah,Flying Solo Grenache - Syrah 2021,2021,languedoc-roussillon,0,Gayda,8,3.4,3149,France
842,Côtes de Bourg,Côtes de Bourg 2015,2015,cotes-de-bourg,0,Château Tayac,8,3.5,650,France
843,Psalmodi,Psalmodi 2021,2021,vin-de-pays-doc,0,Mas Montel - Mas Granier,8,3.4,142,France
844,L'Original,L'Original 2021,2021,languedoc-roussillon,0,Pierre Talayrach,8,0.0,0,France
845,Tamarius,Tamarius 2022,2022,cotes-catalanes,0,Mas Cremat,8,3.5,480,France
846,Bordeaux Supérieur,Bordeaux Supérieur 2014,2014,bordeaux-superieur,0,Château Roc Meynard,8,3.7,826,France
847,Cuvée Charlet Graves,Cuvée Charlet Graves 2019,2019,graves,0,Château de Sauvage,8,3.9,35,France
848,7 Hectares Rouge,7 Hectares Rouge 2019,2019,bordeaux,0,Château de Lisennes,8,3.2,164,France
849,Ales Negres (Negras),Ales Negres (Negras) 2021,2021,empord,0,Terra Remota,8,3.7,822,España
850,Au Pied du Roc,Au Pied du Roc 2022,2022,languedoc-roussillon,0,Mas Camps,8,3.3,111,France
851,S Syrah,S Syrah 2022,2022,vin-de-pays-doc,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,8,3.7,72,France
852,Les Prunelles de Montblanc Classique Rouge,Les Prunelles de Montblanc Classique Rouge 2021,2021,languedoc,0,Domaine Les Prunelles,8,3.7,129,France
853,Plaisir d'Eulalie Minervois,Plaisir d'Eulalie Minervois 2022,2022,minervois,0,Château Sainte-Eulalie,8,3.7,2651,France
854,Nomad Cabernet Sauvignon,Nomad Cabernet Sauvignon 2018,2018,dealu-mare,0,Aurelia Visinescu,8,3.4,242,România
855,Bordeaux Rouge,Bordeaux Rouge 2018,2018,bordeaux,0,Domaine du Barrau,8,3.6,33,France
856,Bordeaux,Bordeaux 2014,2014,bordeaux,0,Château Bel Air l'Espérance,8,3.4,454,France
857,Cuvée Passion Rouge,Cuvée Passion Rouge 2018,2018,bordeaux,0,Château le Prieur,8,3.5,144,France
858,Terra,Terra 2017,2017,cotes-du-marmandais,0,Clos Cavenac,8,3.6,95,France
859,Nova Ona Rouge,Nova Ona Rouge 2021,2021,languedoc-roussillon,0,Chateau des Hospices,8,3.6,91,France
860,Nova Ona Rouge,Nova Ona Rouge 2022,2022,languedoc-roussillon,0,Chateau des Hospices,8,3.6,91,France
861,Tamarius,Tamarius 2021,2021,cotes-catalanes,0,Mas Cremat,8,3.5,480,France
862,Le Loup dans la Bergerie,Le Loup dans la Bergerie 2022,2022,saint-guilhem-le-desert,0,Domaine de l'Hortus,8,3.6,5820,France
863,Père Anselme Reserve de l'Aube Rouge,Père Anselme Reserve de l'Aube Rouge 2021,2021,vin-de-pays-doc,0,Brotte,8,3.8,3989,France
864,Côtes du Rhône,Côtes du Rhône 2020,2020,cotes-du-rhone,0,Lavau,8,3.7,1365,France
865,Le Pré Viné,Le Pré Viné 2013,2013,loire-valley,0,Château de Souché,8,0.0,0,France
866,Flying Solo Grenache - Syrah,Flying Solo Grenache - Syrah 2021,2021,languedoc-roussillon,0,Gayda,8,3.4,3149,France
867,Côtes de Bourg,Côtes de Bourg 2015,2015,cotes-de-bourg,0,Château Tayac,8,3.5,650,France
868,Psalmodi,Psalmodi 2021,2021,vin-de-pays-doc,0,Mas Montel - Mas Granier,8,3.4,142,France
869,L'Original,L'Original 2021,2021,languedoc-roussillon,0,Pierre Talayrach,8,0.0,0,France
870,Tamarius,Tamarius 2022,2022,cotes-catalanes,0,Mas Cremat,8,3.5,480,France
871,Bordeaux Supérieur,Bordeaux Supérieur 2014,2014,bordeaux-superieur,0,Château Roc Meynard,8,3.7,826,France
872,Cuvée Charlet Graves,Cuvée Charlet Graves 2019,2019,graves,0,Château de Sauvage,8,3.9,35,France
873,7 Hectares Rouge,7 Hectares Rouge 2019,2019,bordeaux,0,Château de Lisennes,8,3.2,164,France
874,Ales Negres (Negras),Ales Negres (Negras) 2021,2021,empord,0,Terra Remota,8,3.7,822,España
875,Au Pied du Roc,Au Pied du Roc 2022,2022,languedoc-roussillon,0,Mas Camps,8,3.3,111,France
876,S Syrah,S Syrah 2022,2022,vin-de-pays-doc,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,8,3.7,72,France
877,Les Prunelles de Montblanc Classique Rouge,Les Prunelles de Montblanc Classique Rouge 2021,2021,languedoc,0,Domaine Les Prunelles,8,3.7,129,France
878,Plaisir d'Eulalie Minervois,Plaisir d'Eulalie Minervois 2022,2022,minervois,0,Château Sainte-Eulalie,8,3.7,2651,France
879,Nomad Cabernet Sauvignon,Nomad Cabernet Sauvignon 2018,2018,dealu-mare,0,Aurelia Visinescu,8,3.4,242,România
880,Bordeaux Rouge,Bordeaux Rouge 2018,2018,bordeaux,0,Domaine du Barrau,8,3.6,33,France
881,Bordeaux,Bordeaux 2014,2014,bordeaux,0,Château Bel Air l'Espérance,8,3.4,454,France
882,Cuvée Passion Rouge,Cuvée Passion Rouge 2018,2018,bordeaux,0,Château le Prieur,8,3.5,144,France
883,Terra,Terra 2017,2017,cotes-du-marmandais,0,Clos Cavenac,8,3.6,95,France
884,Nova Ona Rouge,Nova Ona Rouge 2021,2021,languedoc-roussillon,0,Chateau des Hospices,8,3.6,91,France
885,Nova Ona Rouge,Nova Ona Rouge 2022,2022,languedoc-roussillon,0,Chateau des Hospices,8,3.6,91,France
886,Tamarius,Tamarius 2021,2021,cotes-catalanes,0,Mas Cremat,8,3.5,480,France
887,Le Loup dans la Bergerie,Le Loup dans la Bergerie 2022,2022,saint-guilhem-le-desert,0,Domaine de l'Hortus,8,3.6,5820,France
888,Père Anselme Reserve de l'Aube Rouge,Père Anselme Reserve de l'Aube Rouge 2021,2021,vin-de-pays-doc,0,Brotte,8,3.8,3989,France
889,Côtes du Rhône,Côtes du Rhône 2020,2020,cotes-du-rhone,0,Lavau,8,3.7,1365,France
890,Le Pré Viné,Le Pré Viné 2013,2013,loire-valley,0,Château de Souché,8,0.0,0,France
891,Flying Solo Grenache - Syrah,Flying Solo Grenache - Syrah 2021,2021,languedoc-roussillon,0,Gayda,8,3.4,3149,France
892,Côtes de Bourg,Côtes de Bourg 2015,2015,cotes-de-bourg,0,Château Tayac,8,3.5,650,France
893,Psalmodi,Psalmodi 2021,2021,vin-de-pays-doc,0,Mas Montel - Mas Granier,8,3.4,142,France
894,Tamarius,Tamarius 2022,2022,cotes-catalanes,0,Mas Cremat,8,3.5,480,France
895,L'Original,L'Original 2021,2021,languedoc-roussillon,0,Pierre Talayrach,8,0.0,0,France
896,Bordeaux Supérieur,Bordeaux Supérieur 2014,2014,bordeaux-superieur,0,Château Roc Meynard,8,3.7,826,France
897,Cuvée Charlet Graves,Cuvée Charlet Graves 2019,2019,graves,0,Château de Sauvage,8,3.9,35,France
898,7 Hectares Rouge,7 Hectares Rouge 2019,2019,bordeaux,0,Château de Lisennes,8,3.2,164,France
899,Ales Negres (Negras),Ales Negres (Negras) 2021,2021,empord,0,Terra Remota,8,3.7,822,España
900,Au Pied du Roc,Au Pied du Roc 2022,2022,languedoc-roussillon,0,Mas Camps,8,3.3,111,France
901,Les Prunelles de Montblanc Classique Rouge,Les Prunelles de Montblanc Classique Rouge 2021,2021,languedoc,0,Domaine Les Prunelles,8,3.7,129,France
902,S Syrah,S Syrah 2022,2022,vin-de-pays-doc,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,8,3.7,72,France
903,Plaisir d'Eulalie Minervois,Plaisir d'Eulalie Minervois 2022,2022,minervois,0,Château Sainte-Eulalie,8,3.7,2651,France
904,Nomad Cabernet Sauvignon,Nomad Cabernet Sauvignon 2018,2018,dealu-mare,0,Aurelia Visinescu,8,3.4,242,România
905,Bordeaux Rouge,Bordeaux Rouge 2018,2018,bordeaux,0,Domaine du Barrau,8,3.6,33,France
906,Bordeaux,Bordeaux 2014,2014,bordeaux,0,Château Bel Air l'Espérance,8,3.4,454,France
907,Cuvée Passion Rouge,Cuvée Passion Rouge 2018,2018,bordeaux,0,Château le Prieur,8,3.5,144,France
908,Terra,Terra 2017,2017,cotes-du-marmandais,0,Clos Cavenac,8,3.6,95,France
909,Nova Ona Rouge,Nova Ona Rouge 2021,2021,languedoc-roussillon,0,Chateau des Hospices,8,3.6,91,France
910,Nova Ona Rouge,Nova Ona Rouge 2022,2022,languedoc-roussillon,0,Chateau des Hospices,8,3.6,91,France
911,Tamarius,Tamarius 2021,2021,cotes-catalanes,0,Mas Cremat,8,3.5,480,France
912,Le Loup dans la Bergerie,Le Loup dans la Bergerie 2022,2022,saint-guilhem-le-desert,0,Domaine de l'Hortus,8,3.6,5820,France
913,Père Anselme Reserve de l'Aube Rouge,Père Anselme Reserve de l'Aube Rouge 2021,2021,vin-de-pays-doc,0,Brotte,8,3.8,3989,France
914,Côtes du Rhône,Côtes du Rhône 2020,2020,cotes-du-rhone,0,Lavau,8,3.7,1365,France
915,Le Pré Viné,Le Pré Viné 2013,2013,loire-valley,0,Château de Souché,8,0.0,0,France
916,Flying Solo Grenache - Syrah,Flying Solo Grenache - Syrah 2021,2021,languedoc-roussillon,0,Gayda,8,3.4,3149,France
917,Côtes de Bourg,Côtes de Bourg 2015,2015,cotes-de-bourg,0,Château Tayac,8,3.5,650,France
918,Psalmodi,Psalmodi 2021,2021,vin-de-pays-doc,0,Mas Montel - Mas Granier,8,3.4,142,France
919,L'Original,L'Original 2021,2021,languedoc-roussillon,0,Pierre Talayrach,8,0.0,0,France
920,Tamarius,Tamarius 2022,2022,cotes-catalanes,0,Mas Cremat,8,3.5,480,France
921,Bordeaux Supérieur,Bordeaux Supérieur 2014,2014,bordeaux-superieur,0,Château Roc Meynard,8,3.7,826,France
922,Cuvée Charlet Graves,Cuvée Charlet Graves 2019,2019,graves,0,Château de Sauvage,8,3.9,35,France
923,7 Hectares Rouge,7 Hectares Rouge 2019,2019,bordeaux,0,Château de Lisennes,8,3.2,164,France
924,Ales Negres (Negras),Ales Negres (Negras) 2021,2021,empord,0,Terra Remota,8,3.7,822,España
925,Au Pied du Roc,Au Pied du Roc 2022,2022,languedoc-roussillon,0,Mas Camps,8,3.3,111,France
926,Les Prunelles de Montblanc Classique Rouge,Les Prunelles de Montblanc Classique Rouge 2021,2021,languedoc,0,Domaine Les Prunelles,8,3.7,129,France
927,S Syrah,S Syrah 2022,2022,vin-de-pays-doc,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,8,3.7,72,France
928,Plaisir d'Eulalie Minervois,Plaisir d'Eulalie Minervois 2022,2022,minervois,0,Château Sainte-Eulalie,8,3.7,2651,France
929,Nomad Cabernet Sauvignon,Nomad Cabernet Sauvignon 2018,2018,dealu-mare,0,Aurelia Visinescu,8,3.4,242,România
930,Bordeaux Rouge,Bordeaux Rouge 2018,2018,bordeaux,0,Domaine du Barrau,8,3.6,33,France
931,Bordeaux,Bordeaux 2014,2014,bordeaux,0,Château Bel Air l'Espérance,8,3.4,454,France
932,Cuvée Passion Rouge,Cuvée Passion Rouge 2018,2018,bordeaux,0,Château le Prieur,8,3.5,144,France
933,Terra,Terra 2017,2017,cotes-du-marmandais,0,Clos Cavenac,8,3.6,95,France
934,Nova Ona Rouge,Nova Ona Rouge 2021,2021,languedoc-roussillon,0,Chateau des Hospices,8,3.6,91,France
935,Nova Ona Rouge,Nova Ona Rouge 2022,2022,languedoc-roussillon,0,Chateau des Hospices,8,3.6,91,France
936,Tamarius,Tamarius 2021,2021,cotes-catalanes,0,Mas Cremat,8,3.5,480,France
937,Le Loup dans la Bergerie,Le Loup dans la Bergerie 2022,2022,saint-guilhem-le-desert,0,Domaine de l'Hortus,8,3.6,5820,France
938,Père Anselme Reserve de l'Aube Rouge,Père Anselme Reserve de l'Aube Rouge 2021,2021,vin-de-pays-doc,0,Brotte,8,3.8,3989,France
939,Côtes du Rhône,Côtes du Rhône 2020,2020,cotes-du-rhone,0,Lavau,8,3.7,1365,France
940,Le Pré Viné,Le Pré Viné 2013,2013,loire-valley,0,Château de Souché,8,0.0,0,France
941,Flying Solo Grenache - Syrah,Flying Solo Grenache - Syrah 2021,2021,languedoc-roussillon,0,Gayda,8,3.4,3149,France
942,Côtes de Bourg,Côtes de Bourg 2015,2015,cotes-de-bourg,0,Château Tayac,8,3.5,650,France
943,Psalmodi,Psalmodi 2021,2021,vin-de-pays-doc,0,Mas Montel - Mas Granier,8,3.4,142,France
944,L'Original,L'Original 2021,2021,languedoc-roussillon,0,Pierre Talayrach,8,0.0,0,France
945,Tamarius,Tamarius 2022,2022,cotes-catalanes,0,Mas Cremat,8,3.5,480,France
946,Bordeaux Supérieur,Bordeaux Supérieur 2014,2014,bordeaux-superieur,0,Château Roc Meynard,8,3.7,826,France
947,Cuvée Charlet Graves,Cuvée Charlet Graves 2019,2019,graves,0,Château de Sauvage,8,3.9,35,France
948,7 Hectares Rouge,7 Hectares Rouge 2019,2019,bordeaux,0,Château de Lisennes,8,3.2,164,France
949,Ales Negres (Negras),Ales Negres (Negras) 2021,2021,empord,0,Terra Remota,8,3.7,822,España
950,Au Pied du Roc,Au Pied du Roc 2022,2022,languedoc-roussillon,0,Mas Camps,8,3.3,111,France
951,S Syrah,S Syrah 2022,2022,vin-de-pays-doc,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,8,3.7,72,France
952,Les Prunelles de Montblanc Classique Rouge,Les Prunelles de Montblanc Classique Rouge 2021,2021,languedoc,0,Domaine Les Prunelles,8,3.7,129,France
953,Plaisir d'Eulalie Minervois,Plaisir d'Eulalie Minervois 2022,2022,minervois,0,Château Sainte-Eulalie,8,3.7,2651,France
954,Nomad Cabernet Sauvignon,Nomad Cabernet Sauvignon 2018,2018,dealu-mare,0,Aurelia Visinescu,8,3.4,242,România
955,Bordeaux Rouge,Bordeaux Rouge 2018,2018,bordeaux,0,Domaine du Barrau,8,3.6,33,France
956,Bordeaux,Bordeaux 2014,2014,bordeaux,0,Château Bel Air l'Espérance,8,3.4,454,France
957,Cuvée Passion Rouge,Cuvée Passion Rouge 2018,2018,bordeaux,0,Château le Prieur,8,3.5,144,France
958,Terra,Terra 2017,2017,cotes-du-marmandais,0,Clos Cavenac,8,3.6,95,France
959,Nova Ona Rouge,Nova Ona Rouge 2021,2021,languedoc-roussillon,0,Chateau des Hospices,8,3.6,91,France
960,Nova Ona Rouge,Nova Ona Rouge 2022,2022,languedoc-roussillon,0,Chateau des Hospices,8,3.6,91,France
961,Tamarius,Tamarius 2021,2021,cotes-catalanes,0,Mas Cremat,8,3.5,480,France
962,Le Loup dans la Bergerie,Le Loup dans la Bergerie 2022,2022,saint-guilhem-le-desert,0,Domaine de l'Hortus,8,3.6,5820,France
963,Père Anselme Reserve de l'Aube Rouge,Père Anselme Reserve de l'Aube Rouge 2021,2021,vin-de-pays-doc,0,Brotte,8,3.8,3989,France
964,Côtes du Rhône,Côtes du Rhône 2020,2020,cotes-du-rhone,0,Lavau,8,3.7,1365,France
965,Le Pré Viné,Le Pré Viné 2013,2013,loire-valley,0,Château de Souché,8,0.0,0,France
966,Flying Solo Grenache - Syrah,Flying Solo Grenache - Syrah 2021,2021,languedoc-roussillon,0,Gayda,8,3.4,3149,France
967,Côtes de Bourg,Côtes de Bourg 2015,2015,cotes-de-bourg,0,Château Tayac,8,3.5,650,France
968,Psalmodi,Psalmodi 2021,2021,vin-de-pays-doc,0,Mas Montel - Mas Granier,8,3.4,142,France
969,L'Original,L'Original 2021,2021,languedoc-roussillon,0,Pierre Talayrach,8,0.0,0,France
970,Tamarius,Tamarius 2022,2022,cotes-catalanes,0,Mas Cremat,8,3.5,480,France
971,Bordeaux Supérieur,Bordeaux Supérieur 2014,2014,bordeaux-superieur,0,Château Roc Meynard,8,3.7,826,France
972,Cuvée Charlet Graves,Cuvée Charlet Graves 2019,2019,graves,0,Château de Sauvage,8,3.9,35,France
973,7 Hectares Rouge,7 Hectares Rouge 2019,2019,bordeaux,0,Château de Lisennes,8,3.2,164,France
974,Ales Negres (Negras),Ales Negres (Negras) 2021,2021,empord,0,Terra Remota,8,3.7,822,España
975,Au Pied du Roc,Au Pied du Roc 2022,2022,languedoc-roussillon,0,Mas Camps,8,3.3,111,France
976,S Syrah,S Syrah 2022,2022,vin-de-pays-doc,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,8,3.7,72,France
977,Les Prunelles de Montblanc Classique Rouge,Les Prunelles de Montblanc Classique Rouge 2021,2021,languedoc,0,Domaine Les Prunelles,8,3.7,129,France
978,Plaisir d'Eulalie Minervois,Plaisir d'Eulalie Minervois 2022,2022,minervois,0,Château Sainte-Eulalie,8,3.7,2651,France
979,Nomad Cabernet Sauvignon,Nomad Cabernet Sauvignon 2018,2018,dealu-mare,0,Aurelia Visinescu,8,3.4,242,România
980,Bordeaux Rouge,Bordeaux Rouge 2018,2018,bordeaux,0,Domaine du Barrau,8,3.6,33,France
981,Bordeaux,Bordeaux 2014,2014,bordeaux,0,Château Bel Air l'Espérance,8,3.4,454,France
982,Cuvée Passion Rouge,Cuvée Passion Rouge 2018,2018,bordeaux,0,Château le Prieur,8,3.5,144,France
983,Terra,Terra 2017,2017,cotes-du-marmandais,0,Clos Cavenac,8,3.6,95,France
984,Nova Ona Rouge,Nova Ona Rouge 2021,2021,languedoc-roussillon,0,Chateau des Hospices,8,3.6,91,France
985,Nova Ona Rouge,Nova Ona Rouge 2022,2022,languedoc-roussillon,0,Chateau des Hospices,8,3.6,91,France
986,Tamarius,Tamarius 2021,2021,cotes-catalanes,0,Mas Cremat,8,3.5,480,France
987,Le Loup dans la Bergerie,Le Loup dans la Bergerie 2022,2022,saint-guilhem-le-desert,0,Domaine de l'Hortus,8,3.6,5820,France
988,Père Anselme Reserve de l'Aube Rouge,Père Anselme Reserve de l'Aube Rouge 2021,2021,vin-de-pays-doc,0,Brotte,8,3.8,3989,France
989,Côtes du Rhône,Côtes du Rhône 2020,2020,cotes-du-rhone,0,Lavau,8,3.7,1365,France
990,Le Pré Viné,Le Pré Viné 2013,2013,loire-valley,0,Château de Souché,8,0.0,0,France
991,Flying Solo Grenache - Syrah,Flying Solo Grenache - Syrah 2021,2021,languedoc-roussillon,0,Gayda,8,3.4,3149,France
992,Côtes de Bourg,Côtes de Bourg 2015,2015,cotes-de-bourg,0,Château Tayac,8,3.5,650,France
993,Psalmodi,Psalmodi 2021,2021,vin-de-pays-doc,0,Mas Montel - Mas Granier,8,3.4,142,France
994,L'Original,L'Original 2021,2021,languedoc-roussillon,0,Pierre Talayrach,8,0.0,0,France
995,Tamarius,Tamarius 2022,2022,cotes-catalanes,0,Mas Cremat,8,3.5,480,France
996,Bordeaux Supérieur,Bordeaux Supérieur 2014,2014,bordeaux-superieur,0,Château Roc Meynard,8,3.7,826,France
997,Cuvée Charlet Graves,Cuvée Charlet Graves 2019,2019,graves,0,Château de Sauvage,8,3.9,35,France
998,7 Hectares Rouge,7 Hectares Rouge 2019,2019,bordeaux,0,Château de Lisennes,8,3.2,164,France
999,Ales Negres (Negras),Ales Negres (Negras) 2021,2021,empord,0,Terra Remota,8,3.7,822,España
1000,Au Pied du Roc,Au Pied du Roc 2022,2022,languedoc-roussillon,0,Mas Camps,8,3.3,111,France
1001,S Syrah,S Syrah 2022,2022,vin-de-pays-doc,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,8,3.7,72,France
