,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
221,Bordeaux Blanc Sec,Bordeaux Blanc Sec 2018,2018,bordeaux,0,Château Reynon,10,3.6,1841,France
222,Veuve Mathilde Costières-de-Nîmes,Veuve Mathilde Costières-de-Nîmes 2020,2020,costieres-de-nimes,0,Cave de Pazac,10,3.9,139,France
223,Chenin Blanc (Free-Run Steen),Chenin Blanc (Free-Run Steen) 2021,2021,coastal-region,0,MAN,10,3.6,6131,South Africa
224,Chenin Blanc (Free-Run Steen),Chenin Blanc (Free-Run Steen) 2020,2020,coastal-region,0,MAN,10,3.6,6131,South Africa
225,Beaujolais-Villages Blanc,Beaujolais-Villages Blanc 2021,2021,beaujolais-villages,0,Domaine de Rochemure - Philippe Vermorel,10,0.0,0,France
226,Sylvaner,Sylvaner 2021,2021,alsace,0,Domaine Schirmer,10,0.0,0,France
227,Grains de Cocotte Chardonnay - Sauvignon,Grains de Cocotte Chardonnay - Sauvignon 2021,2021,charentais,0,Domaine Grains d'Estuaire,10,4.0,604,France
228,Pinot Gris,Pinot Gris 2014,2014,dealu-mare,0,Lacerta,10,3.8,56,România
229,Héritage Côtes du Roussillon Blanc,Héritage Côtes du Roussillon Blanc 2021,2021,cotes-du-roussillon,0,Château de Corneilla,10,3.5,102,France
230,Bordeaux Blanc,Bordeaux Blanc 2022,2022,bordeaux,0,Château Marjosse,10,3.7,2812,France
231,Notes Pures,Notes Pures 2020,2020,pezenas,0,Sainte Cécile du Parc,10,3.8,110,France
232,Chardonnay Prima Nature ,Chardonnay Prima Nature  2022,2022,vin-de-pays-doc,0,Gérard Bertrand,10,3.4,541,France
233,Bordeaux Blanc,Bordeaux Blanc 2019,2019,bordeaux,0,Château Grand Ferrand,10,0.0,0,France
234,Buddy Chardonnay,Buddy Chardonnay 2021,2021,vin-de-pays-doc,0,Maison Marigny,10,3.5,38,France
235,Vers Les Alpes Chignin,Vers Les Alpes Chignin 2022,2022,savoie,0,Jean Francois Quénard,10,3.7,196,France
236,Insolia,Insolia 2021,2021,sicily,0,Cusumano,10,3.5,3564,Italia
237,Beaujolais Blanc,Beaujolais Blanc 2019,2019,beaujolais,0,Domaine de Savy,10,0.0,0,France
238,Chardonnay,Chardonnay 2022,2022,vin-de-savoie,0,Philippe Ravier,10,3.8,47,France
239,Atypique,Atypique 2020,2020,vaucluse,0,Domaine Pique-Basse,10,3.8,53,France
240,Pavillon de Trianon Bordeaux Blanc,Pavillon de Trianon Bordeaux Blanc 2021,2021,bordeaux,0,Château Trianon,10,0.0,0,France
241,Bordeaux Sec,Bordeaux Sec 2021,2021,bordeaux-sec,0,Château Thieuley,10,3.6,1023,France
242,Benchmark Chardonnay,Benchmark Chardonnay 2019,2019,barossa,0,Grant Burge,10,3.4,1487,Australia
243,Cirò Bianco (Segno),Cirò Bianco (Segno) 2022,2022,ciro,0,Librandi,10,3.7,3353,Italia
244,Luberon Blanc,Luberon Blanc 2022,2022,luberon,0,Château de Clapier,10,3.3,27,France
245,Parallèle 45 Côtes Du Rhône Blanc,Parallèle 45 Côtes Du Rhône Blanc 2020,2020,cotes-du-rhone,0,Paul Jaboulet Aîné,10,3.5,2559,France
246,Bordeaux Blanc Sec,Bordeaux Blanc Sec 2018,2018,bordeaux,0,Château Reynon,10,3.6,1841,France
247,Veuve Mathilde Costières-de-Nîmes,Veuve Mathilde Costières-de-Nîmes 2020,2020,costieres-de-nimes,0,Cave de Pazac,10,3.9,139,France
248,Chenin Blanc (Free-Run Steen),Chenin Blanc (Free-Run Steen) 2021,2021,coastal-region,0,MAN,10,3.6,6131,South Africa
249,Chenin Blanc (Free-Run Steen),Chenin Blanc (Free-Run Steen) 2020,2020,coastal-region,0,MAN,10,3.6,6131,South Africa
250,Sylvaner,Sylvaner 2021,2021,alsace,0,Domaine Schirmer,10,0.0,0,France
251,Beaujolais-Villages Blanc,Beaujolais-Villages Blanc 2021,2021,beaujolais-villages,0,Domaine de Rochemure - Philippe Vermorel,10,0.0,0,France
252,Grains de Cocotte Chardonnay - Sauvignon,Grains de Cocotte Chardonnay - Sauvignon 2021,2021,charentais,0,Domaine Grains d'Estuaire,10,4.0,604,France
253,Héritage Côtes du Roussillon Blanc,Héritage Côtes du Roussillon Blanc 2021,2021,cotes-du-roussillon,0,Château de Corneilla,10,3.5,102,France
254,Pinot Gris,Pinot Gris 2014,2014,dealu-mare,0,Lacerta,10,3.8,56,România
255,Bordeaux Blanc,Bordeaux Blanc 2022,2022,bordeaux,0,Château Marjosse,10,3.7,2812,France
256,Notes Pures,Notes Pures 2020,2020,pezenas,0,Sainte Cécile du Parc,10,3.8,110,France
257,Chardonnay Prima Nature ,Chardonnay Prima Nature  2022,2022,vin-de-pays-doc,0,Gérard Bertrand,10,3.4,541,France
258,Bordeaux Blanc,Bordeaux Blanc 2019,2019,bordeaux,0,Château Grand Ferrand,10,0.0,0,France
259,Buddy Chardonnay,Buddy Chardonnay 2021,2021,vin-de-pays-doc,0,Maison Marigny,10,3.5,38,France
260,Insolia,Insolia 2021,2021,sicily,0,Cusumano,10,3.5,3564,Italia
261,Vers Les Alpes Chignin,Vers Les Alpes Chignin 2022,2022,savoie,0,Jean Francois Quénard,10,3.7,196,France
262,Beaujolais Blanc,Beaujolais Blanc 2019,2019,beaujolais,0,Domaine de Savy,10,0.0,0,France
263,Chardonnay,Chardonnay 2022,2022,vin-de-savoie,0,Philippe Ravier,10,3.8,47,France
264,Atypique,Atypique 2020,2020,vaucluse,0,Domaine Pique-Basse,10,3.8,53,France
265,Pavillon de Trianon Bordeaux Blanc,Pavillon de Trianon Bordeaux Blanc 2021,2021,bordeaux,0,Château Trianon,10,0.0,0,France
266,Bordeaux Sec,Bordeaux Sec 2021,2021,bordeaux-sec,0,Château Thieuley,10,3.6,1023,France
267,Benchmark Chardonnay,Benchmark Chardonnay 2019,2019,barossa,0,Grant Burge,10,3.4,1487,Australia
268,Cirò Bianco (Segno),Cirò Bianco (Segno) 2022,2022,ciro,0,Librandi,10,3.7,3353,Italia
269,Luberon Blanc,Luberon Blanc 2022,2022,luberon,0,Château de Clapier,10,3.3,27,France
270,Parallèle 45 Côtes Du Rhône Blanc,Parallèle 45 Côtes Du Rhône Blanc 2020,2020,cotes-du-rhone,0,Paul Jaboulet Aîné,10,3.5,2559,France
271,Bordeaux Blanc Sec,Bordeaux Blanc Sec 2018,2018,bordeaux,0,Château Reynon,10,3.6,1841,France
272,Veuve Mathilde Costières-de-Nîmes,Veuve Mathilde Costières-de-Nîmes 2020,2020,costieres-de-nimes,0,Cave de Pazac,10,3.9,139,France
273,Chenin Blanc (Free-Run Steen),Chenin Blanc (Free-Run Steen) 2020,2020,coastal-region,0,MAN,10,3.6,6131,South Africa
274,Chenin Blanc (Free-Run Steen),Chenin Blanc (Free-Run Steen) 2021,2021,coastal-region,0,MAN,10,3.6,6131,South Africa
275,Beaujolais-Villages Blanc,Beaujolais-Villages Blanc 2021,2021,beaujolais-villages,0,Domaine de Rochemure - Philippe Vermorel,10,0.0,0,France
276,Sylvaner,Sylvaner 2021,2021,alsace,0,Domaine Schirmer,10,0.0,0,France
277,Grains de Cocotte Chardonnay - Sauvignon,Grains de Cocotte Chardonnay - Sauvignon 2021,2021,charentais,0,Domaine Grains d'Estuaire,10,4.0,604,France
278,Pinot Gris,Pinot Gris 2014,2014,dealu-mare,0,Lacerta,10,3.8,56,România
279,Héritage Côtes du Roussillon Blanc,Héritage Côtes du Roussillon Blanc 2021,2021,cotes-du-roussillon,0,Château de Corneilla,10,3.5,102,France
280,Bordeaux Blanc,Bordeaux Blanc 2022,2022,bordeaux,0,Château Marjosse,10,3.7,2812,France
281,Notes Pures,Notes Pures 2020,2020,pezenas,0,Sainte Cécile du Parc,10,3.8,110,France
282,Chardonnay Prima Nature ,Chardonnay Prima Nature  2022,2022,vin-de-pays-doc,0,Gérard Bertrand,10,3.4,541,France
283,Bordeaux Blanc,Bordeaux Blanc 2019,2019,bordeaux,0,Château Grand Ferrand,10,0.0,0,France
284,Buddy Chardonnay,Buddy Chardonnay 2021,2021,vin-de-pays-doc,0,Maison Marigny,10,3.5,38,France
285,Vers Les Alpes Chignin,Vers Les Alpes Chignin 2022,2022,savoie,0,Jean Francois Quénard,10,3.7,196,France
286,Insolia,Insolia 2021,2021,sicily,0,Cusumano,10,3.5,3564,Italia
287,Chardonnay,Chardonnay 2022,2022,vin-de-savoie,0,Philippe Ravier,10,3.8,47,France
288,Beaujolais Blanc,Beaujolais Blanc 2019,2019,beaujolais,0,Domaine de Savy,10,0.0,0,France
289,Atypique,Atypique 2020,2020,vaucluse,0,Domaine Pique-Basse,10,3.8,53,France
290,Pavillon de Trianon Bordeaux Blanc,Pavillon de Trianon Bordeaux Blanc 2021,2021,bordeaux,0,Château Trianon,10,0.0,0,France
291,Bordeaux Sec,Bordeaux Sec 2021,2021,bordeaux-sec,0,Château Thieuley,10,3.6,1023,France
292,Benchmark Chardonnay,Benchmark Chardonnay 2019,2019,barossa,0,Grant Burge,10,3.4,1487,Australia
293,Cirò Bianco (Segno),Cirò Bianco (Segno) 2022,2022,ciro,0,Librandi,10,3.7,3353,Italia
294,Luberon Blanc,Luberon Blanc 2022,2022,luberon,0,Château de Clapier,10,3.3,27,France
295,Parallèle 45 Côtes Du Rhône Blanc,Parallèle 45 Côtes Du Rhône Blanc 2020,2020,cotes-du-rhone,0,Paul Jaboulet Aîné,10,3.5,2559,France
296,Bordeaux Blanc Sec,Bordeaux Blanc Sec 2018,2018,bordeaux,0,Château Reynon,10,3.6,1841,France
297,Veuve Mathilde Costières-de-Nîmes,Veuve Mathilde Costières-de-Nîmes 2020,2020,costieres-de-nimes,0,Cave de Pazac,10,3.9,139,France
298,Chenin Blanc (Free-Run Steen),Chenin Blanc (Free-Run Steen) 2020,2020,coastal-region,0,MAN,10,3.6,6131,South Africa
299,Chenin Blanc (Free-Run Steen),Chenin Blanc (Free-Run Steen) 2021,2021,coastal-region,0,MAN,10,3.6,6131,South Africa
300,Beaujolais-Villages Blanc,Beaujolais-Villages Blanc 2021,2021,beaujolais-villages,0,Domaine de Rochemure - Philippe Vermorel,10,0.0,0,France
301,Sylvaner,Sylvaner 2021,2021,alsace,0,Domaine Schirmer,10,0.0,0,France
302,Grains de Cocotte Chardonnay - Sauvignon,Grains de Cocotte Chardonnay - Sauvignon 2021,2021,charentais,0,Domaine Grains d'Estuaire,10,4.0,604,France
303,Pinot Gris,Pinot Gris 2014,2014,dealu-mare,0,Lacerta,10,3.8,56,România
304,Héritage Côtes du Roussillon Blanc,Héritage Côtes du Roussillon Blanc 2021,2021,cotes-du-roussillon,0,Château de Corneilla,10,3.5,102,France
305,Bordeaux Blanc,Bordeaux Blanc 2022,2022,bordeaux,0,Château Marjosse,10,3.7,2812,France
306,Notes Pures,Notes Pures 2020,2020,pezenas,0,Sainte Cécile du Parc,10,3.8,110,France
307,Chardonnay Prima Nature ,Chardonnay Prima Nature  2022,2022,vin-de-pays-doc,0,Gérard Bertrand,10,3.4,541,France
308,Bordeaux Blanc,Bordeaux Blanc 2019,2019,bordeaux,0,Château Grand Ferrand,10,0.0,0,France
309,Buddy Chardonnay,Buddy Chardonnay 2021,2021,vin-de-pays-doc,0,Maison Marigny,10,3.5,38,France
310,Vers Les Alpes Chignin,Vers Les Alpes Chignin 2022,2022,savoie,0,Jean Francois Quénard,10,3.7,196,France
311,Insolia,Insolia 2021,2021,sicily,0,Cusumano,10,3.5,3564,Italia
312,Chardonnay,Chardonnay 2022,2022,vin-de-savoie,0,Philippe Ravier,10,3.8,47,France
313,Beaujolais Blanc,Beaujolais Blanc 2019,2019,beaujolais,0,Domaine de Savy,10,0.0,0,France
314,Atypique,Atypique 2020,2020,vaucluse,0,Domaine Pique-Basse,10,3.8,53,France
315,Pavillon de Trianon Bordeaux Blanc,Pavillon de Trianon Bordeaux Blanc 2021,2021,bordeaux,0,Château Trianon,10,0.0,0,France
316,Bordeaux Sec,Bordeaux Sec 2021,2021,bordeaux-sec,0,Château Thieuley,10,3.6,1023,France
317,Benchmark Chardonnay,Benchmark Chardonnay 2019,2019,barossa,0,Grant Burge,10,3.4,1487,Australia
318,Cirò Bianco (Segno),Cirò Bianco (Segno) 2022,2022,ciro,0,Librandi,10,3.7,3353,Italia
319,Luberon Blanc,Luberon Blanc 2022,2022,luberon,0,Château de Clapier,10,3.3,27,France
320,Parallèle 45 Côtes Du Rhône Blanc,Parallèle 45 Côtes Du Rhône Blanc 2020,2020,cotes-du-rhone,0,Paul Jaboulet Aîné,10,3.5,2559,France
321,Bordeaux Blanc Sec,Bordeaux Blanc Sec 2018,2018,bordeaux,0,Château Reynon,10,3.6,1841,France
322,Veuve Mathilde Costières-de-Nîmes,Veuve Mathilde Costières-de-Nîmes 2020,2020,costieres-de-nimes,0,Cave de Pazac,10,3.9,139,France
323,Chenin Blanc (Free-Run Steen),Chenin Blanc (Free-Run Steen) 2020,2020,coastal-region,0,MAN,10,3.6,6131,South Africa
324,Chenin Blanc (Free-Run Steen),Chenin Blanc (Free-Run Steen) 2021,2021,coastal-region,0,MAN,10,3.6,6131,South Africa
325,Beaujolais-Villages Blanc,Beaujolais-Villages Blanc 2021,2021,beaujolais-villages,0,Domaine de Rochemure - Philippe Vermorel,10,0.0,0,France
326,Sylvaner,Sylvaner 2021,2021,alsace,0,Domaine Schirmer,10,0.0,0,France
327,Grains de Cocotte Chardonnay - Sauvignon,Grains de Cocotte Chardonnay - Sauvignon 2021,2021,charentais,0,Domaine Grains d'Estuaire,10,4.0,604,France
328,Pinot Gris,Pinot Gris 2014,2014,dealu-mare,0,Lacerta,10,3.8,56,România
329,Héritage Côtes du Roussillon Blanc,Héritage Côtes du Roussillon Blanc 2021,2021,cotes-du-roussillon,0,Château de Corneilla,10,3.5,102,France
330,Bordeaux Blanc,Bordeaux Blanc 2022,2022,bordeaux,0,Château Marjosse,10,3.7,2812,France
331,Notes Pures,Notes Pures 2020,2020,pezenas,0,Sainte Cécile du Parc,10,3.8,110,France
332,Chardonnay Prima Nature ,Chardonnay Prima Nature  2022,2022,vin-de-pays-doc,0,Gérard Bertrand,10,3.4,541,France
333,Bordeaux Blanc,Bordeaux Blanc 2019,2019,bordeaux,0,Château Grand Ferrand,10,0.0,0,France
334,Buddy Chardonnay,Buddy Chardonnay 2021,2021,vin-de-pays-doc,0,Maison Marigny,10,3.5,38,France
335,Vers Les Alpes Chignin,Vers Les Alpes Chignin 2022,2022,savoie,0,Jean Francois Quénard,10,3.7,196,France
336,Insolia,Insolia 2021,2021,sicily,0,Cusumano,10,3.5,3564,Italia
337,Beaujolais Blanc,Beaujolais Blanc 2019,2019,beaujolais,0,Domaine de Savy,10,0.0,0,France
338,Chardonnay,Chardonnay 2022,2022,vin-de-savoie,0,Philippe Ravier,10,3.8,47,France
339,Atypique,Atypique 2020,2020,vaucluse,0,Domaine Pique-Basse,10,3.8,53,France
340,Pavillon de Trianon Bordeaux Blanc,Pavillon de Trianon Bordeaux Blanc 2021,2021,bordeaux,0,Château Trianon,10,0.0,0,France
341,Bordeaux Sec,Bordeaux Sec 2021,2021,bordeaux-sec,0,Château Thieuley,10,3.6,1023,France
342,Benchmark Chardonnay,Benchmark Chardonnay 2019,2019,barossa,0,Grant Burge,10,3.4,1487,Australia
343,Cirò Bianco (Segno),Cirò Bianco (Segno) 2022,2022,ciro,0,Librandi,10,3.7,3353,Italia
344,Luberon Blanc,Luberon Blanc 2022,2022,luberon,0,Château de Clapier,10,3.3,27,France
345,Parallèle 45 Côtes Du Rhône Blanc,Parallèle 45 Côtes Du Rhône Blanc 2020,2020,cotes-du-rhone,0,Paul Jaboulet Aîné,10,3.5,2559,France
346,Bordeaux Blanc Sec,Bordeaux Blanc Sec 2018,2018,bordeaux,0,Château Reynon,10,3.6,1841,France
347,Veuve Mathilde Costières-de-Nîmes,Veuve Mathilde Costières-de-Nîmes 2020,2020,costieres-de-nimes,0,Cave de Pazac,10,3.9,139,France
348,Chenin Blanc (Free-Run Steen),Chenin Blanc (Free-Run Steen) 2021,2021,coastal-region,0,MAN,10,3.6,6131,South Africa
349,Chenin Blanc (Free-Run Steen),Chenin Blanc (Free-Run Steen) 2020,2020,coastal-region,0,MAN,10,3.6,6131,South Africa
350,Beaujolais-Villages Blanc,Beaujolais-Villages Blanc 2021,2021,beaujolais-villages,0,Domaine de Rochemure - Philippe Vermorel,10,0.0,0,France
351,Sylvaner,Sylvaner 2021,2021,alsace,0,Domaine Schirmer,10,0.0,0,France
352,Grains de Cocotte Chardonnay - Sauvignon,Grains de Cocotte Chardonnay - Sauvignon 2021,2021,charentais,0,Domaine Grains d'Estuaire,10,4.0,604,France
353,Pinot Gris,Pinot Gris 2014,2014,dealu-mare,0,Lacerta,10,3.8,56,România
354,Héritage Côtes du Roussillon Blanc,Héritage Côtes du Roussillon Blanc 2021,2021,cotes-du-roussillon,0,Château de Corneilla,10,3.5,102,France
355,Bordeaux Blanc,Bordeaux Blanc 2022,2022,bordeaux,0,Château Marjosse,10,3.7,2812,France
356,Notes Pures,Notes Pures 2020,2020,pezenas,0,Sainte Cécile du Parc,10,3.8,110,France
357,Chardonnay Prima Nature ,Chardonnay Prima Nature  2022,2022,vin-de-pays-doc,0,Gérard Bertrand,10,3.4,541,France
358,Bordeaux Blanc,Bordeaux Blanc 2019,2019,bordeaux,0,Château Grand Ferrand,10,0.0,0,France
359,Buddy Chardonnay,Buddy Chardonnay 2021,2021,vin-de-pays-doc,0,Maison Marigny,10,3.5,38,France
360,Vers Les Alpes Chignin,Vers Les Alpes Chignin 2022,2022,savoie,0,Jean Francois Quénard,10,3.7,196,France
361,Insolia,Insolia 2021,2021,sicily,0,Cusumano,10,3.5,3564,Italia
362,Chardonnay,Chardonnay 2022,2022,vin-de-savoie,0,Philippe Ravier,10,3.8,47,France
363,Beaujolais Blanc,Beaujolais Blanc 2019,2019,beaujolais,0,Domaine de Savy,10,0.0,0,France
364,Atypique,Atypique 2020,2020,vaucluse,0,Domaine Pique-Basse,10,3.8,53,France
365,Pavillon de Trianon Bordeaux Blanc,Pavillon de Trianon Bordeaux Blanc 2021,2021,bordeaux,0,Château Trianon,10,0.0,0,France
366,Bordeaux Sec,Bordeaux Sec 2021,2021,bordeaux-sec,0,Château Thieuley,10,3.6,1023,France
367,Benchmark Chardonnay,Benchmark Chardonnay 2019,2019,barossa,0,Grant Burge,10,3.4,1487,Australia
368,Cirò Bianco (Segno),Cirò Bianco (Segno) 2022,2022,ciro,0,Librandi,10,3.7,3353,Italia
369,Luberon Blanc,Luberon Blanc 2022,2022,luberon,0,Château de Clapier,10,3.3,27,France
370,Parallèle 45 Côtes Du Rhône Blanc,Parallèle 45 Côtes Du Rhône Blanc 2020,2020,cotes-du-rhone,0,Paul Jaboulet Aîné,10,3.5,2559,France
371,Bordeaux Blanc Sec,Bordeaux Blanc Sec 2018,2018,bordeaux,0,Château Reynon,10,3.6,1841,France
372,Veuve Mathilde Costières-de-Nîmes,Veuve Mathilde Costières-de-Nîmes 2020,2020,costieres-de-nimes,0,Cave de Pazac,10,3.9,139,France
373,Chenin Blanc (Free-Run Steen),Chenin Blanc (Free-Run Steen) 2021,2021,coastal-region,0,MAN,10,3.6,6131,South Africa
374,Chenin Blanc (Free-Run Steen),Chenin Blanc (Free-Run Steen) 2020,2020,coastal-region,0,MAN,10,3.6,6131,South Africa
375,Beaujolais-Villages Blanc,Beaujolais-Villages Blanc 2021,2021,beaujolais-villages,0,Domaine de Rochemure - Philippe Vermorel,10,0.0,0,France
376,Sylvaner,Sylvaner 2021,2021,alsace,0,Domaine Schirmer,10,0.0,0,France
377,Grains de Cocotte Chardonnay - Sauvignon,Grains de Cocotte Chardonnay - Sauvignon 2021,2021,charentais,0,Domaine Grains d'Estuaire,10,4.0,604,France
378,Pinot Gris,Pinot Gris 2014,2014,dealu-mare,0,Lacerta,10,3.8,56,România
379,Héritage Côtes du Roussillon Blanc,Héritage Côtes du Roussillon Blanc 2021,2021,cotes-du-roussillon,0,Château de Corneilla,10,3.5,102,France
380,Bordeaux Blanc,Bordeaux Blanc 2022,2022,bordeaux,0,Château Marjosse,10,3.7,2812,France
381,Notes Pures,Notes Pures 2020,2020,pezenas,0,Sainte Cécile du Parc,10,3.8,110,France
382,Chardonnay Prima Nature ,Chardonnay Prima Nature  2022,2022,vin-de-pays-doc,0,Gérard Bertrand,10,3.4,541,France
383,Bordeaux Blanc,Bordeaux Blanc 2019,2019,bordeaux,0,Château Grand Ferrand,10,0.0,0,France
384,Buddy Chardonnay,Buddy Chardonnay 2021,2021,vin-de-pays-doc,0,Maison Marigny,10,3.5,38,France
385,Vers Les Alpes Chignin,Vers Les Alpes Chignin 2022,2022,savoie,0,Jean Francois Quénard,10,3.7,196,France
386,Insolia,Insolia 2021,2021,sicily,0,Cusumano,10,3.5,3564,Italia
387,Chardonnay,Chardonnay 2022,2022,vin-de-savoie,0,Philippe Ravier,10,3.8,47,France
388,Beaujolais Blanc,Beaujolais Blanc 2019,2019,beaujolais,0,Domaine de Savy,10,0.0,0,France
389,Atypique,Atypique 2020,2020,vaucluse,0,Domaine Pique-Basse,10,3.8,53,France
390,Pavillon de Trianon Bordeaux Blanc,Pavillon de Trianon Bordeaux Blanc 2021,2021,bordeaux,0,Château Trianon,10,0.0,0,France
391,Bordeaux Sec,Bordeaux Sec 2021,2021,bordeaux-sec,0,Château Thieuley,10,3.6,1023,France
392,Benchmark Chardonnay,Benchmark Chardonnay 2019,2019,barossa,0,Grant Burge,10,3.4,1487,Australia
393,Cirò Bianco (Segno),Cirò Bianco (Segno) 2022,2022,ciro,0,Librandi,10,3.7,3353,Italia
394,Luberon Blanc,Luberon Blanc 2022,2022,luberon,0,Château de Clapier,10,3.3,27,France
395,Parallèle 45 Côtes Du Rhône Blanc,Parallèle 45 Côtes Du Rhône Blanc 2020,2020,cotes-du-rhone,0,Paul Jaboulet Aîné,10,3.5,2559,France
396,Bordeaux Blanc Sec,Bordeaux Blanc Sec 2018,2018,bordeaux,0,Château Reynon,10,3.6,1841,France
397,Veuve Mathilde Costières-de-Nîmes,Veuve Mathilde Costières-de-Nîmes 2020,2020,costieres-de-nimes,0,Cave de Pazac,10,3.9,139,France
398,Chenin Blanc (Free-Run Steen),Chenin Blanc (Free-Run Steen) 2020,2020,coastal-region,0,MAN,10,3.6,6131,South Africa
399,Chenin Blanc (Free-Run Steen),Chenin Blanc (Free-Run Steen) 2021,2021,coastal-region,0,MAN,10,3.6,6131,South Africa
400,Beaujolais-Villages Blanc,Beaujolais-Villages Blanc 2021,2021,beaujolais-villages,0,Domaine de Rochemure - Philippe Vermorel,10,0.0,0,France
401,Sylvaner,Sylvaner 2021,2021,alsace,0,Domaine Schirmer,10,0.0,0,France
402,Grains de Cocotte Chardonnay - Sauvignon,Grains de Cocotte Chardonnay - Sauvignon 2021,2021,charentais,0,Domaine Grains d'Estuaire,10,4.0,604,France
403,Pinot Gris,Pinot Gris 2014,2014,dealu-mare,0,Lacerta,10,3.8,56,România
404,Héritage Côtes du Roussillon Blanc,Héritage Côtes du Roussillon Blanc 2021,2021,cotes-du-roussillon,0,Château de Corneilla,10,3.5,102,France
405,Bordeaux Blanc,Bordeaux Blanc 2022,2022,bordeaux,0,Château Marjosse,10,3.7,2812,France
406,Notes Pures,Notes Pures 2020,2020,pezenas,0,Sainte Cécile du Parc,10,3.8,110,France
407,Chardonnay Prima Nature ,Chardonnay Prima Nature  2022,2022,vin-de-pays-doc,0,Gérard Bertrand,10,3.4,541,France
408,Bordeaux Blanc,Bordeaux Blanc 2019,2019,bordeaux,0,Château Grand Ferrand,10,0.0,0,France
409,Buddy Chardonnay,Buddy Chardonnay 2021,2021,vin-de-pays-doc,0,Maison Marigny,10,3.5,38,France
410,Vers Les Alpes Chignin,Vers Les Alpes Chignin 2022,2022,savoie,0,Jean Francois Quénard,10,3.7,196,France
411,Insolia,Insolia 2021,2021,sicily,0,Cusumano,10,3.5,3564,Italia
412,Beaujolais Blanc,Beaujolais Blanc 2019,2019,beaujolais,0,Domaine de Savy,10,0.0,0,France
413,Chardonnay,Chardonnay 2022,2022,vin-de-savoie,0,Philippe Ravier,10,3.8,47,France
414,Atypique,Atypique 2020,2020,vaucluse,0,Domaine Pique-Basse,10,3.8,53,France
415,Pavillon de Trianon Bordeaux Blanc,Pavillon de Trianon Bordeaux Blanc 2021,2021,bordeaux,0,Château Trianon,10,0.0,0,France
416,Bordeaux Sec,Bordeaux Sec 2021,2021,bordeaux-sec,0,Château Thieuley,10,3.6,1023,France
417,Benchmark Chardonnay,Benchmark Chardonnay 2019,2019,barossa,0,Grant Burge,10,3.4,1487,Australia
418,Cirò Bianco (Segno),Cirò Bianco (Segno) 2022,2022,ciro,0,Librandi,10,3.7,3353,Italia
419,Luberon Blanc,Luberon Blanc 2022,2022,luberon,0,Château de Clapier,10,3.3,27,France
420,Parallèle 45 Côtes Du Rhône Blanc,Parallèle 45 Côtes Du Rhône Blanc 2020,2020,cotes-du-rhone,0,Paul Jaboulet Aîné,10,3.5,2559,France
421,Bordeaux Blanc Sec,Bordeaux Blanc Sec 2018,2018,bordeaux,0,Château Reynon,10,3.6,1841,France
422,Veuve Mathilde Costières-de-Nîmes,Veuve Mathilde Costières-de-Nîmes 2020,2020,costieres-de-nimes,0,Cave de Pazac,10,3.9,139,France
423,Chenin Blanc (Free-Run Steen),Chenin Blanc (Free-Run Steen) 2021,2021,coastal-region,0,MAN,10,3.6,6131,South Africa
424,Chenin Blanc (Free-Run Steen),Chenin Blanc (Free-Run Steen) 2020,2020,coastal-region,0,MAN,10,3.6,6131,South Africa
425,Sylvaner,Sylvaner 2021,2021,alsace,0,Domaine Schirmer,10,0.0,0,France
