,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
667,Volnay 'Les Petits Poisots',Volnay 'Les Petits Poisots' 2020,2020,volnay,0,Domaine Jean Guiton,37,4.0,135,France
668,Côte de Brouilly,Côte de Brouilly 2020,2020,cote-de-brouilly,0,Domaine Lafarge Vial,37,3.9,201,France
669,Chassagne-Montrachet Rouge,Chassagne-Montrachet Rouge 2021,2021,chassagne-montrachet,0,Domaine Bachelet-Ramonet,37,4.1,349,France
670,En Brescul Pommard,En Brescul Pommard 2019,2019,pommard,0,Domaine Denis Carré,37,3.7,98,France
671,Savigny-lès-Beaune 1er Cru 'Les Peuillets',Savigny-lès-Beaune 1er Cru 'Les Peuillets' 2019,2019,savigny-les-beaune-les-peuillets,0,Domaine Parigot,37,4.0,486,France
672,Maghani Saint-Chinian,Maghani Saint-Chinian 2014,2014,saint-chinian,0,Canet-Valette,37,4.0,683,France
673,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château Armens,37,3.8,1780,France
674,Domaine du Caillou Chateauneuf-du-Pape,Domaine du Caillou Chateauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Clos du Caillou,37,4.1,261,France
675,Vigna Quattro Confini Taurasi,Vigna Quattro Confini Taurasi 2019,2019,taurasi,0,Benito Ferrara,37,4.1,432,Italia
676,Fleurie Joie du Palais,Fleurie Joie du Palais 2020,2020,fleurie,0,Domaine Lafarge Vial,37,3.9,326,France
677,Sancerre Rouge,Sancerre Rouge 2020,2020,sancerre,0,Domaine Vacheron,37,4.1,5878,France
678,Champelrose Cornas,Champelrose Cornas 2021,2021,cornas,0,Domaine Courbis,37,4.0,2148,France
679,Pomerol,Pomerol 2017,2017,pomerol,0,Clos Rene,37,4.1,7253,France
680,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2020,2020,st-emilion-grand-cru,0,Château Grand Corbin,37,4.0,5494,France
681,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Quinault l'Enclos,37,4.0,6538,France
682,Morgon Camille,Morgon Camille 2021,2021,morgon,0,Domaine Marcel Lapierre,37,4.1,556,France
683,Limoux,Limoux 2017,2017,limoux,0,Domaine de Baron'arques,37,3.9,5522,France
684,Givry Préface,Givry Préface 2020,2020,givry,0,Joblot,37,3.8,195,France
685,Les Pouches Rouge,Les Pouches Rouge 2020,2020,saumur,0,La Porte Saint Jean,37,4.1,218,France
686,Moulis,Moulis 2007,2007,moulis-en-medoc,0,Château Mauvesin,37,3.5,1562,France
687,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Sansonnet,37,4.1,3053,France
688,Pessac-Léognan,Pessac-Léognan 2020,2020,pessac-leognan,0,Château Couhins-Lurton,37,4.0,1736,France
689,Pinot Noir,Pinot Noir 2020,2020,pipers-river,0,Dalrymple,37,4.1,2638,Australia
690,Clos du Roi Châteauneuf-du-Pape,Clos du Roi Châteauneuf-du-Pape 2019,2019,chateauneuf-du-pape,0,Château Gigognan,37,4.2,4695,France
691,Pessac-Léognan,Pessac-Léognan 2017,2017,pessac-leognan,0,Château Larrivet Haut-Brion,37,4.1,13457,France
692,Volnay 'Les Petits Poisots',Volnay 'Les Petits Poisots' 2020,2020,volnay,0,Domaine Jean Guiton,37,4.0,135,France
693,Côte de Brouilly,Côte de Brouilly 2020,2020,cote-de-brouilly,0,Domaine Lafarge Vial,37,3.9,201,France
694,Chassagne-Montrachet Rouge,Chassagne-Montrachet Rouge 2021,2021,chassagne-montrachet,0,Domaine Bachelet-Ramonet,37,4.1,349,France
695,En Brescul Pommard,En Brescul Pommard 2019,2019,pommard,0,Domaine Denis Carré,37,3.7,98,France
696,Maghani Saint-Chinian,Maghani Saint-Chinian 2014,2014,saint-chinian,0,Canet-Valette,37,4.0,683,France
697,Savigny-lès-Beaune 1er Cru 'Les Peuillets',Savigny-lès-Beaune 1er Cru 'Les Peuillets' 2019,2019,savigny-les-beaune-les-peuillets,0,Domaine Parigot,37,4.0,486,France
698,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château Armens,37,3.8,1780,France
699,Domaine du Caillou Chateauneuf-du-Pape,Domaine du Caillou Chateauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Clos du Caillou,37,4.1,261,France
700,Vigna Quattro Confini Taurasi,Vigna Quattro Confini Taurasi 2019,2019,taurasi,0,Benito Ferrara,37,4.1,432,Italia
701,Fleurie Joie du Palais,Fleurie Joie du Palais 2020,2020,fleurie,0,Domaine Lafarge Vial,37,3.9,326,France
702,Sancerre Rouge,Sancerre Rouge 2020,2020,sancerre,0,Domaine Vacheron,37,4.1,5878,France
703,Champelrose Cornas,Champelrose Cornas 2021,2021,cornas,0,Domaine Courbis,37,4.0,2148,France
704,Pomerol,Pomerol 2017,2017,pomerol,0,Clos Rene,37,4.1,7253,France
705,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2020,2020,st-emilion-grand-cru,0,Château Grand Corbin,37,4.0,5494,France
706,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Quinault l'Enclos,37,4.0,6538,France
707,Morgon Camille,Morgon Camille 2021,2021,morgon,0,Domaine Marcel Lapierre,37,4.1,556,France
708,Limoux,Limoux 2017,2017,limoux,0,Domaine de Baron'arques,37,3.9,5522,France
709,Givry Préface,Givry Préface 2020,2020,givry,0,Joblot,37,3.8,195,France
710,Les Pouches Rouge,Les Pouches Rouge 2020,2020,saumur,0,La Porte Saint Jean,37,4.1,218,France
711,Moulis,Moulis 2007,2007,moulis-en-medoc,0,Château Mauvesin,37,3.5,1562,France
712,Pessac-Léognan,Pessac-Léognan 2020,2020,pessac-leognan,0,Château Couhins-Lurton,37,4.0,1736,France
713,Pinot Noir,Pinot Noir 2020,2020,pipers-river,0,Dalrymple,37,4.1,2638,Australia
714,Clos du Roi Châteauneuf-du-Pape,Clos du Roi Châteauneuf-du-Pape 2019,2019,chateauneuf-du-pape,0,Château Gigognan,37,4.2,4695,France
715,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Sansonnet,37,4.1,3053,France
716,Pessac-Léognan,Pessac-Léognan 2017,2017,pessac-leognan,0,Château Larrivet Haut-Brion,37,4.1,13457,France
717,Volnay 'Les Petits Poisots',Volnay 'Les Petits Poisots' 2020,2020,volnay,0,Domaine Jean Guiton,37,4.0,135,France
718,Côte de Brouilly,Côte de Brouilly 2020,2020,cote-de-brouilly,0,Domaine Lafarge Vial,37,3.9,201,France
719,Chassagne-Montrachet Rouge,Chassagne-Montrachet Rouge 2021,2021,chassagne-montrachet,0,Domaine Bachelet-Ramonet,37,4.1,349,France
720,En Brescul Pommard,En Brescul Pommard 2019,2019,pommard,0,Domaine Denis Carré,37,3.7,98,France
721,Savigny-lès-Beaune 1er Cru 'Les Peuillets',Savigny-lès-Beaune 1er Cru 'Les Peuillets' 2019,2019,savigny-les-beaune-les-peuillets,0,Domaine Parigot,37,4.0,486,France
722,Maghani Saint-Chinian,Maghani Saint-Chinian 2014,2014,saint-chinian,0,Canet-Valette,37,4.0,683,France
723,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château Armens,37,3.8,1780,France
724,Domaine du Caillou Chateauneuf-du-Pape,Domaine du Caillou Chateauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Clos du Caillou,37,4.1,261,France
725,Vigna Quattro Confini Taurasi,Vigna Quattro Confini Taurasi 2019,2019,taurasi,0,Benito Ferrara,37,4.1,432,Italia
726,Champelrose Cornas,Champelrose Cornas 2021,2021,cornas,0,Domaine Courbis,37,4.0,2148,France
727,Fleurie Joie du Palais,Fleurie Joie du Palais 2020,2020,fleurie,0,Domaine Lafarge Vial,37,3.9,326,France
728,Pomerol,Pomerol 2017,2017,pomerol,0,Clos Rene,37,4.1,7253,France
729,Sancerre Rouge,Sancerre Rouge 2020,2020,sancerre,0,Domaine Vacheron,37,4.1,5878,France
730,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2020,2020,st-emilion-grand-cru,0,Château Grand Corbin,37,4.0,5494,France
731,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Quinault l'Enclos,37,4.0,6538,France
732,Morgon Camille,Morgon Camille 2021,2021,morgon,0,Domaine Marcel Lapierre,37,4.1,556,France
733,Limoux,Limoux 2017,2017,limoux,0,Domaine de Baron'arques,37,3.9,5522,France
734,Givry Préface,Givry Préface 2020,2020,givry,0,Joblot,37,3.8,195,France
735,Les Pouches Rouge,Les Pouches Rouge 2020,2020,saumur,0,La Porte Saint Jean,37,4.1,218,France
736,Moulis,Moulis 2007,2007,moulis-en-medoc,0,Château Mauvesin,37,3.5,1562,France
737,Pessac-Léognan,Pessac-Léognan 2020,2020,pessac-leognan,0,Château Couhins-Lurton,37,4.0,1736,France
738,Pinot Noir,Pinot Noir 2020,2020,pipers-river,0,Dalrymple,37,4.1,2638,Australia
739,Clos du Roi Châteauneuf-du-Pape,Clos du Roi Châteauneuf-du-Pape 2019,2019,chateauneuf-du-pape,0,Château Gigognan,37,4.2,4695,France
740,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Sansonnet,37,4.1,3053,France
741,Pessac-Léognan,Pessac-Léognan 2017,2017,pessac-leognan,0,Château Larrivet Haut-Brion,37,4.1,13457,France
742,Volnay 'Les Petits Poisots',Volnay 'Les Petits Poisots' 2020,2020,volnay,0,Domaine Jean Guiton,37,4.0,135,France
743,Côte de Brouilly,Côte de Brouilly 2020,2020,cote-de-brouilly,0,Domaine Lafarge Vial,37,3.9,201,France
744,Chassagne-Montrachet Rouge,Chassagne-Montrachet Rouge 2021,2021,chassagne-montrachet,0,Domaine Bachelet-Ramonet,37,4.1,349,France
745,En Brescul Pommard,En Brescul Pommard 2019,2019,pommard,0,Domaine Denis Carré,37,3.7,98,France
746,Maghani Saint-Chinian,Maghani Saint-Chinian 2014,2014,saint-chinian,0,Canet-Valette,37,4.0,683,France
747,Savigny-lès-Beaune 1er Cru 'Les Peuillets',Savigny-lès-Beaune 1er Cru 'Les Peuillets' 2019,2019,savigny-les-beaune-les-peuillets,0,Domaine Parigot,37,4.0,486,France
748,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château Armens,37,3.8,1780,France
749,Domaine du Caillou Chateauneuf-du-Pape,Domaine du Caillou Chateauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Clos du Caillou,37,4.1,261,France
750,Vigna Quattro Confini Taurasi,Vigna Quattro Confini Taurasi 2019,2019,taurasi,0,Benito Ferrara,37,4.1,432,Italia
751,Fleurie Joie du Palais,Fleurie Joie du Palais 2020,2020,fleurie,0,Domaine Lafarge Vial,37,3.9,326,France
752,Sancerre Rouge,Sancerre Rouge 2020,2020,sancerre,0,Domaine Vacheron,37,4.1,5878,France
753,Champelrose Cornas,Champelrose Cornas 2021,2021,cornas,0,Domaine Courbis,37,4.0,2148,France
754,Pomerol,Pomerol 2017,2017,pomerol,0,Clos Rene,37,4.1,7253,France
755,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2020,2020,st-emilion-grand-cru,0,Château Grand Corbin,37,4.0,5494,France
756,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Quinault l'Enclos,37,4.0,6538,France
757,Morgon Camille,Morgon Camille 2021,2021,morgon,0,Domaine Marcel Lapierre,37,4.1,556,France
758,Limoux,Limoux 2017,2017,limoux,0,Domaine de Baron'arques,37,3.9,5522,France
759,Givry Préface,Givry Préface 2020,2020,givry,0,Joblot,37,3.8,195,France
760,Les Pouches Rouge,Les Pouches Rouge 2020,2020,saumur,0,La Porte Saint Jean,37,4.1,218,France
761,Moulis,Moulis 2007,2007,moulis-en-medoc,0,Château Mauvesin,37,3.5,1562,France
762,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Sansonnet,37,4.1,3053,France
763,Pessac-Léognan,Pessac-Léognan 2020,2020,pessac-leognan,0,Château Couhins-Lurton,37,4.0,1736,France
764,Pinot Noir,Pinot Noir 2020,2020,pipers-river,0,Dalrymple,37,4.1,2638,Australia
765,Clos du Roi Châteauneuf-du-Pape,Clos du Roi Châteauneuf-du-Pape 2019,2019,chateauneuf-du-pape,0,Château Gigognan,37,4.2,4695,France
766,Pessac-Léognan,Pessac-Léognan 2017,2017,pessac-leognan,0,Château Larrivet Haut-Brion,37,4.1,13457,France
767,Volnay 'Les Petits Poisots',Volnay 'Les Petits Poisots' 2020,2020,volnay,0,Domaine Jean Guiton,37,4.0,135,France
768,Côte de Brouilly,Côte de Brouilly 2020,2020,cote-de-brouilly,0,Domaine Lafarge Vial,37,3.9,201,France
769,Chassagne-Montrachet Rouge,Chassagne-Montrachet Rouge 2021,2021,chassagne-montrachet,0,Domaine Bachelet-Ramonet,37,4.1,349,France
770,En Brescul Pommard,En Brescul Pommard 2019,2019,pommard,0,Domaine Denis Carré,37,3.7,98,France
771,Savigny-lès-Beaune 1er Cru 'Les Peuillets',Savigny-lès-Beaune 1er Cru 'Les Peuillets' 2019,2019,savigny-les-beaune-les-peuillets,0,Domaine Parigot,37,4.0,486,France
772,Maghani Saint-Chinian,Maghani Saint-Chinian 2014,2014,saint-chinian,0,Canet-Valette,37,4.0,683,France
773,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château Armens,37,3.8,1780,France
774,Domaine du Caillou Chateauneuf-du-Pape,Domaine du Caillou Chateauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Clos du Caillou,37,4.1,261,France
775,Vigna Quattro Confini Taurasi,Vigna Quattro Confini Taurasi 2019,2019,taurasi,0,Benito Ferrara,37,4.1,432,Italia
776,Champelrose Cornas,Champelrose Cornas 2021,2021,cornas,0,Domaine Courbis,37,4.0,2148,France
777,Fleurie Joie du Palais,Fleurie Joie du Palais 2020,2020,fleurie,0,Domaine Lafarge Vial,37,3.9,326,France
778,Pomerol,Pomerol 2017,2017,pomerol,0,Clos Rene,37,4.1,7253,France
779,Sancerre Rouge,Sancerre Rouge 2020,2020,sancerre,0,Domaine Vacheron,37,4.1,5878,France
780,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2020,2020,st-emilion-grand-cru,0,Château Grand Corbin,37,4.0,5494,France
781,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Quinault l'Enclos,37,4.0,6538,France
782,Morgon Camille,Morgon Camille 2021,2021,morgon,0,Domaine Marcel Lapierre,37,4.1,556,France
783,Limoux,Limoux 2017,2017,limoux,0,Domaine de Baron'arques,37,3.9,5522,France
784,Givry Préface,Givry Préface 2020,2020,givry,0,Joblot,37,3.8,195,France
785,Les Pouches Rouge,Les Pouches Rouge 2020,2020,saumur,0,La Porte Saint Jean,37,4.1,218,France
786,Moulis,Moulis 2007,2007,moulis-en-medoc,0,Château Mauvesin,37,3.5,1562,France
787,Pessac-Léognan,Pessac-Léognan 2020,2020,pessac-leognan,0,Château Couhins-Lurton,37,4.0,1736,France
788,Pinot Noir,Pinot Noir 2020,2020,pipers-river,0,Dalrymple,37,4.1,2638,Australia
789,Clos du Roi Châteauneuf-du-Pape,Clos du Roi Châteauneuf-du-Pape 2019,2019,chateauneuf-du-pape,0,Château Gigognan,37,4.2,4695,France
790,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Sansonnet,37,4.1,3053,France
791,Pessac-Léognan,Pessac-Léognan 2017,2017,pessac-leognan,0,Château Larrivet Haut-Brion,37,4.1,13457,France
792,Volnay 'Les Petits Poisots',Volnay 'Les Petits Poisots' 2020,2020,volnay,0,Domaine Jean Guiton,37,4.0,135,France
793,Côte de Brouilly,Côte de Brouilly 2020,2020,cote-de-brouilly,0,Domaine Lafarge Vial,37,3.9,201,France
794,Chassagne-Montrachet Rouge,Chassagne-Montrachet Rouge 2021,2021,chassagne-montrachet,0,Domaine Bachelet-Ramonet,37,4.1,349,France
795,En Brescul Pommard,En Brescul Pommard 2019,2019,pommard,0,Domaine Denis Carré,37,3.7,98,France
796,Savigny-lès-Beaune 1er Cru 'Les Peuillets',Savigny-lès-Beaune 1er Cru 'Les Peuillets' 2019,2019,savigny-les-beaune-les-peuillets,0,Domaine Parigot,37,4.0,486,France
797,Maghani Saint-Chinian,Maghani Saint-Chinian 2014,2014,saint-chinian,0,Canet-Valette,37,4.0,683,France
798,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château Armens,37,3.8,1780,France
799,Domaine du Caillou Chateauneuf-du-Pape,Domaine du Caillou Chateauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Clos du Caillou,37,4.1,261,France
800,Vigna Quattro Confini Taurasi,Vigna Quattro Confini Taurasi 2019,2019,taurasi,0,Benito Ferrara,37,4.1,432,Italia
801,Champelrose Cornas,Champelrose Cornas 2021,2021,cornas,0,Domaine Courbis,37,4.0,2148,France
802,Fleurie Joie du Palais,Fleurie Joie du Palais 2020,2020,fleurie,0,Domaine Lafarge Vial,37,3.9,326,France
803,Pomerol,Pomerol 2017,2017,pomerol,0,Clos Rene,37,4.1,7253,France
804,Sancerre Rouge,Sancerre Rouge 2020,2020,sancerre,0,Domaine Vacheron,37,4.1,5878,France
805,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2020,2020,st-emilion-grand-cru,0,Château Grand Corbin,37,4.0,5494,France
806,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Quinault l'Enclos,37,4.0,6538,France
807,Morgon Camille,Morgon Camille 2021,2021,morgon,0,Domaine Marcel Lapierre,37,4.1,556,France
808,Limoux,Limoux 2017,2017,limoux,0,Domaine de Baron'arques,37,3.9,5522,France
809,Givry Préface,Givry Préface 2020,2020,givry,0,Joblot,37,3.8,195,France
810,Les Pouches Rouge,Les Pouches Rouge 2020,2020,saumur,0,La Porte Saint Jean,37,4.1,218,France
811,Moulis,Moulis 2007,2007,moulis-en-medoc,0,Château Mauvesin,37,3.5,1562,France
812,Pessac-Léognan,Pessac-Léognan 2020,2020,pessac-leognan,0,Château Couhins-Lurton,37,4.0,1736,France
813,Pinot Noir,Pinot Noir 2020,2020,pipers-river,0,Dalrymple,37,4.1,2638,Australia
814,Clos du Roi Châteauneuf-du-Pape,Clos du Roi Châteauneuf-du-Pape 2019,2019,chateauneuf-du-pape,0,Château Gigognan,37,4.2,4695,France
815,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Sansonnet,37,4.1,3053,France
816,Pessac-Léognan,Pessac-Léognan 2017,2017,pessac-leognan,0,Château Larrivet Haut-Brion,37,4.1,13457,France
817,Volnay 'Les Petits Poisots',Volnay 'Les Petits Poisots' 2020,2020,volnay,0,Domaine Jean Guiton,37,4.0,135,France
818,Côte de Brouilly,Côte de Brouilly 2020,2020,cote-de-brouilly,0,Domaine Lafarge Vial,37,3.9,201,France
819,Chassagne-Montrachet Rouge,Chassagne-Montrachet Rouge 2021,2021,chassagne-montrachet,0,Domaine Bachelet-Ramonet,37,4.1,349,France
820,En Brescul Pommard,En Brescul Pommard 2019,2019,pommard,0,Domaine Denis Carré,37,3.7,98,France
821,Maghani Saint-Chinian,Maghani Saint-Chinian 2014,2014,saint-chinian,0,Canet-Valette,37,4.0,683,France
822,Savigny-lès-Beaune 1er Cru 'Les Peuillets',Savigny-lès-Beaune 1er Cru 'Les Peuillets' 2019,2019,savigny-les-beaune-les-peuillets,0,Domaine Parigot,37,4.0,486,France
823,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château Armens,37,3.8,1780,France
824,Domaine du Caillou Chateauneuf-du-Pape,Domaine du Caillou Chateauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Clos du Caillou,37,4.1,261,France
825,Vigna Quattro Confini Taurasi,Vigna Quattro Confini Taurasi 2019,2019,taurasi,0,Benito Ferrara,37,4.1,432,Italia
826,Fleurie Joie du Palais,Fleurie Joie du Palais 2020,2020,fleurie,0,Domaine Lafarge Vial,37,3.9,326,France
827,Sancerre Rouge,Sancerre Rouge 2020,2020,sancerre,0,Domaine Vacheron,37,4.1,5878,France
828,Champelrose Cornas,Champelrose Cornas 2021,2021,cornas,0,Domaine Courbis,37,4.0,2148,France
829,Pomerol,Pomerol 2017,2017,pomerol,0,Clos Rene,37,4.1,7253,France
830,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2020,2020,st-emilion-grand-cru,0,Château Grand Corbin,37,4.0,5494,France
831,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Quinault l'Enclos,37,4.0,6538,France
832,Morgon Camille,Morgon Camille 2021,2021,morgon,0,Domaine Marcel Lapierre,37,4.1,556,France
833,Limoux,Limoux 2017,2017,limoux,0,Domaine de Baron'arques,37,3.9,5522,France
834,Givry Préface,Givry Préface 2020,2020,givry,0,Joblot,37,3.8,195,France
835,Les Pouches Rouge,Les Pouches Rouge 2020,2020,saumur,0,La Porte Saint Jean,37,4.1,218,France
836,Moulis,Moulis 2007,2007,moulis-en-medoc,0,Château Mauvesin,37,3.5,1562,France
837,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Sansonnet,37,4.1,3053,France
838,Pessac-Léognan,Pessac-Léognan 2020,2020,pessac-leognan,0,Château Couhins-Lurton,37,4.0,1736,France
839,Pinot Noir,Pinot Noir 2020,2020,pipers-river,0,Dalrymple,37,4.1,2638,Australia
840,Clos du Roi Châteauneuf-du-Pape,Clos du Roi Châteauneuf-du-Pape 2019,2019,chateauneuf-du-pape,0,Château Gigognan,37,4.2,4695,France
841,Pessac-Léognan,Pessac-Léognan 2017,2017,pessac-leognan,0,Château Larrivet Haut-Brion,37,4.1,13457,France
842,Volnay 'Les Petits Poisots',Volnay 'Les Petits Poisots' 2020,2020,volnay,0,Domaine Jean Guiton,37,4.0,135,France
843,Côte de Brouilly,Côte de Brouilly 2020,2020,cote-de-brouilly,0,Domaine Lafarge Vial,37,3.9,201,France
844,Chassagne-Montrachet Rouge,Chassagne-Montrachet Rouge 2021,2021,chassagne-montrachet,0,Domaine Bachelet-Ramonet,37,4.1,349,France
845,En Brescul Pommard,En Brescul Pommard 2019,2019,pommard,0,Domaine Denis Carré,37,3.7,98,France
846,Maghani Saint-Chinian,Maghani Saint-Chinian 2014,2014,saint-chinian,0,Canet-Valette,37,4.0,683,France
847,Savigny-lès-Beaune 1er Cru 'Les Peuillets',Savigny-lès-Beaune 1er Cru 'Les Peuillets' 2019,2019,savigny-les-beaune-les-peuillets,0,Domaine Parigot,37,4.0,486,France
848,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château Armens,37,3.8,1780,France
849,Domaine du Caillou Chateauneuf-du-Pape,Domaine du Caillou Chateauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Clos du Caillou,37,4.1,261,France
