,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
604,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2018,2018,alsace-grand-cru-schlossberg,0,Trimbach,61.5,4.1,256,France
605,Sauvignon,Sauvignon 2019,2019,collio-goriziano,0,Villa Russiz,61.6,3.8,1255,Italia
606,Lieben Aich,Lieben Aich 2016,2016,alto-adige,0,Manincor,61.6,4.1,518,Italia
607,Kerner,Kerner 2021,2021,trentino-alto-adige,0,Taschlerhof,61.6,4.0,818,Italia
608,Pinot Bianco Riserva Vorberg,Pinot Bianco Riserva Vorberg 2019,2019,alto-adige,0,Terlan (Terlano),61.6,4.2,9436,Italia
609,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2020,2020,chassagne-montrachet,0,Louis Jadot,61.79,4.2,1269,France
610,Beaune 1er Cru 'Bressandes' Blanc,Beaune 1er Cru 'Bressandes' Blanc 2017,2017,beaune-les-bressandes,0,Louis Jadot - Domaine Gagey,61.8,4.1,315,France
611,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2016,2016,pessac-leognan,0,Château La Louvière,61.88,3.9,1159,France
612,Vintage Tunina,Vintage Tunina 2021,2021,venezia-giulia,0,Jermann,61.98,4.3,10197,Italia
613,Meursault 1er Cru 'Les Bouchères',Meursault 1er Cru 'Les Bouchères' 2007,2007,meursault-les-boucheres,0,Maison de Montille,62.0,4.2,165,France
614,Muenchberg Riesling,Muenchberg Riesling 2019,2019,alsace-grand-cru-muenchberg,0,Domaine Ostertag,62.0,4.1,1917,France
615,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2020,2020,meursault,0,Domaine Philippe Pernot-Belicard,62.0,4.1,345,France
616,Saint-Véran,Saint-Véran 2020,2020,saint-veran,0,Les Héritiers du Comte Lafon,62.0,4.0,729,France
617,Asphodill Kallmuth GG Silvaner,Asphodill Kallmuth GG Silvaner 2021,2021,franken,0,Fürst Löwenstein,62.0,0.0,0,Deutschland
618,Pur Blanc,Pur Blanc 2021,2021,saint-peray,0,Domaine du Tunnel,62.0,4.1,135,France
619,Cuvée du Passiflore Saint-Romain,Cuvée du Passiflore Saint-Romain 2016,2016,saint-romain,0,Laurent Ponsot,62.0,3.9,100,France
620,Meursault 'Clos du Cromin',Meursault 'Clos du Cromin' 2020,2020,meursault,0,Bitouzet-Prieur,62.0,4.2,535,France
621,Clos Romans,Clos Romans 2021,2021,saumur,0,Domaine des Roches Neuves,62.0,4.0,492,France
622,Clos Romans,Clos Romans 2019,2019,saumur,0,Domaine des Roches Neuves,62.0,4.0,492,France
623,Morey-Saint-Denis 'La Bidaude',Morey-Saint-Denis 'La Bidaude' 2020,2020,morey-saint-denis,0,Domaine Jean-Pierre Guyon,62.0,3.9,138,France
624,Monthélie 1er Cru 'Les Duresses' Blanc,Monthélie 1er Cru 'Les Duresses' Blanc 2021,2021,monthelie-les-duresses,0,Monthelie Douhairet Porcheret,62.0,4.0,65,France
625,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château Malartic-Lagravière,61.0,4.0,1912,France
626,Nuits-Saint-Georges Premier Cru 'Clos des Perrières' Blanc,Nuits-Saint-Georges Premier Cru 'Clos des Perrières' Blanc 2014,2014,nuits-saint-georges-les-perrieres,0,Guy & Yvan Dufouleur,61.0,4.2,165,France
627,Paradoxe Savagnin Macéré,Paradoxe Savagnin Macéré 2022,2022,jura,0,Jérôme Arnoux,61.08,0.0,0,France
628,Collection Clément VI Châteauneuf-du-Pape Blanc,Collection Clément VI Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,La Grande Collection des Papes,61.5,0.0,0,France
629,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2018,2018,alsace-grand-cru-schlossberg,0,Trimbach,61.5,4.1,256,France
630,Sauvignon,Sauvignon 2019,2019,collio-goriziano,0,Villa Russiz,61.6,3.8,1255,Italia
631,Lieben Aich,Lieben Aich 2016,2016,alto-adige,0,Manincor,61.6,4.1,518,Italia
632,Kerner,Kerner 2021,2021,trentino-alto-adige,0,Taschlerhof,61.6,4.0,818,Italia
633,Pinot Bianco Riserva Vorberg,Pinot Bianco Riserva Vorberg 2019,2019,alto-adige,0,Terlan (Terlano),61.6,4.2,9436,Italia
634,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2020,2020,chassagne-montrachet,0,Louis Jadot,61.79,4.2,1269,France
635,Beaune 1er Cru 'Bressandes' Blanc,Beaune 1er Cru 'Bressandes' Blanc 2017,2017,beaune-les-bressandes,0,Louis Jadot - Domaine Gagey,61.8,4.1,315,France
636,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2016,2016,pessac-leognan,0,Château La Louvière,61.88,3.9,1159,France
637,Vintage Tunina,Vintage Tunina 2021,2021,venezia-giulia,0,Jermann,61.98,4.3,10197,Italia
638,Meursault 1er Cru 'Les Bouchères',Meursault 1er Cru 'Les Bouchères' 2007,2007,meursault-les-boucheres,0,Maison de Montille,62.0,4.2,165,France
639,Muenchberg Riesling,Muenchberg Riesling 2019,2019,alsace-grand-cru-muenchberg,0,Domaine Ostertag,62.0,4.1,1917,France
640,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2020,2020,meursault,0,Domaine Philippe Pernot-Belicard,62.0,4.1,345,France
641,Saint-Véran,Saint-Véran 2020,2020,saint-veran,0,Les Héritiers du Comte Lafon,62.0,4.0,729,France
642,Asphodill Kallmuth GG Silvaner,Asphodill Kallmuth GG Silvaner 2021,2021,franken,0,Fürst Löwenstein,62.0,0.0,0,Deutschland
643,Pur Blanc,Pur Blanc 2021,2021,saint-peray,0,Domaine du Tunnel,62.0,4.1,135,France
644,Cuvée du Passiflore Saint-Romain,Cuvée du Passiflore Saint-Romain 2016,2016,saint-romain,0,Laurent Ponsot,62.0,3.9,100,France
645,Meursault 'Clos du Cromin',Meursault 'Clos du Cromin' 2020,2020,meursault,0,Bitouzet-Prieur,62.0,4.2,535,France
646,Morey-Saint-Denis 'La Bidaude',Morey-Saint-Denis 'La Bidaude' 2020,2020,morey-saint-denis,0,Domaine Jean-Pierre Guyon,62.0,3.9,138,France
647,Clos Romans,Clos Romans 2021,2021,saumur,0,Domaine des Roches Neuves,62.0,4.0,492,France
648,Clos Romans,Clos Romans 2019,2019,saumur,0,Domaine des Roches Neuves,62.0,4.0,492,France
649,Monthélie 1er Cru 'Les Duresses' Blanc,Monthélie 1er Cru 'Les Duresses' Blanc 2021,2021,monthelie-les-duresses,0,Monthelie Douhairet Porcheret,62.0,4.0,65,France
650,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château Malartic-Lagravière,61.0,4.0,1912,France
651,Nuits-Saint-Georges Premier Cru 'Clos des Perrières' Blanc,Nuits-Saint-Georges Premier Cru 'Clos des Perrières' Blanc 2014,2014,nuits-saint-georges-les-perrieres,0,Guy & Yvan Dufouleur,61.0,4.2,165,France
652,Paradoxe Savagnin Macéré,Paradoxe Savagnin Macéré 2022,2022,jura,0,Jérôme Arnoux,61.08,0.0,0,France
653,Collection Clément VI Châteauneuf-du-Pape Blanc,Collection Clément VI Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,La Grande Collection des Papes,61.5,0.0,0,France
654,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2018,2018,alsace-grand-cru-schlossberg,0,Trimbach,61.5,4.1,256,France
655,Sauvignon,Sauvignon 2019,2019,collio-goriziano,0,Villa Russiz,61.6,3.8,1255,Italia
656,Lieben Aich,Lieben Aich 2016,2016,alto-adige,0,Manincor,61.6,4.1,518,Italia
657,Kerner,Kerner 2021,2021,trentino-alto-adige,0,Taschlerhof,61.6,4.0,818,Italia
658,Pinot Bianco Riserva Vorberg,Pinot Bianco Riserva Vorberg 2019,2019,alto-adige,0,Terlan (Terlano),61.6,4.2,9436,Italia
659,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2020,2020,chassagne-montrachet,0,Louis Jadot,61.79,4.2,1269,France
660,Beaune 1er Cru 'Bressandes' Blanc,Beaune 1er Cru 'Bressandes' Blanc 2017,2017,beaune-les-bressandes,0,Louis Jadot - Domaine Gagey,61.8,4.1,315,France
661,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2016,2016,pessac-leognan,0,Château La Louvière,61.88,3.9,1159,France
662,Vintage Tunina,Vintage Tunina 2021,2021,venezia-giulia,0,Jermann,61.98,4.3,10197,Italia
663,Meursault 1er Cru 'Les Bouchères',Meursault 1er Cru 'Les Bouchères' 2007,2007,meursault-les-boucheres,0,Maison de Montille,62.0,4.2,165,France
664,Muenchberg Riesling,Muenchberg Riesling 2019,2019,alsace-grand-cru-muenchberg,0,Domaine Ostertag,62.0,4.1,1917,France
665,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2020,2020,meursault,0,Domaine Philippe Pernot-Belicard,62.0,4.1,345,France
666,Saint-Véran,Saint-Véran 2020,2020,saint-veran,0,Les Héritiers du Comte Lafon,62.0,4.0,729,France
667,Asphodill Kallmuth GG Silvaner,Asphodill Kallmuth GG Silvaner 2021,2021,franken,0,Fürst Löwenstein,62.0,0.0,0,Deutschland
668,Pur Blanc,Pur Blanc 2021,2021,saint-peray,0,Domaine du Tunnel,62.0,4.1,135,France
669,Cuvée du Passiflore Saint-Romain,Cuvée du Passiflore Saint-Romain 2016,2016,saint-romain,0,Laurent Ponsot,62.0,3.9,100,France
670,Meursault 'Clos du Cromin',Meursault 'Clos du Cromin' 2020,2020,meursault,0,Bitouzet-Prieur,62.0,4.2,535,France
671,Morey-Saint-Denis 'La Bidaude',Morey-Saint-Denis 'La Bidaude' 2020,2020,morey-saint-denis,0,Domaine Jean-Pierre Guyon,62.0,3.9,138,France
672,Clos Romans,Clos Romans 2021,2021,saumur,0,Domaine des Roches Neuves,62.0,4.0,492,France
673,Clos Romans,Clos Romans 2019,2019,saumur,0,Domaine des Roches Neuves,62.0,4.0,492,France
674,Monthélie 1er Cru 'Les Duresses' Blanc,Monthélie 1er Cru 'Les Duresses' Blanc 2021,2021,monthelie-les-duresses,0,Monthelie Douhairet Porcheret,62.0,4.0,65,France
675,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château Malartic-Lagravière,61.0,4.0,1912,France
676,Nuits-Saint-Georges Premier Cru 'Clos des Perrières' Blanc,Nuits-Saint-Georges Premier Cru 'Clos des Perrières' Blanc 2014,2014,nuits-saint-georges-les-perrieres,0,Guy & Yvan Dufouleur,61.0,4.2,165,France
677,Paradoxe Savagnin Macéré,Paradoxe Savagnin Macéré 2022,2022,jura,0,Jérôme Arnoux,61.08,0.0,0,France
678,Collection Clément VI Châteauneuf-du-Pape Blanc,Collection Clément VI Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,La Grande Collection des Papes,61.5,0.0,0,France
679,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2018,2018,alsace-grand-cru-schlossberg,0,Trimbach,61.5,4.1,256,France
680,Sauvignon,Sauvignon 2019,2019,collio-goriziano,0,Villa Russiz,61.6,3.8,1255,Italia
681,Lieben Aich,Lieben Aich 2016,2016,alto-adige,0,Manincor,61.6,4.1,518,Italia
682,Kerner,Kerner 2021,2021,trentino-alto-adige,0,Taschlerhof,61.6,4.0,818,Italia
683,Pinot Bianco Riserva Vorberg,Pinot Bianco Riserva Vorberg 2019,2019,alto-adige,0,Terlan (Terlano),61.6,4.2,9436,Italia
684,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2020,2020,chassagne-montrachet,0,Louis Jadot,61.79,4.2,1269,France
685,Beaune 1er Cru 'Bressandes' Blanc,Beaune 1er Cru 'Bressandes' Blanc 2017,2017,beaune-les-bressandes,0,Louis Jadot - Domaine Gagey,61.8,4.1,315,France
686,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2016,2016,pessac-leognan,0,Château La Louvière,61.88,3.9,1159,France
687,Vintage Tunina,Vintage Tunina 2021,2021,venezia-giulia,0,Jermann,61.98,4.3,10197,Italia
688,Meursault 1er Cru 'Les Bouchères',Meursault 1er Cru 'Les Bouchères' 2007,2007,meursault-les-boucheres,0,Maison de Montille,62.0,4.2,165,France
689,Muenchberg Riesling,Muenchberg Riesling 2019,2019,alsace-grand-cru-muenchberg,0,Domaine Ostertag,62.0,4.1,1917,France
690,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2020,2020,meursault,0,Domaine Philippe Pernot-Belicard,62.0,4.1,345,France
691,Saint-Véran,Saint-Véran 2020,2020,saint-veran,0,Les Héritiers du Comte Lafon,62.0,4.0,729,France
692,Asphodill Kallmuth GG Silvaner,Asphodill Kallmuth GG Silvaner 2021,2021,franken,0,Fürst Löwenstein,62.0,0.0,0,Deutschland
693,Pur Blanc,Pur Blanc 2021,2021,saint-peray,0,Domaine du Tunnel,62.0,4.1,135,France
694,Cuvée du Passiflore Saint-Romain,Cuvée du Passiflore Saint-Romain 2016,2016,saint-romain,0,Laurent Ponsot,62.0,3.9,100,France
695,Meursault 'Clos du Cromin',Meursault 'Clos du Cromin' 2020,2020,meursault,0,Bitouzet-Prieur,62.0,4.2,535,France
696,Clos Romans,Clos Romans 2021,2021,saumur,0,Domaine des Roches Neuves,62.0,4.0,492,France
697,Clos Romans,Clos Romans 2019,2019,saumur,0,Domaine des Roches Neuves,62.0,4.0,492,France
698,Morey-Saint-Denis 'La Bidaude',Morey-Saint-Denis 'La Bidaude' 2020,2020,morey-saint-denis,0,Domaine Jean-Pierre Guyon,62.0,3.9,138,France
699,Monthélie 1er Cru 'Les Duresses' Blanc,Monthélie 1er Cru 'Les Duresses' Blanc 2021,2021,monthelie-les-duresses,0,Monthelie Douhairet Porcheret,62.0,4.0,65,France
700,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château Malartic-Lagravière,61.0,4.0,1912,France
701,Nuits-Saint-Georges Premier Cru 'Clos des Perrières' Blanc,Nuits-Saint-Georges Premier Cru 'Clos des Perrières' Blanc 2014,2014,nuits-saint-georges-les-perrieres,0,Guy & Yvan Dufouleur,61.0,4.2,165,France
702,Paradoxe Savagnin Macéré,Paradoxe Savagnin Macéré 2022,2022,jura,0,Jérôme Arnoux,61.08,0.0,0,France
703,Collection Clément VI Châteauneuf-du-Pape Blanc,Collection Clément VI Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,La Grande Collection des Papes,61.5,0.0,0,France
704,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2018,2018,alsace-grand-cru-schlossberg,0,Trimbach,61.5,4.1,256,France
705,Sauvignon,Sauvignon 2019,2019,collio-goriziano,0,Villa Russiz,61.6,3.8,1255,Italia
706,Lieben Aich,Lieben Aich 2016,2016,alto-adige,0,Manincor,61.6,4.1,518,Italia
707,Kerner,Kerner 2021,2021,trentino-alto-adige,0,Taschlerhof,61.6,4.0,818,Italia
708,Pinot Bianco Riserva Vorberg,Pinot Bianco Riserva Vorberg 2019,2019,alto-adige,0,Terlan (Terlano),61.6,4.2,9436,Italia
709,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2020,2020,chassagne-montrachet,0,Louis Jadot,61.79,4.2,1269,France
710,Beaune 1er Cru 'Bressandes' Blanc,Beaune 1er Cru 'Bressandes' Blanc 2017,2017,beaune-les-bressandes,0,Louis Jadot - Domaine Gagey,61.8,4.1,315,France
711,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2016,2016,pessac-leognan,0,Château La Louvière,61.88,3.9,1159,France
712,Vintage Tunina,Vintage Tunina 2021,2021,venezia-giulia,0,Jermann,61.98,4.3,10197,Italia
713,Meursault 1er Cru 'Les Bouchères',Meursault 1er Cru 'Les Bouchères' 2007,2007,meursault-les-boucheres,0,Maison de Montille,62.0,4.2,165,France
714,Muenchberg Riesling,Muenchberg Riesling 2019,2019,alsace-grand-cru-muenchberg,0,Domaine Ostertag,62.0,4.1,1917,France
715,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2020,2020,meursault,0,Domaine Philippe Pernot-Belicard,62.0,4.1,345,France
716,Saint-Véran,Saint-Véran 2020,2020,saint-veran,0,Les Héritiers du Comte Lafon,62.0,4.0,729,France
717,Asphodill Kallmuth GG Silvaner,Asphodill Kallmuth GG Silvaner 2021,2021,franken,0,Fürst Löwenstein,62.0,0.0,0,Deutschland
718,Pur Blanc,Pur Blanc 2021,2021,saint-peray,0,Domaine du Tunnel,62.0,4.1,135,France
719,Cuvée du Passiflore Saint-Romain,Cuvée du Passiflore Saint-Romain 2016,2016,saint-romain,0,Laurent Ponsot,62.0,3.9,100,France
720,Meursault 'Clos du Cromin',Meursault 'Clos du Cromin' 2020,2020,meursault,0,Bitouzet-Prieur,62.0,4.2,535,France
721,Morey-Saint-Denis 'La Bidaude',Morey-Saint-Denis 'La Bidaude' 2020,2020,morey-saint-denis,0,Domaine Jean-Pierre Guyon,62.0,3.9,138,France
722,Clos Romans,Clos Romans 2021,2021,saumur,0,Domaine des Roches Neuves,62.0,4.0,492,France
723,Clos Romans,Clos Romans 2019,2019,saumur,0,Domaine des Roches Neuves,62.0,4.0,492,France
724,Monthélie 1er Cru 'Les Duresses' Blanc,Monthélie 1er Cru 'Les Duresses' Blanc 2021,2021,monthelie-les-duresses,0,Monthelie Douhairet Porcheret,62.0,4.0,65,France
725,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château Malartic-Lagravière,61.0,4.0,1912,France
726,Nuits-Saint-Georges Premier Cru 'Clos des Perrières' Blanc,Nuits-Saint-Georges Premier Cru 'Clos des Perrières' Blanc 2014,2014,nuits-saint-georges-les-perrieres,0,Guy & Yvan Dufouleur,61.0,4.2,165,France
727,Paradoxe Savagnin Macéré,Paradoxe Savagnin Macéré 2022,2022,jura,0,Jérôme Arnoux,61.08,0.0,0,France
728,Collection Clément VI Châteauneuf-du-Pape Blanc,Collection Clément VI Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,La Grande Collection des Papes,61.5,0.0,0,France
729,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2018,2018,alsace-grand-cru-schlossberg,0,Trimbach,61.5,4.1,256,France
730,Sauvignon,Sauvignon 2019,2019,collio-goriziano,0,Villa Russiz,61.6,3.8,1255,Italia
731,Lieben Aich,Lieben Aich 2016,2016,alto-adige,0,Manincor,61.6,4.1,518,Italia
732,Kerner,Kerner 2021,2021,trentino-alto-adige,0,Taschlerhof,61.6,4.0,818,Italia
733,Pinot Bianco Riserva Vorberg,Pinot Bianco Riserva Vorberg 2019,2019,alto-adige,0,Terlan (Terlano),61.6,4.2,9436,Italia
734,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2020,2020,chassagne-montrachet,0,Louis Jadot,61.79,4.2,1269,France
735,Beaune 1er Cru 'Bressandes' Blanc,Beaune 1er Cru 'Bressandes' Blanc 2017,2017,beaune-les-bressandes,0,Louis Jadot - Domaine Gagey,61.8,4.1,315,France
736,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2016,2016,pessac-leognan,0,Château La Louvière,61.88,3.9,1159,France
737,Vintage Tunina,Vintage Tunina 2021,2021,venezia-giulia,0,Jermann,61.98,4.3,10197,Italia
738,Meursault 1er Cru 'Les Bouchères',Meursault 1er Cru 'Les Bouchères' 2007,2007,meursault-les-boucheres,0,Maison de Montille,62.0,4.2,165,France
739,Muenchberg Riesling,Muenchberg Riesling 2019,2019,alsace-grand-cru-muenchberg,0,Domaine Ostertag,62.0,4.1,1917,France
740,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2020,2020,meursault,0,Domaine Philippe Pernot-Belicard,62.0,4.1,345,France
741,Saint-Véran,Saint-Véran 2020,2020,saint-veran,0,Les Héritiers du Comte Lafon,62.0,4.0,729,France
742,Asphodill Kallmuth GG Silvaner,Asphodill Kallmuth GG Silvaner 2021,2021,franken,0,Fürst Löwenstein,62.0,0.0,0,Deutschland
743,Pur Blanc,Pur Blanc 2021,2021,saint-peray,0,Domaine du Tunnel,62.0,4.1,135,France
744,Cuvée du Passiflore Saint-Romain,Cuvée du Passiflore Saint-Romain 2016,2016,saint-romain,0,Laurent Ponsot,62.0,3.9,100,France
745,Meursault 'Clos du Cromin',Meursault 'Clos du Cromin' 2020,2020,meursault,0,Bitouzet-Prieur,62.0,4.2,535,France
746,Morey-Saint-Denis 'La Bidaude',Morey-Saint-Denis 'La Bidaude' 2020,2020,morey-saint-denis,0,Domaine Jean-Pierre Guyon,62.0,3.9,138,France
747,Clos Romans,Clos Romans 2021,2021,saumur,0,Domaine des Roches Neuves,62.0,4.0,492,France
748,Clos Romans,Clos Romans 2019,2019,saumur,0,Domaine des Roches Neuves,62.0,4.0,492,France
749,Monthélie 1er Cru 'Les Duresses' Blanc,Monthélie 1er Cru 'Les Duresses' Blanc 2021,2021,monthelie-les-duresses,0,Monthelie Douhairet Porcheret,62.0,4.0,65,France
750,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château Malartic-Lagravière,61.0,4.0,1912,France
751,Nuits-Saint-Georges Premier Cru 'Clos des Perrières' Blanc,Nuits-Saint-Georges Premier Cru 'Clos des Perrières' Blanc 2014,2014,nuits-saint-georges-les-perrieres,0,Guy & Yvan Dufouleur,61.0,4.2,165,France
752,Paradoxe Savagnin Macéré,Paradoxe Savagnin Macéré 2022,2022,jura,0,Jérôme Arnoux,61.08,0.0,0,France
753,Collection Clément VI Châteauneuf-du-Pape Blanc,Collection Clément VI Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,La Grande Collection des Papes,61.5,0.0,0,France
754,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2018,2018,alsace-grand-cru-schlossberg,0,Trimbach,61.5,4.1,256,France
755,Sauvignon,Sauvignon 2019,2019,collio-goriziano,0,Villa Russiz,61.6,3.8,1255,Italia
756,Lieben Aich,Lieben Aich 2016,2016,alto-adige,0,Manincor,61.6,4.1,518,Italia
757,Kerner,Kerner 2021,2021,trentino-alto-adige,0,Taschlerhof,61.6,4.0,818,Italia
758,Pinot Bianco Riserva Vorberg,Pinot Bianco Riserva Vorberg 2019,2019,alto-adige,0,Terlan (Terlano),61.6,4.2,9436,Italia
759,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2020,2020,chassagne-montrachet,0,Louis Jadot,61.79,4.2,1269,France
760,Beaune 1er Cru 'Bressandes' Blanc,Beaune 1er Cru 'Bressandes' Blanc 2017,2017,beaune-les-bressandes,0,Louis Jadot - Domaine Gagey,61.8,4.1,315,France
761,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2016,2016,pessac-leognan,0,Château La Louvière,61.88,3.9,1159,France
762,Vintage Tunina,Vintage Tunina 2021,2021,venezia-giulia,0,Jermann,61.98,4.3,10197,Italia
763,Meursault 1er Cru 'Les Bouchères',Meursault 1er Cru 'Les Bouchères' 2007,2007,meursault-les-boucheres,0,Maison de Montille,62.0,4.2,165,France
764,Muenchberg Riesling,Muenchberg Riesling 2019,2019,alsace-grand-cru-muenchberg,0,Domaine Ostertag,62.0,4.1,1917,France
765,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2020,2020,meursault,0,Domaine Philippe Pernot-Belicard,62.0,4.1,345,France
766,Saint-Véran,Saint-Véran 2020,2020,saint-veran,0,Les Héritiers du Comte Lafon,62.0,4.0,729,France
767,Asphodill Kallmuth GG Silvaner,Asphodill Kallmuth GG Silvaner 2021,2021,franken,0,Fürst Löwenstein,62.0,0.0,0,Deutschland
768,Pur Blanc,Pur Blanc 2021,2021,saint-peray,0,Domaine du Tunnel,62.0,4.1,135,France
769,Cuvée du Passiflore Saint-Romain,Cuvée du Passiflore Saint-Romain 2016,2016,saint-romain,0,Laurent Ponsot,62.0,3.9,100,France
770,Meursault 'Clos du Cromin',Meursault 'Clos du Cromin' 2020,2020,meursault,0,Bitouzet-Prieur,62.0,4.2,535,France
771,Morey-Saint-Denis 'La Bidaude',Morey-Saint-Denis 'La Bidaude' 2020,2020,morey-saint-denis,0,Domaine Jean-Pierre Guyon,62.0,3.9,138,France
772,Clos Romans,Clos Romans 2021,2021,saumur,0,Domaine des Roches Neuves,62.0,4.0,492,France
773,Clos Romans,Clos Romans 2019,2019,saumur,0,Domaine des Roches Neuves,62.0,4.0,492,France
