,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
214,Anjoli,Anjoli 2015,2015,priorat,0,Ardèvol,23,4.0,1533,España
215,Margaux,Margaux 2011,2011,margaux,0,Château Mongravey,23,4.0,5473,France
216,L'Heritage de Chasse-Spleen Haut-Médoc (L'Ermitage de Chasse-Spleen),L'Heritage de Chasse-Spleen Haut-Médoc (L'Ermitage de Chasse-Spleen) 2017,2017,haut-medoc,0,Château Chasse-Spleen,23,3.8,7508,France
217,Maranges,Maranges 2021,2021,maranges,0,André Delorme,23,0.0,0,France
218,Reserve Graves,Reserve Graves 2018,2018,graves,0,Château Haut Selve,23,3.8,403,France
219,Altos R Reserva,Altos R Reserva 2017,2017,rioja,0,Altos de Rioja,23,3.8,849,España
220,Reserva Tinto,Reserva Tinto 2019,2019,douro,0,CARM,23,4.0,7243,Portugal
221,Patrimoine Côtes du Roussillon Villages,Patrimoine Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Domaine Boudau,23,4.1,232,France
222,La Baronnie Rouge,La Baronnie Rouge 2017,2017,terasses-du-larzac,0,Château de Jonquières,23,3.8,308,France
223,Maxime Minervois la Livinière,Maxime Minervois la Livinière 2020,2020,minervois-la-liviniere,0,Borie de Maurel,23,4.0,427,France
224,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Clement-Pichon,23,3.9,4844,France
225,Délice du Prieuré Saint-Émilion Grand Cru,Délice du Prieuré Saint-Émilion Grand Cru 2014,2014,st-emilion-grand-cru,0,Château Le Prieuré,23,4.1,866,France
226,Saint-Émilion Sans Soufré,Saint-Émilion Sans Soufré 2018,2018,saint-emilion,0,Château Franc Le Maine,23,0.0,0,France
227,La Grande Terre Vacqueyras,La Grande Terre Vacqueyras 2019,2019,vacqueyras,0,Roucas Toumba,23,3.9,590,France
228,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2012,2012,st-emilion-grand-cru,0,Château de Fonbel,23,3.9,8101,France
229,Margaux,Margaux 2019,2019,margaux,0,Château Tayac,23,4.0,5754,France
230,Un Jardin Extraordinaire Rouge D'Été,Un Jardin Extraordinaire Rouge D'Été 2020,2020,comte-tolosan,0,Lionel Osmin & Cie,23,3.4,58,France
231,Sans Soufre,Sans Soufre 2018,2018,saint-emilion,0,Château Pontet-Fumet,23,0.0,0,France
232,Les Hauts du Tertre Margaux,Les Hauts du Tertre Margaux 2017,2017,margaux,0,Château du Tertre,23,3.9,5746,France
233,Cuvée Laïs Rouge,Cuvée Laïs Rouge 2017,2017,cotes-du-roussillon,0,Olivier Pithon,23,3.8,1488,France
234,Lalande-de-Pomerol,Lalande-de-Pomerol 2018,2018,lalande-de-pomerol,0,Château Siaurac,23,3.9,4250,France
235,Haut-Médoc Giscours,Haut-Médoc Giscours 2018,2018,haut-medoc,0,Château Giscours,23,3.7,9136,France
236,Ruvei Barbera d'Alba,Ruvei Barbera d'Alba 2021,2021,barbera-dalba,0,Marchesi di Barolo,23,3.8,23319,Italia
237,Les Coteaux Saint-Joseph,Les Coteaux Saint-Joseph 2021,2021,saint-joseph,0,Domaine Durand (Eric & Joël),23,4.0,2078,France
238,Anjoli,Anjoli 2015,2015,priorat,0,Ardèvol,23,4.0,1533,España
239,Champsaurel,Champsaurel 2019,2019,vin-de-pays-vignobles-de-france,0,Maxime-François Laurent,23,3.8,71,France
240,Margaux,Margaux 2011,2011,margaux,0,Château Mongravey,23,4.0,5473,France
241,L'Heritage de Chasse-Spleen Haut-Médoc (L'Ermitage de Chasse-Spleen),L'Heritage de Chasse-Spleen Haut-Médoc (L'Ermitage de Chasse-Spleen) 2017,2017,haut-medoc,0,Château Chasse-Spleen,23,3.8,7508,France
242,Maranges,Maranges 2021,2021,maranges,0,André Delorme,23,0.0,0,France
243,Reserve Graves,Reserve Graves 2018,2018,graves,0,Château Haut Selve,23,3.8,403,France
244,Altos R Reserva,Altos R Reserva 2017,2017,rioja,0,Altos de Rioja,23,3.8,849,España
245,Maxime Minervois la Livinière,Maxime Minervois la Livinière 2020,2020,minervois-la-liviniere,0,Borie de Maurel,23,4.0,427,France
246,Reserva Tinto,Reserva Tinto 2019,2019,douro,0,CARM,23,4.0,7243,Portugal
247,La Baronnie Rouge,La Baronnie Rouge 2017,2017,terasses-du-larzac,0,Château de Jonquières,23,3.8,308,France
248,Patrimoine Côtes du Roussillon Villages,Patrimoine Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Domaine Boudau,23,4.1,232,France
249,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Clement-Pichon,23,3.9,4844,France
250,Délice du Prieuré Saint-Émilion Grand Cru,Délice du Prieuré Saint-Émilion Grand Cru 2014,2014,st-emilion-grand-cru,0,Château Le Prieuré,23,4.1,866,France
251,Saint-Émilion Sans Soufré,Saint-Émilion Sans Soufré 2018,2018,saint-emilion,0,Château Franc Le Maine,23,0.0,0,France
252,La Grande Terre Vacqueyras,La Grande Terre Vacqueyras 2019,2019,vacqueyras,0,Roucas Toumba,23,3.9,590,France
253,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2012,2012,st-emilion-grand-cru,0,Château de Fonbel,23,3.9,8101,France
254,Margaux,Margaux 2019,2019,margaux,0,Château Tayac,23,4.0,5754,France
255,Un Jardin Extraordinaire Rouge D'Été,Un Jardin Extraordinaire Rouge D'Été 2020,2020,comte-tolosan,0,Lionel Osmin & Cie,23,3.4,58,France
256,Sans Soufre,Sans Soufre 2018,2018,saint-emilion,0,Château Pontet-Fumet,23,0.0,0,France
257,Les Hauts du Tertre Margaux,Les Hauts du Tertre Margaux 2017,2017,margaux,0,Château du Tertre,23,3.9,5746,France
258,Cuvée Laïs Rouge,Cuvée Laïs Rouge 2017,2017,cotes-du-roussillon,0,Olivier Pithon,23,3.8,1488,France
259,Lalande-de-Pomerol,Lalande-de-Pomerol 2018,2018,lalande-de-pomerol,0,Château Siaurac,23,3.9,4250,France
260,Haut-Médoc Giscours,Haut-Médoc Giscours 2018,2018,haut-medoc,0,Château Giscours,23,3.7,9136,France
261,Ruvei Barbera d'Alba,Ruvei Barbera d'Alba 2021,2021,barbera-dalba,0,Marchesi di Barolo,23,3.8,23319,Italia
262,Les Coteaux Saint-Joseph,Les Coteaux Saint-Joseph 2021,2021,saint-joseph,0,Domaine Durand (Eric & Joël),23,4.0,2078,France
263,Anjoli,Anjoli 2015,2015,priorat,0,Ardèvol,23,4.0,1533,España
264,Champsaurel,Champsaurel 2019,2019,vin-de-pays-vignobles-de-france,0,Maxime-François Laurent,23,3.8,71,France
265,Margaux,Margaux 2011,2011,margaux,0,Château Mongravey,23,4.0,5473,France
266,L'Heritage de Chasse-Spleen Haut-Médoc (L'Ermitage de Chasse-Spleen),L'Heritage de Chasse-Spleen Haut-Médoc (L'Ermitage de Chasse-Spleen) 2017,2017,haut-medoc,0,Château Chasse-Spleen,23,3.8,7508,France
267,Maranges,Maranges 2021,2021,maranges,0,André Delorme,23,0.0,0,France
268,Reserve Graves,Reserve Graves 2018,2018,graves,0,Château Haut Selve,23,3.8,403,France
269,Altos R Reserva,Altos R Reserva 2017,2017,rioja,0,Altos de Rioja,23,3.8,849,España
270,Maxime Minervois la Livinière,Maxime Minervois la Livinière 2020,2020,minervois-la-liviniere,0,Borie de Maurel,23,4.0,427,France
271,Reserva Tinto,Reserva Tinto 2019,2019,douro,0,CARM,23,4.0,7243,Portugal
272,La Baronnie Rouge,La Baronnie Rouge 2017,2017,terasses-du-larzac,0,Château de Jonquières,23,3.8,308,France
273,Patrimoine Côtes du Roussillon Villages,Patrimoine Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Domaine Boudau,23,4.1,232,France
274,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Clement-Pichon,23,3.9,4844,France
275,Délice du Prieuré Saint-Émilion Grand Cru,Délice du Prieuré Saint-Émilion Grand Cru 2014,2014,st-emilion-grand-cru,0,Château Le Prieuré,23,4.1,866,France
276,La Grande Terre Vacqueyras,La Grande Terre Vacqueyras 2019,2019,vacqueyras,0,Roucas Toumba,23,3.9,590,France
277,Saint-Émilion Sans Soufré,Saint-Émilion Sans Soufré 2018,2018,saint-emilion,0,Château Franc Le Maine,23,0.0,0,France
278,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2012,2012,st-emilion-grand-cru,0,Château de Fonbel,23,3.9,8101,France
279,Margaux,Margaux 2019,2019,margaux,0,Château Tayac,23,4.0,5754,France
280,Un Jardin Extraordinaire Rouge D'Été,Un Jardin Extraordinaire Rouge D'Été 2020,2020,comte-tolosan,0,Lionel Osmin & Cie,23,3.4,58,France
281,Sans Soufre,Sans Soufre 2018,2018,saint-emilion,0,Château Pontet-Fumet,23,0.0,0,France
282,Cuvée Laïs Rouge,Cuvée Laïs Rouge 2017,2017,cotes-du-roussillon,0,Olivier Pithon,23,3.8,1488,France
283,Les Hauts du Tertre Margaux,Les Hauts du Tertre Margaux 2017,2017,margaux,0,Château du Tertre,23,3.9,5746,France
284,Les Coteaux Saint-Joseph,Les Coteaux Saint-Joseph 2021,2021,saint-joseph,0,Domaine Durand (Eric & Joël),23,4.0,2078,France
285,Haut-Médoc Giscours,Haut-Médoc Giscours 2018,2018,haut-medoc,0,Château Giscours,23,3.7,9136,France
286,Lalande-de-Pomerol,Lalande-de-Pomerol 2018,2018,lalande-de-pomerol,0,Château Siaurac,23,3.9,4250,France
287,Ruvei Barbera d'Alba,Ruvei Barbera d'Alba 2021,2021,barbera-dalba,0,Marchesi di Barolo,23,3.8,23319,Italia
288,Champsaurel,Champsaurel 2019,2019,vin-de-pays-vignobles-de-france,0,Maxime-François Laurent,23,3.8,71,France
289,Anjoli,Anjoli 2015,2015,priorat,0,Ardèvol,23,4.0,1533,España
290,Margaux,Margaux 2011,2011,margaux,0,Château Mongravey,23,4.0,5473,France
291,L'Heritage de Chasse-Spleen Haut-Médoc (L'Ermitage de Chasse-Spleen),L'Heritage de Chasse-Spleen Haut-Médoc (L'Ermitage de Chasse-Spleen) 2017,2017,haut-medoc,0,Château Chasse-Spleen,23,3.8,7508,France
292,Maranges,Maranges 2021,2021,maranges,0,André Delorme,23,0.0,0,France
293,Reserve Graves,Reserve Graves 2018,2018,graves,0,Château Haut Selve,23,3.8,403,France
294,Altos R Reserva,Altos R Reserva 2017,2017,rioja,0,Altos de Rioja,23,3.8,849,España
295,Reserva Tinto,Reserva Tinto 2019,2019,douro,0,CARM,23,4.0,7243,Portugal
296,Patrimoine Côtes du Roussillon Villages,Patrimoine Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Domaine Boudau,23,4.1,232,France
297,La Baronnie Rouge,La Baronnie Rouge 2017,2017,terasses-du-larzac,0,Château de Jonquières,23,3.8,308,France
298,Maxime Minervois la Livinière,Maxime Minervois la Livinière 2020,2020,minervois-la-liviniere,0,Borie de Maurel,23,4.0,427,France
299,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Clement-Pichon,23,3.9,4844,France
300,Délice du Prieuré Saint-Émilion Grand Cru,Délice du Prieuré Saint-Émilion Grand Cru 2014,2014,st-emilion-grand-cru,0,Château Le Prieuré,23,4.1,866,France
301,Saint-Émilion Sans Soufré,Saint-Émilion Sans Soufré 2018,2018,saint-emilion,0,Château Franc Le Maine,23,0.0,0,France
302,La Grande Terre Vacqueyras,La Grande Terre Vacqueyras 2019,2019,vacqueyras,0,Roucas Toumba,23,3.9,590,France
303,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2012,2012,st-emilion-grand-cru,0,Château de Fonbel,23,3.9,8101,France
304,Margaux,Margaux 2019,2019,margaux,0,Château Tayac,23,4.0,5754,France
305,Un Jardin Extraordinaire Rouge D'Été,Un Jardin Extraordinaire Rouge D'Été 2020,2020,comte-tolosan,0,Lionel Osmin & Cie,23,3.4,58,France
306,Sans Soufre,Sans Soufre 2018,2018,saint-emilion,0,Château Pontet-Fumet,23,0.0,0,France
307,Les Hauts du Tertre Margaux,Les Hauts du Tertre Margaux 2017,2017,margaux,0,Château du Tertre,23,3.9,5746,France
308,Cuvée Laïs Rouge,Cuvée Laïs Rouge 2017,2017,cotes-du-roussillon,0,Olivier Pithon,23,3.8,1488,France
309,Lalande-de-Pomerol,Lalande-de-Pomerol 2018,2018,lalande-de-pomerol,0,Château Siaurac,23,3.9,4250,France
310,Haut-Médoc Giscours,Haut-Médoc Giscours 2018,2018,haut-medoc,0,Château Giscours,23,3.7,9136,France
311,Ruvei Barbera d'Alba,Ruvei Barbera d'Alba 2021,2021,barbera-dalba,0,Marchesi di Barolo,23,3.8,23319,Italia
312,Les Coteaux Saint-Joseph,Les Coteaux Saint-Joseph 2021,2021,saint-joseph,0,Domaine Durand (Eric & Joël),23,4.0,2078,France
313,Anjoli,Anjoli 2015,2015,priorat,0,Ardèvol,23,4.0,1533,España
314,Champsaurel,Champsaurel 2019,2019,vin-de-pays-vignobles-de-france,0,Maxime-François Laurent,23,3.8,71,France
315,Margaux,Margaux 2011,2011,margaux,0,Château Mongravey,23,4.0,5473,France
316,L'Heritage de Chasse-Spleen Haut-Médoc (L'Ermitage de Chasse-Spleen),L'Heritage de Chasse-Spleen Haut-Médoc (L'Ermitage de Chasse-Spleen) 2017,2017,haut-medoc,0,Château Chasse-Spleen,23,3.8,7508,France
317,Maranges,Maranges 2021,2021,maranges,0,André Delorme,23,0.0,0,France
318,Reserve Graves,Reserve Graves 2018,2018,graves,0,Château Haut Selve,23,3.8,403,France
319,Altos R Reserva,Altos R Reserva 2017,2017,rioja,0,Altos de Rioja,23,3.8,849,España
320,Maxime Minervois la Livinière,Maxime Minervois la Livinière 2020,2020,minervois-la-liviniere,0,Borie de Maurel,23,4.0,427,France
321,Reserva Tinto,Reserva Tinto 2019,2019,douro,0,CARM,23,4.0,7243,Portugal
322,La Baronnie Rouge,La Baronnie Rouge 2017,2017,terasses-du-larzac,0,Château de Jonquières,23,3.8,308,France
323,Patrimoine Côtes du Roussillon Villages,Patrimoine Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Domaine Boudau,23,4.1,232,France
324,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Clement-Pichon,23,3.9,4844,France
325,Délice du Prieuré Saint-Émilion Grand Cru,Délice du Prieuré Saint-Émilion Grand Cru 2014,2014,st-emilion-grand-cru,0,Château Le Prieuré,23,4.1,866,France
326,Saint-Émilion Sans Soufré,Saint-Émilion Sans Soufré 2018,2018,saint-emilion,0,Château Franc Le Maine,23,0.0,0,France
327,La Grande Terre Vacqueyras,La Grande Terre Vacqueyras 2019,2019,vacqueyras,0,Roucas Toumba,23,3.9,590,France
328,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2012,2012,st-emilion-grand-cru,0,Château de Fonbel,23,3.9,8101,France
329,Margaux,Margaux 2019,2019,margaux,0,Château Tayac,23,4.0,5754,France
330,Un Jardin Extraordinaire Rouge D'Été,Un Jardin Extraordinaire Rouge D'Été 2020,2020,comte-tolosan,0,Lionel Osmin & Cie,23,3.4,58,France
331,Sans Soufre,Sans Soufre 2018,2018,saint-emilion,0,Château Pontet-Fumet,23,0.0,0,France
332,Les Hauts du Tertre Margaux,Les Hauts du Tertre Margaux 2017,2017,margaux,0,Château du Tertre,23,3.9,5746,France
333,Cuvée Laïs Rouge,Cuvée Laïs Rouge 2017,2017,cotes-du-roussillon,0,Olivier Pithon,23,3.8,1488,France
334,Lalande-de-Pomerol,Lalande-de-Pomerol 2018,2018,lalande-de-pomerol,0,Château Siaurac,23,3.9,4250,France
335,Haut-Médoc Giscours,Haut-Médoc Giscours 2018,2018,haut-medoc,0,Château Giscours,23,3.7,9136,France
336,Ruvei Barbera d'Alba,Ruvei Barbera d'Alba 2021,2021,barbera-dalba,0,Marchesi di Barolo,23,3.8,23319,Italia
337,Les Coteaux Saint-Joseph,Les Coteaux Saint-Joseph 2021,2021,saint-joseph,0,Domaine Durand (Eric & Joël),23,4.0,2078,France
338,Anjoli,Anjoli 2015,2015,priorat,0,Ardèvol,23,4.0,1533,España
339,Champsaurel,Champsaurel 2019,2019,vin-de-pays-vignobles-de-france,0,Maxime-François Laurent,23,3.8,71,France
340,Margaux,Margaux 2011,2011,margaux,0,Château Mongravey,23,4.0,5473,France
341,L'Heritage de Chasse-Spleen Haut-Médoc (L'Ermitage de Chasse-Spleen),L'Heritage de Chasse-Spleen Haut-Médoc (L'Ermitage de Chasse-Spleen) 2017,2017,haut-medoc,0,Château Chasse-Spleen,23,3.8,7508,France
342,Maranges,Maranges 2021,2021,maranges,0,André Delorme,23,0.0,0,France
343,Reserve Graves,Reserve Graves 2018,2018,graves,0,Château Haut Selve,23,3.8,403,France
344,Altos R Reserva,Altos R Reserva 2017,2017,rioja,0,Altos de Rioja,23,3.8,849,España
345,Maxime Minervois la Livinière,Maxime Minervois la Livinière 2020,2020,minervois-la-liviniere,0,Borie de Maurel,23,4.0,427,France
346,Reserva Tinto,Reserva Tinto 2019,2019,douro,0,CARM,23,4.0,7243,Portugal
347,La Baronnie Rouge,La Baronnie Rouge 2017,2017,terasses-du-larzac,0,Château de Jonquières,23,3.8,308,France
348,Patrimoine Côtes du Roussillon Villages,Patrimoine Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Domaine Boudau,23,4.1,232,France
349,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Clement-Pichon,23,3.9,4844,France
350,Délice du Prieuré Saint-Émilion Grand Cru,Délice du Prieuré Saint-Émilion Grand Cru 2014,2014,st-emilion-grand-cru,0,Château Le Prieuré,23,4.1,866,France
351,La Grande Terre Vacqueyras,La Grande Terre Vacqueyras 2019,2019,vacqueyras,0,Roucas Toumba,23,3.9,590,France
352,Saint-Émilion Sans Soufré,Saint-Émilion Sans Soufré 2018,2018,saint-emilion,0,Château Franc Le Maine,23,0.0,0,France
353,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2012,2012,st-emilion-grand-cru,0,Château de Fonbel,23,3.9,8101,France
354,Margaux,Margaux 2019,2019,margaux,0,Château Tayac,23,4.0,5754,France
355,Un Jardin Extraordinaire Rouge D'Été,Un Jardin Extraordinaire Rouge D'Été 2020,2020,comte-tolosan,0,Lionel Osmin & Cie,23,3.4,58,France
356,Sans Soufre,Sans Soufre 2018,2018,saint-emilion,0,Château Pontet-Fumet,23,0.0,0,France
357,Cuvée Laïs Rouge,Cuvée Laïs Rouge 2017,2017,cotes-du-roussillon,0,Olivier Pithon,23,3.8,1488,France
358,Les Hauts du Tertre Margaux,Les Hauts du Tertre Margaux 2017,2017,margaux,0,Château du Tertre,23,3.9,5746,France
359,Les Coteaux Saint-Joseph,Les Coteaux Saint-Joseph 2021,2021,saint-joseph,0,Domaine Durand (Eric & Joël),23,4.0,2078,France
360,Haut-Médoc Giscours,Haut-Médoc Giscours 2018,2018,haut-medoc,0,Château Giscours,23,3.7,9136,France
361,Lalande-de-Pomerol,Lalande-de-Pomerol 2018,2018,lalande-de-pomerol,0,Château Siaurac,23,3.9,4250,France
362,Ruvei Barbera d'Alba,Ruvei Barbera d'Alba 2021,2021,barbera-dalba,0,Marchesi di Barolo,23,3.8,23319,Italia
363,Champsaurel,Champsaurel 2019,2019,vin-de-pays-vignobles-de-france,0,Maxime-François Laurent,23,3.8,71,France
364,Anjoli,Anjoli 2015,2015,priorat,0,Ardèvol,23,4.0,1533,España
365,Margaux,Margaux 2011,2011,margaux,0,Château Mongravey,23,4.0,5473,France
366,L'Heritage de Chasse-Spleen Haut-Médoc (L'Ermitage de Chasse-Spleen),L'Heritage de Chasse-Spleen Haut-Médoc (L'Ermitage de Chasse-Spleen) 2017,2017,haut-medoc,0,Château Chasse-Spleen,23,3.8,7508,France
367,Maranges,Maranges 2021,2021,maranges,0,André Delorme,23,0.0,0,France
368,Reserve Graves,Reserve Graves 2018,2018,graves,0,Château Haut Selve,23,3.8,403,France
369,Altos R Reserva,Altos R Reserva 2017,2017,rioja,0,Altos de Rioja,23,3.8,849,España
370,Reserva Tinto,Reserva Tinto 2019,2019,douro,0,CARM,23,4.0,7243,Portugal
371,Patrimoine Côtes du Roussillon Villages,Patrimoine Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Domaine Boudau,23,4.1,232,France
372,La Baronnie Rouge,La Baronnie Rouge 2017,2017,terasses-du-larzac,0,Château de Jonquières,23,3.8,308,France
373,Maxime Minervois la Livinière,Maxime Minervois la Livinière 2020,2020,minervois-la-liviniere,0,Borie de Maurel,23,4.0,427,France
374,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Clement-Pichon,23,3.9,4844,France
375,Délice du Prieuré Saint-Émilion Grand Cru,Délice du Prieuré Saint-Émilion Grand Cru 2014,2014,st-emilion-grand-cru,0,Château Le Prieuré,23,4.1,866,France
376,Saint-Émilion Sans Soufré,Saint-Émilion Sans Soufré 2018,2018,saint-emilion,0,Château Franc Le Maine,23,0.0,0,France
377,La Grande Terre Vacqueyras,La Grande Terre Vacqueyras 2019,2019,vacqueyras,0,Roucas Toumba,23,3.9,590,France
378,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2012,2012,st-emilion-grand-cru,0,Château de Fonbel,23,3.9,8101,France
379,Margaux,Margaux 2019,2019,margaux,0,Château Tayac,23,4.0,5754,France
380,Un Jardin Extraordinaire Rouge D'Été,Un Jardin Extraordinaire Rouge D'Été 2020,2020,comte-tolosan,0,Lionel Osmin & Cie,23,3.4,58,France
381,Sans Soufre,Sans Soufre 2018,2018,saint-emilion,0,Château Pontet-Fumet,23,0.0,0,France
382,Les Hauts du Tertre Margaux,Les Hauts du Tertre Margaux 2017,2017,margaux,0,Château du Tertre,23,3.9,5746,France
383,Cuvée Laïs Rouge,Cuvée Laïs Rouge 2017,2017,cotes-du-roussillon,0,Olivier Pithon,23,3.8,1488,France
384,Lalande-de-Pomerol,Lalande-de-Pomerol 2018,2018,lalande-de-pomerol,0,Château Siaurac,23,3.9,4250,France
385,Haut-Médoc Giscours,Haut-Médoc Giscours 2018,2018,haut-medoc,0,Château Giscours,23,3.7,9136,France
386,Ruvei Barbera d'Alba,Ruvei Barbera d'Alba 2021,2021,barbera-dalba,0,Marchesi di Barolo,23,3.8,23319,Italia
387,Les Coteaux Saint-Joseph,Les Coteaux Saint-Joseph 2021,2021,saint-joseph,0,Domaine Durand (Eric & Joël),23,4.0,2078,France
388,Champsaurel,Champsaurel 2019,2019,vin-de-pays-vignobles-de-france,0,Maxime-François Laurent,23,3.8,71,France
389,Anjoli,Anjoli 2015,2015,priorat,0,Ardèvol,23,4.0,1533,España
390,Margaux,Margaux 2011,2011,margaux,0,Château Mongravey,23,4.0,5473,France
391,L'Heritage de Chasse-Spleen Haut-Médoc (L'Ermitage de Chasse-Spleen),L'Heritage de Chasse-Spleen Haut-Médoc (L'Ermitage de Chasse-Spleen) 2017,2017,haut-medoc,0,Château Chasse-Spleen,23,3.8,7508,France
392,Maranges,Maranges 2021,2021,maranges,0,André Delorme,23,0.0,0,France
393,Reserve Graves,Reserve Graves 2018,2018,graves,0,Château Haut Selve,23,3.8,403,France
394,Altos R Reserva,Altos R Reserva 2017,2017,rioja,0,Altos de Rioja,23,3.8,849,España
395,Reserva Tinto,Reserva Tinto 2019,2019,douro,0,CARM,23,4.0,7243,Portugal
396,Patrimoine Côtes du Roussillon Villages,Patrimoine Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Domaine Boudau,23,4.1,232,France
397,La Baronnie Rouge,La Baronnie Rouge 2017,2017,terasses-du-larzac,0,Château de Jonquières,23,3.8,308,France
398,Maxime Minervois la Livinière,Maxime Minervois la Livinière 2020,2020,minervois-la-liviniere,0,Borie de Maurel,23,4.0,427,France
399,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Clement-Pichon,23,3.9,4844,France
