,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1299,Saint-Véran,Saint-Véran 2021,2021,saint-veran,0,Domaine Famille Paquet,44.39,3.9,245,France
1300,Clémentin de Pape Clément Pessac-Léognan Blanc,Clémentin de Pape Clément Pessac-Léognan Blanc 2018,2018,pessac-leognan,0,Château Pape Clément,44.0,4.1,753,France
1301,Blanc,Blanc 2021,2021,ajaccio,0,Domaine de Vaccelli,44.0,4.0,586,France
1302,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2007,2007,pessac-leognan,0,Château de Fieuzal,44.0,4.0,1774,France
1303,Clos Saint-Théobald Riesling Alsace Grand Cru 'Rangen',Clos Saint-Théobald Riesling Alsace Grand Cru 'Rangen' 2018,2018,alsace-grand-cru-rangen,0,Domaine Schoffit,44.0,4.3,562,France
1304,Montagny Premier Cru,Montagny Premier Cru 2019,2019,montagny-premier-cru,0,Chanson,44.0,4.0,563,France
1305,Collio Friulano,Collio Friulano 2020,2020,collio-goriziano,0,Borgo del Tiglio,44.0,4.0,436,Italia
1306,Clos Mathis Riesling,Clos Mathis Riesling 2021,2021,alsace,0,Domaine Ostertag,44.0,4.0,538,France
1307,Bel Air,Bel Air 2020,2020,touraine,0,Les Quatre Piliers,44.0,0.0,0,France
1308,Atlántico,Atlántico 2016,2016,ribeiro,0,Bodegas El Paraguas,44.0,4.1,1756,España
1309,Chablis Premier Cru 'Fourchaume',Chablis Premier Cru 'Fourchaume' 2020,2020,chablis-fourchaume,0,Gerard Tremblay,44.0,3.8,253,France
1310,Le Clos de Guichaux Saumur Blanc,Le Clos de Guichaux Saumur Blanc 2019,2019,saumur,0,Guiberteau,44.0,4.1,962,France
1311,Blanc,Blanc 2015,2015,coteaux-daix-en-provence,0,Villa Baulieu,44.00333333333333,4.1,308,France
1312,Haut Chamblard Saint-Péray,Haut Chamblard Saint-Péray 2021,2021,saint-peray,0,M. Chapoutier,44.18,4.2,173,France
1313,Bechtheimer Riesling,Bechtheimer Riesling 2018,2018,rheinhessen,0,Dreissigacker,44.2,3.9,890,Deutschland
1314,Petit Chablis,Petit Chablis 2022,2022,petit-chablis,0,Isabelle et Denis Pommier,44.2,4.0,1245,France
1315,Imbris Bianco Superiore,Imbris Bianco Superiore 2019,2019,etna,0,I Custodi,44.2,0.0,0,Italia
1316,Chardonnay,Chardonnay 2018,2018,santa-barbara-county,0,The Paring,44.28,3.8,274,United States
1317,Santenay 1er Cru 'Les Gravières' Blanc,Santenay 1er Cru 'Les Gravières' Blanc 2020,2020,santenay-les-gravieres,0,Domaine Borgeot,44.28,4.0,79,France
1318,Drouhin - Vaudon Chablis Réserve De Vaudon,Drouhin - Vaudon Chablis Réserve De Vaudon 2021,2021,chablis,0,Joseph Drouhin,44.28,4.0,16541,France
1319,La Croix Vieilles Vignes Pouilly-Fuissé,La Croix Vieilles Vignes Pouilly-Fuissé 2018,2018,pouilly-fuisse,0,Robert-Denogent,44.3,4.1,2065,France
1320,Pouilly Fumé 'Les Deux Cailloux',Pouilly Fumé 'Les Deux Cailloux' 2021,2021,pouilly-fume,0,Domaine Fournier Père et Fils,44.3,3.8,2480,France
1321,Bois de Blagny Meursault,Bois de Blagny Meursault 2020,2020,meursault,0,Domaine Saint Marc,44.3,4.0,135,France
1322,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2019,2019,pessac-leognan,0,Château Carbonnieux,44.3,4.1,18308,France
1323,Riesling Grand Cru Brand,Riesling Grand Cru Brand 2019,2019,alsace-grand-cru-brand,0,Josmeyer,44.3,4.1,418,France
1324,Saint-Véran,Saint-Véran 2021,2021,saint-veran,0,Domaine Famille Paquet,44.39,3.9,245,France
1325,Blanc,Blanc 2021,2021,ajaccio,0,Domaine de Vaccelli,44.0,4.0,586,France
1326,Clémentin de Pape Clément Pessac-Léognan Blanc,Clémentin de Pape Clément Pessac-Léognan Blanc 2018,2018,pessac-leognan,0,Château Pape Clément,44.0,4.1,753,France
1327,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2007,2007,pessac-leognan,0,Château de Fieuzal,44.0,4.0,1774,France
1328,Clos Saint-Théobald Riesling Alsace Grand Cru 'Rangen',Clos Saint-Théobald Riesling Alsace Grand Cru 'Rangen' 2018,2018,alsace-grand-cru-rangen,0,Domaine Schoffit,44.0,4.3,562,France
1329,Montagny Premier Cru,Montagny Premier Cru 2019,2019,montagny-premier-cru,0,Chanson,44.0,4.0,563,France
1330,Collio Friulano,Collio Friulano 2020,2020,collio-goriziano,0,Borgo del Tiglio,44.0,4.0,436,Italia
1331,Clos Mathis Riesling,Clos Mathis Riesling 2021,2021,alsace,0,Domaine Ostertag,44.0,4.0,538,France
1332,Bel Air,Bel Air 2020,2020,touraine,0,Les Quatre Piliers,44.0,0.0,0,France
1333,Atlántico,Atlántico 2016,2016,ribeiro,0,Bodegas El Paraguas,44.0,4.1,1756,España
1334,Chablis Premier Cru 'Fourchaume',Chablis Premier Cru 'Fourchaume' 2020,2020,chablis-fourchaume,0,Gerard Tremblay,44.0,3.8,253,France
1335,Le Clos de Guichaux Saumur Blanc,Le Clos de Guichaux Saumur Blanc 2019,2019,saumur,0,Guiberteau,44.0,4.1,962,France
1336,Blanc,Blanc 2015,2015,coteaux-daix-en-provence,0,Villa Baulieu,44.00333333333333,4.1,308,France
1337,Haut Chamblard Saint-Péray,Haut Chamblard Saint-Péray 2021,2021,saint-peray,0,M. Chapoutier,44.18,4.2,173,France
1338,Bechtheimer Riesling,Bechtheimer Riesling 2018,2018,rheinhessen,0,Dreissigacker,44.2,3.9,890,Deutschland
1339,Petit Chablis,Petit Chablis 2022,2022,petit-chablis,0,Isabelle et Denis Pommier,44.2,4.0,1245,France
1340,Imbris Bianco Superiore,Imbris Bianco Superiore 2019,2019,etna,0,I Custodi,44.2,0.0,0,Italia
1341,Chardonnay,Chardonnay 2018,2018,santa-barbara-county,0,The Paring,44.28,3.8,274,United States
1342,Santenay 1er Cru 'Les Gravières' Blanc,Santenay 1er Cru 'Les Gravières' Blanc 2020,2020,santenay-les-gravieres,0,Domaine Borgeot,44.28,4.0,79,France
1343,Drouhin - Vaudon Chablis Réserve De Vaudon,Drouhin - Vaudon Chablis Réserve De Vaudon 2021,2021,chablis,0,Joseph Drouhin,44.28,4.0,16541,France
1344,La Croix Vieilles Vignes Pouilly-Fuissé,La Croix Vieilles Vignes Pouilly-Fuissé 2018,2018,pouilly-fuisse,0,Robert-Denogent,44.3,4.1,2065,France
1345,Pouilly Fumé 'Les Deux Cailloux',Pouilly Fumé 'Les Deux Cailloux' 2021,2021,pouilly-fume,0,Domaine Fournier Père et Fils,44.3,3.8,2480,France
1346,Bois de Blagny Meursault,Bois de Blagny Meursault 2020,2020,meursault,0,Domaine Saint Marc,44.3,4.0,135,France
1347,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2019,2019,pessac-leognan,0,Château Carbonnieux,44.3,4.1,18308,France
1348,Riesling Grand Cru Brand,Riesling Grand Cru Brand 2019,2019,alsace-grand-cru-brand,0,Josmeyer,44.3,4.1,418,France
1349,Saint-Véran,Saint-Véran 2021,2021,saint-veran,0,Domaine Famille Paquet,44.39,3.9,245,France
1350,Blanc,Blanc 2021,2021,ajaccio,0,Domaine de Vaccelli,44.0,4.0,586,France
1351,Clémentin de Pape Clément Pessac-Léognan Blanc,Clémentin de Pape Clément Pessac-Léognan Blanc 2018,2018,pessac-leognan,0,Château Pape Clément,44.0,4.1,753,France
1352,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2007,2007,pessac-leognan,0,Château de Fieuzal,44.0,4.0,1774,France
1353,Clos Saint-Théobald Riesling Alsace Grand Cru 'Rangen',Clos Saint-Théobald Riesling Alsace Grand Cru 'Rangen' 2018,2018,alsace-grand-cru-rangen,0,Domaine Schoffit,44.0,4.3,562,France
1354,Montagny Premier Cru,Montagny Premier Cru 2019,2019,montagny-premier-cru,0,Chanson,44.0,4.0,563,France
1355,Collio Friulano,Collio Friulano 2020,2020,collio-goriziano,0,Borgo del Tiglio,44.0,4.0,436,Italia
1356,Clos Mathis Riesling,Clos Mathis Riesling 2021,2021,alsace,0,Domaine Ostertag,44.0,4.0,538,France
1357,Bel Air,Bel Air 2020,2020,touraine,0,Les Quatre Piliers,44.0,0.0,0,France
1358,Atlántico,Atlántico 2016,2016,ribeiro,0,Bodegas El Paraguas,44.0,4.1,1756,España
1359,Chablis Premier Cru 'Fourchaume',Chablis Premier Cru 'Fourchaume' 2020,2020,chablis-fourchaume,0,Gerard Tremblay,44.0,3.8,253,France
1360,Le Clos de Guichaux Saumur Blanc,Le Clos de Guichaux Saumur Blanc 2019,2019,saumur,0,Guiberteau,44.0,4.1,962,France
1361,Blanc,Blanc 2015,2015,coteaux-daix-en-provence,0,Villa Baulieu,44.00333333333333,4.1,308,France
1362,Haut Chamblard Saint-Péray,Haut Chamblard Saint-Péray 2021,2021,saint-peray,0,M. Chapoutier,44.18,4.2,173,France
1363,Bechtheimer Riesling,Bechtheimer Riesling 2018,2018,rheinhessen,0,Dreissigacker,44.2,3.9,890,Deutschland
1364,Petit Chablis,Petit Chablis 2022,2022,petit-chablis,0,Isabelle et Denis Pommier,44.2,4.0,1245,France
1365,Imbris Bianco Superiore,Imbris Bianco Superiore 2019,2019,etna,0,I Custodi,44.2,0.0,0,Italia
1366,Chardonnay,Chardonnay 2018,2018,santa-barbara-county,0,The Paring,44.28,3.8,274,United States
1367,Santenay 1er Cru 'Les Gravières' Blanc,Santenay 1er Cru 'Les Gravières' Blanc 2020,2020,santenay-les-gravieres,0,Domaine Borgeot,44.28,4.0,79,France
1368,Drouhin - Vaudon Chablis Réserve De Vaudon,Drouhin - Vaudon Chablis Réserve De Vaudon 2021,2021,chablis,0,Joseph Drouhin,44.28,4.0,16541,France
1369,La Croix Vieilles Vignes Pouilly-Fuissé,La Croix Vieilles Vignes Pouilly-Fuissé 2018,2018,pouilly-fuisse,0,Robert-Denogent,44.3,4.1,2065,France
1370,Pouilly Fumé 'Les Deux Cailloux',Pouilly Fumé 'Les Deux Cailloux' 2021,2021,pouilly-fume,0,Domaine Fournier Père et Fils,44.3,3.8,2480,France
1371,Bois de Blagny Meursault,Bois de Blagny Meursault 2020,2020,meursault,0,Domaine Saint Marc,44.3,4.0,135,France
1372,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2019,2019,pessac-leognan,0,Château Carbonnieux,44.3,4.1,18308,France
1373,Riesling Grand Cru Brand,Riesling Grand Cru Brand 2019,2019,alsace-grand-cru-brand,0,Josmeyer,44.3,4.1,418,France
1374,Saint-Véran,Saint-Véran 2021,2021,saint-veran,0,Domaine Famille Paquet,44.39,3.9,245,France
1375,Clémentin de Pape Clément Pessac-Léognan Blanc,Clémentin de Pape Clément Pessac-Léognan Blanc 2018,2018,pessac-leognan,0,Château Pape Clément,44.0,4.1,753,France
1376,Blanc,Blanc 2021,2021,ajaccio,0,Domaine de Vaccelli,44.0,4.0,586,France
1377,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2007,2007,pessac-leognan,0,Château de Fieuzal,44.0,4.0,1774,France
1378,Clos Saint-Théobald Riesling Alsace Grand Cru 'Rangen',Clos Saint-Théobald Riesling Alsace Grand Cru 'Rangen' 2018,2018,alsace-grand-cru-rangen,0,Domaine Schoffit,44.0,4.3,562,France
1379,Montagny Premier Cru,Montagny Premier Cru 2019,2019,montagny-premier-cru,0,Chanson,44.0,4.0,563,France
1380,Collio Friulano,Collio Friulano 2020,2020,collio-goriziano,0,Borgo del Tiglio,44.0,4.0,436,Italia
1381,Clos Mathis Riesling,Clos Mathis Riesling 2021,2021,alsace,0,Domaine Ostertag,44.0,4.0,538,France
1382,Bel Air,Bel Air 2020,2020,touraine,0,Les Quatre Piliers,44.0,0.0,0,France
1383,Atlántico,Atlántico 2016,2016,ribeiro,0,Bodegas El Paraguas,44.0,4.1,1756,España
1384,Chablis Premier Cru 'Fourchaume',Chablis Premier Cru 'Fourchaume' 2020,2020,chablis-fourchaume,0,Gerard Tremblay,44.0,3.8,253,France
1385,Le Clos de Guichaux Saumur Blanc,Le Clos de Guichaux Saumur Blanc 2019,2019,saumur,0,Guiberteau,44.0,4.1,962,France
1386,Blanc,Blanc 2015,2015,coteaux-daix-en-provence,0,Villa Baulieu,44.00333333333333,4.1,308,France
1387,Haut Chamblard Saint-Péray,Haut Chamblard Saint-Péray 2021,2021,saint-peray,0,M. Chapoutier,44.18,4.2,173,France
1388,Bechtheimer Riesling,Bechtheimer Riesling 2018,2018,rheinhessen,0,Dreissigacker,44.2,3.9,890,Deutschland
1389,Petit Chablis,Petit Chablis 2022,2022,petit-chablis,0,Isabelle et Denis Pommier,44.2,4.0,1245,France
1390,Imbris Bianco Superiore,Imbris Bianco Superiore 2019,2019,etna,0,I Custodi,44.2,0.0,0,Italia
1391,Chardonnay,Chardonnay 2018,2018,santa-barbara-county,0,The Paring,44.28,3.8,274,United States
1392,Santenay 1er Cru 'Les Gravières' Blanc,Santenay 1er Cru 'Les Gravières' Blanc 2020,2020,santenay-les-gravieres,0,Domaine Borgeot,44.28,4.0,79,France
1393,Drouhin - Vaudon Chablis Réserve De Vaudon,Drouhin - Vaudon Chablis Réserve De Vaudon 2021,2021,chablis,0,Joseph Drouhin,44.28,4.0,16541,France
1394,La Croix Vieilles Vignes Pouilly-Fuissé,La Croix Vieilles Vignes Pouilly-Fuissé 2018,2018,pouilly-fuisse,0,Robert-Denogent,44.3,4.1,2065,France
1395,Pouilly Fumé 'Les Deux Cailloux',Pouilly Fumé 'Les Deux Cailloux' 2021,2021,pouilly-fume,0,Domaine Fournier Père et Fils,44.3,3.8,2480,France
1396,Bois de Blagny Meursault,Bois de Blagny Meursault 2020,2020,meursault,0,Domaine Saint Marc,44.3,4.0,135,France
1397,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2019,2019,pessac-leognan,0,Château Carbonnieux,44.3,4.1,18308,France
1398,Riesling Grand Cru Brand,Riesling Grand Cru Brand 2019,2019,alsace-grand-cru-brand,0,Josmeyer,44.3,4.1,418,France
1399,Saint-Véran,Saint-Véran 2021,2021,saint-veran,0,Domaine Famille Paquet,44.39,3.9,245,France
1400,Clémentin de Pape Clément Pessac-Léognan Blanc,Clémentin de Pape Clément Pessac-Léognan Blanc 2018,2018,pessac-leognan,0,Château Pape Clément,44.0,4.1,753,France
1401,Blanc,Blanc 2021,2021,ajaccio,0,Domaine de Vaccelli,44.0,4.0,586,France
1402,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2007,2007,pessac-leognan,0,Château de Fieuzal,44.0,4.0,1774,France
1403,Clos Saint-Théobald Riesling Alsace Grand Cru 'Rangen',Clos Saint-Théobald Riesling Alsace Grand Cru 'Rangen' 2018,2018,alsace-grand-cru-rangen,0,Domaine Schoffit,44.0,4.3,562,France
1404,Montagny Premier Cru,Montagny Premier Cru 2019,2019,montagny-premier-cru,0,Chanson,44.0,4.0,563,France
1405,Collio Friulano,Collio Friulano 2020,2020,collio-goriziano,0,Borgo del Tiglio,44.0,4.0,436,Italia
1406,Clos Mathis Riesling,Clos Mathis Riesling 2021,2021,alsace,0,Domaine Ostertag,44.0,4.0,538,France
1407,Bel Air,Bel Air 2020,2020,touraine,0,Les Quatre Piliers,44.0,0.0,0,France
1408,Atlántico,Atlántico 2016,2016,ribeiro,0,Bodegas El Paraguas,44.0,4.1,1756,España
1409,Chablis Premier Cru 'Fourchaume',Chablis Premier Cru 'Fourchaume' 2020,2020,chablis-fourchaume,0,Gerard Tremblay,44.0,3.8,253,France
1410,Le Clos de Guichaux Saumur Blanc,Le Clos de Guichaux Saumur Blanc 2019,2019,saumur,0,Guiberteau,44.0,4.1,962,France
1411,Blanc,Blanc 2015,2015,coteaux-daix-en-provence,0,Villa Baulieu,44.00333333333333,4.1,308,France
1412,Haut Chamblard Saint-Péray,Haut Chamblard Saint-Péray 2021,2021,saint-peray,0,M. Chapoutier,44.18,4.2,173,France
1413,Bechtheimer Riesling,Bechtheimer Riesling 2018,2018,rheinhessen,0,Dreissigacker,44.2,3.9,890,Deutschland
1414,Petit Chablis,Petit Chablis 2022,2022,petit-chablis,0,Isabelle et Denis Pommier,44.2,4.0,1245,France
1415,Imbris Bianco Superiore,Imbris Bianco Superiore 2019,2019,etna,0,I Custodi,44.2,0.0,0,Italia
1416,Chardonnay,Chardonnay 2018,2018,santa-barbara-county,0,The Paring,44.28,3.8,274,United States
1417,Santenay 1er Cru 'Les Gravières' Blanc,Santenay 1er Cru 'Les Gravières' Blanc 2020,2020,santenay-les-gravieres,0,Domaine Borgeot,44.28,4.0,79,France
1418,Drouhin - Vaudon Chablis Réserve De Vaudon,Drouhin - Vaudon Chablis Réserve De Vaudon 2021,2021,chablis,0,Joseph Drouhin,44.28,4.0,16541,France
1419,La Croix Vieilles Vignes Pouilly-Fuissé,La Croix Vieilles Vignes Pouilly-Fuissé 2018,2018,pouilly-fuisse,0,Robert-Denogent,44.3,4.1,2065,France
1420,Pouilly Fumé 'Les Deux Cailloux',Pouilly Fumé 'Les Deux Cailloux' 2021,2021,pouilly-fume,0,Domaine Fournier Père et Fils,44.3,3.8,2480,France
1421,Bois de Blagny Meursault,Bois de Blagny Meursault 2020,2020,meursault,0,Domaine Saint Marc,44.3,4.0,135,France
1422,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2019,2019,pessac-leognan,0,Château Carbonnieux,44.3,4.1,18308,France
1423,Riesling Grand Cru Brand,Riesling Grand Cru Brand 2019,2019,alsace-grand-cru-brand,0,Josmeyer,44.3,4.1,418,France
1424,Saint-Véran,Saint-Véran 2021,2021,saint-veran,0,Domaine Famille Paquet,44.39,3.9,245,France
1425,Blanc,Blanc 2021,2021,ajaccio,0,Domaine de Vaccelli,44.0,4.0,586,France
1426,Clémentin de Pape Clément Pessac-Léognan Blanc,Clémentin de Pape Clément Pessac-Léognan Blanc 2018,2018,pessac-leognan,0,Château Pape Clément,44.0,4.1,753,France
1427,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2007,2007,pessac-leognan,0,Château de Fieuzal,44.0,4.0,1774,France
1428,Clos Saint-Théobald Riesling Alsace Grand Cru 'Rangen',Clos Saint-Théobald Riesling Alsace Grand Cru 'Rangen' 2018,2018,alsace-grand-cru-rangen,0,Domaine Schoffit,44.0,4.3,562,France
1429,Montagny Premier Cru,Montagny Premier Cru 2019,2019,montagny-premier-cru,0,Chanson,44.0,4.0,563,France
1430,Collio Friulano,Collio Friulano 2020,2020,collio-goriziano,0,Borgo del Tiglio,44.0,4.0,436,Italia
1431,Clos Mathis Riesling,Clos Mathis Riesling 2021,2021,alsace,0,Domaine Ostertag,44.0,4.0,538,France
1432,Bel Air,Bel Air 2020,2020,touraine,0,Les Quatre Piliers,44.0,0.0,0,France
1433,Atlántico,Atlántico 2016,2016,ribeiro,0,Bodegas El Paraguas,44.0,4.1,1756,España
1434,Chablis Premier Cru 'Fourchaume',Chablis Premier Cru 'Fourchaume' 2020,2020,chablis-fourchaume,0,Gerard Tremblay,44.0,3.8,253,France
1435,Le Clos de Guichaux Saumur Blanc,Le Clos de Guichaux Saumur Blanc 2019,2019,saumur,0,Guiberteau,44.0,4.1,962,France
1436,Blanc,Blanc 2015,2015,coteaux-daix-en-provence,0,Villa Baulieu,44.00333333333333,4.1,308,France
1437,Haut Chamblard Saint-Péray,Haut Chamblard Saint-Péray 2021,2021,saint-peray,0,M. Chapoutier,44.18,4.2,173,France
1438,Bechtheimer Riesling,Bechtheimer Riesling 2018,2018,rheinhessen,0,Dreissigacker,44.2,3.9,890,Deutschland
1439,Petit Chablis,Petit Chablis 2022,2022,petit-chablis,0,Isabelle et Denis Pommier,44.2,4.0,1245,France
1440,Imbris Bianco Superiore,Imbris Bianco Superiore 2019,2019,etna,0,I Custodi,44.2,0.0,0,Italia
1441,Chardonnay,Chardonnay 2018,2018,santa-barbara-county,0,The Paring,44.28,3.8,274,United States
1442,Santenay 1er Cru 'Les Gravières' Blanc,Santenay 1er Cru 'Les Gravières' Blanc 2020,2020,santenay-les-gravieres,0,Domaine Borgeot,44.28,4.0,79,France
1443,Drouhin - Vaudon Chablis Réserve De Vaudon,Drouhin - Vaudon Chablis Réserve De Vaudon 2021,2021,chablis,0,Joseph Drouhin,44.28,4.0,16541,France
1444,La Croix Vieilles Vignes Pouilly-Fuissé,La Croix Vieilles Vignes Pouilly-Fuissé 2018,2018,pouilly-fuisse,0,Robert-Denogent,44.3,4.1,2065,France
1445,Pouilly Fumé 'Les Deux Cailloux',Pouilly Fumé 'Les Deux Cailloux' 2021,2021,pouilly-fume,0,Domaine Fournier Père et Fils,44.3,3.8,2480,France
1446,Bois de Blagny Meursault,Bois de Blagny Meursault 2020,2020,meursault,0,Domaine Saint Marc,44.3,4.0,135,France
1447,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2019,2019,pessac-leognan,0,Château Carbonnieux,44.3,4.1,18308,France
1448,Riesling Grand Cru Brand,Riesling Grand Cru Brand 2019,2019,alsace-grand-cru-brand,0,Josmeyer,44.3,4.1,418,France
1449,Saint-Véran,Saint-Véran 2021,2021,saint-veran,0,Domaine Famille Paquet,44.39,3.9,245,France
1450,Blanc,Blanc 2021,2021,ajaccio,0,Domaine de Vaccelli,44.0,4.0,586,France
1451,Clémentin de Pape Clément Pessac-Léognan Blanc,Clémentin de Pape Clément Pessac-Léognan Blanc 2018,2018,pessac-leognan,0,Château Pape Clément,44.0,4.1,753,France
1452,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2007,2007,pessac-leognan,0,Château de Fieuzal,44.0,4.0,1774,France
1453,Clos Saint-Théobald Riesling Alsace Grand Cru 'Rangen',Clos Saint-Théobald Riesling Alsace Grand Cru 'Rangen' 2018,2018,alsace-grand-cru-rangen,0,Domaine Schoffit,44.0,4.3,562,France
1454,Montagny Premier Cru,Montagny Premier Cru 2019,2019,montagny-premier-cru,0,Chanson,44.0,4.0,563,France
1455,Collio Friulano,Collio Friulano 2020,2020,collio-goriziano,0,Borgo del Tiglio,44.0,4.0,436,Italia
1456,Clos Mathis Riesling,Clos Mathis Riesling 2021,2021,alsace,0,Domaine Ostertag,44.0,4.0,538,France
1457,Bel Air,Bel Air 2020,2020,touraine,0,Les Quatre Piliers,44.0,0.0,0,France
1458,Atlántico,Atlántico 2016,2016,ribeiro,0,Bodegas El Paraguas,44.0,4.1,1756,España
1459,Chablis Premier Cru 'Fourchaume',Chablis Premier Cru 'Fourchaume' 2020,2020,chablis-fourchaume,0,Gerard Tremblay,44.0,3.8,253,France
1460,Le Clos de Guichaux Saumur Blanc,Le Clos de Guichaux Saumur Blanc 2019,2019,saumur,0,Guiberteau,44.0,4.1,962,France
1461,Blanc,Blanc 2015,2015,coteaux-daix-en-provence,0,Villa Baulieu,44.00333333333333,4.1,308,France
1462,Haut Chamblard Saint-Péray,Haut Chamblard Saint-Péray 2021,2021,saint-peray,0,M. Chapoutier,44.18,4.2,173,France
1463,Bechtheimer Riesling,Bechtheimer Riesling 2018,2018,rheinhessen,0,Dreissigacker,44.2,3.9,890,Deutschland
1464,Petit Chablis,Petit Chablis 2022,2022,petit-chablis,0,Isabelle et Denis Pommier,44.2,4.0,1245,France
1465,Imbris Bianco Superiore,Imbris Bianco Superiore 2019,2019,etna,0,I Custodi,44.2,0.0,0,Italia
1466,Chardonnay,Chardonnay 2018,2018,santa-barbara-county,0,The Paring,44.28,3.8,274,United States
1467,Santenay 1er Cru 'Les Gravières' Blanc,Santenay 1er Cru 'Les Gravières' Blanc 2020,2020,santenay-les-gravieres,0,Domaine Borgeot,44.28,4.0,79,France
1468,Drouhin - Vaudon Chablis Réserve De Vaudon,Drouhin - Vaudon Chablis Réserve De Vaudon 2021,2021,chablis,0,Joseph Drouhin,44.28,4.0,16541,France
1469,La Croix Vieilles Vignes Pouilly-Fuissé,La Croix Vieilles Vignes Pouilly-Fuissé 2018,2018,pouilly-fuisse,0,Robert-Denogent,44.3,4.1,2065,France
1470,Pouilly Fumé 'Les Deux Cailloux',Pouilly Fumé 'Les Deux Cailloux' 2021,2021,pouilly-fume,0,Domaine Fournier Père et Fils,44.3,3.8,2480,France
1471,Bois de Blagny Meursault,Bois de Blagny Meursault 2020,2020,meursault,0,Domaine Saint Marc,44.3,4.0,135,France
1472,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2019,2019,pessac-leognan,0,Château Carbonnieux,44.3,4.1,18308,France
